Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2020-11-27,77.7643814086914,79.03853606456599,77.35336458700527,79.03853606456599,1293800
2020-11-30,76.16964721679688,77.47667781626416,75.57778193718167,77.37803151245511,5012200
2020-12-01,76.6628646850586,77.79726893426711,76.58887839075183,76.90947103230249,2947300
2020-12-02,77.16431427001953,77.1971963742757,75.55312879118769,76.53134473842339,2173900
2020-12-03,75.91481018066406,77.0245544102301,75.70930175772148,76.8437122662009,2286100
2020-12-04,74.92838287353516,76.17787150251596,74.09812697117975,75.79151460919353,3172200
2020-12-07,75.52024841308594,75.88193902493073,74.43516403431104,74.5584640885648,2030700
2020-12-08,75.22431182861328,75.64354453452005,74.31185384485394,75.07634549958149,2409300
2020-12-09,75.12567901611328,75.41338963213862,74.22144296362464,75.20788115331752,2998200
2020-12-10,75.42982482910156,75.68465330553796,74.66533312817208,75.37228271275721,3628500
2020-12-11,75.24897003173828,75.53668058916547,74.7228689348372,75.01057949226438,3225100
2020-12-14,74.91193389892578,77.33693724120516,74.88727388971402,75.9394760935476,3684200
2020-12-15,75.71753692626953,76.31761811278237,74.72287674005503,75.01880942192616,4059600
2020-12-16,74.4844741821289,76.43269631213954,74.47625208906186,75.94769316709393,4057900
2020-12-17,75.23251342773438,75.48734811221273,74.80505870891,75.0598871217696,4309900
2020-12-18,74.24607849121094,75.29828055229858,74.18031429448821,75.17497425134822,7342800
2020-12-21,73.24321746826172,73.9830492147332,72.4869478037001,73.82686077058345,4682100
2020-12-22,73.5966796875,73.62956178967147,72.83218805896747,73.23498283523352,2831600
2020-12-23,73.19388580322266,74.5995627621801,73.17744161612666,73.96659953461977,1956500
2020-12-24,73.71177673339844,73.75288093616886,72.99661126951109,73.3418639949478,733500
2020-12-28,74.18854522705078,74.52558207170073,73.76109044065691,74.11456520063673,1473400
2020-12-29,73.86795806884766,74.83795820764034,73.71999173338368,74.41871921188904,2044400
2020-12-30,74.44338989257812,74.87085104368482,73.91728868477074,73.91728868477074,1838700
2020-12-31,75.2654037475586,75.3311679489067,74.20497951939332,74.48447423931304,1638800
2021-01-04,73.74463653564453,75.7339564242531,73.32539762635301,75.44624590674671,2683700
2021-01-05,73.77751922607422,74.13921603476913,73.19387609398312,73.81040132428457,2547400
2021-01-06,74.73110961914062,75.43805304827589,73.87619355609492,73.94195150585125,2823000
2021-01-07,73.89259338378906,75.18318577282048,73.769287100176,74.92835738587343,2989500
2021-01-08,74.0241470336914,74.31185761261294,73.50626172001239,73.94193863546789,2752100
2021-01-11,73.39939880371094,74.32829474054927,72.77465135923923,73.68710937957943,2193700
2021-01-12,73.10345458984375,73.62133354462755,72.02659248809145,73.27608090810502,2860700
2021-01-13,75.2654037475586,75.93125531087412,73.11989528362737,73.14456156284749,3592500
2021-01-14,75.34761810302734,75.59422447018625,74.25431168759174,75.26540970902111,3097300
2021-01-15,75.71753692626953,75.93948330186267,74.47626408128892,74.731098834446,2914600
2021-01-19,74.29540252685547,76.40802885594778,74.27074251965358,76.1120962262865,2486200
2021-01-20,74.62422180175781,74.97769656029216,73.57201961959592,74.22964911925696,2331300
2021-01-21,74.13099670410156,74.61599355963043,73.81862616689412,74.39404722796552,2254700
2021-01-22,74.22142791748047,74.5337984841813,73.53913840091886,73.83507105215956,1917500
2021-01-25,76.37516784667969,76.50669000114908,73.81041998251095,73.99126843257434,3469200
2021-01-26,76.38338470458984,76.81906164658021,75.51203082060911,76.2765225606592,2261500
2021-01-27,75.3886947631836,77.40268068746357,75.07632427757942,75.91479572400019,3002300
2021-01-28,75.19965362548828,77.02456336522494,75.17498734370717,75.75863685174512,2001000
2021-01-29,77.27117156982422,77.74795264427357,74.84617454516379,75.63532618306975,4967400
2021-02-01,76.5806655883789,77.59998566140142,76.35871296832792,77.31227510913132,2570900
2021-02-02,76.53135681152344,78.0521183114615,76.19432616506504,76.5231347162573,2240700
2021-02-03,76.76973724365234,76.95058568585219,76.05456556903125,76.23541401123109,2577200
2021-02-04,77.55887603759766,77.65752233645138,76.7039602623897,76.99989288733165,2375800
2021-02-05,77.8794937133789,78.46313705813813,77.29585036861967,77.65754730910983,2465900
2021-02-08,76.94236755371094,77.83016562206952,76.46558641274571,77.77262350309927,2087100
2021-02-09,76.71217346191406,77.3204765552764,76.27649666781866,76.95056395279275,1932900
2021-02-10,77.02456665039062,77.42736773893411,76.29295705018275,77.08210876709393,2356700
2021-02-11,75.10173797607422,77.09514971450358,75.04359709081042,76.99547690967367,3633400
2021-02-12,74.6033935546875,75.07682833205895,74.04690126735088,74.68645106465267,2742400
2021-02-16,73.4073486328125,74.9190181990209,73.11664416563437,74.45389105153589,2931600
2021-02-17,74.08843994140625,74.39575975313454,73.00037179383021,73.56517183299823,3772600
2021-02-18,74.36253356933594,75.143288222049,74.00538051935898,74.09674569518212,3658400
2021-02-19,73.44889068603516,74.28778626718005,73.27446798167725,74.28778626718005,3537300
2021-02-22,73.38243103027344,73.62330225324958,72.32758731009163,73.2080083523008,2981400
2021-02-23,73.9555435180664,74.78613137473353,73.31598731977854,74.24624800052341,2640200
2021-02-24,72.54354858398438,73.91401997023422,72.53524726703193,73.87249437482251,2886400
2021-02-25,72.3608169555664,73.72298054487193,72.01196523683596,72.4687910965529,3423000
2021-02-26,71.09001159667969,73.6233070937772,71.06509497488568,72.54354034556589,3877300
