Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2021-03-11,64.78446960449219,67.10671262951226,64.58138053636632,65.06702391451982,2531600
2021-03-12,65.44669342041016,65.46435011387628,64.24583616597145,64.95221842723703,2342500
2021-03-15,65.82638549804688,66.31202210720316,64.81095369835546,65.94117086312912,1947200
2021-03-16,64.37828063964844,65.58796279160642,63.76018862367512,65.54381769258109,1954900
2021-03-17,65.0670166015625,65.59680503124251,64.11339338616324,64.55488486700081,1514400
2021-03-18,63.44231414794922,64.89040543104085,63.13327150886704,64.66965972646439,1605200
2021-03-19,62.44456100463867,64.12223011017764,62.250303660037986,63.23041536297716,3552400
2021-03-22,62.69179153442383,63.15977143562353,61.9589140447665,62.585831151715674,1410900
2021-03-23,62.68295669555664,63.2304085406702,62.091359745649775,62.515194518741744,2425300
2021-03-24,62.850730895996094,63.78669073049956,62.338599133611815,62.612328447507274,2830100
2021-03-25,62.83307647705078,63.292224694590836,61.18189576398896,62.744772783585475,1685700
2021-03-26,64.8021011352539,64.92571817684434,63.053799126118655,63.274544805619215,2233700
2021-03-29,63.29221725463867,64.45775446313723,62.974342858082224,64.32530567513452,1546100
2021-03-30,64.39594268798828,65.37605423863582,63.53944820349225,63.91029940194676,1865300
2021-03-31,63.248069763183594,64.26350155887707,62.99200388519998,63.83967349206848,2828800
2021-04-01,64.67850494384766,64.77563361306882,62.992004175212735,63.60126460275896,2178700
2021-04-05,64.2811508178711,65.172958599431,63.45997654078805,64.93455620649523,2175900
2021-04-06,65.48201751708984,65.61445956768355,64.16636809710768,64.2811601897891,2586500
2021-04-07,66.40031433105469,66.62106006584759,65.42903444529097,65.42903444529097,3416400
2021-04-08,66.77117156982422,67.26563985474155,66.22371972821922,66.47095387067789,2059500
2021-04-09,66.32085418701172,67.19500547758518,66.16191697630512,66.62989689210075,1779200
2021-04-12,66.56808471679688,66.9212792475984,65.77339870664976,66.9212792475984,1894200
2021-04-13,66.92129516601562,67.27448978083076,66.07363213243546,66.25022607152955,1677800
2021-04-14,66.30317687988281,67.46872067224885,66.23254337394718,67.0537176679896,1358300
2021-04-15,67.32746124267578,67.64533569698115,66.32086104958425,66.70054405130308,1888300
2021-04-16,66.83297729492188,67.87489737762849,66.77116876190644,67.81308884461305,1190800
2021-04-19,66.11775970458984,66.83298046237955,66.02063104287303,66.82414874678024,1492400
2021-04-20,67.21266174316406,67.4510641654896,65.94116419309448,66.11775808099303,1837200
2021-04-21,67.42457580566406,67.78659529711042,66.94776422403652,67.13318982745417,1424300
2021-04-22,66.77999114990234,67.83074290702845,66.73584604896087,67.61882890728543,1862100
2021-04-23,66.61222839355469,67.2656338166317,66.27669059894455,67.19499357180594,1553000
2021-04-26,67.00957489013672,67.68064381191807,66.85063769120495,67.10670355262975,1026500
2021-04-27,67.5217056274414,67.72478792850795,66.80649161100033,67.09787085760124,1715000
2021-04-28,66.682861328125,67.70712465941394,66.51509916888762,67.31861005283889,2318300
2021-04-29,67.17733764648438,68.4664918144742,65.95881698750284,66.22371454031395,1814000
2021-04-30,66.25020599365234,66.73584928392182,65.95882001949066,66.72701756865558,2734300
2021-05-03,67.53938293457031,67.998537970081,66.32086854641135,66.66523145473077,2119300
2021-05-04,66.14424896240234,68.04265671309693,65.5349886361727,67.6276536930057,1432100
2021-05-05,64.1487045288086,66.14424762896782,63.751358209729084,66.14424762896782,1738400
2021-05-06,64.9080810546875,65.00520972187938,64.20169197267847,64.28998892377321,1322600
2021-05-07,65.95882415771484,66.31201868764963,64.7226534078811,65.01403266369886,1831100
2021-05-10,66.15467834472656,67.7927469035741,66.03004350560754,66.5018763668566,2556900
2021-05-11,65.06857299804688,65.76297587786436,64.2851529899599,65.76297587786436,1708200
2021-05-12,63.24356460571289,65.13090313245613,62.97648602827429,64.94394405299488,1995800
2021-05-13,64.16941833496094,65.14869497842079,63.20794375756139,63.20794375756139,1874300
2021-05-14,65.18431091308594,65.54041339046785,64.5967408065923,64.6145496661108,1142400
2021-05-17,65.09529113769531,65.53151313442407,64.62345141966105,65.13979970514667,1970600
2021-05-18,65.10417938232422,65.87870169880009,64.5166161152754,65.06856845824713,1200400
2021-05-19,64.82819366455078,65.05075681319207,63.51061683607552,64.43648034947387,1832900
2021-05-20,65.3801498413086,65.67392802260044,64.33854918951545,64.57892118304001,1712700
2021-05-21,65.23773193359375,66.29713506631755,64.86382734278206,65.55822352345825,1219600
2021-05-24,66.46627807617188,67.08054789664821,65.60273176345986,65.87870796117981,1384800
2021-05-25,66.61762237548828,66.91140744600123,65.9143218091498,66.14578945186517,1168800
2021-05-26,66.76006317138672,67.22299848366596,66.27042815089173,66.6621348088696,1024500
2021-05-27,65.96771240234375,67.2051628998331,65.96771240234375,67.2051628998331,1649700
2021-05-28,66.56419372558594,67.08054193980107,66.19028920857056,66.47516981088076,1552300
2021-06-01,68.28237915039062,68.36250542501553,66.40394541615196,66.79565877634248,1687300
2021-06-02,69.27946472167969,69.36848863310685,68.02421194875178,68.54945778063441,2103300
2021-06-03,68.29129028320312,69.34178884058531,68.05092501991021,69.26166935018425,1644900
2021-06-04,68.05982208251953,68.46934433696464,67.30310858051298,68.46934433696464,1535100
2021-06-07,68.43372344970703,68.96787367972084,67.85505787048845,68.26457327323533,1266300
2021-06-08,69.57324981689453,70.1519154299254,68.54945785416132,68.84324287506624,2177000
2021-06-09,70.1875228881836,70.65936254659101,69.71569002186558,69.94715763646873,1563900
2021-06-10,70.45460510253906,70.69497715888156,69.60886767073191,70.16972448204815,2016000
2021-06-11,70.93533325195312,70.93533325195312,69.93824781310256,70.61484174632577,1253500
2021-06-14,72.29743194580078,72.43097122952514,71.0154656893911,71.40717911042519,1787500
2021-06-15,72.25292205810547,73.34792922202422,72.20840670031463,73.11646158727385,2742400
2021-06-16,71.93241119384766,73.2232747182459,71.80777637599216,72.14606991130162,2150100
2021-06-17,71.70986938476562,72.32413922922153,71.3359580278605,71.85230630808505,2149700
2021-06-18,69.89374542236328,71.75437041280367,69.86703892655248,71.62083114166018,5532200
2021-06-21,71.736572265625,71.84339825470465,69.75130553278656,70.09850358147514,1818200
2021-06-22,73.19658660888672,74.05122848541058,72.04815967703253,72.17279452618664,3915900
2021-06-23,74.30938720703125,74.61206983733916,72.82266696315504,73.18766700511979,2698200
2021-06-24,74.30049133300781,74.62988728516667,73.25889727879066,74.46964152358794,2259400
2021-06-25,74.79903411865234,74.79903411865234,74.22037525668412,74.60318421625254,2230000
2021-06-28,73.8553695678711,74.79903533806075,73.30341040095638,74.79903533806075,2535700
2021-06-29,74.2559814453125,74.62988595161858,73.59718955276662,73.89097457575959,1657400
2021-06-30,73.97999572753906,74.98598559441734,73.64170215713554,74.40731999886513,4388000
2021-07-01,74.54087829589844,75.28868747159842,73.73074489679952,74.25599763961883,2249000
2021-07-02,75.60027313232422,75.64478849327394,74.54087682104363,74.78124211073691,2208800
2021-07-06,75.7961196899414,75.9385633922084,74.07793158586077,75.32428681233871,2390400
2021-07-07,75.55574798583984,75.87623949650575,74.74561478052077,75.6269630388075,2448900
2021-07-08,75.57355499267578,76.0453878608726,74.44293699485074,74.82574594695014,2435900
2021-07-09,76.94453430175781,76.99794728554744,75.60025094231467,76.01867076090276,1844900
2021-07-12,77.92382049560547,78.15528810756308,76.5350284080384,76.5350284080384,1806700
2021-07-13,77.42529296875,78.30664140573894,76.90894467552806,77.94164126197195,2904000
2021-07-14,78.52027893066406,79.07223800417704,77.06026516675338,77.16709792707191,2672300
2021-07-15,78.87638092041016,78.95650718824531,78.03954807467255,78.26211123008686,2088200
2021-07-16,79.83787536621094,79.9447081527031,79.17909016306811,79.3215270863008,2041300
2021-07-19,75.16402435302734,78.77844759434367,74.87023937640431,78.77844759434367,3044300
2021-07-20,78.36003112792969,78.71613352754912,75.05719478583391,75.60915384484845,2259700
2021-07-21,78.33334350585938,79.60640530650004,78.12858916141569,78.43127185914635,1591600
2021-07-22,77.76358032226562,78.25322207658725,77.18491464681911,78.21761114971933,1303600
2021-07-23,78.12859344482422,78.68945030541593,77.53211886244088,78.41347409034402,1104200
2021-07-26,77.98614501953125,78.59151720373774,76.80210714875989,77.68346232347297,1582300
2021-07-27,78.58261108398438,78.85859406855623,77.22052539683258,77.7279692173811,1629600
2021-07-28,77.79918670654297,78.77846336591776,77.4074733259573,78.77846336591776,986800
2021-07-29,78.10189819335938,78.90312045470917,77.81701750681268,77.81701750681268,1218200
2021-07-30,77.3273696899414,79.67763687103829,77.2650522568097,78.85860580928136,2386000
2021-08-02,76.80210876464844,79.39274776383068,76.7219892700379,77.79028995071899,1246000
2021-08-03,77.54991912841797,77.6478474762204,76.66857079028571,77.35406243281311,1656400
2021-08-04,75.760498046875,77.67454257475664,75.6358632210677,77.40746406683321,1892000
2021-08-05,77.07807922363281,77.09588128884283,75.96526336556035,76.25014395354334,1246600
2021-08-06,75.83171844482422,77.7279540803109,75.59135322593826,77.24721685045051,2090900
2021-08-09,76.17002868652344,76.25015497176926,75.19965637826716,75.76941763656423,1687100
2021-08-10,75.70709228515625,76.49941666427728,75.60916394238046,76.11660772217807,3813100
2021-08-11,75.27667999267578,76.1554340340502,75.15114467835966,76.1554340340502,1975000
2021-08-12,75.08837127685547,75.47394595308997,74.6938346796851,75.47394595308997,1262900
2021-08-13,76.31684112548828,76.37960878558019,74.89110878745515,75.08838053093311,2437600
2021-08-16,76.45134735107422,76.93555796013466,75.79676444220675,76.01196687695737,1576700
2021-08-17,76.74726867675781,76.97143993496705,75.57261347291383,75.93128885428139,1469300
2021-08-18,75.59053039550781,76.63964995601422,75.4022205697289,76.62171242919622,1882200
2021-08-19,75.39328002929688,76.19132916997714,74.44278923207867,75.19600822532396,1999900
2021-08-20,75.518798828125,75.98507193795463,74.11997265747367,75.15115475749037,1853000
2021-08-23,75.4829330444336,76.20028368083487,74.83731883990498,75.96714369783005,1071400
2021-08-24,75.75193786621094,75.88643511852268,74.77454783871714,75.50086036585012,1312000
2021-08-25,76.11956787109375,76.87278661840767,75.32151899098224,75.79676081383947,1544500
2021-08-26,75.92230224609375,76.87279280951968,75.73399925439033,76.48721806236631,1426000
2021-08-27,76.79206848144531,77.58114846544312,76.21819088559953,76.37959438700369,2041900
2021-08-30,76.89968872070312,77.24042647460553,76.29890471825459,76.71138573766534,1565900
2021-08-31,78.48680877685547,78.60338216334769,76.5948035588355,76.72033886647236,3051300
2021-09-01,79.06967163085938,79.78702225897524,78.23575443316878,78.83653165054733,2581000
2021-09-02,78.68408966064453,79.50007609643859,77.9039714370882,79.33867256194976,2130200
2021-09-03,77.78740692138672,78.3792221771113,76.83692321618777,78.3792221771113,2245700
2021-09-07,76.29888916015625,77.74255191023086,75.56360806344178,77.6708223416728,2076100
2021-09-08,77.11490631103516,77.57221755468446,75.76091011028079,76.01198080368407,1443400
2021-09-09,77.2135238647461,78.63028740235798,76.4513432004638,76.67551438649751,2941700
2021-09-10,77.72462463378906,78.58544106464645,76.57686939264589,77.46458526803617,2231800
2021-09-13,79.10553741455078,79.61664749799316,78.19988381365732,78.57648980331751,2403800
2021-09-14,78.49578857421875,79.65251279248206,77.5632355569872,79.58974512983966,1632700
2021-09-15,77.90396881103516,78.5226834792465,77.75153404503466,78.5226834792465,1714500
2021-09-16,78.73789978027344,79.03380744253653,77.49150830231275,77.90398254009025,1533400
2021-09-17,76.96245574951172,78.307482909729,76.74724647824038,78.10124240171778,3531800
2021-09-20,76.89073944091797,77.88606034715473,75.77885194645269,76.25409390613689,1960700
2021-09-21,77.06111145019531,78.59444198643916,77.02524322908764,77.40184928897271,1417600
2021-09-22,76.61275482177734,77.81430922209817,76.47825072771515,77.68877389195009,1657000
2021-09-23,76.88175964355469,77.87708040697296,76.69345663982187,76.89072840787416,1638400
2021-09-24,74.69384002685547,76.81897843816668,74.0840941426752,76.43340373432973,1918800
2021-09-27,74.23653411865234,76.34374199368152,74.21859659191429,74.90007894355828,1733700
2021-09-28,74.5145034790039,74.8642099941709,73.16947631569639,73.73439210262917,2203900
2021-09-29,75.13323211669922,75.52777568038074,74.64902142704368,74.70282033439544,1702700
2021-09-30,73.88681030273438,75.6622419290913,73.68056984050081,75.6622419290913,2809100
2021-10-01,75.1870346069336,75.57260942404253,73.9227123357759,74.5145208683364,1213000
2021-10-04,75.07942962646484,75.72503700736654,74.59521895991644,74.81939018473535,1269800
2021-10-05,73.29500579833984,75.16908038733145,73.26810635180239,75.16908038733145,1569700
2021-10-06,74.60416412353516,74.7924739303028,71.74374458942631,72.73009638881423,2083200
2021-10-07,74.36207580566406,75.64433543070072,74.16480404163342,75.14219409765002,1027400
2021-10-08,74.14686584472656,74.72970547248772,73.97649354919903,74.30826937702584,766300
2021-10-11,74.28135681152344,74.74763668373197,73.26810556951693,73.72541667925496,761000
2021-10-12,74.68486022949219,75.4739402048966,73.95854790166358,74.23651793504776,1343100
2021-10-13,74.68486022949219,74.81936428605762,73.78817564060333,74.3441225485322,1109800
2021-10-14,75.27667999267578,75.82365822269385,75.02560936404353,75.28564875545881,1729300
2021-10-15,75.42015075683594,76.08369552012495,75.07044427069974,75.94919144672764,1472400
2021-10-18,74.74764251708984,75.42015609047453,74.36206779470282,74.90904604834864,1765600
2021-10-19,75.38428497314453,75.56361918266965,74.75660839864504,75.13321434334473,1170400
2021-10-20,75.84159088134766,76.388569076265,75.24081379550766,75.38427978502177,1454700
2021-10-21,74.55933380126953,76.27199801232148,74.39793028242829,76.03886491712069,1553600
2021-10-22,72.66732025146484,75.26770693989097,72.47901730783833,74.6310616996793,2352700
2021-10-25,72.61354064941406,73.60885451829633,71.50164653295555,72.8466737799172,2843100
2021-10-26,72.1203384399414,72.90941837904268,72.09343899809798,72.5955801556024,2415300
2021-10-27,73.79717254638672,74.14687912212975,72.10243857435107,72.44317638525982,2057700
2021-10-28,74.18274688720703,74.27241401151291,73.30399265021805,73.79717209564498,1165700
2021-10-29,72.09345245361328,73.92269009313695,71.30436552607672,73.7254183612528,3692500
2021-11-01,73.93167114257812,74.05720648786318,71.6630593212882,72.0665716521301,1626600
2021-11-02,73.42951965332031,74.41587159099426,72.9542777914241,74.37104145451406,1866400
2021-11-03,74.26343536376953,74.70280900321073,73.30398289493793,73.51022341044177,1631000
2021-11-04,72.15621948242188,74.56830353394321,71.47473718942986,74.38896248780772,3057000
2021-11-05,75.85952758789062,77.14178703892782,72.80183618382448,74.37103447783412,2718100
2021-11-08,76.00300598144531,76.99832666221128,75.30359292818537,75.73399780350127,2375100
2021-11-09,76.56792449951172,77.33010531057158,75.46500588288094,76.28995436447133,2060000
2021-11-10,78.02056121826172,78.58547028699931,76.7024332167106,76.7024332167106,3049500
2021-11-11,76.42444610595703,78.08331156545333,76.25407381015363,77.814303397465,1868000
2021-11-12,76.71137237548828,77.03417938765605,75.9671224951481,76.35269715739511,1212100
2021-11-15,76.07015991210938,77.23518415110689,75.22122089767609,77.23518415110689,1436300
2021-11-16,75.8624496459961,76.31401184626988,74.88707363973455,76.12435654898998,1994700
2021-11-17,77.86737060546875,78.12927745359659,74.89609112327611,75.5373084865032,2343900
2021-11-18,77.80416107177734,78.2557232290247,76.95522201125898,77.88543895274185,1483200
2021-11-19,76.03404998779297,78.38217219015417,75.72698409047814,77.74998093817318,2115100
2021-11-22,75.87149047851562,76.76558179603444,75.18511393552785,75.53733193607444,1618100
2021-11-23,77.47001647949219,78.10220774711814,76.20564083453321,76.51270673944707,1567100
2021-11-24,78.63504028320312,78.81566240490594,77.55129377240172,77.55129377240172,1512900
2021-11-26,73.98395538330078,76.99136154054914,73.85751850794736,76.70236198398518,1879400
2021-11-29,74.09232330322266,75.57344670203922,74.03813804652928,74.36325647698156,2684600
2021-11-30,71.9067611694336,73.91169138120445,71.53647688919149,73.57753979105519,4177800
2021-12-01,71.67194366455078,74.19166124146368,71.58163261429087,72.81890847246375,2148400
2021-12-02,74.12844848632812,74.75159960398189,72.0602928928412,72.30413343622016,2401000
2021-12-03,72.61119079589844,74.56193558536661,72.20478075080298,74.26390982064603,2880000
2021-12-06,74.99543762207031,75.8082508151058,73.39690386071867,73.39690386071867,1823100
2021-12-07,76.56687927246094,77.08165986278105,75.43797386471577,75.85341022793098,2301700
2021-12-08,77.39775085449219,77.81319410185647,76.31400443519777,76.81975184549627,2421100
2021-12-09,75.99790954589844,77.18100014789609,75.98887637381614,76.86490802793008,1772800
2021-12-10,74.69741821289062,76.70235548107541,74.3000412724454,76.5036670108528,2019800
2021-12-13,75.35669708251953,75.90760348076292,73.82138157140331,74.22779165829814,2079500
2021-12-14,74.22779846191406,75.85341828761976,73.36982612669013,75.35670398960934,2311000
2021-12-15,74.9141616821289,75.38379020022087,73.92975945314971,74.41744742641816,2486100
2021-12-16,75.04964447021484,76.28692751404328,74.21877158501141,74.95933339839588,2426700
2021-12-17,75.13993072509766,76.26883597571685,74.0019991934829,75.04961968310629,7156500
2021-12-20,72.54798889160156,73.73107971897092,72.27704879985171,72.49379673907595,2786000
2021-12-21,74.63419342041016,75.29347720721225,73.00856688465961,73.33369219180972,1474100
2021-12-22,74.9231948852539,75.29347917429554,74.13747422406513,74.91416171251603,1952500
2021-12-23,74.76966857910156,75.48313766930528,73.99298105762877,75.18510496891153,1228400
2021-12-27,75.8985595703125,75.9346853656117,73.82137112749933,74.64321746740163,1381200
2021-12-28,76.521728515625,76.63009902685869,75.51022677226184,75.65472308400406,1224800
2021-12-29,76.86492156982422,77.06361004889062,75.26638745391192,76.49463724242,1219600
2021-12-30,77.57838439941406,77.98478760790269,76.70235266215109,76.70235266215109,1380000
2021-12-31,77.46098327636719,78.29186303092672,77.2893943113229,77.41583118674203,1301100
2022-01-03,77.27130889892578,78.68018741931631,76.23272151997841,77.81318896307896,2170200
2022-01-04,79.60139465332031,80.08908272102745,77.41583496826826,77.47905340906586,2885300
2022-01-05,78.55375671386719,80.89284540511002,78.40925351472279,80.0800321356522,1770100
2022-01-06,79.14078521728516,79.70072480120956,78.51763409403974,79.18594419141967,1297300
2022-01-07,79.32140350341797,80.76640090663717,78.3821534687527,79.12271506854574,2817400
2022-01-10,79.05950164794922,79.12272007301699,78.27378103042838,78.95112425199379,2519700
2022-01-11,77.96672821044922,79.09563366852838,76.54882323071348,79.0233820655412,1843200
2022-01-12,77.94866180419922,78.73438248291907,77.61451019865348,77.70482125717146,1888100
2022-01-13,79.2130355834961,79.72781618525175,77.560316376173,78.14734857929942,2236600
2022-01-14,79.03241729736328,79.63750898498687,77.99382287081558,79.1046620119404,1807100
2022-01-18,78.73439025878906,79.09564141883054,77.6777363001593,78.88791976246154,2078800
2022-01-19,77.2442398071289,79.34852161184938,77.18102136575631,79.25821053707327,2459300
2022-01-20,77.65064239501953,79.51107653681555,77.48807972018251,77.83126452693058,2109500
2022-01-21,79.03241729736328,79.76394584836217,77.92157126594618,78.25572977074795,3205500
2022-01-24,77.6867446899414,78.43633946857044,75.20315301085991,78.28281000026074,3765500
2022-01-25,77.2442398071289,77.63258362993014,75.28446123428488,76.7475254507137,3023700
2022-01-26,75.72698974609375,79.33948783192093,75.0948053371913,77.6777420197812,2667200
2022-01-27,75.33863067626953,77.87641475326632,75.05866433618235,76.32303978834663,2660300
2022-01-28,75.9166259765625,75.96178494739567,72.84600888807067,75.33862697941404,3123300
2022-01-31,78.23766326904297,78.23766326904297,75.31154218056494,75.31154218056494,4174000
2022-02-01,76.4585189819336,77.99382778554728,75.93470514906107,77.6687024334397,2082000
2022-02-02,76.63009643554688,77.84931287774036,76.48560012869092,76.89200331265819,1945800
2022-02-03,74.7425765991211,76.35917008737488,74.66129182090224,76.2869184823564,1624200
2022-02-04,72.63827514648438,74.2277755685263,71.27455576034595,73.80330611858126,2114900
2022-02-07,72.90923309326172,73.30660312887231,72.52088934030012,72.70151145736928,1770300
2022-02-08,72.24091339111328,73.41497777889039,71.90676179804288,73.14403772315973,1844300
2022-02-09,73.87557983398438,73.96589089734137,72.66538953606478,73.2072628064992,2129500
2022-02-10,72.86408233642578,74.2548948436483,72.35833483936045,73.11695608495845,2113100
2022-02-11,72.34929656982422,73.49626153140007,71.57260903100881,72.86407720459329,2597000
2022-02-14,71.95191192626953,73.451101584089,71.46422397337494,72.66538095604356,2205000
2022-02-15,73.29757690429688,73.44207322000828,72.09641984298813,72.48476359625741,2775700
2022-02-16,75.76309204101562,76.28690575456747,74.56193514658192,76.28690575456747,4564500
2022-02-17,74.18262481689453,75.75405907145188,73.52334797764013,75.13993431020205,3394100
2022-02-18,74.83289337158203,76.12436162611135,73.5685177484293,73.6949546217153,3612300
2022-02-22,74.9231948852539,75.3296049749551,74.02910371237837,74.72450642677224,3631800
2022-02-23,73.05372619628906,75.85341022949648,72.92728934184234,75.04963013038868,2212400
2022-02-24,74.07424926757812,74.34518930350193,71.30165804649543,71.67194230290521,2335400
2022-02-25,76.14241027832031,76.25078767873981,73.91169207430158,74.66128692404644,2241500
2022-02-28,75.7694320678711,76.71552737166982,74.96889309104493,75.15083155925298,4314300
2022-03-01,74.90522003173828,76.1606192786335,73.74989598243805,75.86041450737518,2044900
2022-03-02,76.73372650146484,77.51607448984159,75.4146551171481,75.46013626872306,2146800
2022-03-03,77.66162872314453,77.74349895806127,75.98776553515097,76.99754007550658,1840600
2022-03-04,79.21722412109375,79.36277351608167,76.85198919334825,76.85198919334825,2521700
2022-03-07,79.07166290283203,80.46351230765093,78.97159466348486,79.13534206055225,2089400
2022-03-08,80.35435485839844,81.39141942983788,78.44397311840514,79.12625280701045,2682700
2022-03-09,80.74552154541016,81.96452448105512,80.58177415728545,81.41870216747517,1768600
2022-03-10,82.27383422851562,82.27383422851562,79.42644926708996,80.14511802659803,2155200
