Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2020-11-27,137.3899688720703,139.45622264540324,136.57648098428191,139.07389475795557,2216600
2020-11-30,139.1634063720703,139.29355502602976,136.75547628760341,137.94317429969726,4708600
2020-12-01,136.63343811035156,141.70959484658061,136.58461840779182,141.14828618913052,5371500
2020-12-02,137.34117126464844,137.44692866962353,135.44574286297106,136.60089425550473,3853300
2020-12-03,136.5277099609375,138.48007644507234,136.1941768592711,137.57710415327023,2844200
2020-12-04,136.05589294433594,137.15410691081797,135.3156157495323,136.72295918479918,2766200
2020-12-07,136.23484802246094,136.90190178492085,135.12037333910803,136.7717531275325,3117200
2020-12-08,135.35626220703125,136.86121990972146,134.9739218698687,136.29991122695762,3885000
2020-12-09,137.6259307861328,138.17097881558783,135.86066284231845,136.29181060490308,3327300
2020-12-10,133.6072540283203,136.22668599785888,133.11102592445516,135.89315298760658,4708600
2020-12-11,136.99139404296875,137.4957651166301,134.51026521448637,134.63228346699273,4777500
2020-12-14,135.5433807373047,139.7409822345756,135.51897708778455,139.7409822345756,3388700
2020-12-15,135.99081420898438,136.98327075714863,135.15292239726537,135.93387649246702,2555300
2020-12-16,138.39871215820312,139.6433477579268,136.17788106526444,136.17788106526444,3421600
2020-12-17,141.94552612304688,142.62072265513,138.32549457914405,138.89494611156147,4386900
2020-12-18,142.5068359375,142.75902766916116,139.2203495549993,140.77411476733153,8581300
2020-12-21,140.39991760253906,141.90487565346385,139.13087806760606,140.27789934450482,3180000
2020-12-22,142.00247192382812,142.56378066399512,139.93621773990654,140.1883970491775,2489200
2020-12-23,140.44061279296875,143.12512653512601,140.4243395521623,141.8560868348306,2553800
2020-12-24,140.074462890625,141.01811169495335,139.4887506957204,140.74151641586508,1006100
2020-12-28,139.39930725097656,140.89612222490692,139.02509730107295,140.40803686184722,1861700
2020-12-29,137.50387573242188,139.92806649833264,136.991374319994,139.71656408682426,2864600
2020-12-30,135.22608947753906,138.14652045796038,135.16100895631772,138.14652045796038,3107100
2020-12-31,136.99139404296875,137.05647458192,134.5834761659902,135.68167767707823,2349400
2021-01-04,133.2493438720703,137.10526925011146,131.68744831968317,136.9913814206512,4304000
2021-01-05,131.3945770263672,133.42015407559506,131.15865856991542,132.3382136136512,3967000
2021-01-06,131.0041046142578,132.70430400118872,130.1662129509378,130.3858581908188,5061400
2021-01-07,129.34461975097656,131.67932683978017,128.64501942436317,131.47595479614657,6024300
2021-01-08,128.84837341308594,130.07673591588434,128.09996588692638,129.4340858097052,4844800
2021-01-11,131.67117309570312,131.73625362767552,128.31960638259912,129.23883941620892,6127800
2021-01-12,133.3388214111328,133.77809947064225,130.10113022533835,132.08604293663373,4612100
2021-01-13,132.68800354003906,133.7780742785612,131.7443546561664,133.04594017963487,2643000
2021-01-14,132.98086547851562,134.70545582162816,132.77749350738102,133.16796421636425,2625000
2021-01-15,129.26321411132812,132.57411561160063,128.70191792286622,132.37887405941422,4816300
2021-01-19,127.13191986083984,129.99540146163187,126.94482107257376,129.91404768611966,4537400
2021-01-20,130.02789306640625,130.39396011099348,126.9285063892141,127.64437965887043,3029800
2021-01-21,130.23944091796875,131.54101434174692,129.52356746654314,129.62118205979485,2002800
2021-01-22,129.33644104003906,130.52412638015178,128.04298589177955,128.85647376253505,3131600
2021-01-25,131.5816650390625,133.5259005823842,129.43405752504674,129.92215521984852,3938100
2021-01-26,131.3213348388672,132.4032751456045,130.5566667031222,132.0941582099933,2962400
2021-01-27,128.24639892578125,129.8327107119858,127.70950619292023,129.7513569337237,2821500
2021-01-28,127.9372787475586,129.65373915902012,127.88032862159923,129.4015598305567,2565100
2021-01-29,126.09064483642578,128.28706003810473,125.8954032403139,127.73389413505116,5007900
2021-02-01,127.1156005859375,127.83960423954912,126.01739949131616,127.06679330344396,4783000
2021-02-02,130.39398193359375,133.57472289205933,127.66066184354325,132.76123491779242,10758300
2021-02-03,129.9221954345703,131.35393008279792,127.59561887317302,130.7194103308572,4559200
2021-02-04,131.99656677246094,132.11859742789582,128.38469025046027,129.5316989693557,2811100
2021-02-05,133.72116088867188,133.85130953440265,131.55727983806014,132.59854348095686,2560300
2021-02-08,132.964599609375,134.60784870274787,132.44396783094925,133.76995712829452,2242200
2021-02-09,135.7874298095703,136.34060816266353,132.4195896304411,133.0053020453195,3073600
2021-02-10,134.7624053955078,136.8530627957762,133.85129052771882,136.6171567718483,2943700
2021-02-11,132.0860595703125,135.26680103834528,131.12614956506008,135.0390253620873,3188400
2021-02-12,132.91580200195312,133.2737387031025,131.8175882518668,132.16739454175064,2563800
2021-02-16,131.5816650390625,133.38760913185303,131.0366296471432,133.3713358986023,2867700
2021-02-17,130.97158813476562,131.7118653076533,130.07674623206142,131.04479908693858,2845400
2021-02-18,131.88265991210938,132.28940387918382,129.03545214258824,129.99537435956114,3595900
2021-02-19,131.42425537109375,132.8486912490318,131.24416634377505,132.07098695883033,3081700
2021-02-22,132.29196166992188,133.03691307106854,129.35304051518938,130.75291758265257,3894800
2021-02-23,131.64524841308594,132.14461837205013,129.15659299736,130.95759510641014,4385800
2021-02-24,131.0395050048828,132.53760285971427,130.22904818074105,131.21141213969636,2963400
2021-02-25,128.94375610351562,131.2277646990941,128.5508130892243,130.1635320644316,2617100
2021-02-26,129.2056884765625,130.35177713625774,128.19057245552563,129.81966722099128,3492800
2021-03-01,132.18556213378906,133.15974396613365,129.8196973229947,130.6137776825647,3271500
2021-03-02,132.10369873046875,133.5772506177986,130.89211717485665,132.4311616451159,2653600
2021-03-03,131.3341827392578,132.75861837996965,130.88394150879105,131.465167911344,2635100
2021-03-04,130.5319366455078,132.0382288374322,128.97652813080427,131.03130674615434,3710400
2021-03-05,134.58419799804688,135.22273518812258,130.22904658646803,131.39969393779506,3671700
2021-03-08,131.69436645507812,136.08226914671974,131.60431572386892,135.26363067806594,3176400
2021-03-09,133.65911865234375,135.19815062176295,131.97272524937586,131.97272524937586,2551000
2021-03-10,135.26364135742188,136.04134546575804,134.03568355749127,134.54324794230348,2511700
2021-03-11,136.90914916992188,138.08797847817473,135.3946624844868,135.97590149374085,2906700
2021-03-12,137.2775115966797,137.63771458656169,135.84489401783426,136.39338039190588,1914800
