Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2021-01-28,58.685455322265625,60.18163848883436,58.54336131744298,59.60489574598542,3986200
2021-01-29,59.161888122558594,59.696835465620175,58.10870775093564,58.568431113133265,6527600
2021-02-01,59.136817932128906,59.83058001221957,58.10871214308453,59.16189259431216,2429300
2021-02-02,58.72724533081055,60.21506801543877,58.67708963355798,59.262192669619,2185700
2021-02-03,58.93620681762695,59.228755134627434,58.509918483097664,58.52663279675125,1767200
2021-02-04,59.00307083129883,59.345774845628775,58.534993521067754,59.01143117671726,2390900
2021-02-05,59.76369094848633,60.05623920918304,59.028140124866916,59.362477350192414,1642300
2021-02-08,59.579811096191406,60.14819339727939,59.370847108689574,59.99773907119508,1817600
2021-02-09,59.638309478759766,59.880708423668175,58.90275867760825,59.780403432890125,1447600
2021-02-10,60.44075012207031,60.449110468315695,59.66340372521792,60.014468119691294,1412600
2021-02-11,60.03117752075195,60.532689844132534,59.89744387715221,60.44074517418732,1792000
2021-02-12,59.39591979980469,60.25685037946828,59.09501115760145,60.07296743329928,1595700
2021-02-16,59.197330474853516,59.569157986047685,58.64803206714064,59.374794923980794,2264400
2021-02-17,59.29029846191406,59.59451867529845,58.893113296600255,59.29029846191406,1473800
2021-02-18,59.17198181152344,59.5353632947662,58.99451733562242,59.15508319603437,3041900
2021-02-19,57.617042541503906,58.85084760140549,57.41422694947127,58.7409904989277,4358700
2021-02-22,57.4395751953125,57.53253368017853,56.307174764849535,57.253658225580445,3936900
2021-02-23,57.186058044433594,58.056481741379955,56.881831409933056,57.946624630684944,3356800
2021-02-24,56.3240852355957,57.38042589475019,56.27337649972992,57.24521119563039,3339500
2021-02-25,56.746620178222656,56.915632100796174,56.290280250404294,56.366333681344905,2200300
2021-02-26,55.4790153503418,57.1438093400342,55.40295546661679,56.780427878084126,4072600
2021-03-01,56.65366744995117,57.12690603921269,55.8254934713513,55.88464829500899,4424300
2021-03-02,56.68746566772461,57.169156741799725,56.03675622276865,56.72971542490112,2253900
2021-03-03,56.98324203491211,57.14380788181817,56.11281834411119,56.47619979678838,1999300
2021-03-04,56.5860595703125,58.335359564986696,56.44239877810359,57.04239954032214,2850100
2021-03-05,57.71846389770508,58.031136648210385,56.46775355350612,56.924093552846585,3702700
2021-03-08,58.732540130615234,59.197332595497635,57.74380682974722,58.157890559211395,2990200
2021-03-09,58.89311218261719,59.129731481547346,58.19170036979396,58.39451599067805,3908500
2021-03-10,59.4677619934082,60.017054032979395,58.68184420680308,59.00296947811772,3268500
2021-03-11,59.002952575683594,59.6283043237922,58.79168448332617,59.09591105211209,3595300
2021-03-12,59.9494514465332,60.3128329172122,59.30719447448358,59.47620641310034,2896500
2021-03-15,60.693119049072266,61.0311494073727,60.194529267308546,60.21988041588734,3187400
2021-03-16,60.91283416748047,61.10719725370309,60.186071220317125,60.25367857526074,2775400
2021-03-17,60.667762756347656,61.63114500501139,60.61706046348923,61.11565020297648,4615300
2021-03-18,61.03113555908203,61.538177757785704,60.45648601458018,60.77761123603452,3839500
2021-03-19,61.098751068115234,61.580442188349835,60.57480373926319,61.33537036263157,5562600
2021-03-22,60.88747787475586,61.05648980043708,60.346631975705954,60.68465582706838,3343500
2021-03-23,61.89311599731445,62.028330709326745,60.75226926612813,60.79452547548006,3325200
2021-03-24,62.05368423461914,62.48467308643855,61.3184687165028,61.48748711299697,2049100
2021-03-25,62.763526916503906,63.160711992573844,61.98606182360459,62.476205383324555,2039500
2021-03-26,62.90719985961914,62.957902147176384,62.070573430574974,62.45085992942912,1649200
2021-03-29,63.760738372802734,64.26778719633799,62.75510615355002,62.90721951113187,1724500
2021-03-30,62.85650634765625,63.6170730821718,62.48467873653222,63.59172193225347,1594900
2021-03-31,63.21144485473633,63.32975452502251,62.61989005591194,62.636795121606234,3505800
2021-04-01,62.78044128417969,63.160721357393065,62.38325614921924,62.96635827904559,2038200
2021-04-05,63.61705780029297,63.836778459126485,62.83959263505636,62.87339630929164,1818000
2021-04-06,63.96355056762695,63.96355056762695,63.16918021810653,63.37199584765059,1255100
2021-04-07,63.64241409301758,64.28467106066553,63.329741363980226,64.0227006233873,1487800
2021-04-08,63.48185348510742,63.980443204347374,63.40579360151624,63.929740913547924,1855500
2021-04-09,63.524105072021484,63.88748654378361,63.38044427902981,63.38044427902981,1680400
2021-04-12,63.65085983276367,64.2255093851581,63.48184791333826,63.67621097593834,1454700
2021-04-13,64.11566162109375,64.27622103371688,63.22833279638704,63.38889865640256,1855100
2021-04-14,64.3607177734375,64.37761638476798,63.650853597132254,63.86212169941262,1408600
2021-04-15,65.23114776611328,65.27339752230786,64.19170576337652,64.19170576337652,3009200
2021-04-16,66.09310913085938,66.32128228076932,65.39169751801099,65.46775738377781,2229700
2021-04-19,66.21142578125,66.39734275355448,65.61142510987993,66.32128932709784,1716700
2021-04-20,67.0565185546875,67.43680514435684,66.21144584083538,66.33820803739182,2589900
2021-04-21,66.21989440917969,67.39454489532561,66.14383451684166,67.17482419760692,1860800
2021-04-22,66.00861358642578,66.27903652892192,65.67903582673961,66.06776840361583,1490700
2021-04-23,65.45086669921875,66.1522784661007,65.40016440916672,66.00016514855271,1349500
2021-04-26,64.9607162475586,65.60296661498775,64.77479929215887,65.4508533285144,1547000
2021-04-27,64.3860855102539,65.01988998046411,64.32693068426332,64.98608630169915,1592900
2021-04-28,64.4029769897461,64.80016211198372,64.07339921754716,64.66494741190634,1374400
2021-04-29,64.82553100585938,65.06215034839025,64.29313748516489,64.29313748516489,3188100
2021-04-30,65.41707611083984,65.43397472677515,64.43678875438535,65.1128494448638,1962000
2021-05-03,65.70439147949219,66.48185668660214,65.36636116632509,65.49312333968675,1517500
2021-05-04,66.0170669555664,66.44804929454529,65.55227449503042,65.84804858473896,1526100
2021-05-05,64.97762298583984,66.19452942983939,64.3015624175309,65.91565396185759,1928500
2021-05-06,65.79735565185547,65.90721277296842,64.7072111827468,65.23960461991463,1793600
2021-05-07,65.99170684814453,67.71565548050098,65.99170684814453,66.01706443834547,2656200
2021-05-10,67.47904968261719,67.96919336604421,66.25369692144226,66.25369692144226,2391100
2021-05-11,67.04804229736328,67.89311471218696,66.38888684538335,67.67340052645423,1954700
2021-05-12,65.83114624023438,67.21706456551163,65.7128366110564,67.17480836335183,2054400
2021-05-13,66.99735260009766,67.45369256350604,65.6029815642485,65.6029815642485,2065600
2021-05-14,66.7353744506836,67.69030402735078,66.65086849257531,67.27622031944622,1535500
2021-05-17,66.53256225585938,67.52974808614711,66.52410972539994,66.82833634802276,2743800
2021-05-18,66.34906768798828,66.65631885238618,65.92233068315676,66.46855352842191,2344100
2021-05-19,66.55389404296875,66.6221670026014,65.8199060071355,66.30638584377022,2783400
2021-05-20,66.92942810058594,67.71462260120862,66.68191986444602,66.68191986444602,1810800
2021-05-21,67.3902816772461,67.49270086402387,66.86966220622881,66.98061795310994,3270200
2021-05-24,66.89530181884766,67.72317278972545,66.84409545330587,67.56954718160905,1344300
2021-05-25,66.4088134765625,66.93796972954551,65.96500983742433,66.80994732026846,1090700
2021-05-26,66.57097625732422,66.76727815493359,66.19544558963165,66.280798204282,1466100
2021-05-27,65.60653686523438,66.6307028755123,65.29928575985326,66.5709599667709,2866800
2021-05-28,65.92232513427734,66.13569361873324,65.70042659871558,65.87965534427981,1629000
2021-06-01,65.23102569580078,66.13570615774019,65.20542251465014,66.11010297658954,1745700
2021-06-02,65.53826904296875,66.10155849528871,65.10299548106933,65.29929736553059,2678900
2021-06-03,65.93940734863281,66.09303293907656,65.25662549966273,65.3846479102809,3276900
2021-06-04,65.92232513427734,66.38320184208082,65.90525852057621,66.18690648281544,1418900
2021-06-07,65.98207092285156,66.18690936512189,65.83698190986067,66.06742352954237,960000
2021-06-08,65.11153411865234,66.05035424342212,65.04325463392617,65.93940496435961,1497500
2021-06-09,65.61507415771484,65.66628702192347,65.12859427241408,65.32489614365342,1229300
2021-06-10,65.75163269042969,65.9308614352828,65.36756551303927,65.61507373540482,1217400
2021-06-11,65.9137954711914,65.9991415631783,65.44438219802934,65.71749359928106,1297900
2021-06-14,66.35759735107422,66.42587682750478,65.6748156097472,65.87965403903887,1451500
2021-06-15,66.35759735107422,66.98916622933369,65.97353669125856,66.35759735107422,1991400
2021-06-16,65.05178833007812,66.23811665107253,64.98350884836152,65.862586013121,2930100
2021-06-17,65.1030044555664,65.43585883952376,64.85549618081772,65.1030044555664,2658000
2021-06-18,63.57526779174805,64.9066914785127,63.48138514359512,64.9066914785127,3831300
2021-06-21,64.17271423339844,64.30073012837525,63.50700553355866,63.68623429801629,2609300
2021-06-22,63.54966735839844,64.33486180274006,63.49846100682941,64.07028697098107,2235100
2021-06-23,62.70473098754883,63.575271535378015,62.33773693538304,63.43871909188041,2169000
2021-06-24,62.67060089111328,62.832763047237755,62.35481314273677,62.696204071240224,1611000
2021-06-25,63.0461311340332,63.1144041100764,62.5340414890221,62.61939410418417,2076200
2021-06-28,63.003456115722656,63.43872971829318,62.807154212919336,63.046132424176996,2285300
2021-06-29,61.492801666259766,62.88396188243597,61.33063952954054,62.73033630856765,2552400
2021-06-30,61.211151123046875,61.663491262790295,61.06606211812716,61.53546887136554,2270400
2021-07-01,61.911006927490234,62.07316907689303,60.741745162066614,61.33918089005631,2297400
2021-07-02,61.851253509521484,62.01341563140494,61.620811914056674,61.928063033683756,1117000
2021-07-06,62.25238800048828,62.28652773767548,61.08312641991087,61.77443819135662,1940800
2021-07-07,62.59377670288086,62.60231326564366,61.791515613394964,62.07316358116159,1805200
2021-07-08,62.610836029052734,63.28508108594147,62.337724684242325,62.60229946817139,2445200
2021-07-09,62.55965042114258,63.0119906254538,62.107303705341124,62.81568872905012,1932000
2021-07-12,62.610836029052734,62.858344202707194,62.175562584937104,62.49988678354754,1154300
2021-07-13,61.9878044128418,62.76446875478009,61.87685515463154,62.542563726870746,1992400
2021-07-14,62.46576690673828,62.66206228898673,61.5098736403197,61.84272799412373,2206600
2021-07-15,63.46432113647461,63.48138774979899,62.31213264814578,62.45722165161542,2135500
2021-07-16,63.9507942199707,64.23244214608894,63.370431756221855,63.58380021331351,2100100
2021-07-19,62.96078109741211,64.56531656271159,62.24386598342003,63.86546806555669,2450200
2021-07-20,62.790077209472656,63.694757497933175,61.97927957488891,61.98780962597634,3083100
2021-07-21,62.115821838378906,63.0973180061925,62.05607893311139,62.82420665189978,1601300
2021-07-22,62.33774185180664,62.53403722572004,61.82565875319749,62.17557970784262,1754300
2021-07-23,63.310707092285156,63.33631027267579,62.38895352927979,62.499909326293114,1403100
2021-07-26,63.12293243408203,63.59234571023681,62.841284468389155,63.36190409776466,1477600
2021-07-27,64.46289825439453,64.60798728981443,62.67060393214494,63.046134622870056,1625500
2021-07-28,63.660621643066406,64.52263219421313,63.165611678730166,64.4458226608038,1513200
2021-07-29,63.600887298583984,63.83986551710649,63.191223375526704,63.64356360833567,1381500
2021-07-30,62.96078109741211,64.28366854871874,62.696206211747025,63.73744564906079,4354200
2021-08-02,63.58381652832031,63.814251656051816,63.105873145475584,63.131476325057946,1495600
2021-08-03,63.88253402709961,64.40315374041609,63.327774568968394,63.583819399333734,1439900
2021-08-04,63.89960479736328,63.959347720711946,63.09733710254664,63.60088366912966,1862900
2021-08-05,64.28367614746094,64.28367614746094,63.31925265063991,63.76305636726347,1740000
2021-08-06,64.454345703125,65.12859086173968,63.46431937062621,64.26658691582402,2218200
2021-08-09,64.92376708984375,64.94937026807253,64.31780132963301,64.68479541105528,1386300
2021-08-10,65.20540618896484,65.51265730882636,64.64211029872237,65.03470750488121,1938500
2021-08-11,65.81990051269531,65.99912922581099,65.26514125124876,65.32488415562065,1522200
2021-08-12,65.93085479736328,66.44293780417127,65.74308950885298,65.95645797098037,2388600
2021-08-13,66.34906768798828,66.57950931703166,65.77724166427163,65.9991467300012,1448600
2021-08-16,66.78434753417969,67.21962114324282,66.24666120168328,66.50269952175704,2077600
2021-08-17,66.58174896240234,66.86621426121253,65.8231814088659,66.76277054074771,1737700
2021-08-18,66.03008270263672,66.70245065212602,65.73700193557775,66.58176956255748,1710200
2021-08-19,66.10765075683594,66.86621835683539,65.99558507531222,66.16799128664698,1558600
2021-08-20,66.331787109375,66.59039320879755,65.57321930189585,65.96112187440337,1834000
2021-08-23,65.33183288574219,66.33176250761825,65.1852925528453,66.33176250761825,1655700
2021-08-24,64.6680908203125,65.29736202129538,64.41811330759488,65.2715027321608,1575400
2021-08-25,64.88358306884766,65.1077078324528,64.19397802358972,64.60773973541971,1674300
2021-08-26,64.84051513671875,64.96119623744083,64.35779073383043,64.6508715279764,1592600
2021-08-27,65.20254516601562,65.24564836891074,64.72843624067113,64.94393910189582,1547700
2021-08-30,65.25425720214844,65.53872252881874,65.08185756111327,65.2715011122268,1938000
2021-08-31,65.03877258300781,65.6077033957331,64.85775093622065,65.21980080642156,3234400
2021-09-01,65.89216613769531,66.07318777716273,65.04739191022108,65.0904951191246,2834200
2021-09-02,66.4869384765625,66.4869384765625,66.04731738740341,66.08179863340857,1483300
2021-09-03,65.77146911621094,66.53865869718646,65.75422520617512,66.48693354370374,1948000
2021-09-07,64.54740142822266,65.90938081106457,64.49568285662392,65.79732171372595,1828800
2021-09-08,66.305908203125,66.41797388215416,64.45258257643434,64.6163668294004,2427400
2021-09-09,65.8404312133789,66.32316209037207,65.77147529663019,66.20248101528011,1925700
2021-09-10,64.3836441040039,65.74561734059445,64.35778481003321,65.58183961990464,2146200
2021-09-13,64.14227294921875,65.28012776109016,63.96124476350322,64.9525592122956,2416200
2021-09-14,63.9526252746582,64.53879326593042,63.7457378118858,64.38363095716352,2048400
2021-09-15,63.78021240234375,64.54740191104258,63.659531349961284,63.77159702476222,2766000
2021-09-16,63.49577713012695,64.21124175445225,63.43543000502415,63.85782042098456,1979900
2021-09-17,62.987186431884766,63.73713888055155,62.866505335771926,63.021667684577935,7274000
2021-09-20,63.19407272338867,64.10780955557668,62.763066893161486,63.00442910582838,2743200
2021-09-21,62.969940185546875,63.797470403233405,62.89235573380643,63.142339847996986,1570500
2021-09-22,63.1423454284668,63.53024799157484,62.6423771558989,63.1423454284668,1865800
2021-09-23,63.02165222167969,63.694020042659055,62.91820848898098,63.099230088735055,1606400
2021-09-24,62.92683410644531,63.5302394740762,62.84925623487503,62.900974815921884,1734600
2021-09-27,62.52169418334961,63.93539254301024,62.469975596926346,63.17682477675666,1871300
2021-09-28,62.20274353027344,62.84063010173957,61.94413748897983,62.69408974743144,2258800
2021-09-29,63.31473922729492,63.8147074534401,62.13378773387938,62.13378773387938,1499300
2021-09-30,62.57341384887695,63.50438788030633,62.57341384887695,63.254403747239586,2752100
2021-10-01,61.72002410888672,63.17682569618523,61.668305521710785,63.17682569618523,2237400
2021-10-04,63.11648178100586,63.34060660784037,61.65105831524258,61.676924184075,2150500
2021-10-05,62.961307525634766,63.34920998851454,62.6768422119899,63.185432310017795,2160500
2021-10-06,64.31466674804688,64.35776994579356,62.668221928167455,62.857865475653526,2696000
2021-10-07,64.11640930175781,64.90946483422003,63.97849088956359,64.39225270277171,1624600
2021-10-08,63.33197784423828,64.06468621005091,63.280259265383854,63.97848638641854,1788500
2021-10-11,63.71987533569336,65.98696932130281,63.71125995764408,65.237017103674,7765700
2021-10-12,65.24565124511719,65.59045057697608,63.57334686377363,63.73713115004459,4354400
2021-10-13,65.55597686767578,65.84043566297362,64.9956680802393,65.15083041250439,3608800
2021-10-14,65.22840118408203,65.86629435646934,65.15943869356042,65.52148848048635,3854100
2021-10-15,64.1939926147461,65.29736619925228,64.02158638177617,65.16806316868117,16582100
2021-10-18,62.83202362060547,63.20268886354563,62.10793704925805,62.91822346339067,6172200
2021-10-19,63.556114196777344,63.58197349090386,62.832021078103956,63.22854560017165,1986600
2021-10-20,65.0904769897461,65.17667680691794,63.65091307881586,63.78883804759041,2198600
2021-10-21,65.03013610839844,65.36631999718779,64.69395221960909,65.19391378715193,1519600
2021-10-22,65.59043884277344,65.79732629682721,65.18529904265664,65.28012081494181,1248900
2021-10-25,65.40941619873047,65.75422203997162,65.0818542666948,65.42666010793596,1637500
2021-10-26,65.75424194335938,66.19386968842996,65.2973768604901,65.40943599774768,1625200
2021-10-27,65.50425720214844,66.05594407946492,65.271516972535,66.05594407946492,1581700
2021-10-28,65.76286315917969,65.95250675595946,65.37495400850482,65.61632277135035,1320000
2021-10-29,64.99565887451172,66.02144793682899,64.79739336490006,65.76284847076471,2475800
2021-11-01,65.60770416259766,66.09042855967247,64.76292989109007,64.99567670869877,1659800
2021-11-02,65.89216613769531,66.11628440943993,64.99567332083791,65.67666324643035,1976500
2021-11-03,66.35765075683594,66.56453168346519,65.46115797260775,65.65080156227876,2173500
2021-11-04,65.75424194335938,66.63349743350052,65.0991113043598,66.26283219287757,2128100
2021-11-05,67.41791534423828,67.91788356829252,66.62486638123013,66.62486638123013,3651700
2021-11-08,66.41797637939453,67.27998771941718,66.15937034673789,67.2368845217662,2418800
2021-11-09,67.09033966064453,67.25411733213035,66.56451225246172,66.63347473341584,1688300
2021-11-10,67.20240020751953,67.78856815500941,66.62485421449071,67.23688144873944,2345300
2021-11-11,66.87486267089844,67.13346220942555,66.36627239819641,66.96106251707414,1566800
2021-11-12,66.50418853759766,66.90071303838629,66.39212283356173,66.90071303838629,3386200
2021-11-15,67.90064239501953,67.93512364392707,66.76278748757383,66.97829036077663,1880400
2021-11-16,67.48711395263672,68.31416593874165,67.46970533824388,67.97464150130068,1560000
2021-11-17,67.4697036743164,67.60029152595183,66.90382741187895,67.36523206461327,1603500
2021-11-18,67.6090087890625,67.70476614246947,66.5294885942068,67.29560055726245,1739900
2021-11-19,67.93111419677734,68.2793462839035,67.60900499581471,67.67864609966026,1841000
2021-11-22,68.4012222290039,69.09768635958443,67.55676162931664,67.82664496695305,1899300
2021-11-23,68.9235610961914,69.28920174450641,68.38380775114744,68.4969803398239,1552300
2021-11-24,68.96709442138672,69.26308734207478,68.63627099006028,69.08026701306619,1295500
2021-11-26,68.48828125,69.55038610157787,68.44475639137886,68.6362777248659,1337400
2021-11-29,69.95085144042969,70.08143930168488,68.4447571476135,68.80169021693818,3064700
2021-11-30,67.59159088134766,69.57650517696463,67.59159088134766,69.34145233331515,5229000
2021-12-01,67.85274505615234,69.27178258006755,67.46968921132776,67.9049775288202,1775200
2021-12-02,68.50569152832031,69.10638501264208,68.05298786613473,68.20098433024486,1830200
2021-12-03,70.10755157470703,70.13366781708396,68.52310199808984,68.81910157630139,2618700
2021-12-06,70.82141876220703,71.42211885767566,70.3687217652272,70.51671822174238,2842800
2021-12-07,71.0042495727539,71.13483743565996,70.28167579635969,70.56896112438346,2061700
2021-12-08,70.9781265258789,71.57882665248967,70.55154574711315,71.16094685963566,1439400
2021-12-09,71.10871887207031,71.33507071759276,70.03790640153765,71.1174265005066,4671600
2021-12-10,71.91836547851562,72.07506960196595,71.00425698472615,71.31766523162682,1526200
2021-12-13,72.66703796386719,73.11103393910531,71.73552116372328,71.83998611650418,3965300
2021-12-14,72.4058837890625,73.07623176424985,72.17953856287268,72.77152451626921,1532200
2021-12-15,73.58114624023438,73.69432547206242,72.35363643898012,72.45810804328899,2603500
2021-12-16,73.72915649414062,74.19056116782119,72.79763951841544,73.34610054981367,1932100
2021-12-17,72.97174072265625,74.11219410539371,72.82374427368501,73.79008496845319,4627100
2021-12-20,73.16326904296875,73.34608935887395,71.96187554903172,72.45810401848108,1592400
2021-12-21,72.58000183105469,73.67692399250946,72.30141747611736,73.52892750688103,1368200
2021-12-22,72.99785614013672,73.0762114982224,72.37974747023664,72.56256778313892,4738800
2021-12-23,72.92823028564453,73.42445889579965,72.81505766998642,73.20681465201275,1313500
2021-12-27,72.89340209960938,73.06751481168901,72.5277547770834,72.73669800194803,974200
2021-12-28,73.47669219970703,73.48539982852053,72.78893564688408,72.89340726672197,786600
2021-12-29,74.08609771728516,74.15574546792386,73.36351724885257,73.62469299276016,1343300
2021-12-30,74.15572357177734,74.3385438817408,73.7030266102449,74.19054743681416,1396500
2021-12-31,74.2776107788086,74.52137121506674,73.71173454208149,74.03385034255045,1048000
2022-01-03,74.1122055053711,74.37338121947252,73.14586466195988,74.30373347678223,1450500
2022-01-04,73.97293090820312,74.79997642551213,73.72917040381628,73.87716690405465,2844600
2022-01-05,74.47786712646484,75.08726838701853,73.9642232280191,73.99904710604724,3592300
2022-01-06,74.32115936279297,74.99150071662929,73.92069474801117,74.91315197637807,3841800
2022-01-07,74.58231353759766,74.93054558914721,73.56374026644372,74.01643728407637,3727400
2022-01-10,73.80751037597656,75.0263193950317,73.55504227158855,74.65197105293565,3870600
2022-01-11,72.3188247680664,74.07738723103346,71.47436408957178,73.7813942651971,2965500
2022-01-12,72.42327880859375,72.48421891276483,71.67458230479306,71.96187421387377,2147400
2022-01-13,73.07621765136719,73.35480195762413,72.1185778717585,72.37975356473792,1584700
2022-01-14,72.71056365966797,73.32867896668908,72.19692659058975,73.12844340157372,2202900
2022-01-18,71.37860107421875,72.20565314803979,70.82143236691664,72.09247389557301,3263300
2022-01-19,71.51789093017578,72.24047132363464,71.03907099668513,71.47435943004957,1976400
2022-01-20,71.42212677001953,72.08376704687946,70.89107435124667,71.2828312835335,2727100
2022-01-21,71.96187591552734,72.88468512678861,71.63105250622736,71.94446066136767,4222100
2022-01-24,71.37860107421875,72.55387860862243,69.74191882676566,71.82259717102899,3852200
2022-01-25,71.22189331054688,72.00541384065774,70.77790387846287,70.81272110915707,3044400
2022-01-26,70.84754180908203,71.77905877483838,70.32519702639166,71.22189012103874,4293100
2022-01-27,72.0489501953125,72.63223515736253,71.30025348743708,71.5178977247968,2890800
2022-01-28,73.67692565917969,73.77268965604085,71.56142338284009,72.04895099649012,2515600
2022-01-31,75.26136016845703,75.34842316026071,73.49409036321157,73.99902649098848,5553800
2022-02-01,74.91312408447266,75.91428192768508,74.11218851114081,75.53993369903228,2343300
2022-02-02,75.87078094482422,75.94912968054867,74.46044392401028,74.61714803743405,1798400
2022-02-03,75.73147583007812,76.32346833427974,75.43548289896434,75.72277484408586,1382700
2022-02-04,74.94795227050781,75.72277172016658,74.23407957212477,75.05242387587134,2578800
2022-02-07,75.39195251464844,75.66183584979758,74.33855534228485,75.05242808066241,1759000
2022-02-08,75.2352523803711,75.83595255304161,75.0350234174639,75.60960070447418,1602400
2022-02-09,75.20042419433594,75.89688831521862,75.04372009923604,75.62701162331427,1461700
2022-02-10,73.1545639038086,74.80866107221753,72.98045120901756,74.56490064272069,1592100
2022-02-11,73.35482025146484,73.94681288014368,72.91082411946186,73.31999637425133,1671200
2022-02-14,72.2752914428711,73.74656853189519,71.48306991630211,73.4505755735215,1902600
2022-02-15,71.5106201171875,72.85539839478426,71.12388404046685,72.61808734229662,1268700
2022-02-16,71.26451110839844,71.69519015892999,70.411937585867,71.41392941285845,2466800
2022-02-17,71.5897216796875,71.97645775702183,70.67562919727399,71.43151207584944,1939000
2022-02-18,74.36717224121094,74.53417311799123,71.29967111387194,71.36119669387753,3880200
2022-02-22,74.49021911621094,74.96484786571638,73.20696658863766,74.46385196998034,2382100
2022-02-23,74.1825942993164,75.08790212149627,74.07711900425058,74.71874864744365,2387200
2022-02-24,73.22454833984375,74.18259719990952,71.66882623505768,73.78706985728614,2479300
2022-02-25,75.53614807128906,75.8789343269013,73.83100136998851,74.07710363496307,1883800
2022-02-28,75.38672637939453,75.70314550695879,74.62205240926764,74.78904655019362,2439400
2022-03-01,75.04396057128906,76.59089820499081,74.10349421508447,75.79985017038277,2122200
2022-03-02,76.38874053955078,76.97762920751721,75.15822220093558,75.15822220093558,1728700
2022-03-03,77.6016616821289,77.70713696182784,76.44146042857736,76.46782757205604,1700500
2022-03-04,78.99919128417969,79.01677385421678,77.20615137017904,77.34678510733313,1754300
2022-03-07,79.22769927978516,79.35075041820899,77.94444690351939,79.03433128918081,1809100
2022-03-08,78.00598907470703,79.96602983524248,77.9971977898674,79.50018561973931,1546000
2022-03-09,77.6807632446289,78.95523106313372,77.48740195686175,78.6915462163302,1524200
2022-03-10,78.6388168334961,78.84096941697283,77.36434893551065,77.39072278646314,1353200
