Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.60939407348633,41.576284408569336,36.7418327331543,36.7418327331543,129900
2022-01-20,43.510066986083984,46.7684865254026,39.594161695015245,39.594161695015245,153400
2022-01-21,43.510066986083984,48.29617509223204,41.527942449952306,41.576286231146916,329500
2022-01-24,41.382911682128906,43.51007146942408,40.493374213627796,43.43271846082688,110000
2022-01-25,40.510772705078125,43.43271486533149,39.96158188075842,41.09284187488488,23500
2022-01-26,41.789005279541016,43.56808380612882,40.85112038855895,43.519736334243525,90500
2022-01-27,44.24489974975586,47.977097002888954,42.30145181497817,45.695235240555114,151600
2022-01-28,45.202117919921875,46.0239731340176,42.6882048157756,43.07495869189391,43600
2022-01-31,46.410743713378906,46.410743713378906,44.47696272532145,44.47696272532145,71300
2022-02-01,48.131797790527344,48.34451483609216,45.492187723083966,45.927289094287545,298800
2022-02-02,51.254859924316406,54.36824828026784,48.15114253813802,48.37836237867903,23860900
2022-02-03,51.84465789794922,54.69698507810399,48.63458233233586,50.46200444601646,8425500
2022-02-04,48.47988510131836,52.53115832442006,48.46054685029802,50.8584346509062,6757800
2022-02-07,44.54464340209961,48.38319972624885,44.47696136465972,48.34452322245622,9432500
2022-02-08,43.9935188293457,45.98531463603485,42.70755266236617,43.6357703683191,7277500
2022-02-09,45.743587493896484,45.878951563724875,42.42715302952383,43.26834666945331,4393100
2022-02-10,45.49219512939453,46.89418702556982,43.87748984141761,44.00318294481127,2450000
2022-02-11,46.49776077270508,47.29061062761563,44.53497438657216,45.21179473462195,3456800
2022-02-14,46.51710510253906,47.37763710470587,45.43418871575346,46.594454428826374,2155000
2022-02-15,46.410743713378906,46.84584517337073,45.63723205583483,46.12067730284919,2359800
2022-02-16,45.63722229003906,46.86517339729669,45.3954997182575,46.140005681951976,5855300
2022-02-17,43.790470123291016,45.521204943947424,43.69377886358164,44.786366123733856,3142600
2022-02-18,43.90648651123047,44.38026436100751,43.31668286313005,43.65509666679754,2018700
2022-02-22,42.09840774536133,44.16755255440785,42.05006396436749,43.90649171096823,2611100
2022-02-23,41.663299560546875,42.53350223042062,40.78342961140496,42.24343221486706,2791200
2022-02-24,42.99327087402344,43.255188809417724,40.95613631051693,41.85829685448499,2447900
2022-02-25,42.59553527832031,43.58500158744251,42.43062607705128,42.973859869940014,2040700
2022-02-28,44.603572845458984,45.22441363887855,41.18894478114834,42.003799247637275,5534900
2022-03-01,46.35939407348633,46.61160927364312,43.99243377730713,44.25435169699105,4212900
2022-03-02,47.97939682006836,48.79425127611272,45.913161774797615,46.56310331567076,3517100
2022-03-03,48.037601470947266,48.82335516241302,46.123664348528635,48.328620123174346,2072200
2022-03-04,49.473304748535156,49.51210822861564,46.80562655131022,47.69808439014014,2544600
2022-03-07,50.10383987426758,51.00600028079148,48.37712230775254,49.53150159163954,2726900
2022-03-08,50.753780364990234,53.6639742102328,49.32778419666047,49.64790729587851,3873700
2022-03-09,49.793426513671875,52.07307724724336,49.075576954304864,50.870195301967236,3050600
2022-03-10,49.78371810913086,50.094138504627146,47.79508629407556,49.056169613342114,2692700
2022-03-11,47.843589782714844,50.288153223499926,46.84442434519867,49.88072413311754,3034100
2022-03-14,49.42478942871094,50.30754801879948,47.135436504832285,50.30754801879948,2916600
2022-03-15,49.75462341308594,50.045642106744054,48.40623396208399,49.803125911945045,2117400
2022-03-16,50.22024917602539,50.83139096358867,48.842755399351375,50.16204396275643,2989800
2022-03-17,49.46360397338867,51.13211285209808,49.385997015981836,50.326961021770934,2244600
2022-03-18,47.542869567871094,49.871026340270326,47.41676382057266,49.13377879262904,9663900
2022-03-21,47.74658203125,47.95029471439889,47.145139299330125,47.44586066529006,2452000
2022-03-22,49.60911178588867,50.49187057928332,48.51293755876013,48.84275972884733,3841900
2022-03-23,49.46360397338867,50.220253305588244,49.182284303544016,49.182284303544016,2396200
2022-03-24,50.84108352661133,51.0059964263485,49.2472659420606,49.647904559876054,2335200
2022-03-25,52.18947982788086,52.20888156583268,50.472464874427786,50.67618127267032,2441200
2022-03-28,55.080265045166016,55.14816926895766,52.43198921578389,52.75211229980392,3127000
2022-03-29,54.64374542236328,55.67201161901359,52.99463471957125,55.293686984359,2201300
2022-03-30,55.778724670410156,56.060044343825226,54.032608812132786,54.48853674092249,1934100
2022-03-31,54.566131591796875,57.31141607745654,54.11020006366902,56.59356667362774,3817600
2022-04-01,56.28315353393555,56.55477046189391,54.0326037581297,54.67284630296234,2156500
2022-04-04,56.632381439208984,56.942801864802526,55.80782417706716,56.61297970004647,1885100
2022-04-05,57.23381423950195,58.514299278989554,56.70027942313261,56.89429309285863,2143100
2022-04-06,57.81584930419922,58.28148357367042,56.62267027737344,57.13680703726791,2559400
2022-04-07,59.08664321899414,59.24185342951485,57.573340891039805,57.97106728678056,3925800
2022-04-08,62.10353469848633,62.9571963142356,59.07693777284673,59.38735816011761,4762100
2022-04-11,58.86351776123047,62.7263170275112,58.6015998861286,62.25874371917651,3487700
2022-04-12,60.017906188964844,61.3177931267319,59.05754414046359,59.173950876538775,2553000
2022-04-13,62.27815246582031,62.61768104081833,59.90149684687329,60.182816505610965,3405700
2022-04-14,60.67754364013672,62.78258587303321,60.31959028447135,62.20054855822014,1860100
2022-04-18,61.414794921875,62.249047420578314,60.425328525177015,60.425328525177015,1216800
2022-04-19,64.71300506591797,64.88761698048204,60.99765977381043,61.72520818432653,2078800
2022-04-20,63.45193862915039,66.62404709416751,63.117265107404094,65.78979081999044,2182800
2022-04-21,60.793949127197266,64.31528850209668,60.28951877154812,63.05420151146503,2493700
2022-04-22,60.56113815307617,62.526490138341124,60.42532969021537,60.629042384506576,2030500
2022-04-25,60.40592956542969,60.95886615069954,57.660644676718675,60.493235536814566,2261600
2022-04-26,58.15537643432617,60.357423631112,58.11657296025435,59.94999455436381,2136500
2022-04-27,58.29118728637695,59.35825696364272,57.941963406398166,58.21358033504695,1991600
2022-04-28,59.474674224853516,59.51347400447388,57.03980950438026,58.41730344475031,3354600
2022-04-29,57.437530517578125,60.008203475994264,57.37932900337455,59.65897958876003,2578400
2022-05-02,56.45777130126953,58.194188156821504,55.19668781921354,57.524841085969946,2488200
2022-05-03,57.91286087036133,58.64040936446008,56.700280046863405,56.700280046863405,2224200
2022-05-04,59.959693908691406,60.43017212852678,58.05157406883526,58.32028237592534,2628900
2022-05-05,58.35908508300781,60.1343050436371,57.398719518970175,59.38735487171953,1946800
2022-05-06,58.46579360961914,59.39705473309523,56.942792490860505,58.45609089138346,2861000
2022-05-09,55.8951301574707,58.756821925359546,54.87656290462982,58.756821925359546,2193700
2022-05-10,55.332496643066406,58.07777808112043,55.03662658536311,56.50627415367425,2156200
2022-05-11,55.652618408203125,57.262925882243486,54.837763800827055,55.40040317995743,1877000
2022-05-12,51.99715805053711,56.25650729773164,51.617901281503954,55.73138453809681,3785600
2022-05-13,53.10575866699219,54.36119820408681,52.15275338220741,53.02796050025673,2317500
2022-05-16,55.03120803833008,55.556334432448224,52.843185105791164,52.92097954772346,1631900
2022-05-17,57.686012268066406,57.841604871036516,54.438013435147674,55.284047981946365,2215100
2022-05-18,55.702205657958984,58.59526070083992,55.36184798685318,57.783258183281106,4609100
2022-05-19,55.65357971191406,55.92586582946569,53.4072081132527,55.5563357298228,2181100
2022-05-20,55.089561462402344,57.316479955551394,53.96151413373291,55.92586940689593,2266200
2022-05-23,55.04093551635742,56.00366731873532,54.32132110292941,55.91614624579187,1581800
2022-05-24,55.215972900390625,55.77999836841106,53.55307636749457,54.99230877985081,1682300
2022-05-25,57.54014587402344,57.705465110805186,55.31322731207544,55.31322731207544,1974700
2022-05-26,60.74925231933594,61.3064670183579,57.5401485234587,57.54987514881045,3260100
2022-05-27,64.76548767089844,64.80438675289192,60.292197111025445,60.68118051171903,2793800
2022-05-31,60.3699836730957,64.56126064746636,59.679538084073556,63.734675716871564,7389300
2022-06-01,61.89674377441406,62.15930328164421,60.43806170943607,60.66172584757826,2008600
2022-06-02,61.993980407714844,62.35379127865456,60.2727353300639,61.93563179657384,1758500
2022-06-03,63.37486267089844,64.00695962648926,61.38133154040245,61.51747458693099,1793500
2022-06-06,64.5612564086914,65.09610937414625,63.58394226553049,63.76384398152923,2033200
2022-06-07,64.71687316894531,64.86273546090263,63.36613344303201,63.71523844230766,2721700
2022-06-08,62.98588180541992,64.63905909344379,61.39106054868076,64.60988664223134,1922200
2022-06-09,59.523956298828125,62.68443433942109,59.475334301666194,62.48994635077339,1811000
2022-06-10,58.143070220947266,59.37808819495121,57.57904468699661,58.2014151316177,1540800
2022-06-13,53.9517822265625,57.36510004255328,53.679496118253724,56.66493152447927,2113200
2022-06-14,52.9404296875,54.92423805919833,51.851281520724875,54.48663272579133,2330400
2022-06-15,56.596866607666016,57.91454233515899,54.146280217809334,54.16572975776301,3891700
2022-06-16,56.655208587646484,56.74272965810113,54.53526077702754,54.778374449443774,4837000
2022-06-17,56.499610900878906,57.86104882773233,53.956644193652274,56.93721621376893,6478700
2022-06-21,58.716819763183594,59.261392057554346,56.49962037592091,56.49962037592091,4363600
2022-06-22,57.579044342041016,58.76544031350508,57.24354997883455,57.64711587716235,3233400
2022-06-23,57.03447723388672,59.5434087649879,56.1981654869794,58.23059622901436,2667600
2022-06-24,57.64711380004883,58.67791712414835,56.38292342383413,57.21923506475748,6473700
2022-06-27,57.78325653076172,58.22183380848417,56.81080183013265,57.491520862497055,1718900
2022-06-28,56.480167388916016,59.2322120968193,56.23705372841197,58.19168592663162,1401700
2022-06-29,55.731380462646484,56.553102165588356,54.76864867274628,56.36347379493867,1412200
2022-06-30,55.68275451660156,57.21339949124858,54.99231256957769,55.33267394051389,2424400
2022-07-01,56.013389587402344,56.48989402562334,55.06038442058064,55.15763211696264,1531900
2022-07-05,53.426666259765625,55.78973175960056,51.43313462873346,55.575794222605886,2696000
2022-07-06,55.196529388427734,55.643861387963085,53.05713192896669,53.61143083377874,1716600
2022-07-07,57.4818000793457,58.25004021164052,55.984218894532624,55.984218894532624,1872100
2022-07-08,58.006919860839844,58.16251245244362,55.838342782783435,57.31647425782933,2096000
2022-07-11,58.19169235229492,58.483428035189895,56.80108176388773,58.00692728537288,1774700
2022-07-12,57.5984992980957,59.42671542234263,57.2970369644825,57.77354146475875,1808400
2022-07-13,58.172245025634766,58.61957333706948,56.54824731296588,56.54824731296588,1577200
2022-07-14,56.32456588745117,57.34564613504115,55.51743053806087,56.68437674272104,2608600
2022-07-15,54.126834869384766,55.08567537659211,51.190020882123484,53.446115756773615,5186100
2022-07-18,53.30025100708008,55.109013889706986,53.086309755638055,54.778382806017774,2583100
2022-07-19,53.48500442504883,53.971231738003816,52.677865304925945,53.91288312498602,2326200
2022-07-20,52.58061981201172,53.82050090818991,51.89990085155349,53.64059547211413,2803600
2022-07-21,52.668148040771484,53.344003781510416,51.84156300392572,52.376412363627125,1816800
2022-07-22,52.51255416870117,54.06848021577753,51.948528658123294,53.280794277404006,1503100
2022-07-25,53.446109771728516,53.5433574681376,51.899906640217075,52.49310460464138,1847700
2022-07-26,53.97123336791992,55.10900353397734,53.37803543466123,53.87398938624019,1993500
2022-07-27,54.00040817260742,54.2240723079091,52.687595814647935,53.51418082378979,1557200
2022-07-28,62.81085205078125,64.12367196784678,60.47696275358042,60.856223242144935,8460600
2022-07-29,64.27925109863281,64.7654784252779,61.88701354184779,62.09122812872991,3895200
