Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2020-11-27,91.20175170898438,92.75218376524704,90.57992158369584,92.75218376524704,253100
2020-11-30,93.46522521972656,93.47351173444814,90.90328156558054,90.90328156558054,1072400
2020-12-01,94.23628997802734,94.66742276761693,92.57807623631088,93.63103917904412,1044700
2020-12-02,92.37906646728516,94.92442376869784,92.08058755094642,93.91291258839236,582400
2020-12-03,94.10363006591797,94.18653948808402,92.27130463603928,92.55319793652056,876800
2020-12-04,94.80838775634766,95.26439915375953,93.28283385516004,94.2860526038815,612200
2020-12-07,95.3472900390625,95.64576901827493,94.18653915607898,94.18653915607898,1192800
2020-12-08,94.16996002197266,95.3472902618485,93.82173665393898,95.31412522790481,694900
2020-12-09,93.27450561523438,94.35234687702109,92.27958008557144,94.16164954895154,653600
2020-12-10,91.21832275390625,94.04557983564784,91.19345056325346,92.91799413844926,1072400
2020-12-11,91.53338623046875,92.60293469429683,90.91155616956283,91.1437050468745,1067600
2020-12-14,91.85104370117188,94.3838909710683,91.62534772300157,92.42783152410341,1107000
2020-12-15,93.33064270019531,93.3891569538225,90.72256515800753,92.23558112863593,1950400
2020-12-16,92.84579467773438,93.90741210717108,92.07674847864837,93.60648625422073,2194600
2020-12-17,95.4371566772461,95.65449805422612,93.41422816614532,93.7820356691,1076900
2020-12-18,94.0328140258789,95.71301813875189,93.42259486158932,95.11951459944508,1431900
2020-12-21,95.47895050048828,95.83003598424291,93.25539634822634,93.90741406879198,745600
2020-12-22,96.28978729248047,96.63251174724341,95.12785706651309,95.4789425209261,635200
2020-12-23,94.3170166015625,96.71610702717015,94.22506473393562,96.71610702717015,604800
2020-12-24,95.62104797363281,95.66284659446045,94.34208925822621,94.6680980924446,123300
2020-12-28,95.12786102294922,95.96378245064622,94.2334253504164,95.96378245064622,464000
2020-12-29,95.13622283935547,95.99722095457818,94.13311960129644,95.29504996345183,362200
2020-12-30,95.8885498046875,96.29814953391123,95.1027815923372,95.28668533374467,622300
2020-12-31,96.849853515625,96.9752430006238,94.67645916008433,96.03900874055013,603100
2021-01-04,92.19377136230469,97.09227124415261,92.11853512046311,96.74118578908957,772900
2021-01-05,91.0151138305664,92.78726937950695,90.71418163588642,91.9931466520632,794800
2021-01-06,90.87300872802734,91.51667173567385,89.07577655921231,90.73090362987246,948900
2021-01-07,91.0903549194336,91.27425864570748,90.09560642417439,90.6305956037489,885000
2021-01-08,93.66499328613281,93.80709839027602,91.34112648993819,91.4080017310317,731000
2021-01-11,93.07984161376953,93.63155276936443,92.06001654014779,93.32225957205452,504300
2021-01-12,93.53961181640625,94.14983090532957,92.25229201416278,92.76220461042723,601300
2021-01-13,93.50617218017578,94.42568448267777,92.79564023631399,92.99625959488775,946100
2021-01-14,92.18541717529297,93.77366921769072,91.46652421270845,93.75695359469846,1021700
2021-01-15,93.77365112304688,93.90739521390138,91.83431397385645,92.42781732796502,1147900
2021-01-19,93.33900451660156,94.09968982039832,92.72877897123844,94.00773793852751,560400
2021-01-20,95.97213745117188,96.2897916765958,92.42783236949386,92.99625919767024,820100
2021-01-21,95.87184143066406,96.31487881705836,94.82693952781901,95.12787178604438,631300
2021-01-22,96.47368621826172,96.91672351405495,95.28667305241666,95.88017644655228,960500
2021-01-25,96.92509460449219,97.64398759899098,95.45387736802597,96.33995211016754,659200
2021-01-26,97.78610229492188,98.18734105340477,96.53222001390645,96.91674314810884,818600
2021-01-27,96.23127746582031,98.58021464691625,95.68792725996812,97.326332499984,760900
2021-01-28,94.69317626953125,97.24273912012244,94.65138402559117,96.13932311443158,724600
2021-01-29,95.11949920654297,96.37338133732644,93.23867601036775,94.14147267514969,1106700
2021-02-01,97.48516845703125,97.5520373306444,94.23343430451476,95.98050719317338,775200
2021-02-02,97.90313720703125,98.2876603664072,96.2480096816017,97.451738791005,811200
2021-02-03,96.97523498535156,97.54366174313314,95.71299199515339,97.23436855604326,569300
2021-02-04,97.7526626586914,98.78084253653948,96.81642827885806,97.46008503041071,600300
2021-02-05,97.48516845703125,98.08702658499942,97.11736095307155,98.08702658499942,679900
2021-02-08,97.95327758789062,98.01179183537592,96.74119401387746,97.31797548835407,435200
2021-02-09,100.01799774169922,100.06815098535496,98.04522270863332,98.37959254734476,403800
2021-02-10,98.89787292480469,101.13814285202234,98.32944603647856,101.03783635133689,537900
2021-02-11,98.41301727294922,98.9730830122948,97.87802177457208,98.32942004104525,663100
2021-02-12,97.7024917602539,98.26256394993483,96.85821573098532,98.26256394993483,468500
2021-02-16,97.96163940429688,98.58021950823351,96.23963683417502,97.63563054022386,939800
2021-02-17,98.45481872558594,99.00652989543376,97.37647938435299,98.0284970377557,642100
2021-02-18,98.91458892822266,100.25206200271336,97.94491696323271,97.94491696323271,692200
2021-02-19,100.00126647949219,100.61985285596285,98.09536686621715,99.22385938696435,2001200
2021-02-22,100.92913818359375,101.84029573685888,98.9647243611468,99.77556906029169,1224300
2021-02-23,105.74405670166016,109.55585623047732,104.64064071291972,105.32609600323462,1260300
2021-02-24,106.24561309814453,108.26854781751854,105.28430217251393,105.6939082674603,864000
2021-02-25,108.27689361572266,109.99888959042002,106.0533460964854,106.0533460964854,941100
2021-02-26,105.0753402709961,109.17136367450783,104.95831175976154,107.99271118304836,1144400
2021-03-01,103.47871398925781,107.49113300361275,103.42856074457036,106.01155488716375,900400
2021-03-02,104.26448059082031,105.48492508780309,102.70130525346516,104.33971045671224,985700
2021-03-03,103.13599395751953,104.3731606026467,102.60100469951183,103.75458046887063,854200
2021-03-04,101.99913787841797,104.6072152352841,101.22173063399656,103.88832224033206,1076100
2021-03-05,103.487060546875,103.94681344002167,101.07124847543311,102.65113923834636,622300
2021-03-08,105.8360366821289,107.0648424823588,103.31154982153703,104.07224155599394,625000
2021-03-09,106.7722396850586,107.97596212436447,105.52671224853613,105.52671224853613,646000
2021-03-10,107.89238739013672,109.17970080748456,106.63849884086082,107.64160840476663,821200
2021-03-11,108.12646484375,109.213152727485,107.61655215385758,107.61655215385758,842000
2021-03-12,110.95703125,111.04126697027554,107.9916588094073,108.32862739956494,771200
2021-03-15,112.473388671875,113.32425546541467,111.06652505967187,111.4709027426422,1069600
2021-03-16,112.84407043457031,113.23159586348139,111.77417528833031,112.43128585987989,625400
2021-03-17,110.64532470703125,112.84407887994107,110.10616723593023,112.84407887994107,824600
2021-03-18,111.28555297851562,111.60566920472087,109.29740793068873,110.24934975021364,877100
2021-03-19,106.4415512084961,110.18195438107706,106.18039868450677,109.90396242971886,2427300
2021-03-22,107.96636962890625,108.29491845111794,106.18883296142107,106.39101536879838,615400
2021-03-23,109.85343170166016,110.26622915178478,107.39353142313196,108.20226761021715,1088200
2021-03-24,110.33362579345703,110.8390915358565,109.56700746414468,109.65967575510032,1025500
2021-03-25,110.35888671875,110.923316123547,108.16855252755963,110.923316123547,679300
2021-03-26,111.69834899902344,111.74047328049659,109.50802776220522,110.79695107722263,629000
2021-03-29,112.21224975585938,113.44220952894673,110.31677252060997,112.06903746285053,858600
2021-03-30,112.04376983642578,112.7851161863865,111.15921118786416,112.37231872251688,654800
2021-03-31,111.66465759277344,113.52643000644808,110.41785855581011,111.71520158886943,1374300
2021-04-01,114.10771179199219,114.11614436103447,112.0353308226956,112.14483852951145,1114800
2021-04-05,113.73705291748047,114.18354207872576,112.03534484631174,114.04032978686666,866500
2021-04-06,115.54829406738281,115.79259436345299,113.00413882939729,113.72863285659075,886100
2021-04-07,115.91897583007812,116.31492101704131,114.92489657732101,115.75047867045492,732600
2021-04-08,115.90210723876953,117.13205406201457,115.6241023899336,115.6241023899336,596300
2021-04-09,116.57606506347656,117.01412165367137,115.69150645847992,116.20539190675206,464200
2021-04-12,117.3258056640625,117.3847693692015,115.67462910229865,116.9972568653601,728700
2021-04-13,118.90959167480469,119.40663766189863,117.35951570822571,117.6459402739905,707700
2021-04-14,117.1236572265625,118.55579317995625,116.74456430574197,118.27778827681341,924100
2021-04-15,119.77729034423828,119.81099491132379,117.75545337299067,117.89866564678915,604100
2021-04-16,120.13953399658203,120.53547907330478,119.14545502059991,120.0889900045791,559400
2021-04-19,121.25154876708984,121.41161332251528,119.57511292864103,120.4765108422371,623800
2021-04-20,123.32396697998047,124.9161674260013,121.66437024177806,121.66437024177806,1084500
2021-04-21,123.31552124023438,124.41067540711816,123.00381184785955,123.47558579357064,490500
2021-04-22,123.83786010742188,124.8066545514846,122.83536108792285,123.34082688323419,577700
2021-04-23,124.29273986816406,124.68026526755472,123.27340165471396,123.61037020281582,556900
2021-04-26,123.492431640625,125.43003295543596,122.88587796199677,124.97512412372794,622800
2021-04-27,124.05685424804688,124.30116736179204,122.59944669795291,123.55982116080754,457600
2021-04-28,123.4840316772461,124.9414395402038,122.93644162323041,124.56234664405656,540600
2021-04-29,123.6861801147461,125.55637198124803,122.69210119735581,123.98102433555972,1259400
2021-04-30,125.26155090332031,125.88494402248884,122.8690407143174,123.55141040125947,1125600
2021-05-03,122.67525482177734,125.48899460662376,122.29616203132498,125.26995350427701,730400
2021-05-04,124.8824691772461,124.99197689860284,122.93643508539526,122.93643508539526,694500
2021-05-05,122.86903381347656,124.37698538286938,121.32737767738428,124.37698538286938,767400
2021-05-06,122.62472534179688,123.56824757271741,122.12769222761742,123.15546302395283,660700
2021-05-07,124.04004669189453,124.28434701388767,122.17826099676826,122.39728931491827,630600
2021-05-10,124.54548645019531,125.70804992213093,124.2253701505313,124.69713131174358,527600
2021-05-11,122.2371826171875,123.94732266584163,121.13358324259451,123.94732266584163,553800
2021-05-12,119.45719909667969,122.71741607317935,119.34767851250871,122.29619887809552,533400
2021-05-13,122.14454650878906,123.17231732192954,119.49930347854057,119.6425157584665,475900
2021-05-14,121.84124755859375,122.37197229861003,120.99881346162115,120.99881346162115,497200
2021-05-17,122.66683959960938,123.3492092183142,121.81598571837038,122.32987107454103,455600
2021-05-18,122.36360168457031,123.39979244035905,121.43691866425237,122.15299307581891,507600
2021-05-19,122.0939712524414,122.20349180185794,120.05528221772137,122.05185982991927,723300
2021-05-20,123.02909088134766,123.09648716316079,122.2372134927276,122.38884548591238,740600
2021-05-21,122.85218811035156,123.70304207446232,122.27090642164633,122.98698067531758,563900
2021-05-24,123.76200103759766,124.3095780799082,122.69210609397236,123.05435945397409,509600
2021-05-25,124.48649597167969,125.08461701016557,122.71737914290985,123.73673010424433,497200
2021-05-26,124.08213806152344,125.44689032098294,123.6440814960678,124.14111463063873,557100
2021-05-27,124.09056091308594,124.92456254877432,122.96170216396628,124.24219289974715,767000
2021-05-28,126.2050552368164,126.5588760296535,124.92455175712641,125.04249202140544,890600
2021-06-01,128.05841064453125,128.07526292681544,125.52268847807301,126.23876264811364,627500
2021-06-02,129.73489379882812,129.99604639845188,127.73832844277578,128.64815911066162,677300
2021-06-03,129.54954528808594,129.97076243698842,128.681838989709,129.87809415004878,606600
2021-06-04,129.8780975341797,130.56889984655254,129.01881092876124,130.29089497848986,558700
2021-06-07,131.90835571289062,132.557033681242,129.99602637619387,130.33300778713516,877400
2021-06-08,133.5342559814453,133.71959255541344,131.89994424072316,132.10212024539584,661700
