Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2021-09-17,18.19300079345703,18.63693740568086,18.167873361007473,18.49454276384485,8047300
2021-09-20,17.91659164428711,18.100868041905432,17.6401786454841,17.78257331745077,5277200
2021-09-21,17.94171714782715,18.2181300922179,17.93334080434571,18.09248813524468,3815000
2021-09-22,18.293514251708984,18.452661571000714,17.98359595599604,18.067357787077164,3259100
2021-09-23,18.310266494750977,18.595055754966836,18.276761124078988,18.39402672618293,4377100
2021-09-24,18.092485427856445,18.385651015340308,18.07573274340047,18.192998339344445,2581900
2021-09-27,18.033855438232422,18.461039372640066,18.0003500641028,18.20975385954042,3404500
2021-09-28,17.866329193115234,18.075732958434273,17.7993200521181,17.983594790454234,8726000
2021-09-29,17.966846466064453,18.050606706972165,17.857955596685727,18.033855617365134,3753200
2021-09-30,17.380517959594727,18.033858486955616,17.380517959594727,18.033858486955616,5382700
2021-10-01,18.20975685119629,18.310271392474377,17.43077434857052,17.43077434857052,3766400
2021-10-04,18.234882354736328,18.377276995357974,18.084111370828218,18.167873206068737,4343500
2021-10-05,17.991971969604492,18.318642945080228,17.924962825490702,18.260008546059648,3658800
2021-10-06,18.11761474609375,18.125991089195164,17.489403392104556,17.807698039461904,4266400
2021-10-07,18.26838493347168,18.56992688153348,18.18462310371851,18.26000859073396,3641400
2021-10-08,18.19300079345703,18.519671793918548,18.19300079345703,18.293515316127685,2707300
2021-10-11,18.276762008666992,18.335394812556768,18.033854450034486,18.335394812556768,3113500
2021-10-12,18.494544982910156,18.519674015998955,18.176251885240326,18.251637386882397,3867500
2021-10-13,18.729076385498047,18.78770919388524,18.29351609801572,18.419158058506028,3858800
2021-10-14,18.75420379638672,18.980360283570842,18.703947331776092,18.84634197952637,4803000
2021-10-15,18.854713439941406,19.047364502406502,18.846337098405037,18.930098916144928,4539500
2021-10-18,19.20651626586914,19.214892609354756,18.720699527072643,18.73745221404387,5013800
2021-10-19,18.963605880737305,19.231642464580027,18.938478449517085,19.231642464580027,4778300
2021-10-20,19.466175079345703,19.474551422209927,18.913349231299346,18.921725574163567,4067800
2021-10-21,19.14788246154785,19.49968088149522,19.072496971728835,19.474551852347524,3070600
2021-10-22,19.231645584106445,19.40754561930066,19.072499835150158,19.198141804503557,2401500
2021-10-25,19.43267059326172,19.449421680752156,19.11437596658364,19.231641567136624,3153200
2021-10-26,19.49968147277832,19.56669062158,19.332157801962058,19.449423412958964,2834000
2021-10-27,18.997116088867188,19.558318428269327,18.980363398706057,19.549942083188764,3807200
2021-10-28,19.047372817993164,19.055749163186427,18.678821617612062,18.888225454570154,4935700
2021-10-29,18.93010139465332,19.08924870943381,18.812834195414222,18.963605167561635,4484100
2021-11-01,19.173011779785156,19.22326984302618,18.80446223509641,19.02224078531056,3223200
2021-11-02,19.642074584960938,19.70908372854736,19.240018125818402,19.415918126247764,4350000
2021-11-03,20.111143112182617,20.253537774025098,19.583444589862218,19.583444589862218,4301900
2021-11-04,19.608570098876953,20.111139497257476,19.441046433542088,20.111139497257476,7261400
2021-11-05,20.387548446655273,20.89849408831787,20.102759229757147,20.462933921576763,4593900
2021-11-08,19.533185958862305,20.395930178986283,19.357287535968858,20.395930178986283,4050700
2021-11-09,19.474552154541016,19.817974236768155,19.44942312500338,19.49968118407865,2654300
2021-11-10,19.608570098876953,19.8179738817335,19.35728619849873,19.35728619849873,3302000
2021-11-11,19.93524169921875,19.96037073109239,19.533186774986014,19.625324960898443,2324000
2021-11-12,19.71746253967285,20.019002924750275,19.658828133773152,19.96874646017474,2735700
2021-11-15,19.99387550354004,20.102764776457867,19.83472816839164,19.8933609767031,2816600
2021-11-16,19.74258804321289,19.926864391349607,19.5080568330375,19.91848804846848,3405000
2021-11-17,19.960369110107422,19.977121796662693,19.374037861665887,19.64207605367787,2834200
2021-11-18,20.169769287109375,20.27028379081643,19.935236510208814,20.069254783402325,3571700
2021-11-19,19.99387550354004,20.111141120162966,19.843104512096733,20.06925940163749,3552800
2021-11-22,20.220029830932617,20.48806643154702,20.169773367723458,20.479691685698956,3689500
2021-11-23,20.2535343170166,20.462938101770497,20.119516022584037,20.169772483590226,2496100
2021-11-24,20.421056747436523,20.47969115020893,20.11114003518869,20.228405645485264,1936000
2021-11-26,19.466175079345703,19.75934068909733,19.10600032430434,19.75934068909733,2495900
2021-11-29,19.49968147277832,19.851479903393173,19.173010474449022,19.81797453018027,5571600
2021-11-30,18.779333114624023,19.231644498283522,18.754204083122406,19.231644498283522,7130500
2021-12-01,18.427536010742188,19.57506963800221,18.402406977400958,19.315407753015858,4660200
2021-12-02,19.374038696289062,19.516433342894913,18.595057909400317,18.670443404522484,5485300
2021-12-03,19.14788246154785,19.441046480150593,18.938478678189274,19.424295391676207,4905000
2021-12-06,19.600194931030273,19.868231533537653,19.390791135618358,19.457800286245206,5206100
2021-12-07,19.776094436645508,20.052507375509876,19.633699795556343,19.759341750017576,3502400
2021-12-08,19.95326805114746,20.08825832155132,19.742345552490065,19.818277780743603,3846300
2021-12-09,19.565174102783203,19.8098433979097,19.539862820165492,19.742348253473647,3588800
2021-12-10,19.371124267578125,19.80140641932457,19.24457107217298,19.776096745770253,4466600
2021-12-13,19.371124267578125,19.472367789428954,19.07583401470318,19.362688782534146,3131200
2021-12-14,19.10114097595215,19.45549083829664,19.067394212934605,19.37112151693634,4292800
2021-12-15,19.244571685791016,19.27832006388776,18.729921793505522,19.109581391826502,4603100
2021-12-16,19.19394874572754,19.55673572674693,19.092705231103796,19.312064838446013,3811100
2021-12-17,19.253007888793945,19.387998176507658,18.97459021923302,19.2276982156046,8069900
2021-12-20,18.77210235595703,18.949276482176266,18.476810536380686,18.890218440103187,3793400
2021-12-21,19.733909606933594,19.776095074644665,18.93240503095586,18.93240503095586,3448000
2021-12-22,19.868896484375,20.00388673952304,19.624227250373213,19.691722377947237,3007000
2021-12-23,19.987018585205078,20.088260494353097,19.82671701830773,19.970144397276698,2289300
2021-12-27,20.273868560791016,20.29917822750222,19.759217214853155,19.944828410648583,2157400
2021-12-28,20.332931518554688,20.40886375549507,20.13044608978405,20.214813811530124,2467200
2021-12-29,20.459482192993164,20.518540234633207,20.15575328260329,20.341366109713075,2249000
2021-12-30,20.687280654907227,20.813833842049693,20.40886299950936,20.451046858819822,2461900
2021-12-31,20.796960830688477,20.99944626340899,20.63665925966388,20.67040763638955,2408100
2022-01-03,20.73790740966797,21.041636431151588,20.569168706796727,20.729470313603255,3482400
2022-01-04,21.286300659179688,21.387544178387838,20.92351366173294,20.931950755767883,2962700
2022-01-05,20.88976287841797,21.57315127174456,20.84757741635408,21.57315127174456,3457800
2022-01-06,21.024757385253906,21.218805722309828,20.839146142314917,21.058504152510466,3214700
2022-01-07,20.88132667541504,21.10912335263018,20.847578304326465,21.00787984857537,4477100
2022-01-10,21.20193099975586,21.218805187564467,20.66196986356941,20.957261713375544,4168400
2022-01-11,21.125999450683594,21.328484867913048,20.653531867937144,21.218804261156855,2678700
2022-01-12,21.19349479675293,21.32004798260598,21.066940001688813,21.13443514142451,2632200
2022-01-13,21.286300659179688,21.615340889697816,21.235679704181184,21.30317484724957,4041200
2022-01-14,21.10068702697754,21.3200466193954,20.805395206060766,21.17661925547645,4237900
2022-01-18,20.965700149536133,21.09225334778057,20.746340521613867,20.999446918102745,6072000
2022-01-19,20.434175491333008,21.109128597921693,20.42573839646438,21.033196353315326,3959500
2022-01-20,19.96170997619629,20.737905023512273,19.96170997619629,20.40042926581214,4549800
2022-01-21,19.987018585205078,20.231687873322066,19.80140573641516,19.92796053666688,5564600
2022-01-24,20.05451011657715,20.12200524692598,19.185508905276496,19.590479687369466,6236600
2022-01-25,20.442607879638672,20.5607255713936,19.539859856284576,19.7760936305835,7950700
2022-01-26,20.273868560791016,21.033189137131455,20.071383181047615,20.611344193696684,6567900
2022-01-27,19.742345809936523,20.63665676532691,19.691724860177704,20.451045543403918,6971500
2022-01-28,20.417299270629883,20.434171848147646,19.489239920290157,19.691725333402477,6574300
2022-01-31,20.46792221069336,20.484796399061988,19.9870191066657,20.197941633640017,5953600
2022-02-01,20.383548736572266,20.569159943281527,20.197937529863005,20.391985829042348,3554200
2022-02-02,20.69571876525879,20.763213908997777,20.417301096184058,20.442610769329203,4128500
2022-02-03,20.28230857849121,20.67040521001304,20.265434392109135,20.535414937378405,3929300
2022-02-04,20.105133056640625,20.425734555301315,19.76765737141595,20.096695963358634,4917100
2022-02-07,20.079824447631836,20.349806640933174,20.029203490417743,20.197942160079677,6103800
2022-02-08,20.349803924560547,20.518540962487577,20.155753997588512,20.316055551448542,5084300
2022-02-09,20.839147567749023,20.889768526702007,20.602913743949642,20.602913743949642,5066900
2022-02-10,20.36667823791504,21.185058654317075,20.23168795238275,20.80539747050055,7486600
2022-02-11,20.206377029418945,20.8560171348952,19.936394865847227,20.510104348469195,7907700
2022-02-14,19.657976150512695,20.332929108973072,19.607355201621726,20.21481141594621,6216900
2022-02-15,20.02076530456543,20.172629777139914,19.826716971480757,19.911086301712263,6306300
2022-02-16,20.476360321044922,20.493234510250954,20.01232977314657,20.071389435367678,5603300
2022-02-17,20.14731788635254,20.493232290767526,20.088259839738857,20.341367822783162,4913300
2022-02-18,20.079824447631836,20.451048555361364,19.944834155586776,20.079824447631836,6585100
2022-02-22,19.970144271850586,20.256999027986883,19.750784657792764,20.04607650784026,7622700
2022-02-23,19.556734085083008,20.349803120560807,19.49767604368132,20.11356934574312,5914100
2022-02-24,20.096696853637695,20.197940368295665,18.974589144799662,19.067395565801878,9944700
2022-02-25,20.6029109954834,20.628222276188954,20.096696645849665,20.189503065892314,7073500
2022-02-28,19.85202980041504,20.543855465648473,19.759223369006712,20.31605873903417,42463000
2022-03-01,19.337373733520508,19.868897694384206,19.16863509970394,19.74234452362722,8199100
2022-03-02,20.05451011657715,20.206374562164726,19.44705233422685,19.50611198134156,6674400
2022-03-03,20.14731788635254,20.26543558879098,19.911085699897818,20.172629167420293,4657800
2022-03-04,20.02076530456543,20.03763949245396,19.598920262619032,19.792968595703705,4652200
2022-03-07,19.548297882080078,20.088258981432748,19.548297882080078,19.970142893252103,4991700
2022-03-08,19.978580474853516,20.24012393759316,19.53142417276679,19.62423059244033,5457200
2022-03-09,20.352807998657227,20.676002727453813,20.335797322871265,20.471879484704285,3957700
2022-03-10,20.284767150878906,20.327292218605226,19.82548863274336,20.021108162075546,2918700
