Price,Close,High,Low,Open,Volume
2021-03-17,178.6904296875,179.85497172928004,175.02526499452657,176.59604199158434,287100
2021-03-18,179.16888427734375,180.80286040030117,177.76961831421664,179.04249976437683,333800
2021-03-19,178.07655334472656,178.79875647810115,175.27803514335864,178.79875647810115,594900
2021-03-22,177.0022735595703,178.04945353111444,174.28498610075394,177.42655356514155,298100
2021-03-23,172.85865783691406,176.23494958684148,171.62189408882455,174.5829145575253,462800
2021-03-24,175.24192810058594,179.72859932707397,174.4023767214251,174.4204355889528,285700
2021-03-25,180.6764678955078,180.92923691026095,173.84265440220372,175.75648087815688,330600
2021-03-26,183.40277099609375,183.8360873226841,179.9362128336155,181.12783617545844,242500
2021-03-29,187.1943359375,188.20541204474367,183.56527523131638,183.61943805493604,433900
2021-03-30,185.668701171875,187.53740139420034,184.09791027955282,186.9686641482961,267300
2021-03-31,185.83120727539062,187.8353146096826,185.14510803759825,185.58746076854965,383500
2021-04-01,184.3687286376953,186.31867300124097,182.83405556032076,185.96660086128517,247300
2021-04-05,187.41099548339844,187.91653352212083,185.60549461660221,186.1290777460801,356400
2021-04-06,187.20335388183594,189.0449724889115,186.0026941465559,186.27352203287626,308800
2021-04-07,185.0909423828125,187.6457280677056,183.94444533838228,187.39295901812918,289300
2021-04-08,186.5443572998047,186.8242077426192,183.1048801996257,184.34164394040423,263600
2021-04-09,186.7519989013672,188.16028753299597,185.49717620781283,187.35684010726519,233400
2021-04-12,189.8213653564453,190.05607554463185,187.32074243183453,187.43810441336805,224100
2021-04-13,186.10198974609375,189.92063386208045,185.6145105902646,187.7991649087545,366400
2021-04-14,187.64573669433594,189.3338758762329,185.740932413607,185.740932413607,428400
2021-04-15,188.0880889892578,188.37696201212918,186.2555064125202,187.48323397832448,345600
2021-04-16,187.8262481689453,189.5775861689629,186.12907298956694,189.40606138702,274100
2021-04-19,189.5775909423828,190.24563122180268,185.8221458348867,188.80122501895696,359500
2021-04-20,187.38394165039062,189.57761891445816,185.9305126877179,189.23456929131788,289100
2021-04-21,188.28663635253906,189.12618751812516,187.09499934668943,187.33874578422711,319400
2021-04-22,184.061767578125,189.43312938427698,183.81802112762927,187.8442937335547,448900
2021-04-23,186.083984375,187.0318614789268,184.4951345134158,185.0728943426607,298400
2021-04-26,186.84225463867188,187.8533306962908,185.53326929088774,187.19432674979834,302100
2021-04-27,187.27557373046875,188.8192830249178,186.3818596217315,186.6436511851802,376000
2021-04-28,189.79429626464844,190.08316930156658,186.64369162600667,186.64369162600667,249000
2021-04-29,192.25875854492188,193.57676644758712,190.41713996944344,190.41713996944344,288100
2021-04-30,191.6719970703125,192.50252589595212,190.26369468783167,191.4192142517546,227200
2021-05-03,194.2176971435547,195.08434348425652,190.84140609471535,192.47539569306858,243700
2021-05-04,193.54066467285156,195.2197810282982,192.64693678571953,193.70316691363848,240800
2021-05-05,192.1685028076172,193.441384373437,189.34290298777958,193.21569673871207,333900
2021-05-06,197.0794677734375,201.30434745478618,193.7663749515153,193.8566555152795,535400
2021-05-07,195.8878173828125,196.63710187976213,193.80245235461678,195.28297625814,215400
2021-05-10,198.03636169433594,202.02651702804945,196.98014532143048,197.6662444789572,270600
2021-05-11,193.8205108642578,197.1245806809244,192.14139454553202,197.1245806809244,234500
2021-05-12,191.50950622558594,196.1496436251499,191.4643659419079,194.8496805945532,231800
2021-05-13,194.35313415527344,195.24686204058042,189.67689353641003,190.51644482497971,185100
2021-05-14,195.18370056152344,195.62603951076036,193.54971051115496,195.25590848292043,132000
2021-05-17,195.75241088867188,196.91696672246718,193.58581524539008,195.4093750729944,185100
2021-05-18,192.619873046875,196.7273906465784,192.48446597952815,195.3010431793798,130800
2021-05-19,192.44834899902344,192.61987380158794,189.09012974174678,192.02406892804774,207100
2021-05-20,191.88864135742188,192.9629166411827,191.13935680005187,192.44834225153082,209200
2021-05-21,192.89068603515625,194.8857705806388,191.96987672378904,192.6649984237834,159100
2021-05-24,194.94894409179688,195.32809760285713,192.39415883345674,193.69412159987922,289700
2021-05-25,191.27474975585938,195.9871077141646,190.62476839782573,194.92185513160166,288900
2021-05-26,192.0872344970703,192.21361900568544,188.1873598206051,191.0219956065827,523300
2021-05-27,195.6995391845703,196.67069188383604,193.13099235788158,194.54688047770978,559700
2021-05-28,196.23504638671875,196.48917696225803,194.7284052252518,196.38025396625713,240200
2021-06-01,197.94129943847656,200.3373970058963,196.42558751600595,198.66739254810435,253000
2021-06-02,198.69464111328125,198.8307913760259,196.0716400336784,197.85963879493482,250300
2021-06-03,200.22854614257812,200.2376172887983,194.50150913688964,198.5403850573842,306000
2021-06-04,201.71697998046875,202.86056732225018,199.54778556411307,199.55685670802913,242500
2021-06-07,200.8366241455078,202.1617453551085,198.87617654051365,201.82591909326882,355100
2021-06-08,202.08912658691406,202.7607513856571,199.00323388379792,200.49171874325236,163900
2021-06-09,200.60971069335938,203.30532255118283,200.28296944243905,202.27064423144787,280100
2021-06-10,200.35560607910156,203.42334300705727,200.12870278795876,202.76986042063976,144600
2021-06-11,200.5824737548828,201.73514614696194,199.55686662931888,201.02720911222366,157800
2021-06-14,199.4933624267578,200.60065151822113,198.0865593499895,200.5824953784544,185800
2021-06-15,199.75656127929688,200.4917256649644,198.92155889995374,199.50243072250012,199000
2021-06-16,196.76141357421875,200.38279438199277,196.6252771656493,199.51149366899799,221300
2021-06-17,192.0872344970703,197.24248406813223,190.72581485722648,196.77052138191155,223600
2021-06-18,188.03924560546875,190.78024061075158,187.97571990005778,189.6820366893043,373300
2021-06-21,193.36697387695312,194.12029441243504,189.40069520946028,189.40069520946028,233100
2021-06-22,192.05093383789062,192.83148164297137,189.5549978604794,192.28690825372377,232100
2021-06-23,190.13583374023438,192.20519006970602,190.13583374023438,191.77861089354462,146800
2021-06-24,191.56991577148438,192.29599521811002,188.9378293056944,190.57153575875753,215700
2021-06-25,193.57574462890625,194.02955123462837,191.1887174511027,191.42470574948848,244300
2021-06-28,191.65162658691406,193.04934496682353,190.46265538699345,193.04934496682353,135400
2021-06-29,188.62924194335938,192.88594981729818,188.4658643754306,191.8966409620815,236300
2021-06-30,191.2794647216797,191.9420184204355,186.83216598071158,188.57478150632232,204800
2021-07-01,192.5501251220703,192.7679572647442,191.02534167058607,192.4865994027973,186300
2021-07-02,192.38677978515625,193.820810367695,190.82568390285226,193.1582565795675,116100
2021-07-06,186.8412322998047,192.43213228905668,185.18029867398423,192.34136543992153,241200
2021-07-07,187.7760467529297,188.36598964362253,185.30733836734527,185.30733836734527,223500
2021-07-08,184.74465942382812,187.0227634443089,183.7281232786121,184.6992759965196,208600
2021-07-09,187.16796875,188.68368091781824,186.02438126534935,187.9394454005595,297400
2021-07-12,185.779296875,186.4236943137534,183.95498598284203,185.56146478142267,196300
2021-07-13,183.93687438964844,186.6597136929032,183.54659355466197,186.17867985725434,195800
2021-07-14,183.02928161621094,185.50706177961914,181.46818580103988,183.6373807995855,205000
2021-07-15,182.7751007080078,183.73716822128927,181.23214761032668,181.3682978625733,159000
2021-07-16,182.19427490234375,184.6448277207269,181.84030631578926,183.74628568605257,133500
2021-07-19,177.2659149169922,180.1339756783816,175.83188453629748,179.61662955631886,254300
2021-07-20,184.14561462402344,184.70833029390286,177.89216114586895,177.89216114586895,311200
2021-07-21,185.8428497314453,187.37671805626377,183.74626572734965,185.6431737454289,344600
2021-07-22,183.49212646484375,185.50702851970235,182.92032581846942,185.3436648202102,107400
2021-07-23,184.92616271972656,185.34367082485917,182.27593422141155,184.9443188588392,101000
2021-07-26,186.21498107910156,186.68694377648205,184.69926883945817,185.26198453886144,157900
2021-07-27,185.5433349609375,187.6308478109736,184.3997474678754,185.861005077993,115500
2021-07-28,185.9336395263672,188.34789394682954,184.15471157205855,186.79586929108137,122300
2021-07-29,188.08465576171875,189.22825711244005,185.96991561138705,187.90313591450038,144900
2021-07-30,186.1787109375,189.0013887070485,185.68859202561177,187.16800605905476,218800
2021-08-02,184.62664794921875,189.04671914235996,184.445128106104,186.76861533575587,135600
2021-08-03,185.4797821044922,185.7339126213174,181.1504644765261,184.36342205921898,227100
2021-08-04,181.8947296142578,184.1819044652975,180.17025655778423,183.60103268341945,208800
2021-08-05,184.42698669433594,184.46329897530435,181.97643399390924,183.80073141386612,176500
2021-08-06,186.5870819091797,188.49306089674448,185.9608267243101,186.959206562374,156200
2021-08-09,186.1787109375,187.03186961079646,184.92620021720697,185.7249043112001,236200
2021-08-10,187.82142639160156,189.67295071899323,185.15304209844845,185.70668655280386,133100
2021-08-11,189.62762451171875,189.7637748049591,186.45097822321318,188.22083509178643,136600
2021-08-12,188.32064819335938,190.2538546901631,187.08629381626045,189.78190584677006,150600
2021-08-13,186.91387939453125,189.31904902496598,186.74143065705113,188.64742406730167,97500
2021-08-16,186.7414093017578,187.7760877592358,184.24547308994818,186.06069942580973,160900
2021-08-17,186.66880798339844,187.63996076952986,185.21663515105308,186.106092222659,277600
2021-08-18,182.5845184326172,186.07883426883194,182.53913500959953,185.47980632278205,184800
2021-08-19,181.66783142089844,184.34528714871763,180.76928951568595,181.67690256573152,163400
2021-08-20,184.0004119873047,184.9534085748004,181.94921123206112,181.94921123206112,119400
2021-08-23,186.95016479492188,187.77609613837313,184.73558635049713,185.2529325268606,202000
2021-08-24,187.00460815429688,188.89244517648328,186.65972457315388,187.55825273219327,128900
2021-08-25,187.16796875,188.37509579722501,185.72486728980542,186.35112252511757,173300
2021-08-26,186.5655975341797,187.36874124940084,184.98670266317419,187.16795532059555,100500
2021-08-27,188.91116333007812,189.73255030269914,187.05846793040448,187.52391869141482,125300
2021-08-30,188.92941284179688,190.5265650626875,188.5004622741013,188.92941284179688,354500
2021-08-31,186.3374481201172,189.76903840092677,185.96325486546405,188.85638007800353,415500
2021-09-01,185.26052856445312,186.3830944664654,183.41695474755815,186.2735799177993,196200
2021-09-02,187.21360778808594,187.77032992672233,185.77160595479728,186.2096780541315,157200
2021-09-03,185.4247589111328,186.61121731851776,184.5942366333575,186.61121731851776,115100
2021-09-07,181.83804321289062,184.11968894416333,181.80152908259646,183.92802457526986,152800
2021-09-08,182.06622314453125,182.905867173342,180.72461422728432,181.42735114503344,154000
2021-09-09,181.92019653320312,183.56298440220485,181.60076052981938,181.98407537824284,108400
2021-09-10,180.87062072753906,183.17052361300205,180.1405052061129,183.17052361300205,180100
2021-09-13,183.4260711669922,185.1327517501279,180.75198888770305,182.53166988385843,238600
2021-09-14,180.47817993164062,183.9554058477923,179.3556141150543,183.9554058477923,200400
2021-09-15,181.80152893066406,183.38042387608837,180.48729876237965,180.50555582751147,191000
2021-09-16,178.04136657714844,183.3530301565585,177.94097361627348,182.6320362928632,175400
2021-09-17,177.9592742919922,179.00882592793874,176.64504390975685,177.18350904729246,470100
2021-09-20,176.71804809570312,177.2656347727759,173.79753011373418,175.6593610235425,183800
2021-09-21,172.7844696044922,177.265611106769,172.49241227486195,177.17435363580452,198000
2021-09-22,174.7466583251953,175.878359452546,173.95265018544234,173.95265018544234,167000
2021-09-23,177.54855346679688,179.37387020982416,175.06613550825642,175.06613550825642,226400
2021-09-24,178.3060302734375,181.5185910762956,177.64891524726065,177.64891524726065,266800
2021-09-27,179.8484649658203,181.9658391723542,179.07271366899195,179.73895041240036,211100
2021-09-28,179.37388610839844,181.32697463950467,178.6620136296068,180.44170875264868,293400
2021-09-29,180.0948944091797,181.491260729794,179.3191291528105,180.48733085991182,134700
2021-09-30,176.1978302001953,181.01666548527004,175.93316538907246,180.39606445170625,335100
2021-10-01,177.21998596191406,178.2786729557798,173.84315296181484,177.110471419811,199200
2021-10-04,178.02313232421875,180.31391365423858,177.5211674555255,177.7675891048951,210100
2021-10-05,177.90451049804688,179.7480845235887,176.8549588183827,178.6711542036594,256000
2021-10-06,179.59291076660156,179.89408969619333,175.19390471785513,176.7910568460755,227200
2021-10-07,185.14186096191406,186.30094088760444,180.6333267885602,180.70634112276736,338000
2021-10-08,188.3635711669922,189.25797252129013,185.1510096221276,185.1510096221276,289200
2021-10-11,192.4066619873047,193.6478641159212,188.080655901276,189.34925059549468,342600
2021-10-12,193.6387176513672,196.10289237556128,191.0924070191142,192.37012312023379,336200
2021-10-13,189.80557250976562,192.9268626315565,187.11323295898126,192.22411174964293,335000
2021-10-14,190.25274658203125,191.02849774566224,187.49651474369205,191.02849774566224,318900
2021-10-15,192.13284301757812,193.62960218005867,190.16149760570772,190.82773431327135,302400
2021-10-18,189.33096313476562,191.6491230347659,188.244897520504,191.3570656918119,266500
2021-10-19,191.12889099121094,191.3387984915529,188.0441016184421,189.59563180009783,169400
2021-10-20,193.22802734375,193.7208567262208,190.9281243980767,190.9828816710111,166700
2021-10-21,192.68960571289062,193.9399434804001,190.9281674552563,193.03640649503765,158200
2021-10-22,194.24107360839844,195.5461683328555,193.05461499685325,193.07287206270928,162500
2021-10-25,193.92169189453125,194.54230697277453,191.76781708074242,194.17723518378884,190000
2021-10-26,186.49261474609375,188.1627812948843,183.21617442123906,187.8159666453685,406200
2021-10-27,184.9410858154297,188.14451158159457,184.7037996599564,187.29574600827524,235000
2021-10-28,186.65684509277344,187.3048245680289,184.0010065858754,185.03231473157746,251900
2021-10-29,185.0232391357422,187.3322638435812,184.0740804984662,186.3739836354113,241700
2021-11-01,184.4300079345703,187.1040903155391,183.809392991815,185.26053040637646,178100
2021-11-02,182.4403839111328,185.0597226345409,181.06227492692992,185.0597226345409,242000
2021-11-03,182.4860382080078,182.63206688939195,178.09615367860133,181.08967201666823,410000
2021-11-04,174.60064697265625,183.75460807426478,173.4507025950334,183.30741444599684,380800
2021-11-05,177.073974609375,177.98663294722715,175.16650809945756,175.65935140049191,300100
2021-11-08,177.1743927001953,177.96840111034746,174.9657608806201,177.26565019128074,246400
2021-11-09,177.74021911621094,178.15091260110023,175.13001559807802,176.32559584509292,206000
2021-11-10,176.89144897460938,178.99968754558375,176.82755620527738,177.73109298972125,220300
2021-11-11,172.37376403808594,175.19388869319874,171.99044923350152,173.86140148349656,337800
2021-11-12,175.24867248535156,176.0426808488735,172.1273823818498,172.38292562358242,290200
2021-11-15,173.779296875,175.88753564289448,173.02178869879302,175.43120642296708,235100
2021-11-16,171.87179565429688,174.72840629648988,171.69838837141074,173.69711201973644,231500
2021-11-17,170.38418579101562,171.93570216621288,169.8365852227997,171.5797659746908,187000
2021-11-18,169.01519775390625,170.5393354884055,166.50538735541943,170.5393354884055,370800
2021-11-19,168.64100646972656,170.1742797181016,167.65533379421285,169.21598567862483,223000
2021-11-22,173.8614044189453,174.97484864794413,168.75964791499558,168.75964791499558,308000
2021-11-23,172.69320678710938,175.6684678687178,171.77142690603102,173.9800583483628,211900
2021-11-24,171.26051330566406,173.70342194468716,170.50744453019476,172.44523837341237,146200
2021-11-26,168.3125,169.7727294558981,166.36551337868647,166.98084394248067,247700
2021-11-29,166.88902282714844,169.7176519953062,166.40227960800763,169.7176519953062,247800
2021-11-30,163.0226287841797,165.8420794059392,161.1766787053883,164.94206540873,697100
2021-12-01,162.1685028076172,168.03698521341266,162.1685028076172,165.3093793333366,394900
2021-12-02,163.73895263671875,165.66756788641771,162.09504867724206,163.3256819441979,470600
2021-12-03,166.37474060058594,166.6869883450009,164.1338774682859,164.19815717404083,286000
2021-12-06,170.70030212402344,172.46360053757266,168.4135312817167,168.68903571082586,339700
2021-12-07,169.6166229248047,171.7564628553255,169.5064211473627,170.50745799499643,362100
2021-12-08,171.13197326660156,172.01362962874603,169.44214708706485,169.74521602363163,264900
2021-12-09,170.77377319335938,170.9849979250335,168.00024518511867,169.7451859642158,306700
2021-12-10,170.79214477539062,172.6748377673119,169.6900850282867,171.78400275181917,243300
2021-12-13,172.0595245361328,173.0697401516753,169.4053910709976,170.8196985381372,245800
2021-12-14,171.00341796875,175.3565713189459,170.53504629719473,172.11467085396856,315800
2021-12-15,173.95138549804688,174.64017456198812,168.97373821091193,172.36256863420547,417900
2021-12-16,173.326904296875,177.8545524333785,173.21670251303735,175.03510201361715,280200
2021-12-17,169.0839385986328,174.6218015065054,168.68902558486508,174.2911821979705,576000
2021-12-20,164.92369079589844,166.92576471466424,162.4348596077068,166.92576471466424,291800
2021-12-21,168.193115234375,169.84621189111573,166.28287176585795,166.28287176585795,204200
2021-12-22,165.62164306640625,168.97375865795345,165.0246980774689,168.04618030432798,208800
2021-12-23,167.3389892578125,168.07368627642467,166.22773689497348,166.3654890826014,205200
2021-12-27,169.14822387695312,169.33191217599983,166.59511347084117,167.10942108934225,145300
2021-12-28,171.07684326171875,171.95849947384403,168.9829255230526,168.9829255230526,131400
2021-12-29,170.34213256835938,171.4809355927692,169.92886191072236,170.60847220143552,126000
2021-12-30,170.11257934570312,172.0044516462008,169.81870320859804,170.76463935884686,121600
2021-12-31,171.49932861328125,172.04117274338782,168.72580023210506,169.75438759955503,142900
2022-01-03,170.85643005371094,173.74935274952486,170.09418243036407,171.54521916984038,416500
2022-01-04,174.02490234375,176.87188945853754,172.10546567972705,172.3167044694963,443700
2022-01-05,171.7289276123047,175.1820524078473,171.11361094470132,174.3646897880814,424600
2022-01-06,175.04428100585938,175.44835885248438,171.97686280139982,173.27178971297357,294600
2022-01-07,177.21168518066406,178.64436442308374,176.0912536678073,176.11880411374216,365800
2022-01-10,180.18724060058594,180.83010767752,178.350469515945,179.09435956307237,491300
2022-01-11,182.65771484375,182.6760864798606,178.0566079464365,181.20666388696463,393300
2022-01-12,181.06890869140625,182.54751007147348,179.8750046058662,182.00565191595655,211000
2022-01-13,179.6453857421875,182.28114760659423,178.72700025483178,181.98727153763463,330300
2022-01-14,181.54640197753906,182.44642967411096,178.05654899831765,179.0851360647452,323300
2022-01-18,179.60865783691406,181.02296533214073,176.36674414983733,181.02296533214073,276800
2022-01-19,177.87290954589844,181.03215813241718,177.7627077623762,179.7464239464859,205500
2022-01-20,175.9993896484375,180.06784453836286,175.8708162440973,177.74431642354722,228800
2022-01-21,175.50347900390625,178.7086355097134,174.5024281338803,175.97185057566907,318300
2022-01-24,179.68212890625,180.31581718373587,172.886081379067,173.78609530258603,381900
2022-01-25,178.78208923339844,180.2606903300908,174.51160260702807,177.68920833408896,243000
2022-01-26,176.2565460205078,180.54540468575132,174.54834840533272,178.72700529329097,317900
2022-01-27,173.05137634277344,178.38720797095394,172.2891286950557,175.61367978423021,244100
2022-01-28,172.35337829589844,172.41767199735463,168.67065805854335,172.2248049064345,283500
2022-01-31,171.92173767089844,172.1237835724454,168.6155587621678,170.5257879911507,274600
2022-02-01,170.37887573242188,172.61973851367006,169.7635591512513,171.11358690858606,264100
2022-02-02,171.74729919433594,171.9126159020206,168.0829493376729,168.73499531619018,384900
2022-02-03,168.5513153076172,172.20648622930457,168.35846217084284,172.20648622930457,288100
2022-02-04,167.70639038085938,169.47886781383093,165.30940347000623,167.91761513930456,268700
2022-02-07,169.00131225585938,170.0207207734055,165.83288492190297,167.77066497285185,314300
2022-02-08,170.8197021484375,171.08602777619154,168.80843567131188,170.03906887194884,255800
2022-02-09,171.91261291503906,172.84937020643423,170.97585562364392,171.91261291503906,333600
2022-02-10,164.98794555664062,173.55648375003676,164.63896860406365,167.06350570602348,782200
2022-02-11,168.86351013183594,169.21250104978347,162.7378815176448,164.3909779533853,605900
2022-02-14,166.46656799316406,169.28601849776672,164.65734724897814,168.78090361755835,508300
2022-02-15,165.4287872314453,168.0737279843826,165.0889750618921,166.07165428898386,330400
2022-02-16,167.67881774902344,168.76250585748667,165.42877619107614,165.42877619107614,372300
2022-02-17,169.8278350830078,170.95744525842252,166.58593557798,166.65940809531304,406600
2022-02-18,170.90237426757812,172.84016845916034,168.78090575726037,169.1207039475937,553900
2022-02-22,171.62791442871094,173.30856184661735,169.4146016532069,172.21568068305092,426400
2022-02-23,172.09628295898438,174.31877450602286,171.940159083214,173.34528797860008,442000
2022-02-24,177.4381866455078,178.09436453351435,169.67485340069234,171.66190332447883,636300
2022-02-25,184.71165466308594,187.53048338667833,177.70617744759747,177.70617744759747,692400
2022-02-28,188.9075469970703,190.87610868747657,183.77821915391795,183.77821915391795,1249800
2022-03-01,188.676513671875,190.97779003494082,186.1719251089972,189.07392929946062,892000
2022-03-02,192.69680786132812,193.78736336215687,186.6894733236848,189.24952599066543,876800
2022-03-03,195.00733947753906,196.04244501322896,192.43804959269787,192.94636538335104,621400
2022-03-04,201.51370239257812,202.13293230742366,193.8612842069266,194.8871525775811,710600
2022-03-07,202.15142822265625,211.3287944981815,200.1274162901875,202.83534524481937,927200
2022-03-08,193.56553649902344,203.0201516074137,193.42689725971005,202.50259895938188,967700
2022-03-09,192.37332153320312,196.4767951931333,188.1959238615699,192.7430121029848,810000
2022-03-10,194.7023468017578,194.9149100917158,192.00366876932836,192.6321216621624,500500
2022-03-11,190.45094299316406,197.29929175243012,190.34927987273568,194.13851214763426,360000
2022-03-14,186.63401794433594,191.48609570189697,185.79298774848453,191.20883129529992,435100
2022-03-15,187.15158081054688,187.94639796474604,183.16825806298925,187.94639796474604,396200
2022-03-16,179.62852478027344,184.91497969789881,175.37717518282568,182.0499379123685,560900
2022-03-17,182.37342834472656,185.0536179974558,181.06105854839163,182.86325601158913,540200
2022-03-18,179.0093231201172,182.90947053383132,176.97607432251704,182.0684403436422,1124600
2022-03-21,185.4602813720703,186.4399367628328,180.24776388920336,181.0610690901024,400000
2022-03-22,185.80221557617188,186.90202207009492,183.22368915696174,185.6820784842894,371600
2022-03-23,187.650634765625,189.43435829793634,186.31053992350974,186.66174244435157,277800
2022-03-24,188.158935546875,190.5711117119818,187.05912908928477,187.51199471954322,221300
