Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2020-11-27,14.324835777282715,14.691176162278278,14.174542561638862,14.277868923439454,1440600
2020-11-30,13.97728157043457,14.907221452770672,13.94910181831419,14.606635041304822,5346700
2020-12-01,13.601547241210938,14.446947841138513,13.460647589132078,14.155754092139226,4264100
2020-12-02,13.610941886901855,14.19332853600663,13.319749010258574,13.648515190204801,4139400
2020-12-03,12.671608924865723,13.545189382029545,12.6340356200317,13.52640228170341,7718200
2020-12-04,13.376107215881348,13.470040912908582,12.81250772117232,12.887654320466858,5450200
2020-12-07,13.037946701049805,13.460646519515747,12.680999928886678,13.047340249326798,6319000
2020-12-08,12.577675819396973,13.084915870817964,12.427381707723374,12.765542339216188,8810100
2020-12-09,13.103699684143066,13.3385330150267,12.521313131049826,12.76554001016514,6902000
2020-12-10,13.77062702178955,13.930313765901825,13.01916014875851,13.169454240019205,8051100
2020-12-11,13.103699684143066,13.817593225025645,12.596459725267144,13.817593225025645,7432800
2020-12-14,13.037946701049805,13.582759959662454,13.009766952036893,13.319746878633122,4008500
2020-12-15,13.404289245605469,13.526401810195715,13.009769110691424,13.366715046262971,4922000
2020-12-16,12.78432846069336,13.413681969885335,12.718575403136002,13.404289315818728,5840900
2020-12-17,12.69039535522461,13.160062088763775,12.46495553812218,12.887655419143787,6621900
2020-12-18,12.699790954589844,12.962804116992007,12.455563998735805,12.756150470052562,10448900
2020-12-21,12.634035110473633,12.756148570213666,12.136188617547509,12.417988840346183,5752100
2020-12-22,12.474350929260254,12.906444454764761,12.408597858798176,12.774938313840606,3719800
2020-12-23,13.329141616821289,13.376108469737508,12.380415487841077,12.380415487841077,5817700
2020-12-24,13.066129684448242,13.404290339583632,13.009770172471205,13.366716137174551,1469500
2020-12-28,11.844993591308594,12.76554076891253,11.807420291966686,12.699787719018719,10303500
2020-12-29,11.704095840454102,12.032862934866277,11.525622863596636,11.929535673058771,4846800
2020-12-30,12.192547798156738,12.295875051379952,11.600768510688289,11.704094868093312,3853600
2020-12-31,11.938929557800293,12.173762947296114,11.769849230701448,12.136189640809514,4550700
2021-01-04,12.596461296081543,12.718574750867093,12.145581674551675,12.183154976345831,5338800
