Price,Close,High,Low,Open,Volume
2021-02-02,212.85528564453125,213.7498140201399,210.90121604718007,212.55999949881797,4123742
2021-02-03,206.89752197265625,212.34288593977922,206.8019882224843,211.9260113935744,3199121
2021-02-04,204.55262756347656,208.3305082019165,203.7536329842177,206.36773887618665,2779618
2021-02-05,204.60472106933594,207.00171957004974,203.7101928113585,205.17790856394083,1659175
2021-02-08,204.65682983398438,207.357799319841,203.29331776284613,205.099758993122,1747610
2021-02-09,205.8292999267578,207.0712237551432,203.87523034949655,205.40374048584036,2111503
2021-02-10,206.25485229492188,207.43598187695937,205.15187174097892,207.43598187695937,1586306
2021-02-11,209.0079345703125,209.25979629351187,206.18539113758936,207.8007502245273,2086010
2021-02-12,213.5587615966797,214.58356327251278,208.5997511155823,208.64317554880276,2372748
2021-02-16,210.40614318847656,216.1294078089342,209.82427082677026,215.2261946940141,1846762
2021-02-17,208.35653686523438,210.66668640128185,207.82675887510175,209.35528370174356,2201630
2021-02-18,206.17669677734375,207.21886822211349,204.52658327002598,206.75856923189858,1763966
2021-02-19,200.82684326171875,207.1667350135153,200.72262463444252,206.10719391770843,3474917
2021-02-22,195.841796875,201.2263666575288,195.40755255441886,201.2263666575288,3872875
2021-02-23,194.40878295898438,196.8318360897307,193.54899425238114,195.71150082107567,2464003
2021-02-24,193.67059326171875,196.4844663897512,193.2363489678346,194.97331119520277,3249317
2021-02-25,190.42251586914062,194.65199605597712,189.38901431357047,192.80214501671762,3297595
2021-02-26,190.77857971191406,193.49691943086407,190.68304595546616,192.91503200522678,3529963
2021-03-01,195.98944091796875,196.91002393400626,191.86416469645533,191.86416469645533,2242238
2021-03-02,194.6172332763672,196.91869816602318,192.9150105714993,195.47702204070168,2330448
2021-03-03,190.78724670410156,196.2412954043423,190.59617920912677,195.40754633536147,2724684
2021-03-04,186.21038818359375,191.12597438377207,184.69054792195766,189.98826914631587,4017598
2021-03-05,189.6321563720703,190.4745753104972,184.5949826160314,187.5912381926354,2743634
2021-03-08,184.4473114013672,190.5353404165725,184.19546471055264,189.3368413585575,3240067
2021-03-09,187.8865203857422,190.1966699653769,187.33068772986985,187.7475622217741,5334425
2021-03-10,184.925048828125,190.43119265699872,183.43994804218934,188.34684959319105,3706157
2021-03-11,190.38775634765625,191.06516251610444,186.34932915079204,187.45229473865348,2733482
2021-03-12,186.44485473632812,189.84928509809774,185.71532433498365,189.00686613042768,2581202
2021-03-15,188.45974731445312,189.70167121672398,186.37540431494847,186.8964825907394,2010886
2021-03-16,187.50437927246094,189.36291475811822,186.42746848526852,188.65945402431652,4423903
2021-03-17,185.97586059570312,187.4001668283339,184.81210092053544,186.22772226791744,3333578
2021-03-18,187.5478515625,189.64087947632117,184.7339780128137,186.0193263671495,3927809
2021-03-19,191.9857635498047,192.37658346152838,187.63469499196188,188.28604656333113,5299457
2021-03-22,194.1482391357422,194.4608950146149,189.96218410572894,191.42122992563375,3060715
2021-03-23,191.3430633544922,195.0080401513912,190.42248044960627,193.60110366376,2748598
2021-03-24,190.60484313964844,191.59492005021147,189.2326462293161,190.29220222132213,2021489
2021-03-25,190.10934448242188,191.6393333063694,187.2319241044988,191.6393333063694,2657230
2021-03-26,196.69874572753906,196.89867447008137,189.50084715893956,191.15254106408116,2977243
2021-03-29,197.22900390625,198.55035595521085,193.24756135132208,195.4469270065729,2650913
2021-03-30,193.85606384277344,196.41183561319025,193.1779940052225,196.16842592791556,2773414
2021-03-31,195.66421508789062,197.64625036849557,194.5428068865214,195.16002428678132,3010970
2021-04-01,195.66421508789062,197.4549999064432,194.84706898524107,196.0467160119954,1967683
2021-04-05,196.92474365234375,198.3330277550252,196.10759742886822,197.88099610400036,2880348
2021-04-06,197.37680053710938,200.7323326091747,196.5770406802272,199.36751445599958,2999239
2021-04-07,196.52487182617188,198.12439146158425,195.39477025142995,196.56833784683445,1820930
2021-04-08,199.88909912109375,201.0278939124056,197.9592377075686,198.14178003385956,2277996
2021-04-09,201.99281311035156,202.0015063140837,199.09802115499858,200.0629518067829,1694256
2021-04-12,204.14871215820312,204.4877471277501,200.88880541540172,201.29738601972755,2906743
2021-04-13,211.1031951904297,215.50189662287093,206.20028791929627,207.26084385888737,6945096
2021-04-14,206.2872314453125,210.37297775707034,205.93950326133773,210.08611696777757,2945208
2021-04-15,210.88587951660156,211.55524131679894,206.0351311382666,207.00006189861014,2594400
2021-04-16,211.29443359375,212.00726132794807,209.95569519904996,211.57260114704394,2076197
2021-04-19,210.36427307128906,210.99887697240786,208.59088935477766,210.23387500941536,2278560
2021-04-20,210.2425537109375,211.3900565762711,208.78212544366386,208.78212544366386,1492570
2021-04-21,212.45928955078125,213.2590492520277,209.4688576896277,210.8510619829383,2081160
2021-04-22,219.86587524414062,222.630269705972,215.6323290526523,215.6323290526523,4504781
2021-04-23,225.8292999267578,226.00316400638215,219.69197272844517,219.9093028279756,4019177
2021-04-26,224.3688507080078,226.34217803477387,224.0472021691786,225.62935028958327,2343307
2021-04-27,224.29931640625,225.48157721376637,221.9347947912172,224.10806591404378,2154480
2021-04-28,224.6209259033203,225.09903708821423,221.94344940297515,222.3694163342747,1613830
2021-04-29,223.04750061035156,225.88145513284962,222.20427480165745,225.8119095022369,1930234
2021-04-30,220.7525177001953,223.7429348339242,219.7528142544357,221.96085803115372,2287810
2021-05-03,221.38711547851562,223.3256849854418,220.80468577978755,223.17790051916379,1684894
2021-05-04,222.56935119628906,222.7606016605355,218.97041007473786,220.7959677255161,2256451
2021-05-05,221.2393341064453,224.02112946796635,220.3787218709223,223.5256318012954,1793182
2021-05-06,223.40394592285156,223.5778100180268,219.5268214879037,220.50913866315716,1982122
2021-05-07,224.69920349121094,227.26366879912788,224.34278211986037,224.95129144992447,2967204
2021-05-10,225.1773223876953,226.5942997544405,223.69950755211963,224.81222276228138,2266039
2021-05-11,224.2036895751953,224.7600546394985,221.90002040578605,223.24745208340977,1729337
2021-05-12,217.5708465576172,222.8910122314275,217.2057320144444,221.77829715757574,2097629
2021-05-13,219.64846801757812,220.94374022013264,217.75336484597952,218.9008526068855,1847213
2021-05-14,220.43954467773438,223.23003286830678,219.98751309190612,220.72642037185523,2624630
2021-05-17,218.11854553222656,221.39583896281985,217.544808958927,220.04840713671683,1414174
2021-05-18,217.26661682128906,219.68329780418742,216.9188886331061,218.23154758101018,1690872
2021-05-19,216.74501037597656,216.85802202975134,213.8067522652886,215.42365830971065,2132484
2021-05-20,221.60446166992188,221.91741703300355,217.16229400501336,217.57087461792554,2720398
2021-05-21,219.5615997314453,223.75166467874203,219.54421332149823,222.14345168361174,1756296
2021-05-24,220.72640991210938,221.7348064326893,219.30943287684028,220.96112637799465,2501904
2021-05-25,221.79571533203125,222.01304544838118,219.81369459589285,220.84817098723204,3977779
2021-05-26,218.8660888671875,223.03008812580995,217.66644184186708,223.03008812580995,4110658
2021-05-27,221.8739013671875,222.2477090783419,218.44882443615182,218.97909483135302,4750572
2021-05-28,222.6649932861328,226.46387836246018,222.55198163961302,223.41260879387926,2332817
2021-06-01,213.16343688964844,220.80467289583333,211.53782281793028,220.80467289583333,7237699
2021-06-02,210.38168334960938,213.624218931132,210.12090215875907,212.93745572734304,3759624
2021-06-03,209.51235961914062,211.01626901038827,207.17391757212215,209.6340644801364,3668256
2021-06-04,210.60769653320312,212.5723458311814,209.82532307338067,211.68563895256452,2246976
2021-06-07,208.84300231933594,211.39008132547423,208.52135375124345,210.55553368934235,2566651
2021-06-08,208.8081817626953,210.2251438542874,207.80846346880477,210.05998796821447,2624066
2021-06-09,209.24282836914062,209.9382845783761,208.53000071715724,209.43407882668038,2148840
2021-06-10,214.07620239257812,214.5021693470383,209.66880824432397,209.66880824432397,2881025
2021-06-11,214.73692321777344,215.34543258188816,213.81545848569235,214.5369795104616,3352529
2021-06-14,215.07589721679688,215.52792876875873,211.94637434945594,215.52792876875873,2119850
2021-06-15,213.06781005859375,215.49318386169983,212.68530911223075,214.87598138800738,2429261
2021-06-16,212.75485229492188,214.18052266159577,211.24226485846626,213.47638816272743,2164970
2021-06-17,223.48216247558594,225.13384129003904,211.6508466413454,211.6508466413454,5641128
2021-06-18,223.3865203857422,225.95967861865714,222.37812377283964,223.464759214867,4836300
2021-06-21,228.2720489501953,228.39375379987018,222.24773370371184,225.03820715523204,3134599
2021-06-22,232.1404571533203,232.73157997484927,228.07208317433353,228.77621763104125,4207553
2021-06-23,233.54010009765625,235.25264656129028,230.97564944854074,231.7667161600485,4011732
2021-06-24,232.59176635742188,235.44533777641618,230.66039538032268,234.59275234206126,3530866
2021-06-25,231.9044647216797,235.010321069337,231.07797935785374,232.6439500499252,4510985
2021-06-28,236.3675537109375,236.9330540548016,231.89581088853214,231.89581088853214,2504047
2021-06-29,235.65415954589844,237.57683069562682,233.27038813282232,237.57683069562682,3390204
2021-06-30,233.47047424316406,235.42794529535544,232.2524885947763,235.3235452419916,2108570
2021-07-01,236.8199462890625,236.88954632912214,232.3830036320246,233.15728910349705,2007163
2021-07-02,238.40328979492188,238.46418981913502,236.75030411189687,237.82038956316768,1623192
2021-07-06,242.4835662841797,242.61406635477414,238.55992405840195,238.899209267757,2857562
2021-07-07,242.33566284179688,244.03214876179572,239.56040630156613,243.36226338289597,2075182
2021-07-08,240.96983337402344,241.70931891636047,238.8731468837021,239.24724714500547,2178732
2021-07-09,241.3960723876953,242.07467273150345,240.0040866566379,241.07417222460685,1876428
2021-07-12,241.86587524414062,243.5449461646428,241.22207491099394,242.40526054907332,2007276
2021-07-13,240.76971435546875,243.56237116457746,240.50001418823447,242.42268543206953,1718395
2021-07-14,240.2216033935547,241.7353892910966,240.0215032783256,241.3438890656484,1631765
2021-07-15,244.42367553710938,244.98046091691933,239.27333215935948,239.51693231423533,2556950
2021-07-16,247.764404296875,248.95628994364802,244.6063475741197,245.70253317103436,2893884
2021-07-19,246.859619140625,248.10370481631176,244.80643304229096,245.9026336149099,2840304
2021-07-20,246.7291259765625,249.68708268192495,245.1457400793294,246.79002601007878,2733595
2021-07-21,243.4231414794922,246.67689797872552,237.55939881396625,246.23319778484367,3099631
2021-07-22,251.39227294921875,252.50584356643773,245.4502298279777,246.77261552543652,2761570
2021-07-23,253.40196228027344,254.35896289184285,250.72240549045512,252.37539157261025,2341954
2021-07-26,252.45364379882812,255.02013013079923,249.93067246318543,253.16704416189665,2276417
2021-07-27,252.81906127929688,254.25454713386833,251.48797548499908,253.16706148020901,1953583
2021-07-28,254.8026123046875,255.72481276409871,251.67064069280278,251.67064069280278,2423395
2021-07-29,258.9350280761719,259.85722838826246,254.91568661267803,255.22885677029603,2007840
2021-07-30,258.8132629394531,260.76203391340863,257.5517773165957,258.526177777763,2515440
2021-08-02,258.4217529296875,260.99692395298916,256.6556672374884,260.27480870633735,1348186
2021-08-03,263.0240173339844,263.33721749686123,258.5696749142745,259.08296020702136,2203435
2021-08-04,265.8863220214844,267.1738928307135,263.1806354036675,263.1806354036675,1788218
2021-08-05,267.2086486816406,268.29613416756285,265.04236273928825,266.2690482841047,1586870
2021-08-06,267.33056640625,267.9047669019391,264.25079369594454,267.4436515296904,1874059
2021-08-09,267.93072509765625,268.9486105202615,266.0428692842877,267.62623995314556,1737571
2021-08-10,268.7225036621094,272.0458761622508,267.84381798891707,268.40933337974496,1752686
2021-08-11,270.1927185058594,272.0284043999497,267.7828622885534,269.0791479275094,2395534
2021-08-12,272.9766845703125,273.69008489388676,269.157427760574,269.56634292022653,2182793
2021-08-13,274.2730712890625,274.7776717039424,272.072014401912,274.7776717039424,1549195
2021-08-16,277.352783203125,277.6224683916839,273.26384063238504,274.0468111565032,1828488
2021-08-17,279.2233581542969,279.53655844289904,276.6829857618051,277.7530717736663,1983362
2021-08-18,274.0207214355469,281.3721209269287,273.80320633381956,279.3972646914745,3748908
2021-08-19,278.21405029296875,279.05793577204815,271.9066217760791,272.3503070402058,3639379
2021-08-20,279.7365417480469,281.180712604335,277.9182557091295,279.5451416414039,3717550
2021-08-23,277.19622802734375,280.71100076952297,277.08314291496,279.85840011686065,3091510
2021-08-24,278.9622497558594,280.3890205690292,276.804678552627,277.4571639267067,1980994
2021-08-25,277.9443664550781,279.7713374967637,277.1526810002398,278.19665161761105,1514678
2021-08-26,276.9525451660156,279.2493162901965,275.39525941297705,278.3967458404282,1450834
2021-08-27,277.6138000488281,279.9540566791869,276.2913991713327,277.57900002573615,1484786
2021-08-30,284.49542236328125,284.86950762762234,278.85787866541125,279.1623638853741,1930346
2021-08-31,282.0158996582031,286.6355570899129,280.23241372349037,285.5915565578722,2718706
2021-09-01,285.0086364746094,285.4610366499844,279.3014941589386,281.51998004476263,2467500
2021-09-02,288.3406982421875,289.6978688453457,285.66984207936,286.66161253402794,2564508
2021-09-03,289.210693359375,289.9588637015033,285.88732201736974,287.33149262973507,1504526
2021-09-07,287.09661865234375,288.749589409917,284.66933258989934,287.66210391966445,2177604
2021-09-08,287.5403137207031,288.81919933652057,285.0521425211775,286.4789431794163,2043710
2021-09-09,285.6873474121094,289.0542050990505,285.01743191870787,287.53171889322755,1672824
2021-09-10,287.08795166015625,290.54183873833813,286.9835815465025,287.77526704275436,2756606
2021-09-13,279.65826416015625,288.41034947726183,275.22129151766,287.96666419236516,2292434
2021-09-14,281.95501708984375,284.43447345275337,280.2585311844948,281.7636169906137,2130115
2021-09-15,282.9729309082031,285.7829877231934,276.09998655519706,280.83275953323954,2654522
2021-09-16,281.87664794921875,284.23433374464054,279.7973622446733,283.49481852906285,2023745
2021-09-17,282.3377685546875,286.38322546031645,279.98011241179,282.6074836507565,3902429
2021-09-20,281.972412109375,283.34698284932387,278.40544027158546,278.40544027158546,3576662
2021-09-21,282.4857177734375,284.86077421155437,281.8332323738126,282.74671792296385,2114887
2021-09-22,281.9898681640625,283.808124513385,281.16335261173265,283.5297243186441,2026790
2021-09-23,282.7727966308594,284.5562826384896,281.198110738174,282.8771966883318,2552326
2021-09-24,282.3117370605469,283.721108016391,280.33685076770314,282.69453730613975,1592398
2021-09-27,274.9168395996094,280.6065837141514,272.7940680514195,279.7452681327411,2043598
2021-09-28,264.43341064453125,271.0453240523109,261.84083931742435,268.7572379008197,4197965
2021-09-29,266.9319763183594,269.19551111463323,265.7218547552678,266.1571556716824,2316912
2021-09-30,265.04278564453125,270.91058206669544,264.8164291677233,268.7253864482062,3193932
2021-10-01,263.19720458984375,267.25415019736494,252.52374335240688,267.25415019736494,3010181
2021-10-04,259.93243408203125,264.31148648951796,258.6787674109619,262.6921970084695,2596994
2021-10-05,260.759521484375,264.40729873123144,260.66374028454464,262.7009188952046,1988890
2021-10-06,261.69970703125,261.7171190680912,257.1465343199851,260.1500657214666,1850710
2021-10-07,263.44964599609375,266.9407150154599,263.4235429209891,263.60635435398393,1881842
2021-10-08,260.9772033691406,264.68593839664544,260.3677818908267,263.7282760735807,1215984
2021-10-11,260.0804443359375,263.33646559119643,259.0444430218252,260.5679814176575,1265052
2021-10-12,258.43505859375,261.66494726798936,255.55341074192293,261.66494726798936,2874482
2021-10-13,257.5731201171875,260.4286642552382,256.589354997747,260.1065565508652,3115536
2021-10-14,261.5517272949219,264.3985504474698,259.9237167875543,259.9237167875543,3181073
2021-10-15,262.3787841796875,263.49315457027626,261.46466720319927,262.16114869731723,3336511
2021-10-18,264.8164367675781,265.97432225532265,260.6550198203853,262.1437340144973,1993740
2021-10-19,268.55999755859375,270.23152317574704,266.17457840981865,266.67080648994096,2061984
2021-10-20,274.0795593261719,274.78476191585423,270.7539196944325,273.74003953787087,2918249
2021-10-21,270.52752685546875,273.8009299287891,262.9185564647413,273.8009299287891,3239729
2021-10-22,272.82586669921875,273.4962151035855,269.4218586000775,270.85833659176683,2452272
2021-10-25,266.4880065917969,273.121933919072,265.7654219135686,272.04238743493033,2601619
2021-10-26,267.2105407714844,269.6394746757234,266.0874795099177,267.7676959167527,1527763
2021-10-27,265.7393493652344,270.12712402794466,265.0428676825529,268.3075806164851,2119286
2021-10-28,265.1559753417969,268.1247129068405,264.05904689080023,266.1832856082226,2715773
2021-10-29,271.4242248535156,271.6244482927501,263.5105589969529,264.15477439132263,3115198
2021-11-01,269.6047058105469,274.2188360453698,268.3162449388716,272.40801402203493,2101915
2021-11-02,272.71270751953125,274.0882585411897,268.725410698716,270.1705799042851,3100308
2021-11-03,270.6232604980469,273.93151740015685,264.44207756701223,273.93151740015685,3261048
2021-11-04,266.39227294921875,271.2066573920118,264.24190084349664,270.6842961555097,3754661
2021-11-05,254.28228759765625,257.31195225761485,245.95074724412575,256.79831211826763,7674235
2021-11-08,262.3526306152344,262.87496166621065,255.38787695267297,256.4935560963254,3294550
2021-11-09,260.4721984863281,263.48445118067053,258.8790419156575,263.0578712215485,2095824
2021-11-10,262.9447021484375,263.4931963966639,259.04446510042743,259.04446510042743,2516004
2021-11-11,265.1298522949219,266.4966822229066,263.07526188593994,264.4159587737299,2429374
2021-11-12,264.9905700683594,267.65458191737144,262.87502243264856,265.96564419785875,3085080
2021-11-15,260.89886474609375,268.40336505995384,260.41132756235413,264.7120420664454,3526015
2021-11-16,266.0439453125,268.48160031832595,260.85521866121735,262.19594539741564,3104030
2021-11-17,269.5960388183594,270.4927438908003,266.8449664766978,269.88332249284946,2745778
2021-11-18,272.1904296875,272.91301443190326,268.185690074466,269.84852506858545,2246412
2021-11-19,273.47882080078125,279.6252099958275,272.98259272499257,274.3145985866005,2629594
2021-11-22,273.1305847167969,275.9861288979837,268.8385624262658,273.21764490430513,2494346
2021-11-23,272.94781494140625,273.3395708604077,268.07250363546075,270.0313431686441,2002087
2021-11-24,274.65411376953125,275.04586961559113,270.50138791878294,272.3644758687528,1757198
2021-11-26,282.0367126464844,288.5922692769172,278.54564438256637,279.19858074793973,3472322
2021-11-29,284.2654113769531,286.81625955921857,281.30539535042254,281.47082467001115,3484054
2021-11-30,280.0169982910156,288.7664431082264,278.510871882863,285.92831068414034,3770114
2021-12-01,278.345458984375,283.64734974738775,274.89790535486037,278.8503781282162,2644032
2021-12-02,275.1590881347656,281.00947313805545,274.23625009340435,276.9524981328542,3250106
2021-12-03,272.44287109375,280.21724228402235,270.19674783867595,277.9885310694456,3402612
2021-12-06,267.1844177246094,273.67032601611515,265.1298275077128,270.99762352441815,2744086
2021-12-07,272.7997741699219,275.4986101933086,271.47648920076296,271.5896524675174,2450580
2021-12-08,277.0744323730469,278.26714224197354,272.7214818970968,273.35700643301465,2508785
2021-12-09,277.96240234375,280.2433494693403,275.8120305252968,278.9548585914316,2221596
2021-12-10,276.4040222167969,281.2706118535993,276.1341506157487,277.51836266563345,2103946
2021-12-13,277.2920227050781,278.8503550572409,275.0981060511216,277.2310655912603,3074590
2021-12-14,267.8808898925781,276.0296323059381,264.59876627262287,274.9761892115779,3648742
2021-12-15,274.2188415527344,274.5148462112864,268.0376577078759,270.431768080771,3362117
2021-12-16,277.2746276855469,281.3141605644932,272.30353578880124,274.85438437196314,4537267
2021-12-17,272.8520202636719,277.1005278832586,270.52755797103987,275.6292255471343,8957899
2021-12-20,273.6181335449219,274.8804913335887,266.9929279130669,272.4167328746765,3291842
2021-12-21,273.2960205078125,275.2113147091142,268.5251820579287,275.2113147091142,2469192
2021-12-22,278.3106384277344,279.18993139234,274.5844921370627,274.8979088318086,2470997
2021-12-23,279.2770080566406,280.74831042031917,276.5346268004152,277.2050053104801,1364654
2021-12-27,285.0401916503906,285.4580804377303,281.0616170769493,282.7070092234862,1202561
2021-12-28,281.5840759277344,286.0676314570986,280.8005640648432,284.4396206351954,1392178
2021-12-29,284.5024108886719,285.45196849412963,281.4010844964401,283.4918865509031,2263670
2021-12-30,286.1489562988281,287.88256500057065,284.42407426823036,285.07743503878277,1297538
2021-12-31,286.6193542480469,288.553316303413,285.20806275653524,285.9659935518108,1439892
2022-01-03,275.0765686035156,286.23609247497876,272.1320516122513,284.97291423826925,4132992
2022-01-04,267.67169189453125,275.32045356748176,266.025200100997,272.672134013737,5044754
2022-01-05,265.9642333984375,270.89498210930344,265.91196334167444,269.6230773947356,4199431
2022-01-06,264.76202392578125,266.83537286984466,260.6153260376545,265.310874519872,2247089
2022-01-07,257.57501220703125,264.37872677678405,255.94594365194337,263.79505942984673,3645245
2022-01-10,263.98663330078125,264.1608667806809,253.50662443329438,256.29433012313837,3807451
2022-01-11,265.9903259277344,269.466239360213,261.9045952294117,265.8073957422587,4618934
2022-01-12,266.9049987792969,268.61248688022187,264.5354534441149,266.9049987792969,2970475
2022-01-13,254.42137145996094,266.89634045553134,253.45439050301195,265.5286224377137,3951835
2022-01-14,255.51907348632812,255.84142054121983,251.05876967306781,252.5310131505379,3576775
2022-01-18,251.2416534423828,252.81846674459393,248.52365560593674,251.9385725043304,4699699
2022-01-19,250.04815673828125,255.85005750358374,249.96976665503598,252.29575396632518,3361778
2022-01-20,246.5025634765625,252.51354478009625,246.023436303999,251.91245414688208,3346099
2022-01-21,244.31597900390625,248.5672320734256,242.67819884686756,247.5741009710306,4530274
2022-01-24,241.18849182128906,241.78958239366207,232.62502037518573,241.07524004786228,6241111
2022-01-25,236.2577667236328,239.56815851578037,234.88133695357627,239.0977280267039,5518176
2022-01-26,232.3985137939453,238.46176445916714,230.13350834353696,236.49294095650015,5309947
2022-01-27,235.18624877929688,238.45308223693377,232.9386514065303,237.04180574492818,6344887
2022-01-28,244.89093017578125,245.10870707261074,234.036302277199,237.16376384494922,5589917
2022-01-31,248.96792602539062,250.4053374640714,246.23250494792694,246.7464787993738,3982517
2022-02-01,250.27468872070312,250.9367761172042,247.12110689389112,250.43149889355865,2905615
2022-02-02,256.4947509765625,257.43561201505526,249.71715679457782,251.68596564582805,3676942
2022-02-03,252.55714416503906,256.05048152206206,250.94549897758677,252.68780432062928,2679790
2022-02-04,250.57089233398438,253.31504044289807,249.1073456762784,251.90374884991192,1668538
2022-02-07,248.41041564941406,252.635518589341,247.60894144659355,251.4768806599773,1851838
2022-02-08,248.81983947753906,249.51677353906433,244.25498135166225,245.2306740435192,1636502
2022-02-09,254.38653564453125,254.91793286240565,250.9019103837424,251.32005581869905,2538902
2022-02-10,245.8405303955078,251.45077551049906,244.46410039964817,251.45077551049906,2886552
2022-02-11,237.52967834472656,247.25178939689368,236.74562745711327,245.33523555478533,3301430
2022-02-14,236.51910400390625,238.505351091437,234.19311655455502,236.60622076188034,3399905
2022-02-15,234.40219116210938,241.62408025959866,233.3916517880807,239.60300151154132,3704239
2022-02-16,233.2000274658203,234.985906216458,228.6787271814173,233.57462956841283,4108627
2022-02-17,234.57643127441406,236.59751007934065,231.10922927532513,233.20000148692355,3638815
2022-02-18,232.53794860839844,235.8134940136854,230.95243846800005,235.71766557147959,2646514
2022-02-22,231.88455200195312,234.8900501576069,229.75022142433141,231.8671286503925,3752630
2022-02-23,228.58287048339844,235.23850077369264,227.81625801363904,232.46823287511847,3166522
2022-02-24,236.5713653564453,237.39026285127872,222.8680797625363,223.02487492684347,4196611
2022-02-25,243.2705841064453,243.4883760070484,235.090425279745,235.79605604342018,2681030
2022-02-28,239.0541534423828,244.06330666678642,236.5190859672153,243.90649651439122,3653930
2022-03-01,236.9808349609375,241.17110625130994,234.9161976797438,239.0541839183749,2256113
2022-03-02,239.13255310058594,240.3347492474337,236.1880519551548,236.1880519551548,2291532
2022-03-03,240.93588256835938,243.3141401111693,238.4617965902196,241.12753943901902,2730662
2022-03-04,237.42510986328125,240.36961119550267,233.1041638039038,240.17795433475942,2791236
2022-03-07,229.13169860839844,237.3554308005987,226.68374763682647,235.93544260448203,3697358
2022-03-08,224.12255859375,229.49758769278347,221.85753783711934,225.77774703854934,3142157
2022-03-09,230.69976806640625,232.22429626083627,227.5984566196397,229.34947337925712,2143877
2022-03-10,229.8373260498047,231.27473748340313,227.31097019542628,229.77634432256147,1601534
2022-03-11,228.69610595703125,233.7139708411952,228.4521790540527,231.30086682528335,2229718
2022-03-14,232.46824645996094,238.04364428011027,229.0881610629242,230.02900710221826,3253716
