Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2020-11-27,47.187862396240234,47.67124365921591,46.50446371213086,46.61280833645637,1755000
2020-11-30,44.81264114379883,46.99618347097275,44.76263519277531,46.42112934069221,5482200
2020-12-01,45.337677001953125,46.51278942588133,45.22933240138701,45.754383580356304,4155600
2020-12-02,48.39631271362305,48.471320041878734,44.629284010863344,44.74596137054561,5276000
2020-12-03,48.262969970703125,49.30473672294522,47.56290258602764,48.51299335539726,4011100
2020-12-04,51.063232421875,51.39659582879004,49.221389822569805,49.31306261349835,5207100
2020-12-07,49.55475997924805,50.729872745563746,49.2297292620658,50.554856694653274,4660000
2020-12-08,49.15471649169922,50.07980577164016,48.62966521782636,48.754678485631146,4539900
2020-12-09,49.00471115112305,51.104913466356614,48.10462626129156,50.00480794588476,4383200
2020-12-10,49.89645767211914,51.229920974334135,48.51299160230415,48.521327516383955,3878200
2020-12-11,49.19639587402344,50.48818928952603,48.57133577460737,50.48818928952603,3768700
2020-12-14,46.99618148803711,50.04647442892944,46.8711713845829,49.93812979589326,4008400
2020-12-15,47.90459442138672,48.612997609058525,46.81282189218109,47.646235162934275,3524100
2020-12-16,47.43788528442383,48.22962858488346,46.921169909277154,47.529561259528144,5016200
2020-12-17,46.95450973510742,47.879599091223334,46.50446574901541,47.81292449511204,4719500
2020-12-18,45.64604949951172,46.937839554427484,45.28768150515694,46.67948027175648,10658500
2020-12-21,45.045989990234375,45.87940332281677,43.25415323271397,43.71252992979037,5343900
2020-12-22,44.75429153442383,45.62104206530465,44.62927827698592,44.70428559560482,4594200
2020-12-23,46.496131896972656,46.64614655539901,45.08766129054969,45.21267456564486,3282800
2020-12-24,46.40446090698242,46.46279959383888,45.4710387380591,46.28778353326951,1352000
2020-12-28,45.912750244140625,47.44623122473525,45.73773417062119,46.86284113378356,2450600
2020-12-29,46.2127685546875,46.5711365313894,45.44602665829525,46.17943125936187,2470800
