Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-01-27,42.30241012573242,43.883728244620805,42.21504588318417,43.21975133615026,24670000
2021-01-28,45.080631256103516,45.68345580158188,43.49057820271553,43.68278351666305,29163100
2021-01-29,43.30710983276367,44.73116945993691,43.23721911454453,43.953616473132634,27480200
2021-02-01,43.81383514404297,43.99730204309654,42.89649398331102,43.56047418855068,16865700
2021-02-02,44.71369552612305,44.97579154925726,43.74393724106787,43.988559751628905,17361400
2021-02-03,44.093406677246094,45.01947963737096,44.04972122365121,44.774857094354154,17253300
2021-02-04,44.9495735168457,44.99325562274876,43.883712802609566,43.97108034714674,18708100
2021-02-05,44.65254592895508,45.491254649347624,44.50402271839037,45.30778774164904,14203000
2021-02-08,45.299034118652344,45.49997780659362,44.57390182226174,44.608848840402054,14767100
2021-02-09,46.059120178222656,46.29500756904898,44.870948135274375,45.43008713601914,15090000
2021-02-10,46.0853385925293,46.35617306176656,45.465043839765166,46.33869954768041,16432700
2021-02-11,46.50468444824219,46.57457849183555,45.875651386827634,46.23385002841505,11176400
2021-02-12,46.50468444824219,46.82793606803292,46.26006196112827,46.583313580919004,10113300
2021-02-16,46.163963317871094,46.504688478085555,45.90186729714703,46.30374808443938,10818000
2021-02-17,46.295013427734375,46.522162425758644,45.78829156122614,46.067861096978355,10978500
2021-02-18,45.919342041015625,46.19017315884318,45.657242680530906,46.024179785570425,14533500
2021-02-19,45.517459869384766,45.95428771201891,45.22915522626685,45.788294331601435,15143500
2021-02-22,45.866920471191406,46.181437030516655,45.264099287639176,45.40388405481354,13478300
2021-02-23,46.600791931152344,46.67068264927219,45.499987292093465,46.1290170860992,18276000
2021-02-24,46.65321350097656,46.76678633702433,45.92807770464835,45.92807770464835,19295800
2021-02-25,45.6397705078125,46.66194597124162,45.38640958119562,46.38237644281323,22603700
2021-02-26,46.059120178222656,46.70562339805954,45.333984495379006,45.66597452684545,22782600
2021-03-01,47.57054901123047,47.79769800524391,46.19890995918686,46.49595300227009,17367300
2021-03-02,47.39582061767578,47.85885706138347,47.2385623287313,47.44824115823459,14983100
2021-03-03,46.941524505615234,47.87633592053269,46.86289535236366,47.10751790348754,22761200
2021-03-04,47.11624526977539,48.26947035832407,46.82793733127246,47.02014262360775,28187000
2021-03-05,48.12968826293945,48.28694654123586,47.11624787654694,47.780224681673744,22052700
2021-03-08,48.47040939331055,48.77619083468757,47.76274719979033,47.89379686505641,25302400
2021-03-09,48.54904556274414,49.029555517146996,48.14716475235134,48.461681328391585,25293200
2021-03-10,49.98183822631836,50.40119253243081,48.723775307981,49.01207993536316,23595800
2021-03-11,49.7022705078125,50.40993279993646,49.45764798681098,49.46638307710451,17490200
2021-03-12,49.87700271606445,50.13909875252782,49.108184787404255,49.66732388725461,18368400
2021-03-15,50.26140213012695,50.313822662289816,49.38774659046763,49.99930613477544,14733100
2021-03-16,50.70697021484375,51.187480113050086,50.12161924839741,50.31382454077255,15151700
2021-03-17,50.23519515991211,50.56718520891635,49.41396012577689,50.14783093620486,19237300
2021-03-18,48.811134338378906,49.90320376901126,48.749978716882005,49.51879652921198,18937700
2021-03-19,48.45294952392578,48.959671484037486,48.28695612288869,48.50537007133704,33957100
2021-03-22,49.247962951660156,49.37901261866659,48.269469658268214,48.662615326556065,18293000
2021-03-23,49.04703140258789,49.55375331798825,48.92472013548631,49.32660096531497,14716600
2021-03-24,48.854820251464844,49.37027719615097,48.80240304766293,48.968396414255125,15751200
2021-03-25,49.18681335449219,49.36154515432822,48.426733857847104,49.073237184688985,17462700
2021-03-26,48.20832061767578,49.413966387456504,47.05509538840098,49.099449809884845,24127300
2021-03-29,48.21705627441406,48.59272848728928,47.32592707173788,48.07727149748831,20468200
2021-03-30,48.0335807800293,48.505355567465344,47.66664705606662,48.38304432614445,12201700
2021-03-31,47.273502349853516,47.93747910153759,47.15119110607472,47.85884996871816,21976300
2021-04-01,47.8326416015625,48.120949534214525,47.37834031336418,47.719065446330056,16665000
2021-04-05,47.87632751464844,48.155897047628116,47.570549379430574,47.68412554368223,14837900
2021-04-06,48.13084411621094,48.31515179621052,47.51648183487389,47.72712157487705,15551900
2021-04-07,47.92021560668945,48.37659902698246,47.604260944645866,48.359045432201285,17331800
2021-04-08,47.68325424194336,47.94655148860332,47.481389559897714,47.90266917216101,10780300
2021-04-09,47.0162239074707,47.288299585299804,46.04202122815352,47.21808521114818,18205900
2021-04-12,46.796810150146484,47.130321739479214,46.621277558497376,46.919681959899144,14826200
2021-04-13,47.28829574584961,47.38483882846671,46.744144434372366,46.9460090696656,15783000
2021-04-14,46.77925109863281,47.28829522022651,46.64760418125899,46.97233726172081,13334600
2021-04-15,47.5164794921875,47.832437412612144,46.963553131444364,47.1390856814586,18330600
2021-04-16,48.36781692504883,48.710103603881734,47.911433570603165,48.2712738416846,19244100
2021-04-19,47.5164794921875,48.280042234543785,47.31461823147284,48.19227763353912,17005200
2021-04-20,47.534034729003906,47.63057780225712,47.09520501276569,47.226855266839166,14351200
2021-04-21,47.97287368774414,48.06941677959745,47.19175717803022,47.40239360752317,16122300
2021-04-22,47.74468231201172,48.043086702012,47.51648894718501,47.66569281618795,15017600
2021-04-23,47.735897064208984,48.016747821041584,47.36728170136812,47.6569075795995,12252300
2021-04-26,47.67446517944336,47.90265853106227,47.402389521130154,47.727125956279735,12802300
2021-04-27,47.656917572021484,48.069418672362396,47.586706542094454,47.79734297988135,12420100
2021-04-28,47.481380462646484,47.90265999419423,47.34973353854262,47.5252661186866,12561800
2021-04-29,49.5,49.578989493485324,48.51701889262588,49.13138124773333,21710400
2021-04-30,49.28058624267578,49.48244754221162,48.03430791109966,49.48244754221162,21907400
2021-05-03,49.649200439453125,50.0002655983993,49.29813528050694,49.535103760594794,14498900
2021-05-04,49.70185852050781,49.89494133424518,49.30691107512749,49.46489005327962,25314100
2021-05-05,49.5087776184082,50.0529256298488,49.37712733996025,50.0353720361887,17858800
2021-05-06,50.009033203125,50.11435139577462,49.543874783251255,49.736957578441405,13075800
2021-05-07,51.00079345703125,51.272865755980895,49.7632937110839,50.25478088235049,17847300
2021-05-10,50.47420120239258,51.8784585455869,50.45665095695763,51.20266026415058,19221200
2021-05-11,50.465423583984375,50.71116718398812,49.982711506260394,50.48297717655685,15397500
2021-05-12,49.69308090209961,50.14946425258087,49.64042347381682,49.947602965484315,19274400
2021-05-13,50.3688850402832,50.95691872646132,49.49122542055914,49.49122542055914,15645000
2021-05-14,51.50106430053711,51.67659688572343,50.360107518834454,50.77260524381586,15864400
2021-05-17,48.675010681152344,51.141235872585625,48.36783109681296,51.01836403884987,31534600
2021-05-18,48.227394104003906,49.10505367514863,47.99042561803416,48.79787081644464,34702100
2021-05-19,47.604251861572266,47.94653852448095,47.103982875776616,47.92898493304906,18582500
2021-05-20,48.30637741088867,48.560899457435646,47.47260025551368,47.49892896791332,15317200
2021-05-21,48.341487884521484,48.70132815317509,48.20105914748069,48.56090276413967,16449300
2021-05-24,48.850528717041016,48.94707179985816,48.1571768931773,48.596006652887695,13206400
2021-05-25,48.8856315612793,49.3507899939139,48.71009900337782,49.3507899939139,11993900
2021-05-26,49.89494705200195,50.49175584941178,48.80665102002334,49.06994823111457,23719200
2021-05-27,50.32499313354492,50.4390897997961,49.84228110433545,50.03536390721617,25521100
2021-05-28,50.32499313354492,50.78137645054454,50.21967493670043,50.62339748127525,13017700
2021-06-01,49.98270797729492,50.83403539491763,49.88616489896534,50.825260273253676,12070200
2021-06-02,49.7545166015625,50.05292096999192,49.35079402898309,50.05292096999192,13816500
2021-06-03,49.4912223815918,49.701862150513946,49.017285412521126,49.605319062591526,10671400
2021-06-04,50.02659606933594,50.210903777648994,49.52633037648303,49.72819167816003,11314900
2021-06-07,49.956382751464844,50.23723690321689,49.70186401232359,49.789628632992205,11099400
2021-06-08,49.52633285522461,49.973937790387836,49.26303563759884,49.842290855577836,14745600
2021-06-09,49.37712860107422,49.956383814629454,49.3420247608631,49.84229047493327,9220900
2021-06-10,49.67552947998047,50.06170182695205,49.45611459120316,49.55265767794606,12373300
2021-06-11,49.92127990722656,49.9300550302661,49.517553939287545,49.6316506268359,9737900
2021-06-14,50.272335052490234,50.28111352236689,49.3771219613733,49.83350530280577,12473900
2021-06-15,50.30744934082031,50.70239684091514,50.21968471769069,50.263567029255505,12092700
2021-06-16,50.13190841674805,50.99201430292695,49.8861648344127,50.61462045976613,14960000
2021-06-17,50.482975006103516,50.790154492901394,49.80717678714288,50.009038071039384,15549400
2021-06-18,49.77207565307617,50.44787395417701,49.53510715674167,50.24601264574518,26722700
2021-06-21,50.272335052490234,50.37765660297831,49.90371966979782,50.009037872280615,12966100
2021-06-22,50.57951354980469,50.73749251398771,50.28110921168175,50.430309706740715,14324500
2021-06-23,48.69254684448242,50.72871654079637,48.19228121595733,50.439090657547446,34001700
2021-06-24,49.20159912109375,49.421014024392946,48.79787315453888,48.885641124661994,20521500
2021-06-25,49.51755142211914,49.67553041284596,49.06117139113674,49.11382882270863,17280700
2021-06-28,49.23670196533203,49.75452126056555,48.9909583499689,49.70186382756239,13483900
2021-06-29,49.62287139892578,50.05292270040898,49.29813495722814,49.29813495722814,12496400
2021-06-30,50.04414749145508,50.14946569906377,49.482445920201464,49.61409284271096,12985100
2021-07-01,50.68484115600586,50.89548093003641,50.04415005917114,50.08803236892586,10033900
2021-07-02,51.27286911010742,51.369412195923296,50.755053191650426,50.9042537075437,10668500
2021-07-06,50.82334899902344,51.36102284556449,50.17990429554813,51.11422305858627,12866600
2021-07-07,51.27286911010742,51.387456147402624,50.88504045777783,51.10539833436395,12869000
2021-07-08,51.32575225830078,51.44915212170276,50.602978747751415,50.946736470769515,21483600
2021-07-09,51.14946746826172,51.748841140838906,51.13183843525719,51.31694160060767,14741400
2021-07-12,51.352210998535156,51.44916902660728,50.69995340269666,51.352210998535156,11576300
2021-07-13,50.96437454223633,51.51967738842966,50.858603692331066,51.35220323348542,11367100
2021-07-14,50.92029571533203,51.281682478496926,50.779266816594365,51.23761157809031,9776800
2021-07-15,51.07895278930664,51.23761071802257,50.6734951325411,50.805707831541625,12757300
2021-07-16,50.72638702392578,51.43153161916403,50.68231611717239,51.05251576877447,12409600
2021-07-19,49.91546630859375,50.74401070019954,49.64222133574776,50.66468173146324,18287500
2021-07-20,50.31211471557617,50.629427250600386,49.818511834880944,50.0036116542437,17575300
2021-07-21,50.95555877685547,51.219987567616805,50.03005296559904,50.17989807654698,13990300
2021-07-22,50.93792724609375,51.096585185253865,50.14463755029318,50.97318531310585,13377400
2021-07-23,51.440345764160156,51.6430746170474,50.92911385152705,51.05251373046759,8550800
2021-07-26,51.74002456665039,51.80172449651052,51.123021905655065,51.308121695235464,11595400
2021-07-27,51.61663818359375,52.07498304107752,51.369835037321025,51.71359283983514,11625300
2021-07-28,51.10540008544922,51.599002956376985,50.57654250847941,51.34338700380397,13239600
2021-07-29,51.2199821472168,52.62145828857337,51.17591124715283,52.180742563145444,19769600
2021-07-30,51.854618072509766,52.20718866400434,51.04369932352284,51.184728232599554,22478300
2021-08-02,51.53730392456055,52.2424484937248,51.13184285519589,51.96920350212604,11634300
2021-08-03,51.32575225830078,51.78409700978962,50.453137017161616,51.74002611034521,11207500
2021-08-04,51.096588134765625,51.502045841626504,50.67350139338108,51.13184284141844,9507600
2021-08-05,51.42271423339844,51.678330177306265,51.140656420256825,51.38745616615715,8723500
2021-08-06,51.7312126159668,51.97801571806026,51.24642597196012,51.29931307149321,10589100
2021-08-09,51.369834899902344,51.731221737783116,51.149476989916636,51.704779864551185,12119200
2021-08-10,51.51966857910156,51.52848141408897,51.16709465651091,51.31693975044988,8229300
2021-08-11,52.08378982543945,52.136676928293696,51.537303212190245,51.92513187927122,8849700
2021-08-12,52.03091049194336,52.12786851379018,51.643081766951035,52.04853952886051,9314900
2021-08-13,52.28651809692383,52.44517604133455,51.995647440433814,52.33058900095026,7542700
2021-08-16,52.224815368652344,52.51568937199662,51.88105762825949,52.12785736753759,12221300
2021-08-17,52.418739318847656,52.44518119138118,51.83699458634661,52.11023623557914,12911600
2021-08-18,52.03091049194336,52.603842423368256,51.98683958084798,52.41874257933067,12514000
2021-08-19,51.96920394897461,52.1895618388828,51.58137527319822,52.03090388915734,10460100
2021-08-20,52.3658447265625,52.61264446798559,51.740029175157204,51.881058079169584,11538200
2021-08-23,52.709598541259766,52.99165632826149,52.00445407375545,52.10141206848618,12419800
2021-08-24,52.47161865234375,52.929963457959786,52.35703497273561,52.76249267533632,9613500
2021-08-25,52.42753982543945,52.727226639118726,52.1895529414241,52.45398169175428,7757000
2021-08-26,52.00445556640625,52.62145825407973,51.97801369886403,52.52450025656608,8118600
2021-08-27,52.357032775878906,52.45398741708047,51.96920076149525,52.101416832288656,13129600
2021-08-30,52.630271911621094,52.66552997715782,52.09259818056578,52.20718521236303,11995100
2021-08-31,53.48526382446289,53.55577659619644,52.36584541314022,52.41873251373614,16718700
2021-09-01,53.890724182128906,54.225669111064896,53.37949563391613,53.77613713968339,15040100
2021-09-02,54.42839813232422,54.4724690372804,54.01412422846822,54.09345320234714,10223700
2021-09-03,54.401954650878906,54.472467424241856,54.05819689504776,54.11989683263825,8080400
2021-09-07,53.15032196044922,54.26974043597336,53.06218015012855,54.1463405565666,15979000
2021-09-08,53.00929260253906,53.34423753126257,52.92115079295659,53.02692163693445,16750400
2021-09-09,52.49806213378906,53.2120195075097,52.383475095608894,53.2120195075097,10390500
2021-09-10,52.26887893676758,52.753665511929384,52.05733729346495,52.392278789093076,10211200
2021-09-13,52.85945129394531,53.40593791517531,52.47161925880603,52.86826413001914,14017800
2021-09-14,48.998779296875,53.635107703985824,48.83130851523677,53.19439193530099,54749300
2021-09-15,50.241600036621094,50.84097377973376,48.91945266723633,48.91945266723633,37041400
2021-09-16,50.488399505615234,50.88504438657376,49.712742141068134,50.46195763434954,18590800
2021-09-17,50.338558197021484,50.81453205838039,50.07412939484254,50.17990024323519,23758600
2021-09-20,49.79206848144531,50.23278424531495,49.23676567749912,50.14463907510436,19287200
2021-09-21,49.41305160522461,50.50602479344869,49.139806626971406,50.21515414392245,13698000
2021-09-22,49.377803802490234,50.29449356938942,49.280845778361176,50.12701939593193,17508100
2021-09-23,49.51000213623047,50.144633845989155,49.24557337796238,49.4218603376058,15254700
2021-09-24,49.571712493896484,49.7832541856971,49.139809549345486,49.289651300838045,11417800
2021-09-27,49.61578369140625,49.65104176104532,49.13980983846258,49.227951650165664,10188100
2021-09-28,48.258384704589844,49.21033253736972,48.12616860701652,48.96352937939251,21386700
2021-09-29,49.298465728759766,49.52763644704516,48.22311818647999,48.43466323307719,16926800
2021-09-30,49.298465728759766,50.17108106028643,49.289649530521224,49.36897850269587,19457300
2021-10-01,50.426700592041016,50.66468752546605,49.43068531359641,49.703926955295955,15489500
2021-10-04,50.04768371582031,50.41788672549394,49.81851298594206,50.41788672549394,14261500
2021-10-05,50.27786636352539,50.738238138537376,49.8174945885134,49.8706155777601,15620500
2021-10-06,50.37525177001953,50.43722456713784,49.498774046502696,49.658133632596666,22844900
2021-10-07,50.81791305541992,51.3136953984053,50.71167108712541,50.83561667287176,13838400
2021-10-08,48.427528381347656,50.44607872968049,48.312434591074414,50.44607872968049,24009700
2021-10-11,46.231910705566406,47.89632784679525,46.187641525753435,47.74582344267675,31934900
2021-10-12,46.32929992675781,46.59489813324075,45.60332654238331,46.36471054429496,27671100
2021-10-13,46.648014068603516,47.18806564945727,46.134524671526776,47.13494803643186,19948200
2021-10-14,47.79893493652344,48.08224006927195,46.71883200713002,46.71883200713002,20940500
2021-10-15,47.825504302978516,48.285876089716496,47.533343920576506,48.029129701047644,18876600
2021-10-18,47.11724853515625,47.577620392444274,46.82508810798189,47.46252658380605,20106100
2021-10-19,48.0202751159668,48.02912692525634,47.35627796953468,47.55104816928183,15335000
2021-10-20,48.436370849609375,48.586878604364905,47.72810800234008,48.26815947877781,12658700
2021-10-21,47.83435821533203,48.46294481129976,47.61302581066769,48.46294481129976,13686600
2021-10-22,48.002567291259766,48.11765769635722,47.365128960967105,47.8520595178233,14906900
2021-10-25,47.87862777709961,48.05569100042119,47.497935767882105,47.92289358293,13471100
2021-10-26,47.59531784057617,48.12651762727603,47.400547624990864,47.92289222441696,13446400
2021-10-27,46.42667770385742,47.68384734840113,46.15222772066302,47.604167558414105,22840300
2021-10-28,45.9485969543457,46.69227378128384,44.08940319836856,44.62060286176072,21159400
2021-10-29,45.53249740600586,46.532920707530955,45.258044039459584,45.629884193401764,26924000
2021-11-01,46.2673225402832,46.64801453130821,45.54135255211094,45.5767665459887,19052200
2021-11-02,46.60375213623047,46.87820554296031,45.9309030896621,46.44439252938922,15469800
2021-11-03,46.87820053100586,47.00214612812758,46.26732097767136,46.46209456015647,16311900
2021-11-04,46.68342971801758,47.143801518398554,46.152233305335756,46.73655071019153,16582100
2021-11-05,47.71926498413086,48.099956967898024,47.1969204048176,47.2411862076887,17624800
2021-11-08,47.35627746582031,47.84320802590504,47.11723809037564,47.657289637424995,13428400
2021-11-09,47.58647155761719,47.81665579450403,47.15265851695588,47.241193513654515,13501900
2021-11-10,47.95829772949219,48.33013787827136,47.61301976243842,47.61301976243842,16272000
2021-11-11,47.50678253173828,47.97600610277334,47.31200895405695,47.87862269119682,10846300
2021-11-12,47.365135192871094,47.79894819745639,47.06412298365759,47.71041320812035,12100200
2021-11-15,47.2588996887207,47.56876372859937,47.13495407276923,47.32087249669644,9970200
2021-11-16,47.02871322631836,47.56876488951377,46.97559560519411,47.32972546266016,12853600
2021-11-17,47.56875228881836,47.62187327313598,46.851634198218065,47.04640776345211,14720100
2021-11-18,46.72769546508789,47.46252065822908,46.639163855505195,47.0552698505256,15052800
2021-11-19,45.95745849609375,46.73654947438895,45.69186029677576,46.692283670713344,18226200
2021-11-22,45.60332489013672,46.506361461272455,45.27575389325143,45.815805473983374,17994600
2021-11-23,46.07255554199219,46.497513366372544,45.60332853354475,45.833516132541135,19514100
2021-11-24,45.9308967590332,46.15222914055498,45.585618784221495,45.9574555640913,10122200
2021-11-26,45.24033737182617,45.47937674882267,44.877352401705,45.222633753320466,12874800
2021-11-29,45.62103271484375,45.8246581153741,44.992449516172115,45.65644670900495,19104100
2021-11-30,44.248775482177734,45.41741034948022,44.09827106283124,45.41741034948022,31517200
2021-12-01,43.45197296142578,45.50593710668041,43.42541078020391,45.266897739267506,21235900
2021-12-02,45.594478607177734,46.00172945021288,43.983178856678066,44.054003475035834,26158400
2021-12-03,45.84236526489258,46.258471254509416,45.51479426097314,45.54135306805017,22351400
2021-12-06,46.34700012207031,47.20577085759498,46.09025712189208,46.21420271727416,22333500
2021-12-07,43.8946418762207,47.090678799726774,43.133257902631,46.302736019656045,46086900
2021-12-08,43.32802963256836,44.12482762760051,43.01816562186943,43.62019002316829,36605500
2021-12-09,42.32761001586914,43.2217914390561,42.1328364202729,43.0889906461924,35048200
2021-12-10,42.89421463012695,42.947332238281305,42.30104211337936,42.74370686007362,27865400
2021-12-13,42.239078521728516,42.84995816670902,42.008894289293,42.47811794229506,30178300
2021-12-14,43.168670654296875,43.381151248448916,40.98190879606796,40.98190879606796,34729600
2021-12-15,42.65517807006836,43.1244016517336,42.2921930889706,42.619764077457795,23040400
2021-12-16,43.23949432373047,43.841518673524114,42.867654165439504,42.982747949822915,28400900
2021-12-17,43.159820556640625,43.60248538286258,42.53123731394896,42.68174173377741,41441400
2021-12-20,42.849952697753906,43.09784389754828,42.478112520798035,42.71715191085588,18991200
2021-12-21,43.2572021484375,43.6644529289648,42.84995136791021,43.053576758173854,19756300
2021-12-22,43.40769958496094,43.52279335308179,42.87650329361857,43.18636723402434,26552000
2021-12-23,44.29303741455078,44.46125219471075,43.65560241913371,43.70872003201429,18420000
2021-12-27,44.68258285522461,44.78882145413076,43.96546471376368,44.284183887746316,16421700
2021-12-28,44.717994689941406,45.1695146578225,44.540931479355514,44.682584074182785,9282800
2021-12-29,44.788822174072266,44.94818176362515,44.54093098021855,44.82423616669829,12045600
2021-12-30,44.788822174072266,45.32887374119436,44.73570118513323,44.90391596147474,11343100
2021-12-31,44.55864334106445,45.40855900282729,44.523229344174844,44.96589417350106,12345400
2022-01-03,44.9216194152832,45.10753779601203,44.00972775202779,44.24876711750655,20706000
2022-01-04,44.65471267700195,45.39317640087639,44.4144896605845,45.11736403521477,24592800
2022-01-05,44.681400299072266,45.55331887285194,44.61912064337277,44.99279857756976,20727900
2022-01-06,44.93941879272461,45.35758514378673,44.65471079872099,44.86824349121721,18288200
2022-01-07,44.53014373779297,45.0105896669343,44.45896844865337,44.79705701154268,17894500
2022-01-10,44.94831466674805,45.30419793724015,44.369999685466574,44.81485631907178,20216700
2022-01-11,45.499942779541016,45.5355321301344,44.80596741290651,45.00170544718282,18836200
2022-01-12,45.33088684082031,45.989272688174125,45.215223178020054,45.75794875656002,17992600
2022-01-13,45.62449645996094,45.98038313382742,44.59242917853238,45.197434487713274,17924700
2022-01-14,45.98038864135742,46.354066639088195,45.49994259228591,45.79354964249203,18789900
2022-01-18,44.645809173583984,45.722361343712315,44.53904453864219,45.4376533878765,23364500
2022-01-19,44.779273986816406,45.179642274228925,44.0497059262733,44.67250594245183,17852300
2022-01-20,44.681400299072266,45.92699680704893,44.61912064337277,44.93941456097589,20052300
2022-01-21,44.24544906616211,45.3309005515463,44.1742737556711,44.82376416109343,33155400
2022-01-24,44.547950744628906,45.553327861277445,43.40021961629461,44.98391181453442,41581900
2022-01-25,44.19205856323242,44.52125493223356,43.435803605878654,43.82727624119319,32154300
2022-01-26,43.11551284790039,44.79707072050508,42.5905817781572,44.05861032401167,34221300
2022-01-27,42.715126037597656,44.547936314082996,40.45525725838074,40.45525725838074,49168100
2022-01-28,44.23654556274414,44.38779519189743,42.466014634382496,42.59947298456573,34458000
2022-01-31,44.47676467895508,44.57463028070525,43.62263742142615,43.853964755710464,24470700
2022-02-01,44.43228530883789,44.494564974386336,43.49808693162398,43.72941431279297,23489800
2022-02-02,44.47676467895508,44.708088619252855,43.916244408636274,44.432276303448184,20280500
2022-02-03,44.16536331176758,45.357579151907366,44.12087832995368,44.87713320274957,28416400
2022-02-04,43.889556884765625,44.20095516916318,43.34683125139838,43.73830386521056,23203100
2022-02-07,43.47138977050781,44.06749601659692,43.33793142592746,43.996320721744304,19034000
2022-02-08,43.78278732299805,44.07639431861017,43.44469873857919,43.667127046532634,17964500
2022-02-09,44.28102493286133,44.29881960356167,43.81837367661163,44.04080196938631,19142900
2022-02-10,43.52477264404297,44.13867698807678,43.37352301341757,43.55146635073152,21583400
2022-02-11,42.3681526184082,43.88956516429219,42.261387957043716,43.36463410443468,26312600
2022-02-14,42.17241287231445,43.05322716154614,41.87880584657923,42.795209483291615,24481600
2022-02-15,42.75071334838867,42.99093629026305,42.430416092556165,42.448210761656426,21087800
2022-02-16,42.786312103271484,42.93756173293254,42.39483947886625,42.63505907962359,14852100
2022-02-17,41.61189270019531,42.40373701798049,41.52291933112637,42.3859423441667,20569000
2022-02-18,41.49623107910156,41.949986798930155,41.30939208575434,41.62079040799971,21220400
2022-02-22,41.76314163208008,42.234691995222875,41.4784336438365,41.81652565262085,21635500
2022-02-23,40.15276336669922,41.81652633658308,39.85915633990307,41.656377666328275,36279100
2022-02-24,40.93571090698242,40.98019929094019,39.38761153448797,39.565554888357504,29784000
2022-02-25,41.878807067871094,42.2257947309594,40.9268140559155,41.09585837039806,30441900
2022-02-28,41.60299301147461,41.93218938086776,41.01578236081007,41.3360796964429,29824700
2022-03-01,41.273799896240234,41.772040571535236,40.757767941458745,41.051371568802864,21843400
2022-03-02,41.264896392822266,41.90548754585606,41.14923273428003,41.58519366633231,25978700
2022-03-03,41.92328643798828,42.38593772476409,41.54960851058471,41.7008581305376,23131600
2022-03-04,42.00336837768555,42.17241609413999,41.28270270307364,41.727559398606815,21368700
2022-03-07,41.193729400634766,42.181311809507925,40.83784607996938,41.81652945428324,30718700
2022-03-08,41.042476654052734,42.083439615733944,40.997991666576844,41.22931563784367,24592700
2022-03-09,41.0335693359375,41.94107715197515,40.90901003855737,41.620779876434064,20113700
2022-03-10,40.384090423583984,40.775566489221475,39.99261775193374,40.56203378123855,18179500
