Price,Close,High,Low,Open,Volume
2021-01-05,498.0364074707031,506.54733600435816,490.5145897269202,492.7586811215027,172300
2021-01-06,497.7705078125,509.8636026816437,495.07756758871056,499.4327902887764,198200
2021-01-07,502.9900207519531,514.2602932922542,498.6016216348753,502.6076775410521,214200
2021-01-08,509.7056579589844,510.9274111672249,502.1173347814447,502.1173347814447,201900
2021-01-11,509.4230041503906,510.9107792306477,504.6522622093209,504.6522622093209,161800
2021-01-12,513.5703735351562,515.1080150037243,508.65835196674936,508.65835196674936,128500
2021-01-13,507.8355407714844,512.8971617534787,502.31675159319695,512.107618277324,160200
2021-01-14,503.729736328125,512.664503929371,502.034226599198,507.17067295598946,243800
2021-01-15,486.2092590332031,503.30583878050606,485.80200798144836,503.30583878050606,212800
2021-01-19,476.5846252441406,494.12173397379115,475.7202567091713,493.9222682140928,343300
2021-01-20,479.9756774902344,486.3422468804704,475.22157463151217,476.584607515022,262700
2021-01-21,477.0583801269531,479.9091881785148,471.03260680103364,477.3077630545379,213300
2021-01-22,479.06982421875,481.04794440014274,473.57594214651687,475.32136916301124,179500
2021-01-25,465.530517578125,476.7758831422971,462.0397141507473,476.7758831422971,686500
2021-01-26,452.3236083984375,472.82789691668995,451.7168915974006,468.4560863888172,263700
2021-01-27,431.0215148925781,454.35160252620886,430.0074963021327,442.91514281908115,552000
2021-01-28,461.8900451660156,465.62186073299506,436.6732516231171,438.37708079836773,451600
2021-01-29,459.85382080078125,466.1039680383142,447.02099883018326,461.3997312353879,460600
2021-02-01,474.00811767578125,476.3187144735515,461.6989190021061,464.99025629103494,347700
2021-02-02,489.8746337890625,495.16899906903086,479.67651523548557,481.6047688684396,417900
2021-02-03,498.1111755371094,499.5656724764913,486.84090413882336,486.84090413882336,422800
2021-02-04,506.9960632324219,507.4947275932512,498.7345187958421,501.62687354630435,350200
2021-02-05,502.8403625488281,513.1880793288627,500.13083446211806,512.6644563806296,294900
2021-02-08,498.8260192871094,506.9961518063578,496.2411822290498,504.3946756904216,357500
2021-02-09,495.8921203613281,508.2844138978734,487.44769697601845,496.939366437708,286000
2021-02-10,481.8291931152344,496.72328121140094,476.0444823374397,493.48180996403596,336800
2021-02-11,477.92279052734375,487.3146751844084,476.1690441828168,480.4494413092666,290000
2021-02-12,479.1445617675781,486.4420055411419,472.81958968115964,474.93898950469855,256900
2021-02-16,475.869873046875,483.14235838079446,474.2574571265441,481.1559187832385,230400
2021-02-17,474.0579833984375,477.5404669175775,468.6223384282358,473.2351617596598,183500
2021-02-18,479.18609619140625,481.0728028187242,466.7938040733603,468.7636045234237,215300
2021-02-19,499.1002502441406,499.2748081444062,481.03956966170364,481.5299145219092,255000
2021-02-22,490.4813232421875,498.50185550586843,489.558768755025,494.85313373947423,260300
2021-02-23,502.2585754394531,504.228375862095,483.6991797756459,492.41789285416854,310100
2021-02-24,506.28961181640625,519.5047246200949,502.8819029333223,503.86264332538275,325900
2021-02-25,479.2775573730469,503.55515754017125,477.04178568335567,503.55515754017125,322600
2021-02-26,479.2942199707031,484.8046906261606,475.1634722258484,484.0317353357402,214000
2021-03-01,496.083251953125,502.3833165543815,488.76089989267643,488.76089989267643,190500
2021-03-02,495.9835205078125,499.49923161727196,491.89431993032184,495.68432184505724,193000
2021-03-03,490.4647216796875,502.1339766018162,489.9494181936552,494.45418929654505,208400
2021-03-04,475.6371765136719,492.6173846337182,469.14596596521267,488.07101602687175,365500
2021-03-05,496.1330871582031,497.16369408125087,467.7246883621141,480.9065750009186,424400
2021-03-08,503.9208984375,508.51713361443115,495.8422303389985,500.58801411534677,277500
2021-03-09,489.9410705566406,507.1623416229602,489.9327510284992,507.15402209481874,325400
2021-03-10,498.1611022949219,501.92619632088883,486.3838455694772,491.57015859613784,139000
2021-03-11,496.4322814941406,503.9042830790699,494.4874396023805,496.756438719044,234000
2021-03-12,515.216064453125,515.3241168535501,498.69297546153916,498.69297546153916,283600
2021-03-15,513.1964721679688,520.294399871892,508.97426059752274,516.1802407175536,226000
2021-03-16,504.31982421875,512.5065438143425,500.7375573552685,512.5065438143425,206600
2021-03-17,507.3701477050781,511.6422255808003,502.30015602752684,506.29794310749025,182900
2021-03-18,496.6982116699219,510.038015939427,495.20216786257265,505.441832118015,174400
2021-03-19,499.9480285644531,505.97380175470687,488.59461232474143,493.7144700917769,311400
2021-03-22,496.490478515625,500.430079555757,491.0049670699177,499.9563737289124,156700
2021-03-23,484.5137634277344,494.41263260990144,482.07020631727227,491.22107887103175,206800
2021-03-24,492.71710205078125,500.8456361092265,487.00716641530533,487.00716641530533,246500
2021-03-25,487.2315673828125,490.66418457928546,478.5545019995727,490.63095719383796,292700
2021-03-26,487.4143981933594,490.8968814992467,478.3050732978054,490.8968814992467,276400
2021-03-29,481.3803405761719,492.61738551704036,478.20537519409714,487.4393414912121,220700
2021-03-30,485.9100646972656,487.92141211806046,479.29416274317356,482.4857671462936,169900
2021-03-31,488.64447021484375,494.34613681868103,484.5635896601421,490.9966137747897,406400
2021-04-01,501.76824951171875,503.0897355520446,489.02684128559525,490.67248455423896,302300
2021-04-05,501.818115234375,511.7751701143774,498.7345632633085,506.29792754025505,280900
2021-04-06,510.636474609375,514.5178893539565,496.93096594583966,496.93096594583966,216600
2021-04-07,504.04559326171875,509.54774397334796,499.6654628838453,509.54774397334796,148200
2021-04-08,512.0660400390625,512.7226740112126,499.25817729288434,501.5438154456341,157800
2021-04-09,511.3512878417969,511.6172591049713,505.0013570966897,510.67806551992237,139600
2021-04-12,518.3328857421875,518.3412052704091,507.8272492938247,509.86355528373133,171100
2021-04-13,513.9195556640625,519.9370098736671,509.77216916633506,514.4680865388598,259800
2021-04-14,522.7212524414062,526.1455497546249,511.78345775984127,516.3630533903132,218100
2021-04-15,518.4575805664062,523.494294497596,514.5678456151858,523.494294497596,270100
2021-04-16,513.2213134765625,523.1202324581154,509.5393644640886,520.826274888723,391500
2021-04-19,503.6715087890625,511.40943043454,500.13083957106164,509.19861741961523,239800
2021-04-20,495.1523742675781,499.86493070907284,485.1620407222301,499.86493070907284,322800
2021-04-21,495.5180358886719,497.50447537858145,491.86099459883116,494.5289759077033,275200
2021-04-22,493.5232849121094,502.98167525197266,493.4401910886892,497.0224074139745,152000
2021-04-23,494.8033142089844,497.02244705110894,486.61654279600936,493.29895063753156,314900
2021-04-26,501.9676513671875,502.9567112538676,495.5512160301239,495.9418787057829,186700
2021-04-27,500.7292785644531,508.69157366950583,500.18901656526344,502.77385317622213,163300
2021-04-28,503.0565185546875,505.19255747403093,498.98390648252075,500.0810189272126,156700
2021-04-29,506.9960632324219,510.877477905884,502.1754550720427,508.14304199115537,141400
2021-04-30,510.10455322265625,510.7777755143634,502.24199053436797,503.75462276209186,335400
2021-05-03,505.2091369628906,517.4435612933264,504.6024201455354,512.996925622317,201200
2021-05-04,495.90863037109375,505.74104386679505,492.8666762414511,504.67720962927757,236200
2021-05-05,494.944580078125,501.7516284730883,491.4371885960088,497.59592251105533,302600
2021-05-06,497.88677978515625,498.4353613562142,486.217576218296,497.8785109858144,317600
2021-05-07,505.32550048828125,506.9711437347143,496.19126735163695,496.19126735163695,176000
2021-05-10,499.8233947753906,510.79446909895955,499.28313268722263,506.9961476105483,352300
2021-05-11,498.73455810546875,505.00134413501917,483.8405228517996,498.45194779283975,432700
2021-05-12,480.59906005859375,499.93973123861866,479.55181407206385,498.70133901699654,385000
2021-05-13,487.52252197265625,494.8781016360874,483.18393833208916,484.57198072405873,290500
2021-05-14,496.5320129394531,499.1501278579071,488.17905451361105,491.58676367166464,156200
2021-05-17,495.7341613769531,497.79537524692665,488.9354326885371,494.1051064201098,217000
2021-05-18,490.7971496582031,495.54293297506337,489.151506477951,493.7892373911757,224300
2021-05-19,488.4034729003906,488.9520037329412,479.17782652387086,483.0924688327824,216500
2021-05-20,501.6103515625,503.44714114184114,487.2814854395244,488.4782800638012,272900
2021-05-21,499.515869140625,506.63875542531497,498.79278034343696,505.3338576331115,295400
2021-05-24,511.0852966308594,513.5039457612598,499.06702818878045,503.5967068278115,250000
2021-05-25,509.2568359375,514.0940840390488,507.9685771619892,511.9663644949948,154700
2021-05-26,516.1719360351562,517.4352869497765,509.9466962809588,511.46769895013074,285100
2021-05-27,539.826171875,540.5908075217745,523.4028147880255,527.7663057847057,825600
2021-05-28,539.2776489257812,540.8069202416875,531.0576507340868,539.1363184047796,291100
2021-06-01,548.5281982421875,553.298991036501,543.1424198447536,543.300338691781,383000
2021-06-02,548.1376342773438,552.2517934597639,546.1595141165653,546.9823358072825,395300
2021-06-03,549.176513671875,550.2154401071226,540.723822398773,543.3169787228446,398300
2021-06-04,552.958251953125,556.2329504390192,552.0356973597758,552.0356973597758,467400
2021-06-07,550.672607421875,554.5873008464977,548.7859513403508,552.4679008725792,673900
2021-06-08,556.033447265625,558.8925749429005,551.3956652951214,551.3956652951214,317800
2021-06-09,551.877685546875,556.673385884927,550.4564160159957,556.0749379191997,260400
2021-06-10,548.5531616210938,555.5264480778326,546.2675234476725,555.5264480778326,196200
2021-06-11,550.1655883789062,553.2241817986029,545.7023643520416,551.6449932832668,210200
2021-06-14,555.9585571289062,556.0998876371658,548.7775367564343,548.7775367564343,335400
2021-06-15,562.2669677734375,562.3833397051756,553.6646774715392,556.4988463705258,290300
2021-06-16,552.8917236328125,564.7354857096484,552.7587633617591,561.5107045304818,300600
2021-06-17,554.7951049804688,556.0501363870173,544.5304800857527,553.4985266571067,289600
2021-06-18,544.3392944335938,548.7194247457995,540.8152638984285,546.6997577380184,354900
2021-06-21,557.6375732421875,559.1502563516617,547.4062268422231,549.0768288128193,267700
2021-06-22,564.3449096679688,564.4529620889514,551.4040342969587,557.7706046904627,290200
2021-06-23,567.3618774414062,568.5005367388488,563.4804625423053,565.1759721965163,269900
2021-06-24,565.1676635742188,571.8500708997036,559.249942632983,571.8500708997036,253000
2021-06-25,559.5408325195312,566.0071351535026,556.2994124030873,565.7079365080766,366700
2021-06-28,545.4779052734375,557.4130795459052,543.0925343245015,557.3216661978983,264100
2021-06-29,535.4461059570312,548.5532195730883,535.0554939232369,548.1542880102626,285100
2021-06-30,537.9893188476562,541.8125984479345,531.755760429752,536.1109825232769,301300
2021-07-01,547.7053833007812,548.1542319919259,539.6350351343225,539.6765820463984,203400
2021-07-02,549.7500610351562,550.4731498519934,543.7991121075324,549.8331548672019,130000
2021-07-06,545.5859985351562,548.5531786343199,538.1306865026472,548.5531786343199,178500
2021-07-07,543.8738403320312,546.4919552945137,538.0059857335949,543.159071104723,176900
2021-07-08,537.9228515625,542.676954322066,530.1849299223277,535.6454823279489,188200
2021-07-09,548.60302734375,548.9105455120108,542.5855735134794,546.0430983887935,154800
2021-07-12,543.28369140625,546.9989186547442,540.1087769152924,544.1813380351686,256400
2021-07-13,539.044921875,545.6857317890921,538.687537254925,542.0702879462609,215800
2021-07-14,536.8672485351562,544.505436766418,535.9779215297152,540.7736215916839,165600
2021-07-15,529.0711669921875,536.8257275186307,527.2676050419665,531.306938539795,168600
2021-07-16,526.5944213867188,534.6565006471532,524.7991281035552,532.5121422868082,197100
2021-07-19,505.05120849609375,513.9278406125705,493.5482433971717,513.9278406125705,485400
2021-07-20,529.1709594726562,530.7916949165979,505.84914003165676,506.7135085949708,296300
2021-07-21,539.2859497070312,541.3056674733125,528.7803634466086,534.8061371731858,144800
2021-07-22,537.9395141601562,538.8288413506568,532.4124554991207,536.651255418341,102500
2021-07-23,538.2803344726562,544.389202404345,536.5515464584727,544.389202404345,131100
2021-07-26,540.7737426757812,540.8901146230336,534.2160261887193,538.1556275067763,132600
2021-07-27,539.0033569335938,541.0562512304654,534.9889309628777,537.7067787648248,110600
2021-07-28,539.0116577148438,545.2950825801596,537.4989747824196,543.5746143668337,148700
2021-07-29,544.3060302734375,547.8549684255771,539.0282536269666,543.4499305542375,128200
2021-07-30,532.8362426757812,542.7434298734369,530.6586064354204,540.5325662531651,173900
2021-08-02,528.02392578125,540.8484267477083,527.508622362341,539.2858774359113,199600
2021-08-03,525.2479858398438,528.9465234195106,517.75939587015,528.9465234195106,207100
2021-08-04,512.0743408203125,522.3721914228024,511.6005842967179,518.8897081174973,174700
2021-08-05,519.0891723632812,523.7269539813319,513.9610458963406,513.9610458963406,163500
2021-08-06,522.8792114257812,528.8717575484093,521.4579924857111,523.8765909796333,164900
2021-08-09,522.3805541992188,526.3533826837523,514.3849800593827,520.294381708662,259100
2021-08-10,516.1386108398438,529.3121766703932,515.5152550296507,524.9985524347043,279700
2021-08-11,518.6736450195312,520.9426949443514,508.5586710281685,516.4545122653615,434200
2021-08-12,510.628173828125,521.8402595957971,502.49963992629296,519.4964355132536,241400
2021-08-13,503.6465759277344,511.55905587144474,502.88194027743214,510.09623933776754,159300
2021-08-16,501.87628173828125,504.81018354514106,496.68164968118003,500.32200115627415,209700
2021-08-17,501.55218505859375,501.8264758683867,494.81991066273144,496.3492328456105,145800
2021-08-18,501.31109619140625,506.7883389361834,495.70089317735255,501.30282739175266,192100
2021-08-19,489.93280029296875,500.77923401154624,487.9713191498967,496.191318153184,228200
2021-08-20,494.8614501953125,498.0446842055431,487.94634989085694,488.71098552808735,187500
2021-08-23,501.236328125,503.65492668933393,496.7149179808945,497.87853594906977,205500
2021-08-24,505.58319091796875,510.7695039827423,504.07882734803394,505.184259368012,192400
2021-08-25,502.0341796875,507.2453998546914,500.5297656067011,506.0651937045098,146700
2021-08-26,493.9970397949219,502.36663722994234,493.41523084644564,502.36663722994234,142200
2021-08-27,505.95721435546875,508.65842330274637,493.9970801032177,493.9970801032177,250600
2021-08-30,501.6518859863281,507.4283273087552,500.1558420143981,505.57484798955926,163800
2021-08-31,504.8932800292969,507.65267468004134,498.85923801216114,500.35528190673057,278400
2021-09-01,506.5805969238281,511.00227450535704,502.6409954761779,507.71925638936966,250500
2021-09-02,506.81329345703125,511.7502233701257,505.6579950410755,507.0792139934517,146500
2021-09-03,500.5714111328125,505.9821482925396,496.8645032341369,504.98476873790435,220700
2021-09-07,491.15460205078125,502.8321262237334,490.38996632081796,501.69346679331096,374100
2021-09-08,486.23419189453125,494.9029876465773,485.27003979186935,491.993993740703,208000
2021-09-09,497.08062744140625,501.05345602934295,482.9179995455251,485.86022115405143,330700
2021-09-10,498.31903076171875,505.46682500417904,494.77004149824114,498.93406715151866,283600
2021-09-13,508.4422302246094,510.6114962431568,499.72356851384467,504.38625774327204,214500
2021-09-14,510.32061767578125,511.21826423667613,500.24719195195297,509.8053142699847,282900
2021-09-15,509.456298828125,511.89153631619666,500.4882533309631,510.3123478357536,301400
2021-09-16,502.5079650878906,510.1295666571923,501.8680208393001,508.75816334237686,175600
2021-09-17,506.94622802734375,509.38146547560035,496.4156840070052,497.46292995808966,762800
2021-09-20,511.03546142578125,512.273853685945,498.14445341399374,500.82907396127064,279300
2021-09-21,510.1129150390625,515.4155999901581,507.03768243196055,511.77519745059504,197400
2021-09-22,522.8626708984375,526.58616746247,513.9195829384046,514.3101949757757,254500
2021-09-23,530.4259643554688,532.0632880458427,523.4028116006721,525.6967692558558,281500
2021-09-24,535.60400390625,536.2190402845338,524.2921842223179,527.6749350317124,214000
2021-09-27,539.2610473632812,543.8323240301796,536.0694427878872,539.1945418622348,350000
2021-09-28,530.5090942382812,539.859432666946,524.6080120548347,539.7763388391131,237700
2021-09-29,527.3590698242188,539.128006414031,526.7523530062679,535.35464378279,200500
2021-09-30,519.1058959960938,528.9548995056022,518.4493126717385,528.9548995056022,368000
2021-10-01,542.6770629882812,545.7024293840768,523.6855052724023,524.4169136478438,438600
2021-10-04,535.2632446289062,543.2421797425968,529.0795521607047,543.2421797425968,221800
2021-10-05,536.3187866210938,541.4469133220759,533.6840326459272,537.2995270924614,180700
2021-10-06,540.732177734375,541.596546323361,524.5498321283654,529.2291611608941,190800
2021-10-07,538.6044311523438,547.0903499434783,537.9727557530897,545.3034268838315,167900
2021-10-08,535.3048095703125,539.826219814696,532.4955482018077,536.4850158930086,144600
2021-10-11,529.5532836914062,538.9451685265492,529.0628880929569,534.9058347185288,106200
2021-10-12,524.6412353515625,533.8752524950652,523.4527095413523,530.8415668703186,181400
2021-10-13,525.27294921875,526.7939519066983,517.0446813006661,524.1924757420928,228700
2021-10-14,528.3897094726562,531.8805127317634,524.7327185531241,531.8805127317634,273700
2021-10-15,531.4898681640625,535.4544281402198,531.315360968879,533.5677212788056,257800
2021-10-18,531.9219970703125,532.1131432946149,522.6381649675078,526.6359517240375,164700
2021-10-19,537.7815551757812,540.5243615729311,530.9911461371025,536.4267910335477,217200
2021-10-20,534.7146606445312,538.8786860946171,530.542366394821,532.362567617648,181300
2021-10-21,540.2418212890625,540.2501408183116,531.7808093138727,532.6036310481452,182500
2021-10-22,538.7706298828125,545.15378804596,535.8616357581868,543.9070762782633,166000
2021-10-25,528.6889038085938,539.9758156534151,525.6718571555953,536.4019185933486,199500
2021-10-26,534.3739013671875,538.5129681256925,528.3647669919367,529.9106773801939,241800
2021-10-27,522.9705810546875,537.6901082673754,522.4719166838702,536.6013154504017,203600
2021-10-28,522.2808227539062,525.1066723528401,519.0393518325765,521.9234381309013,230700
2021-10-29,518.4824829101562,524.0428192824595,513.6285962301291,520.9509477978596,256100
2021-11-01,524.0677490234375,525.2230474554184,518.5739179183762,518.7069289172633,189600
2021-11-02,523.4111328125,528.8301892774642,520.1779816036142,524.9154962464522,200600
2021-11-03,517.8009643554688,522.5717066969621,513.8862710656183,520.6849999515576,214700
2021-11-04,522.9374389648438,523.6439394556979,516.1553487714228,518.2415213991164,213300
2021-11-05,552.8252563476562,553.5233865303411,527.7331021075776,531.4233709739785,374700
2021-11-08,560.6712646484375,561.0452883473782,548.6612637396461,554.470932815665,356100
2021-11-09,569.3316650390625,569.5144917349311,557.3632126649584,561.4275049012508,239400
2021-11-10,562.8904418945312,570.2127946724517,559.1586255975516,566.9713233312466,308300
2021-11-11,545.4031982421875,562.3584486929991,545.3782396557468,562.3584486929991,166700
2021-11-12,534.423828125,549.6586615662923,528.0988553356419,544.1232323878289,355700
2021-11-15,543.3502197265625,545.7190024956033,533.3848452264782,538.9535012047609,250100
2021-11-16,537.8231811523438,558.7014440273095,536.9005758669048,546.0597681194251,301300
2021-11-17,547.663818359375,550.3401191752846,531.2820084349884,537.8397241214875,277200
2021-11-18,549.0601196289062,552.8168937007247,544.3974301501723,549.0102531911754,269500
2021-11-19,525.1482543945312,547.2649085520458,520.5271115605378,547.2649085520458,406200
2021-11-22,523.3114013671875,533.8253571064542,522.7212728939083,525.5139456853199,294400
2021-11-23,519.6710205078125,534.3655904180786,515.0498775965044,533.6923680943949,560400
2021-11-24,513.645263671875,522.5218456362203,511.7086904639903,518.648749949284,484100
2021-11-26,466.5111999511719,487.223274028499,464.5413994749843,483.7241515086435,1105700
2021-11-29,485.5692443847656,487.7052831664976,463.86816175522637,476.5846108399551,1272900
2021-11-30,480.4411315917969,488.1707341407101,472.3541444358581,480.32475965588253,790700
2021-12-01,459.9285888671875,493.5898065217089,459.3883268108292,492.54256052251077,648400
2021-12-02,483.71588134765625,484.50547567011205,464.1175567369302,465.7299727690058,482400
2021-12-03,485.3033752441406,485.6274817637523,476.6262589390749,483.08419167755204,303700
2021-12-06,500.0311279296875,507.4698512686526,488.6195763257479,494.12172660699235,375400
2021-12-07,501.477294921875,512.5314616926887,499.9313846107157,505.55822623681615,386500
2021-12-08,509.13214111328125,512.3403337822161,503.1977811183833,503.69649624643586,189600
2021-12-09,503.3723449707031,507.7773829786548,501.85966197007997,502.3417380475783,152700
2021-12-10,503.0980529785156,507.20389233356445,498.983894095263,507.20389233356445,169600
2021-12-13,491.9524841308594,500.19739042228593,480.64061413100495,499.52416809646394,350500
2021-12-14,485.1703186035156,496.4405903783247,483.2836119916034,490.1488458914556,221600
2021-12-15,484.2145690917969,489.1099521559721,472.1630218146704,485.2950424950141,309200
2021-12-16,479.2692565917969,493.298923604038,479.2277096790503,492.23503855627035,235100
2021-12-17,485.2867431640625,492.0356058618336,472.74479974125524,481.67956792202335,363800
2021-12-20,482.9429016113281,485.52773855753503,474.62317011771216,475.1218852729141,229600
2021-12-21,506.4059753417969,506.9877842952291,488.41179979913403,488.6279046157372,259600
2021-12-22,510.9024658203125,512.1740853778466,501.73495475160314,503.13958529887896,190800
2021-12-23,521.9566650390625,527.6000954321212,512.1408896572104,515.3075355481191,201600
2021-12-27,521.5410766601562,524.267244008314,517.9422212418391,521.291744458515,153200
2021-12-28,524.0344848632812,529.0462902499559,519.6460353269593,519.6460353269593,110700
2021-12-29,524.0428466796875,525.2562803665104,519.8289547037963,520.0616478610478,108800
2021-12-30,527.2843017578125,533.7921519946331,523.0039547278545,523.0039547278545,168200
2021-12-31,528.8385009765625,532.3292531291384,524.4583710012382,526.2037470775261,150100
2022-01-03,533.2518920898438,535.0221761330271,524.9653881448068,531.032708614098,305900
2022-01-04,535.2798461914062,541.1144224271783,528.9881017511672,540.2417343866272,305600
2022-01-05,538.4464721679688,546.3838595216502,533.8751961211669,537.2413074280465,421300
2022-01-06,535.8865356445312,547.7801625764249,535.5956058266369,543.1507006320105,366300
2022-01-07,543.7409057617188,556.0584245022109,541.3056681195307,541.3056681195307,313800
2022-01-10,535.2549438476562,544.8130678449359,526.2453507330118,542.5357490265453,238800
2022-01-11,543.092529296875,543.6078327266521,529.852457505032,535.6787648014252,163000
2022-01-12,547.3812866210938,550.7889451337212,544.3392815243567,545.3533001328794,156300
2022-01-13,540.7404174804688,553.7145695198102,533.7006762171367,551.4787977740774,377700
2022-01-14,536.4019165039062,537.8564136168936,526.7107816172264,535.6123222110893,273000
2022-01-18,524.2340087890625,531.9220651298328,520.7515250228466,529.9854918691111,382100
2022-01-19,523.8267211914062,534.764516642841,520.8844997187317,526.1206789319593,205300
2022-01-20,522.8626708984375,534.5734226941719,521.7489193035692,524.6662332055363,237500
2022-01-21,512.498291015625,523.8433888715567,506.68862204981036,522.796142825922,289200
2022-01-24,516.3630981445312,516.8534430335471,490.4563909883634,498.90913333030005,313300
2022-01-25,510.8193054199219,516.2134538308146,495.650980177107,506.2231214650619,312200
2022-01-26,509.1487731933594,526.3450854064131,502.14220874288947,516.4711246064568,220600
2022-01-27,493.5981140136719,520.0948981376094,490.46469562086554,516.2383909970525,257200
2022-01-28,502.1339416503906,502.23367452920763,477.9311156334343,490.38159371777186,346900
2022-01-31,512.1409301757812,512.7061001397656,497.85361002260674,497.85361002260674,211300
2022-02-01,519.031005859375,521.4579745268918,507.3119360095002,511.8333458662599,231300
2022-02-02,522.0148315429688,523.461009036706,508.874491905665,515.6399930853255,214100
2022-02-03,514.7423095703125,520.5353386585618,510.73620340084824,519.6709701812537,193200
2022-02-04,515.0,520.7016161712874,507.1789332918835,510.07133901850847,340300
2022-02-07,526.3118286132812,530.126788920497,516.8368496722704,517.8591370824936,402900
2022-02-08,536.767578125,539.5518806576697,506.3311935796479,506.3311935796479,453900
2022-02-09,540.4495239257812,553.2573865165863,539.0532129041361,540.2417386416884,359300
2022-02-10,539.6100463867188,549.999310266473,535.2382360295057,536.4184929310017,301300
2022-02-11,530.5423583984375,544.4141065849137,526.2287336876482,541.1477278672039,336300
2022-02-14,524.2340087890625,537.540587934404,521.0091767737623,534.1661565858788,247000
2022-02-15,545.4031982421875,545.5860249607482,528.6723214251701,531.2321998580263,312900
2022-02-16,555.1773071289062,557.3881709065028,542.4276308124605,546.6082442486385,245100
2022-02-17,546.724609375,551.9275608151149,542.4774904983054,551.9275608151149,240600
2022-02-18,539.3773803710938,549.6087259250863,538.8953042987658,547.3812737247449,232900
2022-02-22,537.000244140625,544.0150770501485,531.9303037247789,540.2500342480866,270900
2022-02-23,521.2252197265625,547.6804560142426,519.529710089143,543.8239490084114,322500
2022-02-24,539.5601806640625,540.0505762405206,506.0319766350446,506.9378920384159,423800
2022-02-25,550.5894775390625,554.8615553225585,540.3996786907086,543.4832306900175,356100
2022-02-28,554.0303955078125,560.596380084509,543.6826781564483,546.8659122017668,363700
2022-03-01,544.2562255859375,554.7119457296001,541.0064349700367,551.6949497366641,529700
2022-03-02,561.4442138671875,566.3562361586985,545.6608502095809,548.1875012570283,493600
2022-03-03,543.9735717773438,563.5386672252065,542.7102209760743,563.5386672252065,354300
2022-03-04,526.1622924804688,539.4522333247887,519.0809525982628,539.4522333247887,507900
2022-03-07,492.0106201171875,529.5533037534142,491.9940317891883,529.5533037534142,634800
2022-03-08,496.0499572753906,506.5555422330708,487.7385462693869,493.2406962970552,586600
2022-03-09,526.8853149414062,531.1158458104126,508.3342379701513,511.3762430554782,406600
2022-03-10,526.6775512695312,538.1389701930383,515.5818365043863,515.5818365043863,315200
2022-03-11,518.6237182617188,537.68177728084,518.0253210294908,530.7168109201726,292600
2022-03-14,514.0025634765625,525.6385384032257,510.21256224388804,519.737457124805,510100
2022-03-15,536.942138671875,539.1861791820569,518.9395930490263,522.4137569503692,341000
2022-03-16,545.2285766601562,555.3269615956219,532.0466906249683,541.596494011138,358800
2022-03-17,551.063232421875,551.453844420274,540.2417582012939,540.2417582012939,287200
2022-03-18,549.6835327148438,558.4936598858915,545.6192400655816,558.4936598858915,614800
2022-03-21,544.6384887695312,547.4394305042285,537.831440436312,542.9845259282578,264100
2022-03-22,558.2608642578125,560.5797297321293,545.2950830108341,547.1485114847166,306300
2022-03-23,549.2512817382812,560.3303555700988,548.2788101709777,553.2407486901564,167400
2022-03-24,561.6021118164062,561.9511769118768,550.522985557768,551.453859631578,231200
2022-03-25,561.4608764648438,569.0159220663254,558.4936960963736,563.040014412393,192700
2022-03-28,555.7176513671875,562.3335538944525,548.4867124394489,560.3886610737864,219100
