Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2021-11-08,33.79171371459961,34.10363895656587,33.42307741463126,33.93349857108222,1264800
2021-11-09,33.677696228027344,34.00069824805293,33.4971928608468,33.78219741450378,1084700
2021-11-10,33.97220230102539,34.000704936387955,33.53520054796375,33.53520054796375,954500
2021-11-11,33.84870147705078,34.17170353492605,33.71570126921694,34.17170353492605,572400
2021-11-12,34.19070816040039,34.29520574760238,33.80120595215061,33.96270518835902,704200
2021-11-15,34.08620834350586,34.4947111181342,33.934207563922136,34.17170900852073,957600
2021-11-16,34.23820114135742,34.55170109067142,34.05769776619204,34.143198411274696,874600
2021-11-17,34.16219711303711,34.304699388476386,33.7156969896953,34.304699388476386,910300
2021-11-18,33.85820007324219,34.28570333153744,33.72519986488008,34.19070421813133,818900
2021-11-19,33.649200439453125,34.10520636842096,33.48770120859783,33.99120307418691,1930800
2021-11-22,33.478206634521484,34.08620977845182,33.335704312169554,33.64920434776537,1780700
2021-11-23,34.10519790649414,34.15269745531434,33.33569216926713,33.3736932579166,1293000
2021-11-24,34.20020294189453,34.52320500352734,34.010201089642784,34.06720273251348,1071500
2021-11-26,33.68720245361328,34.43770785313437,33.63020442893045,33.91520542429746,957300
2021-11-29,33.56370544433594,33.99120513974707,33.17419960134325,33.88670392567435,1639500
2021-11-30,31.616188049316406,33.44020084969148,31.57819057612966,33.44020084969148,6421000
2021-12-01,30.34317970275879,32.01518979445911,30.324179155673217,31.825187947587207,2084400
2021-12-02,30.65668487548828,31.16968883163834,30.485683556771594,30.485683556771594,1631900
2021-12-03,30.18168830871582,30.97969342106658,29.85868615314563,30.827692619856197,2026400
2021-12-06,30.58068084716797,30.79918171377838,29.991678353523206,30.504682278947996,2840100
2021-12-07,30.865684509277344,31.25518667256782,30.799180781120743,31.01768526509841,2413900
2021-12-08,31.416688919067383,31.445187931036507,30.66618352935051,30.789685287857086,2462200
2021-12-09,30.63768196105957,31.46418585506103,30.599680865615294,31.407187835878535,1245600
2021-12-10,30.314678192138672,30.761181978527222,30.15317716957104,30.675681330580133,1720600
2021-12-13,30.694684982299805,30.865686295492434,30.276681973605825,30.352682355914546,2105000
2021-12-14,30.723186492919922,31.15068981068471,30.552185165814006,30.61868527924582,3004100
2021-12-15,30.89419174194336,31.18869487023074,30.59968861365598,30.66618873552977,3581200
2021-12-16,31.293182373046875,31.426186197851184,30.827681670174645,31.017683510197127,2896700
2021-12-17,31.131685256958008,31.51168533855887,30.827683742083753,31.16968635231327,4845000
2021-12-20,30.561677932739258,31.008181717404973,30.32417834845934,30.941681616367575,2654300
2021-12-21,30.951187133789062,31.084187350612094,30.51418176196239,30.799182744295187,2346200
2021-12-22,31.00818634033203,31.07468645128375,30.76118644593767,30.894186667841115,891600
2021-12-23,31.14118766784668,31.407191745081807,31.065189091482626,31.084189641569736,1037900
2021-12-27,31.4451847076416,31.51168481140889,31.036681999366063,31.255186482011556,940200
2021-12-28,31.844192504882812,32.024692288950774,31.46418876328428,31.682689646308944,2884900
2021-12-29,31.872690200805664,32.16719326958113,31.7396899839342,31.86319173845089,4301500
2021-12-30,31.95819091796875,32.081692672717445,31.540189717875485,31.777691141016135,1098600
2021-12-31,32.49969482421875,32.727697791661434,31.93919130423906,31.986690865460886,1288000
2022-01-03,31.92019271850586,32.68969870397838,31.42619290262968,32.5091989106384,1876400
2022-01-04,32.19569396972656,32.48069496711528,31.654190987492708,31.73019318625466,1781800
2022-01-05,31.255189895629883,32.26219364779359,31.236189346194912,32.157692437893374,2547000
2022-01-06,31.872690200805664,31.996191955322356,31.093685824286418,31.1031879106253,1697500
2022-01-07,32.00568389892578,32.19568572317962,31.825184159075487,31.92018325921072,2407600
2022-01-10,32.09119415283203,32.11019470334812,31.198190022482525,31.96769601045413,2549300
2022-01-11,31.92019271850586,32.21469581457213,31.39769026495588,32.04369448446713,2215400
2022-01-12,32.17668914794922,32.34769044847553,31.89168818839997,32.005687847422905,1855400
2022-01-13,31.825191497802734,32.42369611382028,31.55919105689903,32.21469369654782,1985800
2022-01-14,30.97968864440918,31.48319054128808,30.875187430192565,31.4641899910683,1673200
2022-01-18,30.124679565429688,30.590183948164377,29.8396785831765,30.286180605237707,1824100
2022-01-19,30.39067840576172,30.476180865247713,29.963176980282856,30.134176463279292,1882100
2022-01-20,30.06768226623535,30.903686546784932,30.039183252802655,30.55218542650548,1441900
2022-01-21,29.754180908203125,30.381184581594972,29.70668134373099,30.077183020191924,1685100
2022-01-24,30.305177688598633,30.333678508361775,28.88966958954908,29.412171934597115,2583100
2022-01-25,29.69717788696289,30.115180895107304,29.326676250194,29.763677994896582,3328500
2022-01-26,28.215167999267578,28.956171232659646,27.873165391860812,28.51916951163273,10402900
2022-01-27,27.521665573120117,28.566672247150613,27.084663803466572,28.39567092441935,3361200
2022-01-28,28.46217155456543,28.471671829556,27.122663584762,27.54066662438622,2436800
2022-01-31,29.307676315307617,29.39317697358179,28.300670776957663,28.395669897713784,3883800
2022-02-01,29.47867774963379,29.61167796881741,29.089175554602832,29.469177475121807,1389400
2022-02-02,29.887178421020508,30.010680176607043,29.279175353493155,29.383676560221446,1506500
2022-02-03,29.184171676635742,29.820675507591925,29.13667212094918,29.659174481468956,1555600
2022-02-04,28.92767333984375,29.155674482917394,28.45267050544232,28.975172898487088,2403600
2022-02-07,28.965673446655273,29.231675693788635,28.832673229084627,29.02267328104383,2564600
2022-02-08,28.889673233032227,29.10817410946416,28.709171642418333,28.86117240967464,1422400
2022-02-09,29.880939483642578,29.900002720032035,29.14702124438115,29.14702124438115,1727400
2022-02-10,29.480621337890625,29.823752329499698,29.166085201572418,29.328119078946663,2243500
2022-02-11,29.289989471435547,29.833278938042152,29.032641255262902,29.53780607019771,2242100
2022-02-14,29.394838333129883,29.575935445782243,29.118426854977844,29.261399312212518,1705100
2022-02-15,29.83327865600586,29.880936742607727,29.42343001905049,29.804685622014855,2020800
2022-02-16,29.900001525878906,30.042972157149247,29.309053947199214,29.7474974588243,1262500
2022-02-17,29.728439331054688,29.985785768632383,29.623593341467586,29.78562722629746,1192900
2022-02-18,29.671249389648438,30.138289620778874,29.2518690704662,29.766563759633637,2978700
2022-02-22,29.537809371948242,29.861877128248587,29.32811921938875,29.51874613499638,2605300
2022-02-23,28.889671325683594,29.88093774460106,28.842015055453793,29.690309027741492,2033800
2022-02-24,30.11922264099121,30.185942146300093,28.42263288355464,28.537010476919985,2366400
2022-02-25,30.6243896484375,30.71017239508065,30.109693168578573,30.11922478686896,2477700
2022-02-28,31.10095977783203,31.167679288157636,30.38610294699545,30.395634565323437,2365600
2022-03-01,31.606121063232422,31.844406054250744,30.776890312551984,31.12002128136883,2437600
2022-03-02,32.48301696777344,32.6259858039136,31.62518940716847,31.6537824472083,2379000
2022-03-03,31.911121368408203,32.69269574539057,31.75861913962969,32.65456927921096,2788700
2022-03-04,32.416290283203125,32.492543229590794,31.348774485360025,31.75862498234222,1877600
2022-03-07,32.36863327026367,32.530668959665675,31.901596710100144,32.473479251181345,2155800
2022-03-08,31.043771743774414,32.254260067222866,30.91033271591945,32.05410152544042,3502400
2022-03-09,31.18674087524414,31.825342907708748,31.139080968154783,31.44408910257688,1401600
2022-03-10,31.072362899780273,31.091426136310417,30.662512404233635,30.815018296474797,1258700
2022-03-11,30.69110870361328,31.31064752157306,30.595792522122164,31.139082030829602,1965400
2022-03-14,31.796751022338867,31.90159700422319,30.710172002702343,30.938923566867633,1767300
