Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2021-01-07,300.84490966796875,305.49965667335687,299.7822333200659,302.43454204694723,2048900
2021-01-08,295.1802062988281,301.6529127540691,294.2229157958805,300.25649669185583,3226300
2021-01-11,296.5677795410156,297.7270772477569,292.7386181971698,294.21407338642643,3196400
2021-01-12,300.2301330566406,301.5650650316927,294.76741033976964,295.54903985346135,3002200
2021-01-13,303.42694091796875,304.9287694824189,297.87641475710785,299.8436884950284,1648100
2021-01-14,305.1395263671875,311.5946765095518,304.6213614989016,305.63134477783495,1965600
2021-01-15,304.9902648925781,307.8270257342625,302.3643025507175,304.83218611928373,1853100
2021-01-19,299.9226989746094,308.23973653070345,299.90514360438885,308.0377291637537,2017200
2021-01-20,300.072021484375,301.9251181708353,297.9202958815054,300.8360955419048,1780000
2021-01-21,298.3155517578125,301.7758363042938,297.69197420265635,300.0720538920304,1661800
2021-01-22,298.49993896484375,300.2213033325834,296.1549971213575,297.49872001083395,1557600
2021-01-25,301.6880187988281,304.65651155780716,296.7610166012916,298.0432555958591,1976600
2021-01-26,290.4288635253906,302.10082835483325,290.4288635253906,297.7271281509406,3542400
2021-01-27,292.02728271484375,294.8552523374221,289.5330527996033,291.82527531248223,2666300
2021-01-28,288.0048828125,293.9330778614549,287.3461944737272,291.70233931832104,1837800
2021-01-29,282.6387939453125,288.92707544940134,282.5509634691409,287.2759589849296,2101100
2021-02-01,284.5797119140625,286.00247445298845,280.8734910820751,285.3262307332303,1615500
2021-02-02,292.1941223144531,294.38974984371083,286.91582515744756,287.5657223294378,2065400
2021-02-03,291.9219055175781,292.8089209320902,288.3298348155465,291.2983279187252,2683100
2021-02-04,296.172607421875,297.21772830206845,291.7374235952982,293.3270558311364,2174100
2021-02-05,296.0057373046875,299.85248113884643,295.531474239657,298.2452667303909,1454700
2021-02-08,296.7083435058594,298.1662435240251,294.3897745772544,297.73590906880554,1549900
2021-02-09,300.6604919433594,302.5663087093979,295.5929925161347,297.32314833339717,1677500
2021-02-10,300.52874755859375,301.89002604957415,297.85885669663253,301.43334512404124,1728900
2021-02-11,297.85009765625,302.6541055519019,296.87522497610854,299.2904155557392,1181600
2021-02-12,296.6117248535156,299.1674385226312,295.5841593733602,297.2001380242121,1207300
2021-02-16,294.24041748046875,298.60532581520414,293.17774132553575,297.9466375964941,1668400
2021-02-17,295.9705810546875,297.964201135887,292.2731519235458,293.950614516101,2010900
2021-02-18,296.7786560058594,298.23652940566956,294.46005998293805,295.86526725724497,1296200
2021-02-19,294.5829772949219,297.8061436207685,294.43366282435613,297.7885882486234,1849200
2021-02-22,299.0181579589844,301.7319506859305,292.6420462924702,293.1602112336576,1657200
2021-02-23,304.07684326171875,305.16586588881563,297.13863915088706,303.11076183344284,2400000
2021-02-24,304.3403015136719,307.65129795601706,302.6540478918631,304.99898972808137,2068700
2021-02-25,300.08966064453125,306.5975053823019,299.19385405145886,303.69926028336147,1568000
2021-02-26,292.2663269042969,299.7975586866403,292.0450806310915,299.12496137366344,2024000
2021-03-01,295.1159362792969,298.87712236678817,294.54070145567067,295.58497722872715,1654500
2021-03-02,299.6471252441406,300.90381606794176,294.4080281659372,294.9389976614548,2076300
2021-03-03,301.7002868652344,306.4968911925733,299.64711486169296,300.54978998040025,4052300
2021-03-04,299.3462219238281,304.7446366490305,295.71777746868537,301.31974849768164,2196700
2021-03-05,301.2754821777344,301.93038954096,296.5850717784853,299.5409188801483,1451300
2021-03-08,302.17822265625,306.2579916713463,299.51440842682473,303.992431605145,1599100
2021-03-09,298.68243408203125,303.4171091793698,298.478877811625,302.14272863334526,1448800
2021-03-10,301.6383361816406,303.71805669184283,297.0806680471146,300.37281389520393,1760100
2021-03-11,300.6560363769531,304.107473308907,299.53208787067206,301.77995787562884,1673500
2021-03-12,301.06304931640625,304.12508985433755,299.67361638455577,300.5763183694364,2151900
2021-03-15,306.56768798828125,306.77124428153223,303.1958969590638,304.7711693375234,2055800
2021-03-16,307.2048645019531,308.85978222302083,302.93037158933816,306.6561780925724,1687700
2021-03-17,310.6475524902344,314.65653510551647,307.2049734710941,307.824447020813,2083000
2021-03-18,317.2229919433594,317.7097230558614,311.9927255735881,313.1697441405589,2272200
2021-03-19,314.231689453125,318.0902118142135,309.8333120966855,318.0902118142135,5739100
2021-03-22,316.5238037109375,317.152135628576,311.51478433553876,311.51478433553876,2190900
2021-03-23,312.9395751953125,317.93090423378015,312.1077140298371,316.0370231140828,1474600
2021-03-24,315.1609191894531,320.96641983191677,314.1608816109999,314.1608816109999,1592300
2021-03-25,319.6742858886719,320.1787338254006,313.4793908284355,313.96612178012873,1598100
2021-03-26,322.762939453125,323.2408390154414,318.3734204950172,320.63898040936994,2010500
2021-03-29,329.91357421875,331.1967862972775,323.0195333288636,323.0195333288636,2245500
2021-03-30,327.92236328125,331.0994563242254,326.2143216334955,330.32066517019024,1518600
2021-03-31,327.0020446777344,329.7543357978392,325.12588029877054,328.10827622265225,1375500
2021-04-01,328.3471374511719,330.09055904770844,325.9753840428927,326.5506189132261,1261600
2021-04-05,335.18817138671875,336.64839168232754,329.2676177632002,329.2676177632002,1489300
2021-04-06,335.3828125,336.3828500082873,333.03760733007107,333.20575666372656,1035700
2021-04-07,336.4624938964844,336.64833320898293,332.8163595345376,335.1792546733981,976900
2021-04-08,341.6219482421875,342.86094902331473,334.7987204903181,335.94035886373837,1863400
2021-04-09,341.8078308105469,345.37431995364295,339.53341244928305,342.38306576763904,1400900
2021-04-12,343.241455078125,344.00252925311776,340.0909104787776,342.6042647654704,1067400
2021-04-13,342.5865783691406,343.55123592093787,340.1351792985325,342.0998473540085,1124300
2021-04-14,343.96722412109375,346.2416156555467,342.4892868912139,342.84327558467066,1078800
2021-04-15,345.70172119140625,346.91414641249906,343.10872142581053,343.967158021472,1289400
2021-04-16,346.7459716796875,348.9849826557781,344.9671431821756,347.6398151746719,1499500
2021-04-19,346.67529296875,347.25938649364,342.15300415036506,346.91422927127473,1317600
2021-04-20,342.78131103515625,346.47171126066604,340.38300866748654,343.3742630118478,1370100
2021-04-21,342.70166015625,345.9318777418692,340.67506349401725,342.94945493191017,1358500
2021-04-22,336.37408447265625,342.28578023484215,334.87845704372694,342.28578023484215,1670500
2021-04-23,333.89599609375,335.0464657834114,330.3826045857365,335.0464657834114,1298000
2021-04-26,329.1968078613281,332.1437967248002,328.0817178552334,331.232263039572,1518100
2021-04-27,330.2940673828125,331.19674226333757,327.56832575827275,328.7718922656395,1564900
2021-04-28,330.04638671875,330.87827497761725,328.2852747914655,330.50656930568715,1110400
2021-04-29,336.6040954589844,338.04662552436713,331.72781881019785,331.86941967016946,1385600
2021-04-30,336.7899169921875,338.0642976570525,334.17036874000985,335.28543156606594,1103700
2021-05-03,340.9935607910156,341.9493596945335,335.4624046610225,336.0907364352622,1347400
2021-05-04,342.91400146484375,345.276896317752,340.3121433743251,342.7104451897681,1509600
2021-05-05,341.9316711425781,342.9140185969008,337.80763754821913,341.90512267125047,1079300
2021-05-06,342.7901916503906,344.5247552195328,341.6043146280868,343.36542667505637,1079500
2021-05-07,345.445068359375,347.4451432563973,341.5069010095438,342.4892214718223,1203700
2021-05-10,347.9230651855469,351.3302363124715,346.28583730193213,346.347765734936,1578600
2021-05-11,343.2149658203125,346.6309957194504,340.19716305553766,346.0557607425226,1353200
2021-05-12,336.84307861328125,345.4539947438611,336.47139993576343,343.34772554590586,1633700
2021-05-13,343.1707763671875,345.4806022885331,337.1351965083796,337.869722501748,1105800
2021-05-14,345.8345031738281,347.0026900784369,343.8963834936012,345.2946751845249,799800
2021-05-17,346.1353454589844,346.9406850884727,344.01138675876456,344.81672638825296,979100
2021-05-18,342.6839294433594,348.8345866544452,342.56001856645497,346.2681082737838,1171800
2021-05-19,341.1971740722656,341.3653234073225,337.4890842225007,340.71927454065127,995000
2021-05-20,343.65740966796875,344.73709253619796,341.6661932558117,342.303383588006,1094700
2021-05-21,342.6839294433594,347.08230644423674,341.2148509452738,344.52468655695475,892500
2021-05-24,343.1175842285156,344.922961492878,341.5688602192468,344.7017152058396,931400
2021-05-25,341.4715270996094,344.70171751044586,340.8785751630366,343.28573586241237,978500
2021-05-26,339.9493408203125,341.66621412560676,338.2501574948038,341.22372156254335,999500
2021-05-27,342.83441162109375,343.33000114650775,340.08209374940907,342.84324310745944,3979300
2021-05-28,340.52685546875,343.9125118073959,339.9209785658601,342.7542681099896,935500
2021-06-01,340.27734375,342.5136472726344,339.5734738302408,342.335470597694,962200
2021-06-02,343.1016845703125,343.4669834575531,339.12798856169474,340.35752452604316,1007600
2021-06-03,345.1153259277344,345.28461146654877,341.32872437337454,341.91676458345137,1649700
2021-06-04,351.1293029785156,352.394458019781,345.3469217867964,345.6944111791749,1836100
2021-06-07,348.8217468261719,352.5727021960301,347.1288914237713,351.96685246785324,1087900
2021-06-08,346.1666259765625,349.84631573035693,344.8658247062696,348.8217114313572,1065000
2021-06-09,344.625244140625,346.825928733635,343.12842949657835,346.825928733635,1046100
2021-06-10,345.4449157714844,347.2446551000985,343.99263861870025,346.71009790651397,913700
2021-06-11,345.4449157714844,346.71898906634624,343.1729661284765,346.38933640027204,751000
2021-06-14,346.6833801269531,346.9952233167963,343.80558056177733,345.3469326191345,868400
2021-06-15,347.2981872558594,349.3028587432805,346.6388817786053,347.47639115300234,943900
2021-06-16,341.774169921875,348.3673053002811,341.41778936981666,348.19801977978705,1524200
2021-06-17,341.1505126953125,343.48483677923866,338.18361103820763,342.3800488164878,1246400
2021-06-18,337.8450622558594,340.43777398892263,337.6757767097417,338.7182178521455,2416200
2021-06-21,340.7941589355469,343.41359856767104,339.1102218048537,339.66264301980385,1186900
2021-06-22,340.77630615234375,342.02365172590584,338.25485995248096,339.9387968693605,636200
2021-06-23,336.187744140625,340.80296258056757,336.12539726758587,340.53565682005836,1024000
2021-06-24,336.544189453125,338.55775168565395,335.7601359721014,338.13899708511144,1032700
2021-06-25,340.3574523925781,341.6137159512063,335.79571722910026,335.79571722910026,1708100
2021-06-28,338.6289978027344,340.99896743173304,337.5152918035858,340.0545469196621,778200
2021-06-29,332.70416259765625,338.9230809022395,332.5526865838628,338.45978889020824,1223900
2021-06-30,337.0965576171875,338.06770604428107,332.8822840734824,333.6663374946452,1077600
2021-07-01,338.7626647949219,339.5645277418825,336.0897701783263,336.16995375401336,752800
2021-07-02,339.8941955566406,341.4088467829817,337.6311642571689,340.12585513457526,778700
2021-07-06,337.3816833496094,338.86957947397764,332.93575010550603,338.5666546773403,1142700
2021-07-07,341.6672058105469,342.6650820785345,336.2590427191222,337.15000755698105,952900
2021-07-08,338.4954833984375,340.0724818865857,336.7224443044245,338.1479939472653,894500
2021-07-09,341.33758544921875,342.47804674285646,339.25273062821316,340.9723137293368,542900
2021-07-12,337.7380676269531,341.52466841224515,335.20773060029825,340.2594863038724,1008200
2021-07-13,336.6422424316406,339.1814983466586,336.3749637837846,337.67576518684467,709500
2021-07-14,335.7334289550781,337.1322504937419,334.2989612041299,336.6422034426332,698900
2021-07-15,337.0074768066406,337.3638573321985,334.1118408525849,334.2187522912431,713400
2021-07-16,336.0185241699219,338.31720170802146,334.3613152740059,337.3371348545326,890800
2021-07-19,331.45672607421875,335.7333735697696,327.4830305479688,334.24545034090113,1357600
2021-07-20,338.54888916015625,339.1369293206604,332.3299436961221,332.3388620469172,1268000
2021-07-21,339.3596496582031,342.7542239105011,338.03209340595276,338.5488682985338,922800
2021-07-22,338.5043029785156,339.94766183026104,336.63327116732665,339.2349007546139,688400
2021-07-23,339.25274658203125,340.79412588098603,338.735998825383,340.3219155000488,795900
2021-07-26,327.919677734375,333.5416650582346,326.44959083111667,332.32996563424575,2720700
2021-07-27,333.871337890625,334.601908556027,328.09787466611095,328.09787466611095,1460600
2021-07-28,332.16064453125,335.2166478181412,330.18270123263176,335.00282492859094,775200
2021-07-29,331.97357177734375,334.8780992522936,330.8598655027218,333.97824307166337,754800
2021-07-30,331.14495849609375,332.9001605540984,329.7550281442411,331.50133904191296,798600
2021-08-02,328.1423645019531,334.14748646677214,327.94635113473186,331.7062241313638,1176500
2021-08-03,329.1670837402344,329.57692009376154,326.09324311353464,329.10470965445245,872900
2021-08-04,322.2085266113281,325.5228895986663,320.39984194638646,324.7477545651702,1608100
2021-08-05,321.4423522949219,323.4381051983294,320.64048923123806,322.92135746087354,912600
2021-08-06,322.5738525390625,323.83011639409926,321.2463234509445,322.7965937788188,704500
2021-08-09,321.6739196777344,322.9034553782729,320.55129539635817,321.3709949267459,945100
2021-08-10,322.7431640625,323.47376191339316,320.83651303539995,320.91669662536214,842100
2021-08-11,323.6876220703125,324.62315177438967,321.63841313964485,322.93032345904277,900100
2021-08-12,320.524658203125,324.57853807017074,319.67823057853155,322.82333593556166,1005400
2021-08-13,318.9476318359375,321.70071017580483,318.52887723595234,320.97011241581515,1222200
2021-08-16,320.9701232910156,321.2017828788838,316.79149549961153,318.9476426426117,1625700
2021-08-17,322.17291259765625,323.0015034272846,319.56239197179093,319.90093579339964,1571000
2021-08-18,317.7181091308594,321.1928670254322,317.6824629193504,320.3019020683575,961000
2021-08-19,315.4283447265625,320.6583050399588,315.0185084308702,316.4975136258667,1345700
2021-08-20,318.225830078125,319.68699784623965,315.01835216142314,316.0607654905505,904300
2021-08-23,318.3863220214844,319.91878278314306,317.54881281510745,318.9119880654713,827800
2021-08-24,319.8564147949219,321.18394386023283,318.89418461934656,319.829686934214,822600
2021-08-25,319.6336364746094,321.3264642332515,318.9564944951169,320.471145599743,953500
2021-08-26,322.1907043457031,322.51146583019033,318.2882739566599,319.94548271465015,1172400
2021-08-27,322.52044677734375,324.60530184161,321.7987672239476,323.6787177175563,1203900
2021-08-30,322.5738525390625,324.2755988736119,322.306573927392,322.75205640690467,986000
2021-08-31,322.8879089355469,323.8302052894634,321.362329303643,322.5289506331438,1083900
2021-09-01,320.070068359375,322.6276908542177,319.96238360367875,321.54180566516425,1116000
2021-09-02,321.3174743652344,321.93668913785626,319.0470293278759,320.2046953010516,2071500
2021-09-03,319.477783203125,321.51489291656134,319.1457460687569,321.31746173034725,893200
2021-09-07,313.3753662109375,318.3290561255135,313.258698609745,318.3290561255135,2033500
2021-09-08,315.4035949707031,317.3060990893454,313.6087756305848,314.4433874376848,1215300
2021-09-09,313.1330871582031,315.6189289760912,312.1728524298981,314.5510094907359,1098900
2021-09-10,310.3960266113281,314.16513037518484,310.3421842280421,313.59080249121143,1222600
2021-09-13,310.7818908691406,313.4471982577834,307.58711514638054,312.21775158860663,1489200
2021-09-14,309.01397705078125,312.56771092321827,307.34480856366037,312.2984990339291,1325600
2021-09-15,309.66912841796875,311.3382970807421,308.62813002522944,309.4268103053446,1149700
2021-09-16,306.4653625488281,310.44986315768097,305.7923053836404,310.037062431327,1451400
2021-09-17,305.99871826171875,307.64096568827506,304.3564434483964,305.07438752055805,2108000
2021-09-20,303.73724365234375,305.70257285502123,301.4309218086789,303.9526405780016,1709800
2021-09-21,301.574462890625,305.1820667441726,300.72194026554087,303.988496727583,1317000
2021-09-22,306.67181396484375,307.9910072647896,303.34240439698044,303.4501165614158,1335900
2021-09-23,308.88836669921875,309.4088521688905,305.2179376744173,305.3794922014152,1366200
2021-09-24,313.66259765625,316.7317505787756,311.85882295953905,313.1690333244685,1693000
2021-09-27,317.10858154296875,320.59053449682216,315.2778860328753,316.01376833482624,1866000
2021-09-28,316.022705078125,318.8585219819019,314.0214997047894,317.10856275065873,1140100
2021-09-29,314.3536682128906,316.4087168167965,309.5794417819556,312.41525987130564,1547700
2021-09-30,309.696044921875,316.15737732783475,309.5165520550012,315.4663818252269,1054300
2021-10-01,312.11907958984375,313.80621419088675,307.60510993937123,311.6793576049995,960400
2021-10-04,310.49468994140625,314.3356013302796,308.43964199886005,312.02029697634157,1127400
2021-10-05,312.07421875,314.4972358603515,309.4448149391081,310.50375179726814,889400
2021-10-06,314.0843505859375,314.21898392396895,308.888369159705,311.4280260628117,995700
2021-10-07,315.6907653808594,318.1137823890268,314.24594899092693,314.24594899092693,1042600
2021-10-08,317.4586181640625,318.723968875524,314.8112491214865,315.9599322132951,768500
2021-10-11,320.4469909667969,322.4661624599866,317.79066635960623,318.49064471510803,996800
2021-10-12,321.38031005859375,323.4084644457129,319.48678901606627,320.35727739235693,840200
2021-10-13,324.6468811035156,325.21225349063377,317.1894100825392,322.7264115591313,1102100
2021-10-14,324.9251403808594,326.80072338897224,323.39055005777266,324.88025346328186,973300
2021-10-15,328.11083984375,328.66722932276144,326.21731904345216,326.7467873343425,952700
2021-10-18,327.5544738769531,330.1390176691523,324.7545605643257,326.95319745007083,1014600
2021-10-19,333.0018005371094,333.10050245151933,326.3430089811371,328.9006319236543,1051300
2021-10-20,333.05560302734375,334.34787494061806,331.86203301665586,333.63891374409934,955200
2021-10-21,334.8594055175781,334.9670902794075,329.4749483319867,333.50430836210603,803600
2021-10-22,336.1695861816406,338.341301718797,334.0606684921816,335.56830979865157,1092000
2021-10-25,337.72216796875,339.3106006070457,336.17862224587094,337.3452712451599,1350300
2021-10-26,297.85919189453125,315.1702289028592,292.5554984370672,312.5946406203254,9439700
2021-10-27,296.9886779785156,301.91544696925035,296.6297196850485,298.83733920729543,2822900
2021-10-28,297.39251708984375,300.5065014466902,291.7837082855611,296.1451048661256,2874600
2021-10-29,298.22711181640625,300.0578073564136,295.1041171044765,296.1451153417864,1821500
2021-11-01,296.9797668457031,299.9143139084197,296.20800769769517,296.56696607785625,1865000
2021-11-02,292.8336486816406,297.9758142195232,291.9362393136391,297.44634597881355,2745000
2021-11-03,297.356689453125,298.9271563218668,290.967137203327,292.1068375859772,1902600
2021-11-04,301.0809326171875,301.296302165875,297.31180119454507,297.31180119454507,1847900
2021-11-05,305.0206298828125,305.58597505158,301.84379152444103,302.38224288146944,2145300
2021-11-08,306.71661376953125,307.8293927710912,302.947482964533,306.58200782365935,1733000
2021-11-09,303.4769592285156,306.9140252979044,302.51672456484835,306.35763583275514,1769200
2021-11-10,302.9924011230469,305.7474551087056,302.8757334956695,304.0154338039578,1268700
2021-11-11,301.4309387207031,302.61549863782864,299.1066236404441,302.55270077664056,1216500
2021-11-12,304.2757263183594,305.46929653879835,300.65916637480325,301.18863480378184,1097400
2021-11-15,305.94488525390625,306.59997671804126,304.6077263602443,304.71541112767653,1068600
2021-11-16,305.4513244628906,308.38587160620136,304.9039177107955,306.81540468644243,1307500
2021-11-17,306.9051208496094,308.3050777282221,304.65264122608613,304.65264122608613,1751000
2021-11-18,306.9858093261719,307.9101399543264,305.3076580544823,307.5601645136821,1431300
2021-11-19,306.4114990234375,307.81145563948644,304.53591647227915,305.9089518990489,1426500
2021-11-22,309.5883483886719,311.9305741077756,306.4474150451359,306.6717674268171,1229400
2021-11-23,309.7677917480469,312.37925657079813,309.3101315450895,309.58832628757295,1212700
2021-11-24,308.3319396972656,311.40109219501227,307.8563137643115,309.48062274591496,1134500
2021-11-26,307.5601806640625,308.01786826647077,303.39618749624526,304.4820726946349,1079900
2021-11-29,306.2230529785156,309.24731860604624,304.4013127923517,308.70886742968804,1492300
2021-11-30,301.5993347167969,306.1596790904714,301.3369250735451,305.11009574415976,2763200
2021-12-01,297.1656799316406,303.97908080748755,296.9666152898312,303.1194772148218,2248300
2021-12-02,299.0748596191406,302.1332037621004,297.084213249951,298.5952985774744,1804100
2021-12-03,302.0427551269531,302.55851733871657,298.9029787971232,299.81687033585985,1603200
2021-12-06,307.6074523925781,309.82430741163466,305.15535923910363,305.15535923910363,1946900
2021-12-07,306.8926696777344,309.5528571847689,306.5578577827948,307.6436700164289,1540700
2021-12-08,308.620849609375,309.79715068625956,306.7568932889952,307.3812311220044,1376900
2021-12-09,310.9010925292969,312.26737363981846,306.07830991289313,307.58939544839455,1591500
2021-12-10,312.0592346191406,314.19463015409264,311.8058821384963,312.92786775087114,1180700
2021-12-13,312.6654968261719,313.79653975726546,309.0099859544914,311.6249428522363,1740700
2021-12-14,312.7469482421875,315.24427219328265,311.036798119572,311.036798119572,1786000
2021-12-15,311.6430358886719,312.7469348184232,307.64365620809224,312.5207262476819,1208900
2021-12-16,312.0230407714844,314.8461192252468,310.96440015799845,312.7740686656257,1185900
2021-12-17,311.3896789550781,314.12226850987264,310.285780041063,312.66547097612334,2749500
2021-12-20,305.3091735839844,308.72038864053104,301.68983671676716,308.5484679302703,2315400
2021-12-21,308.34039306640625,310.7020250907806,306.4221486528519,306.5307243572639,2352400
2021-12-22,310.48486328125,311.5797050818669,308.5756484981166,308.6932813784069,1311400
2021-12-23,313.99554443359375,315.17184542522835,311.06389055252,311.06389055252,1061200
2021-12-27,316.9454040527344,317.42496519763876,313.97754821734674,314.0680371833081,965900
2021-12-28,320.0850830078125,321.369959660501,316.2485950187744,316.74624275973747,827500
2021-12-29,320.55560302734375,321.6685590373925,319.1259771370509,319.80460278902854,771700
2021-12-30,319.9313049316406,323.77685077019606,319.8679875157413,321.21618180875043,778500
2021-12-31,321.5871276855469,323.0800985991443,318.10351047825384,319.56030790531025,887200
2022-01-03,320.6370849609375,322.6548754893397,319.43366743300936,320.92663857829035,1205700
2022-01-04,327.5409851074219,328.94349495042155,321.4062091768494,321.69576280276135,1361100
2022-01-05,324.05731201171875,329.3596268153843,323.81298912148424,328.45479267578156,1682200
2022-01-06,323.93060302734375,326.86225663187946,323.5234166430049,325.74027120068087,1368800
2022-01-07,325.8670349121094,328.4457905515457,324.0663958954048,324.90788515908093,1634600
2022-01-10,328.68109130859375,334.300105124071,327.01619934894694,328.4548827116849,2389900
2022-01-11,329.486328125,330.3006733558416,326.88943086025824,329.36869526469053,1128000
2022-01-12,326.9165344238281,331.3140423088676,325.24261350559675,328.7986047297471,1477100
2022-01-13,330.4273681640625,332.3999002220136,325.84890902134833,327.6042896933526,1244000
2022-01-14,337.1593933105469,337.4941776239855,329.3325811896316,330.42742309358465,2165000
2022-01-18,340.706298828125,341.448241932644,333.7571507489204,335.1958615171533,2471600
2022-01-19,341.4210510253906,345.1489908460543,338.57082903102685,339.76521671298667,3336700
2022-01-20,339.43048095703125,344.8775732708146,338.4170710022204,341.13157378689954,2109100
2022-01-21,335.87451171875,341.2130287013951,334.4991458753437,338.40803677762665,2795400
2022-01-24,337.8017272949219,338.8965965182088,330.5721111394594,334.3814552494241,3022300
2022-01-25,350.32470703125,351.07570734812526,335.4944596442749,341.89164475331233,3182400
2022-01-26,354.00732421875,356.16989121510977,347.1848942198915,351.0756702416633,3640500
2022-01-27,352.05291748046875,357.95245479213634,348.12593992999234,352.33344151790055,2566200
2022-01-28,355.73553466796875,355.89839818507267,348.1620773758266,352.07096746639877,2145100
2022-01-31,352.09820556640625,353.78118425334196,348.07168154311444,353.3378242448521,2363400
2022-02-01,350.179931640625,353.346851693893,349.45604763186714,353.0844420148838,1951100
2022-02-02,350.4784851074219,351.3923765101862,348.37023351479286,349.3655290707886,1620600
2022-02-03,352.6138916015625,354.84883313456413,349.61889266964727,351.23852597303977,1649000
2022-02-04,352.27911376953125,355.45509088971966,348.65074712823235,351.0756963417392,1645800
2022-02-07,355.00262451171875,357.9342783000949,351.3470868406069,354.69498421656107,1243000
2022-02-08,358.35052490234375,359.07438117782226,353.4282249117183,358.02477024903556,1311400
2022-02-09,356.9932556152344,359.780132509518,356.2241411031067,357.86188862453315,1541900
2022-02-10,348.7502746582031,358.00673940935053,347.39302321973673,355.63607798163207,2301100
2022-02-11,358.4862976074219,360.8931601192865,348.67789727096175,349.9537169265,3276400
2022-02-14,350.1437072753906,357.88002898907814,347.26634101678087,356.4866041398242,2799800
2022-02-15,345.84576416015625,350.4423102132082,342.3169159443593,345.5652677387308,2418600
2022-02-16,350.0803527832031,351.718100505729,345.6466706457572,346.4157852523246,1776800
2022-02-17,351.7724609375,354.41458954431624,349.0579577283148,349.37465529205735,1248800
2022-02-18,349.6822509765625,353.8625809662107,349.0036252610131,352.1072278529392,1459900
2022-02-22,349.447021484375,355.979926305558,348.4245542961815,354.03451044883855,1680900
2022-02-23,351.89007568359375,353.1387515135704,347.9088100380783,352.13439863236937,1839500
2022-02-24,358.0519714355469,361.0107972551616,350.550915005475,360.3321715333566,4140900
2022-02-25,370.5205993652344,375.00859750438656,357.60862347235656,357.61768065189045,3376300
2022-02-28,395.21954345703125,395.3106554157371,376.72495578187124,377.0073833914328,5808600
2022-03-01,416.00091552734375,417.75017062334723,396.3128360302191,396.3128360302191,5719300
2022-03-02,409.978759765625,411.40001724186874,391.10151442605587,405.7605294110378,5003400
2022-03-03,407.99261474609375,415.3539983261384,398.53576765585245,405.16831128663154,4603500
2022-03-04,417.4039001464844,421.5128070349475,403.66506942886906,410.0242773507638,3320300
2022-03-07,424.6924743652344,437.30159667973516,421.82262835075517,421.83174788778564,5210100
2022-03-08,409.0585632324219,426.37789651578004,408.48458853855806,422.5332058239479,4133700
2022-03-09,408.8126220703125,415.20828107320244,393.9713823469203,398.5904833062958,3477300
2022-03-10,404.84033203125,416.31974247030496,402.9088810558257,410.5527203482705,3049600
2022-03-11,399.9934997558594,408.7852607711485,399.60172115085686,402.69024109678656,2649100
2022-03-14,404.92236328125,409.77832165637045,400.1483695176155,409.4685632654054,2475700
2022-03-15,408.76708984375,410.36145181539484,401.1232496740289,405.1957067937404,1778700
2022-03-16,383.8677062988281,398.0347683239284,374.77527747778964,396.3583860799541,5815500
