Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2020-11-27,79.4185791015625,79.9768283813562,78.35635444887659,79.68219353068052,427700
2020-11-30,76.10784149169922,79.34102759421027,76.02255309821622,78.87582193956443,2230400
2020-12-01,77.40266418457031,78.1004756099482,76.97622222589196,77.51896707470175,1196200
2020-12-02,78.34860229492188,78.8525717333364,76.83667623344236,77.49571819671765,1240400
2020-12-03,80.11637115478516,80.504043513902,78.34858614367808,78.50365272116052,882600
2020-12-04,81.6593017578125,82.17103208786963,80.52729923074696,80.90721646901302,814300
2020-12-07,79.82173156738281,81.55075278766517,79.65116070859195,81.55075278766517,817800
2020-12-08,78.66648864746094,79.91479434309946,78.34084522653224,79.14720458936414,1051600
2020-12-09,77.90665435791016,79.24024255197,77.09253988642212,78.90684402460207,1358600
2020-12-10,79.00764465332031,79.19372576867185,76.8134172177159,77.18558536383098,1493300
2020-12-11,77.51898193359375,79.04640634334054,76.89094857266642,78.06947607596354,687300
2020-12-14,76.37147521972656,78.689754892416,76.06909117178499,77.53449260885945,1217500
2020-12-15,78.30982208251953,78.34083658329264,75.47981247764328,76.75137743228495,1499300
2020-12-16,78.07723999023438,81.76012878063058,77.3561688957087,80.5428373538951,1327800
2020-12-17,77.86011505126953,79.70543926335132,77.34063551064598,79.70543926335132,1311100
2020-12-18,74.51838684082031,78.34083682035848,73.72753185724073,78.17026002329578,3082600
2020-12-21,72.92118835449219,73.53370560433397,71.72715652904441,73.44842310968455,1561900
2020-12-22,72.02177429199219,73.47942031142281,71.58758311927053,73.47942031142281,1448900
2020-12-23,71.79692840576172,73.33986292527588,71.44802560653775,72.6808210181798,1014000
2020-12-24,72.82813262939453,72.8901616291147,70.92078525358183,72.26212835891724,367300
2020-12-28,73.76631927490234,74.02993963822367,72.40171048429295,72.85141198233882,762400
2020-12-29,72.33191680908203,74.78200329115127,72.11482121242656,74.1074571037448,820500
2020-12-30,73.55431365966797,74.0401271675272,72.72371866875642,72.82558741966605,707900
2020-12-31,74.07144927978516,74.20465578471793,72.34758421608336,73.17033555085459,562900
2021-01-04,71.16439819335938,75.19197983295072,71.10954809236154,74.67482259185867,1240100
2021-01-05,70.5923843383789,72.73155021751732,70.514027905863,71.55618579514102,1200500
2021-01-06,71.6345443725586,72.6923711887285,70.33381081485244,71.03903068503664,1960000
2021-01-07,70.71773529052734,71.65802411640249,70.036022005931,71.65802411640249,1179600
2021-01-08,70.55320739746094,71.21140858846165,69.84798756552271,70.56104483398593,1123300
2021-01-11,70.20059967041016,70.7412692444782,69.56590476395662,69.77747371824972,1534100
2021-01-12,71.6658935546875,71.83828131133124,69.89500929763794,70.66291676499286,1075500
2021-01-13,72.15953826904297,72.81774546671794,71.57969348358155,71.73641232979593,1302100
2021-01-14,74.08712768554688,74.43973456324602,72.08900610335404,72.84907592856631,1209900
2021-01-15,74.55728149414062,74.78451932436441,72.61400976083412,73.82071790501611,1026600
2021-01-19,73.09982299804688,74.86286941386302,72.76288499945132,74.86286941386302,1139300
2021-01-20,73.3113784790039,74.3378672418528,72.49645861232706,72.75504016177679,947400
2021-01-21,72.07331848144531,73.50725792590944,71.12518632151468,72.88040075309613,1472700
2021-01-22,71.54051971435547,71.77558902115089,70.63940575944093,71.37596342792199,809100
2021-01-25,71.52484893798828,72.04984366260929,70.13008397850531,71.07037321598212,1107000
2021-01-26,72.6531753540039,72.95876954804017,71.48564866452661,72.11250594384232,944000
2021-01-27,70.30245971679688,72.14386264606154,69.30731456532487,72.0890125495545,1582900
2021-01-28,72.02630615234375,73.70315835289918,70.12221618914343,70.47482898423125,1576500
2021-01-29,71.51699829101562,73.32706340724071,70.57670922721428,71.16439138664313,1633700
2021-02-01,70.70208740234375,72.049833525583,69.64425468624728,71.7755830347556,1527200
2021-02-02,70.91365814208984,71.05470212116948,69.65209976760336,71.05470212116948,1223600
2021-02-03,71.32109832763672,71.76773649266217,69.65208328532303,70.50618439491895,1000900
2021-02-04,72.41810607910156,73.02929451731634,71.36027947617508,71.7050548939215,1013000
2021-02-05,72.18303680419922,73.18601331571202,71.60318615118398,73.18601331571202,878900
2021-02-08,74.7139892578125,74.83936431899087,72.10467908460424,72.32408544166638,1132100
2021-02-09,75.2076644897461,75.35653993855631,74.23602546251544,74.98825807900104,752300
2021-02-10,74.18115997314453,76.61808251730007,74.03228455520318,75.69346233033869,1106400
2021-02-11,74.38488006591797,74.51808656931806,73.12332205557288,74.22032980085703,896400
2021-02-12,73.7345199584961,74.54943993199528,73.13116890890208,74.00093897781892,593700
2021-02-16,72.6531753540039,74.37704034488597,72.4651187680303,74.04793982487939,1258400
2021-02-17,72.67670440673828,73.091998903977,71.84611541226084,73.091998903977,912600
2021-02-18,71.83042907714844,72.70803657645595,71.28192812646374,72.31624847504916,795600
2021-02-19,72.27706909179688,72.73154473563223,71.43081131491122,71.94013107698268,903800
2021-02-22,75.58375549316406,75.81099329639913,72.3162443486482,72.60616967930225,1610700
2021-02-23,79.25090789794922,79.62702715897963,75.38787643186107,76.0069024371367,2203900
2021-02-24,82.0325927734375,82.41654343043511,79.24305748785933,79.70537054597683,1347500
2021-02-25,80.48896026611328,83.79565328149133,79.76807148899933,82.33820085311889,1493600
2021-02-26,77.67589569091797,80.48893696418612,77.65238936471923,79.87774857017435,1360800
2021-03-01,79.36843872070312,80.93559121361096,78.56918760152122,78.97665059747617,1193100
2021-03-02,79.44679260253906,79.68969931812393,77.80128373338543,78.89829163889189,1256700
2021-03-03,81.91504669189453,82.96503580251233,79.61916846629859,79.7131997510062,1411000
2021-03-04,79.07852935791016,82.8632048288353,77.9501833998942,82.07962842383449,1618700
2021-03-05,80.12850952148438,80.61432297359686,77.94233105234099,79.79157149265842,834300
2021-03-08,84.46951293945312,84.90047624307799,80.00312521407935,80.62215110153018,1224900
2021-03-09,82.87886047363281,85.1355639852297,82.84752268327182,84.46952534312578,1441800
2021-03-10,83.45870208740234,84.31279726922403,82.11095007736083,82.8396761768269,830900
2021-03-11,84.06991577148438,85.13558019301274,82.79268834457355,83.45872711347533,1397800
2021-03-12,85.08854675292969,86.47548013877811,83.97586985209055,84.88482122114519,1268400
2021-03-15,83.87399291992188,85.04151972492562,82.88668528399722,84.18742457969924,856000
2021-03-16,83.07473754882812,84.0463762412016,82.11877970485246,83.819138449189,726100
2021-03-17,83.14527130126953,83.49004674329677,81.9777444337846,82.84751449656274,708300
2021-03-18,82.816162109375,84.2344329748069,82.33034276238746,83.31765034836344,973200
2021-03-19,81.79751586914062,83.30981811564985,81.62512815530873,82.48706074625645,1356900
2021-03-22,80.26954650878906,82.15796201077669,80.18335264996267,81.49976088324263,1371900
2021-03-23,80.12068176269531,81.05313953193483,79.50949316639864,80.13635065927669,1016900
2021-03-24,80.51245880126953,81.9620736521706,80.48895247054224,80.48895247054224,1076800
2021-03-25,82.01692962646484,82.23633003325592,78.91396820567807,80.12067642124173,727700
2021-03-26,83.89750671386719,83.99153801363131,82.04042889645817,82.43221701149037,764400
2021-03-29,80.7710189819336,83.63890415637051,80.66131881548147,83.41950382346624,1463000
2021-03-30,81.49093627929688,81.98141275284732,80.57326049488431,81.04791767776267,1122700
2021-03-31,80.10649871826172,81.34852099643535,79.5289951458457,81.00043632070009,1268900
2021-04-01,82.47979736328125,82.59055049058408,80.36756321122257,80.36756321122257,776700
2021-04-05,82.28993225097656,83.16805067024362,80.88178012944,82.88325518098982,1199800
2021-04-06,82.47979736328125,82.71712290653325,81.67287482368326,81.85482983887661,1450900
2021-04-07,82.827880859375,83.3974718533125,81.9497624163202,82.67757648390318,856400
2021-04-08,82.17127227783203,82.7645952062884,81.68870247984007,82.5035316692253,768200
2021-04-09,82.8595199584961,83.1601407606149,82.03677813708538,82.50352862877855,963400
2021-04-12,83.21551513671875,83.40537677187194,82.11589052825131,83.15222591313683,947500
2021-04-13,83.53986358642578,83.72181859911795,82.41650700460029,83.22342349751352,1185400
2021-04-14,83.62689208984375,84.41798936365053,83.18387954790178,83.69809398299483,833300
2021-04-15,83.44495391845703,84.2597832504552,82.9623840360048,83.91169847344861,817100
2021-04-16,83.4133071899414,83.88005173313087,82.66176108000748,83.84840711460372,1193600
2021-04-19,83.9749755859375,84.22812646840659,82.58264271456096,83.69018008871063,983800
2021-04-20,83.95914459228516,84.00661452901346,82.90698989169235,83.02564964453133,1052100
2021-04-21,84.96385192871094,85.0429604522455,83.46867850221196,83.99079958601482,1622400
2021-04-22,83.8563003540039,85.36729885180665,83.31044137314015,85.04294611373038,1595200
2021-04-23,83.8958740234375,84.3230612691068,83.53987660458826,83.8246721254302,798800
2021-04-26,84.90847778320312,85.3594030193789,84.10946779082373,84.10946779082373,1124000
2021-04-27,85.51761627197266,86.05556267330186,84.36261494703504,85.13789295079519,904400
2021-04-28,85.07459259033203,85.73911133326517,84.61575477130148,85.73911133326517,1394800
2021-04-29,86.56185150146484,87.19473165615153,85.50969080942504,85.50969080942504,796100
2021-04-30,86.50648498535156,86.67261468723876,85.69956842824328,86.33244262082407,1369000
2021-05-03,85.50179290771484,87.02069819123776,85.20908475007627,86.72799003359917,909100
2021-05-04,85.77076721191406,86.56977716923919,84.82145287285361,85.69957135250155,794800
2021-05-05,84.00664520263672,85.75496994808427,83.35003283107731,85.33568924004595,1150800
2021-05-06,85.05088806152344,85.39106020453562,83.89588651528531,84.39427573317057,771400
2021-05-07,85.56507873535156,85.928982734505,84.4338094624123,84.64740305745718,905500
2021-05-10,85.60462951660156,87.44788748913638,85.54134029041148,86.32453088442998,1065400
2021-05-11,85.11416625976562,85.68375735273027,83.99872206570502,85.04297039094213,706200
2021-05-12,82.12380981445312,85.45432876506871,81.91021619642792,85.12998200649808,1399100
