Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2021-01-08,196.79591369628906,199.00830858653265,195.15010037778987,196.05843958420672,3922900
2021-01-11,195.47384643554688,198.74748187026938,195.11409798376403,198.01899640153422,2969500
2021-01-12,196.63401794433594,198.25285179618035,192.3351231018277,195.21304232566146,3226000
2021-01-13,194.80831909179688,196.9577663122203,193.68413092791434,195.68069020480974,1466000
2021-01-14,194.40365600585938,196.1663757419445,193.9989509242176,196.01348776545774,1720000
2021-01-15,194.79933166503906,195.62673251173138,191.78650187902895,192.91967861456405,2325200
2021-01-19,193.61216735839844,196.7958756951503,193.47727027760348,196.24727136158566,2841900
2021-01-20,196.22032165527344,196.47215246683123,193.99893813615765,195.2400327231815,3239600
2021-01-21,186.9749755859375,195.06913061083526,186.96598702063446,188.86361724761383,6344000
2021-01-22,186.28248596191406,187.96426711845587,182.78401283097384,186.7141703884541,4290300
2021-01-25,185.67991638183594,186.30045671994827,180.87737412422726,184.51075794874018,4815200
2021-01-26,179.91510009765625,186.44438086986338,179.3305139419382,186.44438086986338,3867700
2021-01-27,174.7708282470703,178.7909270905154,173.7005986873474,176.2907331698363,3791000
2021-01-28,181.03030395507812,184.34891037290035,175.76911037328952,177.51385300012313,3406500
2021-01-29,177.59475708007812,180.58959610679895,176.96521442949128,179.23156797160388,3508000
2021-02-01,178.61102294921875,180.50865313983383,178.31423562389978,178.80888116609805,2228700
2021-02-02,185.2032470703125,186.28247867896945,179.90607302572107,180.35574828832816,3714100
2021-02-03,183.79129028320312,185.19427503205944,183.34161498046706,184.4927826576313,1731600
2021-02-04,183.87222290039062,185.85079142709876,182.90992491803289,184.16901023784695,2552100
2021-02-05,183.6474151611328,186.77715183931858,183.3416392083854,185.76089485248127,2097000
2021-02-08,183.57545471191406,184.63669564045733,181.77675336855452,184.63669564045733,1995400
2021-02-09,184.05209350585938,184.90648754824898,182.14547463863417,183.86323756606873,1526600
2021-02-10,183.0178680419922,185.43712362849797,182.29838473506442,185.2032836630199,1766800
2021-02-11,186.37242126464844,186.94800510055944,183.7823008645495,184.46580238125597,2658000
2021-02-12,191.70556640625,192.19120966481253,185.45508283243447,185.45508283243447,3318300
2021-02-16,192.4520263671875,193.73809104815285,189.277320069182,191.89441970256604,2936300
2021-02-17,189.9698486328125,192.3531362732299,188.69277225791467,191.77755236168434,3042700
2021-02-18,186.2195587158203,188.67478234990028,183.61144710542067,188.16215957318167,3621400
2021-02-19,188.0182342529297,190.26661075308047,186.97498426333945,187.10089279842785,3120800
2021-02-22,186.01266479492188,189.19635951367727,185.8777539866783,186.2914612530926,2775900
2021-02-23,186.12962341308594,187.13689178680036,184.07909123044928,186.48036963057595,2677500
2021-02-24,189.8978729248047,191.51670674278972,184.7895681247197,185.58100104084593,2355200
2021-02-25,188.5336151123047,190.53938910648483,187.83791524930163,189.53650210939475,4150200
2021-02-26,186.08511352539062,189.9249936317339,185.98572784177307,189.9249936317339,3707900
2021-03-01,188.994384765625,191.1808699215362,187.7204584813593,188.4522922876897,4118200
2021-03-02,189.1028289794922,190.31351743922724,187.32293027669144,189.32870430942796,2315500
2021-03-03,186.32904052734375,189.58165022068272,186.11220907201024,189.12989964029308,2307400
2021-03-04,181.67601013183594,186.7536821059434,179.42628733948942,186.10316018493558,3208800
2021-03-05,189.4732208251953,189.87074972674185,181.2784592706233,183.4107224077031,3187200
2021-03-08,190.5393829345703,194.8671479667764,189.8888609150248,190.25026969606972,3068500
2021-03-09,191.2711944580078,194.2256471367639,190.84654780625283,191.5874253812581,2814500
2021-03-10,192.55418395996094,194.4153943482045,190.98210059211854,191.9940175908525,2764600
2021-03-11,193.81910705566406,195.64416979617602,192.59937475894657,194.09016020897195,2573500
2021-03-12,193.43057250976562,196.51151497277166,193.27697895702062,195.02977352626942,2321100
2021-03-15,192.14761352539062,194.15338744862495,189.6991328029062,193.57514718701097,2881100
2021-03-16,191.2711944580078,192.59934227752504,188.7504322659379,192.5541644618702,2786100
2021-03-17,191.81329345703125,193.55704402777098,189.57261450545036,191.02723809594315,2795200
2021-03-18,194.57803344726562,196.70126693962828,191.03631013435438,191.03631013435438,2866600
2021-03-19,190.4580841064453,194.7316415592769,189.02152029303514,194.64128591127505,7005200
2021-03-22,186.36517333984375,190.6387296272386,185.01895175522574,189.80751028038023,5863500
2021-03-23,187.9734649658203,190.21414452923267,186.57303506881124,187.2596911548936,3661700
2021-03-24,192.3553924560547,194.97555410556606,187.92824226342103,187.92824226342103,3245100
2021-03-25,195.237548828125,195.63509151679358,191.37960906839288,192.02108712719954,2689300
2021-03-26,201.4084930419922,201.6705161196963,195.83389209328178,196.20433090723046,3653800
2021-03-29,201.4626922607422,202.33908952131904,198.98710781387624,201.30006866335717,2279800
2021-03-30,199.7912139892578,201.86022555965138,199.25813783240227,199.90865976421455,2601500
2021-03-31,199.1407012939453,201.09226717989924,198.02938490019332,199.78217942074448,3246500
2021-04-01,198.95999145507812,200.3875111196389,197.88482289617903,199.56533556253953,2551300
2021-04-05,201.90542602539062,202.94444695136698,200.6405297862598,200.79412334484462,1958400
2021-04-06,199.76416015625,202.4656204527534,199.49310698562886,202.35720469903973,1590800
2021-04-07,199.98095703125,200.52306327861106,198.7431647695882,199.58341428802981,1634200
2021-04-08,198.93289184570312,200.19780182450904,198.8425499955749,199.7460512148643,1983900
2021-04-09,201.69761657714844,201.8060323115243,199.1949143467411,199.39368571731984,2383700
2021-04-12,201.97769165039062,203.54074483242292,201.03804270235923,201.0832205186493,2286500
2021-04-13,200.5682373046875,201.8331334761678,198.95096242865097,201.46269467368631,1799100
2021-04-14,201.119384765625,201.84217474015477,200.17070569113585,201.01095524037748,1515300
2021-04-15,201.57115173339844,202.8360480777004,200.91158583798597,201.8331610524552,2008800
2021-04-16,201.21878051757812,203.99252233869916,200.7037781593197,203.20648061960557,2539800
2021-04-19,201.90542602539062,201.94156000950792,200.080349634929,201.68858076168175,1911000
2021-04-20,199.37559509277344,203.59494376609328,198.89674059103976,201.27295300305144,2766000
2021-04-21,201.8693084716797,204.38105501335517,198.49022210434634,198.8425870941575,3470200
2021-04-22,196.9451904296875,199.77315363628318,195.21046975614354,197.83966159309344,4831400
2021-04-23,201.96865844726562,202.3300672102774,197.47827002739717,198.3365934367563,2975600
2021-04-26,202.91729736328125,205.0586042249305,202.1764336717124,202.3661611717286,2767600
2021-04-27,203.9473114013672,204.91406425249286,202.33908045197447,203.92020746968456,2239600
2021-04-28,204.36293029785156,206.28739218697973,203.75758617290364,203.90213588139346,2172900
2021-04-29,202.81793212890625,205.65492515819824,201.8511930776093,205.62782122689399,2239700
2021-04-30,200.65858459472656,202.70050619506117,199.00517569166854,202.06804430583577,3674700
2021-05-03,202.1493682861328,203.88408897726413,201.6705137415862,202.3933036898067,2771400
2021-05-04,203.89312744140625,204.1099727066227,201.14648968034035,201.63437429415842,2781500
2021-05-05,201.9867401123047,205.04057879229498,201.7518347470497,204.55268039001945,2649800
2021-05-06,205.28453063964844,205.41102026662162,202.4836711742391,202.81796223416785,1852100
2021-05-07,207.33543395996094,207.77815447355445,204.20028395851907,205.75430699384086,2073700
2021-05-10,206.3958282470703,208.94369460924045,206.2151307539072,207.92274756901824,1827200
2021-05-11,204.74240112304688,205.82659977209894,202.25777290023285,204.92309860016658,2085200
2021-05-12,200.57725524902344,204.49844693030684,200.48689961951303,203.7666132048062,2413100
2021-05-13,203.4503936767578,204.80564547727872,200.5772664770939,200.5772664770939,1915000
2021-05-14,205.87176513671875,207.2360468607439,204.03765897153056,204.87790839316867,1631800
2021-05-17,203.07090759277344,205.3748382153961,202.46556349427513,204.83274581299452,3062200
2021-05-18,200.97479248046875,203.49555455360417,200.55917589692086,203.28775315499675,2937200
2021-05-19,200.8483428955078,200.88447688172664,196.9813584123073,199.00519251262259,2832300
2021-05-20,200.5321044921875,201.41753187826035,198.96905115235438,200.59535619864607,2456000
2021-05-21,200.1436004638672,202.72761458649504,199.8815773814075,201.48980850111977,2463200
2021-05-24,201.9867401123047,202.7366478148132,200.4959685431704,201.0471048649497,2021400
2021-05-25,200.5230255126953,203.64010138212416,200.37846203578107,202.790808188168,2372400
2021-05-26,202.24874877929688,203.1251460446643,200.42367249832893,202.70952942740723,5997100
2021-05-27,203.2655487060547,204.66363128947933,202.55743399329978,203.12030470661742,3558900
2021-05-28,204.01902770996094,204.9994972853882,203.67405767878125,204.51834284363443,1663800
2021-06-01,204.2913818359375,206.4248129198569,204.20967950145948,205.4897381518111,2133100
2021-06-02,203.76486206054688,205.48976786897666,203.07490804870562,203.57422325252875,2244600
2021-06-03,204.21875,205.90733415113752,202.3395270711407,202.8751497262338,2260400
2021-06-04,205.3263397216797,206.17063881821505,203.83748145334843,205.63500225049887,1842500
2021-06-07,202.403076171875,205.81656598311488,202.28506630359553,205.81656598311488,1926800
2021-06-08,201.38629150390625,202.87514960436062,199.39811827927997,201.70402741743467,2511500
2021-06-09,201.08668518066406,202.01268643583015,200.00635269172827,201.15931408818176,2117300
2021-06-10,199.35275268554688,202.60282432606863,199.18026072169155,201.840241398809,3077100
2021-06-11,200.93238830566406,201.73129257242104,200.35137079871808,200.47846794547033,2029900
2021-06-14,202.103515625,202.2215393624949,199.9065425386766,200.25152647747618,1764200
2021-06-15,202.30322265625,203.25645818245874,201.70404445662734,202.87516674248525,2030100
2021-06-16,201.5950927734375,202.97501444186824,200.06992712876323,202.97501444186824,2903500
2021-06-17,198.8806915283203,201.97641814119345,197.14671226853167,201.4680295074976,2962800
2021-06-18,195.01327514648438,197.26471639537112,194.74092014279665,196.41135770089093,4791300
2021-06-21,197.46441650390625,198.68093351337407,195.7032172638018,196.12081620898925,2962000
2021-06-22,198.8080596923828,199.1530297730274,196.1208448574632,196.74725721929704,2311100
2021-06-23,198.91702270507812,200.99597229762648,198.5811260005857,199.57974269186562,2625800
2021-06-24,198.33596801757812,199.5887926743835,196.98328032504838,199.31643768126708,3485900
2021-06-25,200.87796020507812,201.08675973376182,198.17258434407708,198.81715747943042,4337900
2021-06-28,198.93516540527344,201.10490443372134,198.01823730182636,200.85978353103678,2133400
2021-06-29,198.49937438964844,200.06994886053513,197.8638886353405,199.6251019062443,2203300
2021-06-30,199.66143798828125,200.38771346242473,197.70051221641205,198.399539719821,2828400
2021-07-01,202.94778442382812,203.05672087134516,200.91421633736473,201.10486897306882,2363900
2021-07-02,204.0099639892578,205.10844348301396,202.8297683042526,203.44710718592987,1706600
2021-07-06,203.18380737304688,204.71806024048087,200.91420581827435,204.47293939385185,2263600
2021-07-07,207.305419921875,207.6594772246092,202.00361994798106,202.2850621882741,2610100
2021-07-08,198.21795654296875,202.64822407074618,197.37367124991593,201.6314468096371,5669000
2021-07-09,201.2592315673828,202.13075098834247,199.47985748305044,199.7249783806866,4229900
2021-07-12,200.83251953125,201.65865788779834,199.4162902643384,200.6327934702702,3412700
2021-07-13,198.98049926757812,200.99590654028287,198.81709460616617,200.51475212272751,3465700
2021-07-14,199.7703399658203,201.00500381728935,199.04406466744751,199.65231624722685,4597300
2021-07-15,199.67051696777344,200.52388957549883,197.8276011670694,198.67188650074328,2070200
2021-07-16,198.29055786132812,200.4693837850577,197.73677449745864,199.62508475700457,2958100
2021-07-19,194.58656311035156,195.9937188993096,193.31559173148247,195.3309990983671,3682600
2021-07-20,195.6215362548828,197.58247575310097,194.2688622970563,194.2688622970563,3066400
2021-07-21,197.17393493652344,199.01685055294683,196.29332829980285,196.50212779382974,2320000
2021-07-22,199.30735778808594,203.8102541303647,198.86252467365668,202.6118976573003,4194900
2021-07-23,199.86114501953125,201.2229062089059,199.24381992957262,200.17889483807247,3946800
2021-07-26,199.8974609375,201.5406505112966,198.46307086164504,199.66141347216958,2840900
2021-07-27,197.9365234375,200.08810164548228,197.17394050967727,199.04409029328815,3199000
2021-07-28,196.6019744873047,198.88973686848138,195.67597311949876,198.6355425875228,2366200
2021-07-29,197.29196166992188,199.3890716203544,197.2193327464265,198.09085212326954,1908000
2021-07-30,198.5991973876953,199.36179399167233,196.7562821454673,196.7562821454673,2324100
2021-08-02,197.47348022460938,200.58736666046576,197.34638310176925,200.1697677650829,1990900
2021-08-03,199.77940368652344,200.38765523677313,197.12851075082617,197.8275519036707,2278400
2021-08-04,197.5642852783203,199.37996664686307,197.1739204333074,199.216561972918,2396900
2021-08-05,198.9623565673828,199.35272139057406,197.52796670411158,198.26331540085692,2051800
2021-08-06,200.17889404296875,201.26830021963116,199.37998971555916,199.6251106073873,2480700
2021-08-09,199.67955017089844,200.251494218868,199.21655642173923,199.6160085280958,1990000
2021-08-10,201.2773895263672,202.38494255616698,199.23474772978471,200.28783252808384,2061300
2021-08-11,205.52606201171875,205.69855396657596,201.41354461900326,201.8765384037119,3076400
2021-08-12,206.6790313720703,206.86967017481925,204.3458739625808,204.5274393446205,2015900
2021-08-13,206.80609130859375,207.50513244882757,205.71668535985097,207.06935898729188,1794100
2021-08-16,206.52467346191406,207.05122269868693,204.29137937853594,206.48835207866136,1803200
2021-08-17,205.04489135742188,205.94365859482784,202.56649024236486,205.8528689881023,2265100
2021-08-18,204.1007537841797,207.241874863541,203.52880970767092,203.7557698837395,2277500
2021-08-19,203.14752197265625,204.7271559612203,201.903770765423,202.5392703520247,2110400
2021-08-20,203.09304809570312,204.05535701657388,202.56649882998053,203.31092099700237,1608900
2021-08-23,203.15660095214844,205.24463743764116,202.91148007211027,203.69222366746666,1873200
2021-08-24,200.85977172851562,203.6649964022813,200.7326745739533,203.22016328758858,2390700
2021-08-25,200.89608764648438,201.56789483580152,200.1335046872929,201.15936923998834,1744000
2021-08-26,200.6146240234375,201.70403003871186,199.30733126408867,200.92330037401362,3064500
2021-08-27,201.02313232421875,202.07623071819387,200.77802534225304,200.92328315919056,1944800
2021-08-30,199.85546875,201.26032577711135,199.5453074987927,200.9136806986258,3485300
2021-08-31,197.81202697753906,200.55790478152437,196.62610075042141,200.32071118421362,5434800
2021-09-01,197.8941192626953,199.38108921414954,195.9510388454347,197.08221841308782,4309800
2021-09-02,198.44149780273438,199.873735226205,197.8302927233582,198.25905081065113,2659400
2021-09-03,196.05140686035156,198.2772963174682,195.6226487803424,197.95800364688674,4355200
2021-09-07,194.3090057373047,197.72993893690514,194.0353282973741,195.85982600382766,3840100
2021-09-08,196.36158752441406,196.9819101321789,193.64308953660668,194.5918223248983,3319700
2021-09-09,191.61785888671875,196.30681705579235,190.70561010736736,195.90542536570786,3887600
2021-09-10,189.52880859375,193.332884477918,189.38285936256094,192.48449976237094,2981900
2021-09-13,188.6074676513672,191.16176745793618,187.21172789188537,190.70564298961366,3209600
2021-09-14,185.56056213378906,189.29165699599076,184.8307601903236,189.29165699599076,4362800
2021-09-15,186.32681274414062,186.691706687098,184.83072530631674,185.57876206532285,5225600
2021-09-16,185.58792114257812,187.84117707193718,185.28687733082177,187.01102722010728,3481900
2021-09-17,183.79078674316406,186.61876389719012,183.2160654826162,185.06792963347766,7702800
2021-09-20,180.50668334960938,182.3767963574468,178.5088560540072,181.40981476154025,4370600
2021-09-21,179.35726928710938,182.06664982254003,178.95587751596193,181.64700917457284,3730300
2021-09-22,180.6891632080078,182.60487772533506,180.34250413923746,180.9901931237333,2907200
2021-09-23,184.0188446044922,185.46931697834412,181.7017246615339,181.81120399226023,3553500
2021-09-24,185.91632080078125,186.8924198445099,183.45325165812258,183.5079843626552,2908500
2021-09-27,186.06228637695312,188.3702749134865,185.6882609980365,185.7247448282613,2449600
2021-09-28,183.47146606445312,184.96755347330716,182.18520589255763,183.8637402693575,3792800
2021-09-29,183.9823455810547,184.8489931441634,183.2981589279561,183.6357004756243,3448800
2021-09-30,178.80987548828125,184.5570454940501,178.73689391667457,184.50231279529797,4098900
2021-10-01,184.037109375,185.1135564614546,179.97759038538024,180.43371486333172,3468600
2021-10-04,187.4762725830078,188.4888694520455,185.73388770586087,186.05316647945517,5531900
2021-10-05,191.54490661621094,193.3694044540223,187.12962518946276,187.12962518946276,4177300
2021-10-06,193.79815673828125,194.26339866181547,188.4250113241152,189.60180626943745,3074400
2021-10-07,193.28729248046875,196.54401366510962,192.75818647247013,195.7229952608641,2655200
2021-10-08,197.48362731933594,197.70257205465577,195.65001214040046,196.288583551984,3352100
2021-10-11,196.05140686035156,198.93411661366042,196.014909110667,197.83028936261675,2312000
2021-10-12,194.68304443359375,196.46192703518477,194.30901903741432,195.814224180342,1975500
2021-10-13,196.90890502929688,197.5748427421587,194.53705262977817,195.00229449715093,2206100
2021-10-14,201.91717529296875,202.1452375259968,198.42326021260118,198.6695713218194,2559400
2021-10-15,205.4019775390625,205.8945858488223,202.4645347976636,203.3767837504008,2747400
2021-10-18,206.10438537597656,206.66998915418213,203.3402723483047,204.3437516968844,2287000
2021-10-19,205.94931030273438,207.52751094996924,205.13740932413828,207.35418142872732,1933300
2021-10-20,208.0018310546875,208.36673890408014,204.5444144405357,206.30504783449248,3454200
2021-10-21,210.9849090576172,211.72382838543973,207.02575246174553,209.36110724788526,3361500
2021-10-22,216.74118041992188,218.62041064591503,212.06135372775964,212.64519237971683,3809000
2021-10-25,219.1951446533203,220.01616302076337,216.3671677524613,217.38889589305822,3158000
2021-10-26,219.5965576171875,222.5066338525269,218.72992394103716,220.6821360417625,2409700
2021-10-27,218.37416076660156,221.9228086685553,218.31942805610484,219.45060785920904,2886300
2021-10-28,221.03793334960938,221.16564765158355,219.03098835295157,219.25905060074936,1998200
2021-10-29,220.2168731689453,221.57612900575302,218.39237541636146,219.32287316772693,2387000
2021-11-01,218.44711303710938,221.01053004665454,216.79593094644025,220.9101821176063,2547300
2021-11-02,219.3411407470703,221.16563865523784,217.7903203090908,219.19517757366145,1933200
2021-11-03,218.44711303710938,219.66952314019719,216.23945859804766,218.7755231758298,2535600
2021-11-04,216.38543701171875,218.8393887880052,215.29074111206083,218.72079197627264,3007800
2021-11-05,217.87240600585938,219.19516412415538,217.0696225211827,218.02748664816036,2313900
2021-11-08,218.43798828125,218.9397279417458,216.74120483290895,218.9397279417458,1612900
2021-11-09,219.8520050048828,219.943235471151,217.44366824543934,218.04575591525392,1778800
2021-11-10,220.34458923339844,221.22035428642542,219.3684901661901,220.4267022119855,1613800
2021-11-11,219.45059204101562,219.97058059288221,218.03660346924246,219.85198378214488,1443600
2021-11-12,221.16563415527344,222.62522410022117,218.8120302312474,219.86111093917276,1803800
2021-11-15,220.27163696289062,221.70386057199852,219.73339950486832,221.23861861995982,1633800
2021-11-16,220.2898712158203,222.89890375382967,219.8337467435796,220.7733620428103,1986100
2021-11-17,218.711669921875,220.72774608007498,217.73555693456103,220.18039118179252,3023200
2021-11-18,219.15866088867188,220.33545573832188,217.14258487763513,218.5200755806847,2754200
2021-11-19,220.13479614257812,221.6764991249798,217.32506765201546,220.0253307208077,2589000
2021-11-22,222.50660705566406,225.43491789418366,219.68776161826685,220.490531092851,2381400
2021-11-23,225.6630096435547,226.0187861636032,221.4666729865481,222.02314538147672,3004500
2021-11-24,224.96060180664062,225.4623276048169,223.70169377237528,224.98796816218427,2145700
2021-11-26,218.74818420410156,220.47233427795024,216.80510327631353,219.28642169960472,2566700
2021-11-29,218.44711303710938,221.6855852786041,218.33763371099414,220.30809454331674,3749000
2021-11-30,214.9623260498047,218.4197431887051,214.65216477060468,216.96927080672862,4488300
2021-12-01,212.7820587158203,218.6751928118318,212.74557488405975,216.7777134045671,3934700
2021-12-02,219.01272583007812,220.25338493759207,213.54834970216478,214.6704259136863,3783200
2021-12-03,219.3319854736328,221.70383806399013,217.1608426647253,220.0070546373038,2961100
2021-12-06,224.46795654296875,225.87282760924197,220.5544149836912,221.95927213015122,2623700
2021-12-07,225.7542266845703,228.00748248421965,225.15213909571708,225.56264829909412,2270700
2021-12-08,225.87283325195312,226.85804981470926,223.68342753963825,225.59915579793707,1814500
2021-12-09,225.55355834960938,227.50577059309248,224.46797984565023,225.38022881774165,1983000
2021-12-10,226.6573486328125,227.78852826438066,225.3893233259398,226.8215467394031,1937800
2021-12-13,224.17605590820312,226.66649157665586,222.94451429115634,225.84547311183397,2548300
2021-12-14,223.14520263671875,225.32547693774487,221.93190993667636,223.96622107382967,2682200
2021-12-15,225.4349365234375,225.65388126358715,222.59784197813377,224.48620382241518,2517600
2021-12-16,226.55702209472656,227.9709967676799,224.67777764973675,226.15563034763775,2297200
2021-12-17,222.45062255859375,226.69450346950862,222.02897857305052,226.02537249274945,4937100
2021-12-20,220.5716094970703,220.8099215274005,218.21594423899057,219.96664743592228,2769900
2021-12-21,222.01983642578125,224.0088655566766,220.6907633366713,222.4598024582155,2746200
2021-12-22,222.6339569091797,223.2939129433819,220.98406682367408,221.81817986499468,1623000
2021-12-23,225.1546173095703,226.22704236508383,222.8722681998768,222.98227019606358,1655700
2021-12-27,227.27194213867188,227.54692611552088,224.9529353096486,225.67706024822652,1176500
2021-12-28,228.44522094726562,229.4534909856589,226.71283987131181,227.189477888213,1119700
2021-12-29,230.09507751464844,230.77336944046945,228.63768066011315,229.1601376139256,1106200
2021-12-30,228.72933959960938,230.6725494508873,227.84940765503524,230.31507447597915,1163300
2021-12-31,230.92005920410156,232.2033133081021,228.3627399743822,228.72937601194332,1516700
2022-01-03,227.10699462890625,232.3591320405312,225.94290354237057,232.12998102273974,2450200
2022-01-04,231.01168823242188,233.1840350791301,228.5643574084208,229.1509833663881,2647500
2022-01-05,231.70834350585938,233.46823567985763,230.67259038700504,231.76335150014003,3651300
2022-01-06,232.3499755859375,233.45905870146166,230.8742424430045,232.81743863633176,2342300
2022-01-07,233.53236389160156,234.75143489267464,230.59007291048883,231.708316913022,2346800
2022-01-10,229.40768432617188,233.30325194300727,227.68446405770675,233.30325194300727,3341400
2022-01-11,225.8695526123047,230.24175754285122,224.63214562263317,229.83844955110044,3087200
2022-01-12,226.4011993408203,228.19774942477008,225.5212533027848,226.9603283682787,2480800
2022-01-13,226.96945190429688,228.02355477484176,226.11701699572987,226.8594639125503,2615100
2022-01-14,225.73207092285156,227.52860692995858,224.13717492831333,224.81546692314922,2525500
2022-01-18,218.18844604492188,225.06297718041003,217.05186584840024,224.3846990595876,5752100
2022-01-19,219.5175323486328,221.54321968256275,217.26267999152847,219.9849954288622,4910900
2022-01-20,221.88232421875,225.17292903259252,217.23513549289913,217.43678948019047,4256100
2022-01-21,225.78707885742188,229.63681309646955,222.03817162401376,224.25635176181615,4932400
2022-01-24,224.65966796875,225.41127604940684,219.18754043461297,222.66146378044425,5093200
2022-01-25,223.76138305664062,225.1821221748634,219.24253166528953,222.40481293728973,3325400
2022-01-26,224.45802307128906,229.2885167499472,222.1481767553415,226.02540829598027,3529100
2022-01-27,224.19219970703125,227.93194621755183,222.47815446789352,226.70370004604425,3045500
2022-01-28,225.42041015625,225.5579091450517,219.61831926900788,224.56797516799992,2659900
2022-01-31,224.155517578125,224.92546160402532,222.5606215362451,224.56798659298107,3522000
2022-02-01,226.13540649414062,227.66613368193933,223.4864211714499,224.39385029059085,2438500
2022-02-02,230.30587768554688,230.80085159550032,225.51204347932278,225.51204347932278,2640200
2022-02-03,223.97219848632812,230.7000686545921,223.22973747965855,229.4259896228022,3666700
2022-02-04,222.1756591796875,225.56709142940286,221.04824009374207,224.23801832987132,3603500
2022-02-07,221.03904724121094,224.54964221154222,220.12244324852705,223.7980342104003,3067400
2022-02-08,222.68893432617188,224.72379628234017,221.8639963380028,222.9180853213596,3027700
2022-02-09,225.93370056152344,226.0528495579765,223.3947038399477,224.7237766989621,3135200
2022-02-10,221.92811584472656,225.5762091746872,220.84653003385637,223.2388666003946,2034800
2022-02-11,218.8942413330078,224.10056033268944,217.88598512978666,221.21324878256715,2379100
2022-02-14,222.3223114013672,223.42223344569246,218.500074255233,220.10413131586873,2429400
2022-02-15,228.52767944335938,229.1326273570428,224.09130616333695,224.56794408325968,3248500
2022-02-16,232.64328002929688,233.59655610776682,227.7302815857925,227.7302815857925,3493100
2022-02-17,230.0584716796875,232.17582494588504,228.7477205233988,231.26838183768518,2697500
2022-02-18,230.2417755126953,233.25739670884846,229.45349546354993,230.48926252445216,3319300
2022-02-22,225.73207092285156,231.2408559260065,224.81546692314922,230.06760392528886,4360300
2022-02-23,224.4030303955078,230.60843030140828,223.93555333679672,227.35448283430947,3346900
2022-02-24,221.90065002441406,222.5514449920381,217.06098221914542,220.36076208013154,3944100
2022-02-25,226.96669006347656,228.75361399634102,222.49938023131546,223.1441429764795,2548100
2022-02-28,226.54295349121094,227.04035187378884,220.7308554990041,221.5506281879168,3358100
2022-03-01,223.30072021484375,227.0956354977831,221.96513727282374,225.53898502658683,3327000
2022-03-02,232.4563751220703,233.38668860424977,223.77967555248492,224.02837474675562,3528900
2022-03-03,235.30258178710938,242.79106334257187,233.34064788366942,233.89329562148507,7218000
2022-03-04,243.74899291992188,243.89637126244935,233.616963774903,234.58410076765514,5924800
2022-03-07,240.8291015625,248.82421460279687,240.66331147677795,243.16868695156978,5794000
2022-03-08,233.46963500976562,242.47793080178022,233.1288348182276,240.86601673187286,6229800
2022-03-09,233.65383911132812,238.88565867877762,231.69190501668777,237.04347126364848,6204400
2022-03-10,239.16197204589844,239.40146540141478,229.86814004577957,232.1156109080981,4501100
2022-03-11,240.88438415527344,242.61604459206524,238.5724583721293,238.5724583721293,3873800
