Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2022-03-17,430.2677307128906,431.6961370165546,409.3082395842745,410.21924383246903,109500
2022-03-18,428.0298767089844,435.6639107604421,419.4626067692384,427.01093993212874,288000
2022-03-21,443.040771484375,445.34525028319246,431.6960564150522,431.6960564150522,139200
2022-03-22,441.0758972167969,446.55145366379827,438.6730179004763,443.2820045355024,93000
2022-03-23,450.7445983886719,452.31267143124023,438.2158813501236,444.39294064741256,69900
2022-03-24,448.1735534667969,453.91574531695943,444.0756329391247,448.8369870125928,57600
2022-03-25,461.6925964355469,462.0893662146436,444.0755881409134,444.55805879736715,106500
2022-03-28,444.99609375,452.61425947436373,438.48892990110323,452.61425947436373,73500
2022-03-29,454.22357177734375,454.22357177734375,439.0888384878236,442.3233852638689,73800
2022-03-30,460.3752746582031,462.1814155005001,454.7568543633849,454.8679545474573,90900
2022-03-31,429.19158935546875,462.9368980795575,425.74754167485816,460.2006890751596,177900
2022-04-01,451.17315673828125,453.0776980593289,425.6618176057698,427.347326212939,93300
2022-04-04,469.56463623046875,470.73910717249385,451.20802796853764,460.2641306269636,134400
2022-04-05,450.0208740234375,474.5482071107375,450.0208740234375,472.9610700196057,156900
2022-04-06,448.757568359375,451.96354832714053,435.1877108546088,438.0508582579046,97500
2022-04-07,454.1569519042969,457.7946038668977,444.71041383849143,454.1981894566039,72900
2022-04-08,452.7412109375,457.18516016004895,450.01139543984175,457.18516016004895,52500
2022-04-11,441.4822082519531,450.74147739027507,436.3748835663156,445.51032380204856,84900
2022-04-12,446.4783935546875,457.24857127282576,444.95475484515697,448.78923639482827,84300
2022-04-13,462.9781494140625,463.32731728973897,448.2624162573591,449.2146869981137,62100
2022-04-14,464.1526184082031,469.688505771372,459.49286197034775,459.49286197034775,67200
2022-04-18,472.5833740234375,477.72246238836425,466.9300803998615,466.9300803998615,82200
2022-04-19,469.3106994628906,476.1289603843566,464.9588158857314,475.8146948150517,57600
2022-04-20,478.1319885253906,480.8808682715173,468.9108177994686,475.1799433462883,63000
2022-04-21,454.7917785644531,482.798062482021,454.7917785644531,482.798062482021,45600
2022-04-22,437.514404296875,454.2299395524602,434.8702606590302,449.2209865550878,77700
2022-04-25,435.365478515625,437.4350573208891,415.8248650400991,425.3475720949182,89400
2022-04-26,423.4938659667969,440.86644348776196,422.2019592933032,428.20442128160823,55500
2022-04-27,423.0081481933594,430.4295125334051,416.49462026693254,421.4178724410608,48000
2022-04-28,436.76849365234375,443.1010881532248,418.36428099726623,429.62646322405766,48600
2022-04-29,433.79107666015625,446.08172831838044,432.45473572615884,440.36810361519326,62400
2022-05-02,430.9088439941406,434.38145872500763,416.393079606264,430.8612420816667,70800
2022-05-03,438.0889587402344,442.24720942448937,433.4101384409405,437.8604230704602,68100
2022-05-04,452.300048828125,454.47439267021207,428.29647850018654,444.7263169328359,96900
2022-05-05,445.7102355957031,446.5355387066042,430.33107146322766,430.33107146322766,71400
2022-05-06,451.96038818359375,451.96038818359375,430.543799976508,445.98012923761115,66300
2022-05-09,411.6951599121094,440.2664763008032,409.4763820705182,440.2664763008032,85200
2022-05-10,417.70086669921875,425.84596684674216,406.30218444970916,415.50748790961734,80100
2022-05-11,404.92767333984375,430.2041108489237,401.95659371762287,421.954276317486,69300
2022-05-12,411.2825012207031,414.55195007244004,396.78260614032683,407.29248505717175,98100
2022-05-13,429.1344909667969,430.91206504786265,418.16431285256294,418.99914814981105,59400
2022-05-16,434.65447998046875,436.4574533644705,428.52502144122064,428.52502144122064,54600
2022-05-17,444.0470275878906,446.402305107892,432.8610141311951,436.8795977842232,58800
2022-05-18,429.86767578125,444.0755670140925,425.3475577313765,444.0755670140925,70500
2022-05-19,430.5787048339844,436.6287969816386,422.6780376338749,431.2326062654657,80100
2022-05-20,435.6003112792969,435.6193752907718,425.4713346215483,431.15322374887404,41100
2022-05-23,446.4625549316406,448.2877306034782,438.3650869963837,443.6565416815817,49500
2022-05-24,452.8586730957031,452.8586730957031,436.40660461110593,440.5902544800584,51300
2022-05-25,471.95806884765625,473.69117945167915,457.08677267137597,457.08994031991364,66600
2022-05-26,484.6899719238281,486.76591530187886,471.47244851473664,471.47244851473664,58800
2022-05-27,499.6309814453125,501.52918729314547,487.24509965217806,487.24509965217806,69000
2022-05-31,497.0821533203125,506.6080578850855,490.0449163881973,504.3829153831314,138900
2022-06-01,507.19219970703125,511.2044198101485,495.26021712805726,495.26021712805726,74400
2022-06-02,518.2479858398438,525.3360796573709,505.0209304210731,506.29066357459004,87000
2022-06-03,532.5923461914062,534.5603569012459,504.0686290054035,517.0132107310745,71700
2022-06-06,533.8335571289062,535.8111001194179,522.7427748603177,532.4781520460608,66300
2022-06-07,561.9801635742188,565.1243787893728,528.462099853447,528.462099853447,103800
2022-06-08,553.4938354492188,564.9250238890696,548.72756976726,563.1936042054858,84000
2022-06-09,553.3617553710938,564.184687234977,544.7722494402897,544.7722494402897,66300
2022-06-10,551.2601318359375,558.6363704069374,533.9845985428525,534.8309796970481,95100
2022-06-13,516.0462036132812,537.901322932717,499.27591355340127,537.901322932717,111000
2022-06-14,526.6083984375,537.72420114602,518.463032569269,526.4410432433558,89400
2022-06-15,522.6435546875,542.0624754454547,520.7286928357815,530.7857393859348,64500
2022-06-16,499.4914855957031,513.1368870001135,495.8902843112627,513.1368870001135,103500
2022-06-17,468.6349182128906,505.29074707384905,468.2551574251437,505.29074707384905,195900
2022-06-21,496.4341735839844,498.82859079649245,480.72591157292834,482.60538736315647,97200
2022-06-22,468.9053039550781,485.13814224788166,465.57440458327574,477.0828755264792,81300
2022-06-23,469.2593078613281,475.3997125021254,444.7941837281815,475.3997125021254,118800
2022-06-24,489.16094970703125,497.5412628136668,478.87543874189737,478.87543874189737,176400
2022-06-27,495.1725769042969,496.8975729763927,486.92741624739057,496.8975729763927,58500
2022-06-28,525.456298828125,527.995501686293,505.129888610258,505.129888610258,104400
2022-06-29,484.6006774902344,526.6825018121525,482.38330918095295,526.6825018121525,69600
2022-06-30,478.8818054199219,481.2408067399827,470.5079459054021,475.48334557205305,69300
2022-07-01,491.4168701171875,494.32295787220306,473.8935133432176,483.5707985315549,68400
2022-07-05,472.5515441894531,478.691948365461,459.4950974622938,476.6644458580061,119100
2022-07-06,465.2041931152344,471.4186391958711,447.21739987450866,467.6114560370481,115800
2022-07-07,493.1129455566406,507.8171344760293,481.46608308136626,481.46608308136626,88500
2022-07-08,496.366455078125,502.95423862141445,486.4800360687597,495.9803006730659,44400
2022-07-11,497.8630676269531,498.24922209412387,485.14130210671993,490.1392416849058,49500
2022-07-12,498.34259033203125,504.1772768027301,486.4576002274415,486.4576002274415,105300
2022-07-13,514.717041015625,523.6411987536803,490.1392487269436,490.1392487269436,77400
2022-07-14,531.0111083984375,531.0111083984375,494.55159058486873,498.82863662298433,99000
2022-07-15,536.375732421875,536.572080127542,517.4942959095783,531.010937966918,80700
2022-07-18,544.711181640625,562.6400541638504,538.5031862964871,543.8840696352873,81600
2022-07-19,558.4305419921875,560.6736322810484,544.9846697562529,544.9846697562529,71400
2022-07-20,583.1273803710938,585.2932752676519,546.2880744906049,553.8670861113591,142500
2022-07-21,564.5901489257812,576.3335327559355,551.9295526284127,563.1933813632768,100200
2022-07-22,553.5386962890625,578.7955423272371,547.3017687036335,562.4146503766254,56400
2022-07-25,569.6075439453125,576.8968659067425,565.2886594282577,565.2886594282577,82800
2022-07-26,570.7113037109375,579.5325140896616,563.4123185668785,577.611229189111,83400
2022-07-27,588.5919189453125,588.5919189453125,572.5264082867807,579.2847301383953,83400
2022-07-28,589.09716796875,592.1577057998965,568.2718748031717,589.9564544630368,80700
2022-07-29,590.1785278320312,606.9745685215527,588.4696189216609,597.6931306619707,116400
2022-08-01,586.3455810546875,593.4450363802798,573.2537486607794,585.3993759353449,90900
2022-08-02,586.4519653320312,593.5707513872031,577.1351093406483,582.5096292873554,67800
2022-08-03,569.4401245117188,592.820707954212,557.6999208671324,592.820707954212,65700
2022-08-04,528.2916259765625,577.5565821018088,528.2916259765625,568.6645398152738,137700
2022-08-05,533.2058715820312,543.6072931740721,528.4267604074522,529.7172812977407,88200
2022-08-08,550.6229858398438,556.9339266508811,528.500750539243,528.500750539243,105000
2022-08-09,550.642333984375,557.4006562673483,541.0584191941773,557.4006562673483,43800
2022-08-10,556.8375244140625,561.5779791877778,553.8799332015226,556.3933848450465,40800
2022-08-11,561.4556884765625,575.223366533452,558.462740606759,567.4223147939717,57600
2022-08-12,539.52001953125,556.1132867563648,522.9975246951651,556.1132867563648,143400
2022-08-15,543.0150756835938,550.471751828589,523.5446529542847,523.5446529542847,93300
2022-08-16,533.8591918945312,549.9987168160947,518.3794236637875,537.9624589448307,75900
2022-08-17,555.1478881835938,555.3892568306301,535.2591352389559,535.2591352389559,60000
2022-08-18,576.2081909179688,576.2081909179688,555.15119019476,555.15119019476,95400
2022-08-19,553.751220703125,571.8828041823401,550.050195219781,570.8883959246668,75300
2022-08-22,559.8142700195312,565.9675788170161,550.1080811115518,553.3778127291961,67800
2022-08-23,570.3734741210938,582.5674235853744,563.7374269987769,563.7374269987769,87000
2022-08-24,583.893310546875,587.1695248182341,571.2391929430945,576.4945595521312,83100
2022-08-25,574.943359375,586.6835044610439,568.0562798000324,586.5258134208326,99000
2022-08-26,590.31689453125,596.6632512828652,582.8054745064128,582.8054745064128,95700
2022-08-29,596.1129150390625,611.1486011489283,579.1270105050058,583.6260957586258,149400
2022-08-30,552.5088500976562,593.316233570412,552.0647106295659,593.316233570412,140100
2022-08-31,592.3057250976562,595.6977319301675,547.1697948420074,548.675932617487,1355100
2022-09-01,575.9829711914062,585.4446124213096,566.0675261641682,575.6096629124663,128100
2022-09-02,607.608642578125,609.8582151659094,582.8184410525906,589.0779393889948,120300
2022-09-06,598.3336181640625,611.0263930310117,596.061535151249,607.6537136432127,106500
2022-09-07,591.3387451171875,593.6757663928637,579.3378649334051,588.3216001855038,97200
2022-09-08,582.6032104492188,601.266977215215,579.212153869888,595.9482838401665,84600
2022-09-09,587.5704345703125,595.0778817863691,581.4330322835308,587.6155872659396,68400
2022-09-12,588.9758911132812,598.3883688866779,582.361345856581,589.601241189528,98700
2022-09-13,564.5260620117188,584.733871606651,560.8803210375714,584.733871606651,112500
2022-09-14,599.0170288085938,604.0714166697795,573.822586889938,573.822586889938,167400
2022-09-15,569.6287231445312,597.8016424620721,560.5579308321238,597.3761447344258,120300
2022-09-16,571.5499267578125,572.6652278957304,552.7540097716819,571.6659662390332,165900
2022-09-19,585.5010986328125,585.5300789940645,562.1858372857149,562.1858372857149,115800
2022-09-20,586.184326171875,589.0757510032823,566.3601112422098,589.0757510032823,76500
2022-09-21,571.7723999023438,595.9354116252504,569.4644179993759,595.9354116252504,61800
2022-09-22,573.6677856445312,579.6182624271893,567.3240376866347,576.6333442410622,61500
2022-09-23,528.7070922851562,554.433449141309,518.5532235248689,554.433449141309,131700
2022-09-26,524.4068603515625,539.927757484367,519.9198045991179,529.6933252633439,104700
2022-09-27,543.4253540039062,549.1082785039309,529.612878014928,529.612878014928,64200
2022-09-28,569.428955078125,575.2633921152263,544.1184176173464,544.1184176173464,63600
2022-09-29,573.0326538085938,577.6325032833967,555.6937244594673,562.1567570322018,68100
2022-09-30,572.8811645507812,580.2209859937801,564.8322392131565,570.0832320536246,79200
2022-10-03,601.4957885742188,606.1117518033078,582.0680288541104,586.8612975781765,113100
2022-10-04,635.0164794921875,637.1117418516365,610.1700995143395,610.1700995143395,145200
2022-10-05,649.03515625,652.4133450808614,621.0169355839552,636.1316966948951,168900
2022-10-06,652.6004028320312,669.2269252115873,641.4698197888936,641.4698197888936,123000
2022-10-07,638.691162109375,663.4504814512613,633.4498487921436,657.2582464230816,162900
2022-10-10,645.134765625,651.6397045103556,629.2818618473037,644.6222678086353,86400
2022-10-11,662.9830322265625,666.5610733862877,633.0920075572482,640.1771440745181,133500
2022-10-12,662.5382080078125,662.8991934563704,647.2880483844282,658.6474624578625,56700
2022-10-13,676.2637939453125,679.5775302363793,654.2959705270389,654.2959705270389,101400
2022-10-14,646.2178344726562,674.8452905660562,643.123369968924,667.7408538352872,69900
2022-10-17,659.3985595703125,663.8759361745887,644.6899955456134,647.0591839884362,111600
2022-10-18,660.8136596679688,671.9829010450824,639.7161381521689,660.7717532480266,81600
2022-10-19,674.6133422851562,676.9245703408733,660.8072989917111,665.6424744941459,53400
2022-10-20,660.8233642578125,688.9608727772778,653.2998624151152,676.0187521024998,87900
2022-10-21,689.1607666015625,689.8409492406392,657.38400776254,662.3642620770162,70200
2022-10-24,699.6046752929688,704.5946089850746,689.6249259550227,690.4629954174699,71100
2022-10-25,666.2612915039062,704.8395173091033,659.2019481304998,702.5960481517814,81600
2022-10-26,693.58984375,694.4666325112802,675.2774420335904,675.2774420335904,64200
2022-10-27,718.5103149414062,718.5103149414062,697.6320014711446,701.1359100320626,114000
2022-10-28,747.5567626953125,747.8372406379552,703.7307266252576,722.6588561341157,137100
2022-10-31,742.6410522460938,749.7745297513358,722.5299211694373,738.4634535207731,135900
2022-11-01,755.0028076171875,764.9987280388953,733.1478427980542,754.0712456293287,97500
2022-11-02,750.7543334960938,762.8196638845592,739.0789689024328,754.2872217379327,100500
2022-11-03,772.0936889648438,803.573914896964,743.005257592148,743.005257592148,130800
2022-11-04,827.1372680664062,827.1372680664062,780.0749364057488,794.7126145129777,138900
2022-11-07,875.18603515625,876.2303904602736,823.8010273295772,825.0484812320603,156000
2022-11-08,867.946044921875,878.3900099836424,847.7704649050415,877.422975088606,145500
2022-11-09,841.8523559570312,872.214034043595,838.2131074544732,865.3867689110998,102300
2022-11-10,865.7703247070312,865.7703247070312,830.8957981185745,858.7270942102307,116100
2022-11-11,862.5888061523438,882.9029751370889,829.5033295502631,869.8576821332554,107100
2022-11-14,850.9392700195312,870.6699961819011,849.3920375265301,850.3461465236066,100200
2022-11-15,870.29931640625,870.7022673505535,847.0582486267249,847.4063670783877,81900
2022-11-16,846.4973754882812,865.3320126107883,846.4973754882812,862.9853117109188,82800
2022-11-17,853.11181640625,854.2141913984334,830.866766147696,830.866766147696,79500
2022-11-18,871.5853881835938,872.6619700452216,838.4064219124244,839.708649193844,93000
2022-11-21,814.6753540039062,857.0766254348147,805.865679830714,857.0766254348147,153600
2022-11-22,849.9625244140625,855.5971088868123,821.9797745883511,821.9797745883511,114300
2022-11-23,830.6154174804688,858.5337149568655,824.2361969393996,847.7674227616828,97200
2022-11-25,839.1381225585938,860.3322653138382,823.0241004079575,823.0241004079575,71400
2022-11-28,807.2227783203125,831.9434365825059,803.303052142168,824.9904526416597,139200
2022-11-29,807.9190063476562,820.1229821777818,798.5935293870712,815.5327536087285,132900
2022-11-30,835.6922607421875,838.3097004477312,800.98860829666,805.8624432239424,623400
2022-12-01,824.6551513671875,842.9321351865889,821.7669726369924,834.5285992687217,114600
2022-12-02,838.2936401367188,847.4030934668148,829.4678519854486,829.4678519854486,66300
2022-12-05,818.111572265625,837.558631053102,805.9140293714954,833.2618062412168,78300
2022-12-06,797.0722045898438,819.9167549452553,780.4005298102591,818.7208872021796,85500
2022-12-07,786.7703857421875,799.6475622285254,773.5995079652205,792.3375912125254,99900
2022-12-08,778.6566772460938,797.3528005987811,769.3877139849459,797.3528005987811,70500
2022-12-09,768.1388549804688,786.8285411120228,768.1388549804688,786.8285411120228,73800
2022-12-12,812.2052612304688,813.1669704336581,769.0682836356216,774.1933415412259,112500
2022-12-13,830.4625244140625,846.9931220434412,817.4594746497339,823.6076419780968,140700
2022-12-14,836.552490234375,846.8606960538599,816.3040029765908,834.8354900905671,164400
2022-12-15,854.406494140625,858.2954664711083,818.1373315189105,820.9225304264764,194100
2022-12-16,812.32470703125,843.9561612163099,805.5763136303669,834.7452270836305,345600
2022-12-19,798.7310180664062,821.7421305492272,784.488632588567,813.628528810967,171000
2022-12-20,814.6387939453125,818.401893971046,791.2533129078673,792.9638129195644,168600
2022-12-21,839.11181640625,839.11181640625,819.7831390076127,830.2333502832379,69300
2022-12-22,793.9256591796875,839.2733856825089,785.8120556687641,839.2733856825089,78000
2022-12-23,809.7266845703125,811.6985608259171,790.5367616393988,790.5367616393988,73500
2022-12-27,800.5062255859375,811.0371626887948,798.1470413307005,806.2445119627795,61500
2022-12-28,755.8619384765625,793.6092339523328,751.356548630842,793.6092339523328,81600
2022-12-29,752.4150390625,777.17216560739,743.1234416678766,758.7536089982935,78600
2022-12-30,756.5687255859375,765.5601814217446,743.9658664321685,745.2310276711108,102900
2023-01-03,678.5892333984375,744.6082152717033,665.1020772682572,744.6082152717033,136200
2023-01-04,663.9046020507812,691.2533352771194,655.2875710761684,661.6228915303291,123600
2023-01-05,651.9955444335938,692.8604417704521,649.9365035205997,663.9303348588808,178800
2023-01-06,667.35791015625,680.7320746964813,654.174090062013,659.9446410731568,77100
2023-01-09,666.19287109375,690.6563013287914,659.9963638573247,672.8283347732565,85800
2023-01-10,675.6199951171875,692.205432694616,663.0913587150432,670.2884002092455,72600
2023-01-11,667.1255493164062,683.039668726424,645.8862175305264,678.7795224636661,93600
2023-01-12,675.9298095703125,688.6036416061762,670.323837517632,674.583983887991,53700
2023-01-13,680.48681640625,680.48681640625,663.7303005648001,663.7303005648001,29700
2023-01-17,680.5061645507812,690.6820579610844,680.3287027751817,680.3287027751817,93600
2023-01-18,666.3864135742188,694.2579565459242,662.0100871176286,686.0152328889003,97800
2023-01-19,674.7614135742188,690.9208338461158,664.8275738172408,664.8275738172408,55500
2023-01-20,675.9685668945312,686.718922073084,664.7115325969247,686.718922073084,60000
2023-01-23,665.4859619140625,684.5628939638939,664.253125691834,684.5628939638939,84000
2023-01-24,668.2196044921875,670.6466292604819,659.6735462041025,669.4234253238146,76800
2023-01-25,672.7120361328125,676.7946612672512,661.8551938337368,661.8551938337368,70200
2023-01-26,675.1874389648438,681.9680972613709,661.926146793287,681.642130212133,78300
2023-01-27,660.51904296875,680.8514445901113,659.8445346444086,676.197608988347,65700
2023-01-30,641.5325317382812,651.8310469017673,634.1095710150362,651.8310469017673,96300
2023-01-31,644.1338500976562,650.3755650546824,635.7943274939328,639.0184827489022,134400
2023-02-01,629.5524291992188,636.617155904759,600.5674834114095,629.3394514658478,270900
2023-02-02,624.1337890625,633.1865854412437,605.0342803289168,633.1865854412437,208800
2023-02-03,648.4874877929688,648.5293860255068,624.9373717962574,624.9373717962574,234000
2023-02-06,617.837158203125,645.8635878521106,593.648050981947,645.8635878521106,141900
2023-02-07,642.0875244140625,644.1369328558202,607.6257286728904,626.383193543814,93900
2023-02-08,612.7540283203125,634.9453748380973,605.179372271898,634.0352554899906,147300
2023-02-09,605.6441650390625,625.7570879832225,602.0585275701045,609.9784748182293,83700
2023-02-10,620.8741455078125,630.3206311733038,608.9748107840143,610.8273745715408,185100
2023-02-13,613.073486328125,620.9450346500746,603.0234665317205,620.9450346500746,62400
2023-02-14,622.4168701171875,626.7479895900271,606.3058455455447,611.521260113165,125100
2023-02-15,612.5249633789062,613.1768975627778,592.2313253971307,609.9688755263701,123600
2023-02-16,604.9761352539062,622.8492473224615,604.9761352539062,612.582998598351,95700
2023-02-17,579.2315063476562,596.9788083289826,569.6849720095846,596.9788083289826,164100
2023-02-21,580.9226684570312,589.6075416705133,571.2470702449167,573.6707860274347,180000
2023-02-22,577.327392578125,580.9194724189953,568.3682602863593,580.9194724189953,115500
2023-02-23,571.0015869140625,583.2590939184148,557.7274125978041,569.6299370084213,158100
2023-02-24,570.1754150390625,576.5559423962836,562.0295479726393,563.5819099323029,197400
2023-02-27,574.3258056640625,587.0771093721629,572.0150207847759,574.8615593329782,128400
2023-02-28,574.5324096679688,583.5270565109896,572.2732733985341,577.4402889849813,222300
2023-03-01,579.4185791015625,587.2255368772012,576.4106526864053,578.1759922895485,129000
2023-03-02,585.1116333007812,591.7858619525687,572.8186095751003,578.582718824136,134400
2023-03-03,586.3865966796875,587.4096464865383,578.5021045193449,579.8253560948419,123000
2023-03-06,588.0357055664062,588.8296446242692,579.1959461388299,579.1959461388299,132000
2023-03-07,574.9835815429688,580.1921537496133,567.4471300393126,579.9367038954197,236400
2023-03-08,573.8292236328125,578.5043397315765,570.5184995352669,571.792314899098,197700
2023-03-09,565.4945068359375,584.5505978202057,561.1814582926143,584.0753366342088,118500
2023-03-10,550.9290161132812,569.0313212349408,546.5157430339121,565.4974704283896,135300
2023-03-13,542.4938354492188,556.3930910068412,538.3910085530403,539.2574661089168,110700
2023-03-14,533.3504638671875,556.8391789063049,526.169689356809,549.6325338110678,170700
2023-03-15,515.3063354492188,523.7803429194936,497.64051540337374,515.7751435835555,251100
2023-03-16,536.4931030273438,537.4662988609778,500.185007015761,501.70462279856724,235500
2023-03-17,528.0675048828125,544.4012558174763,521.9083524414322,544.4012558174763,590400
2023-03-20,543.2567138671875,553.5639209160611,529.005101416737,529.005101416737,297600
2023-03-21,551.734130859375,554.7345272449293,536.2409629324139,552.8011002776467,184800
2023-03-22,532.1962280273438,552.7007679429269,532.1929720041095,552.7007679429269,126900
2023-03-23,530.1884765625,541.3783634622636,522.5097669220569,534.1523002781477,120300
2023-03-24,533.8969116210938,534.2525285807121,514.0616312530198,520.4826278693223,193200
2023-03-27,541.2327880859375,548.9761437225985,535.0834037374141,540.7252036913418,169500
2023-03-28,548.9342041015625,549.2704625396375,536.0760484722375,536.0760484722375,129900
2023-03-29,547.062255859375,554.5146430823024,547.062255859375,554.5146430823024,110700
2023-03-30,547.9642333984375,552.8656734606831,545.4456104788035,552.0056688735845,101100
2023-03-31,549.9623413085938,553.8033243814338,538.5493864882694,552.4033526222667,208800
2023-04-03,580.37646484375,584.44696813104,566.1247897023986,566.1247897023986,206100
2023-04-04,561.3560791015625,580.764530435432,557.1077368016777,580.764530435432,196500
2023-04-05,570.6414794921875,570.6414794921875,554.3206310643352,557.0202891198433,210300
2023-04-06,560.1531372070312,573.1180307048115,559.0247770697358,573.1180307048115,108300
2023-04-10,569.6423950195312,570.211429485407,559.5744158816178,562.5003967883915,130500
2023-04-11,583.315185546875,583.315185546875,569.2155411347769,581.8894027548082,99000
2023-04-12,561.2395629882812,594.1399065241355,558.9311013811825,581.7117232388949,153300
2023-04-13,558.6045532226562,564.133163088568,553.0371078738983,557.3985812393341,75600
2023-04-14,554.3335571289062,560.3019672026727,548.426656305233,558.7532838702017,72000
2023-04-17,535.180419921875,549.5678398441432,533.6188311291401,549.5678398441432,64200
2023-04-18,522.58740234375,528.4038444504607,518.827287123315,528.4038444504607,102300
2023-04-19,510.0460510253906,518.5944738973901,508.16762156148843,518.5944738973901,78600
2023-04-20,504.28460693359375,506.5833594120614,491.84674577354104,503.3566994819455,102000
2023-04-21,503.40191650390625,504.96995792221753,498.33880092641255,503.70904826205924,72600
2023-04-24,508.5750732421875,513.6866756206605,501.1356505505031,501.1356505505031,60900
2023-04-25,489.1826477050781,502.6292547664422,479.52853830620455,502.6292547664422,80100
2023-04-26,476.49908447265625,485.3190600519871,475.48711237779384,481.52984793722095,60600
2023-04-27,470.8961181640625,478.80437854665047,466.5669680231591,476.92269275031515,148800
2023-04-28,477.7438659667969,484.9699297603117,472.0373884332982,472.37042045720773,79800
2023-05-01,477.5789489746094,481.2000613981394,473.45670494964094,474.7919705456767,67200
2023-05-02,464.2713623046875,473.4566928819766,460.32370043499225,469.28270779155275,100500
2023-05-03,463.3564147949219,466.1530725708666,455.90080180784906,458.4032334611565,132900
2023-05-04,446.5602722167969,460.0392029189109,446.5602722167969,454.25514365059206,131400
2023-05-05,456.56689453125,465.6034856782408,449.6156386948691,460.0683634391659,114000
2023-05-08,452.53509521484375,466.9289978016421,449.04653255761406,466.9289978016421,132600
2023-05-09,450.5726318359375,455.88788317604383,446.1723231299457,452.3120292480525,115200
2023-05-10,448.1736145019531,456.83842596027006,446.52473457831906,453.33692783969843,72600
2023-05-11,441.08660888671875,444.21629890049394,438.04423950946455,442.93919759110486,58200
2023-05-12,441.5812683105469,447.25864864643637,441.08336310293697,446.90300206957215,47700
2023-05-15,443.1267395019531,447.14230499570215,441.0640187515669,443.3498363405672,72000
2023-05-16,428.9332580566406,442.3960280223716,428.4968028806486,442.19234894024197,86400
2023-05-17,435.2345886230469,440.5595483343842,429.35998257782876,430.6758895959237,61200
2023-05-18,437.06451416015625,439.0593611518775,434.32930670136966,435.1117290676713,54300
2023-05-19,435.1860656738281,444.55568631937876,428.7197815555896,443.9769430275196,114600
2023-05-22,441.4584045410156,445.0536464042837,433.9930828373641,433.9930828373641,69600
2023-05-23,437.830810546875,443.41444672565433,435.6322843267003,441.50689059924485,57000
2023-05-24,435.17645263671875,447.39447451172407,435.0148058582393,442.2117431272259,66300
2023-05-25,421.78155517578125,431.6232118211777,420.30725733305326,430.00665535150665,64500
2023-05-26,425.16021728515625,427.69174616540977,415.62246525921717,427.69174616540977,85800
2023-05-30,422.4831237792969,424.5684883559188,412.5024649004372,417.79832773413955,136200
2023-05-31,421.5035095214844,424.3971375356715,416.2658110461384,419.0139836140484,309000
2023-06-01,429.7803039550781,443.0264283088146,421.50349274841756,422.9131140318865,97500
2023-06-02,443.5858459472656,445.43843466018177,431.42601805260085,440.22983266826185,98100
2023-06-05,434.9371643066406,452.6321128991704,428.6519733151294,449.29874402565366,120600
2023-06-06,444.817626953125,445.24117641207556,430.0066567856273,430.0066567856273,67800
2023-06-07,462.7748107910156,471.1749478237156,449.67878483636,450.8001145347057,105900
2023-06-08,457.0419006347656,460.47389439693364,449.15057882599297,460.47389439693364,56100
2023-06-09,451.4223327636719,459.37198565240794,447.65331436557926,459.37198565240794,65100
2023-06-12,437.2276611328125,447.3389435200246,435.0336610876091,447.3389435200246,84300
2023-06-13,433.8865051269531,448.8492106457892,431.21608859864,443.01255710979393,133200
2023-06-14,431.144775390625,437.28281967227184,424.1543922663008,435.6300353498108,88200
2023-06-15,441.42779541015625,448.4830082221887,433.61750300650016,433.61750300650016,68700
2023-06-16,440.2934875488281,446.039408597245,436.73833260191935,442.75647867276854,186000
2023-06-20,429.9780578613281,435.07583133186574,423.0363047184679,435.07583133186574,70800
2023-06-21,431.3489074707031,438.170762801248,425.207629542808,431.4493711155445,46800
2023-06-22,420.5473937988281,425.51550818780134,418.77791620674014,425.51550818780134,67500
2023-06-23,415.6829528808594,419.27697593973136,410.3518523032086,414.8208822473726,153300
2023-06-26,420.6607666015625,426.4876871544897,416.7653232400994,416.7653232400994,64200
2023-06-27,417.0213317871094,423.62605899448715,417.0213317871094,423.62605899448715,67200
2023-06-28,421.2214660644531,424.5302983126197,416.4413131352039,417.66957468987886,61500
2023-06-29,427.6900329589844,428.4613421078897,418.3630551087384,420.82281208564643,60600
2023-06-30,426.6497802734375,431.61466032420185,426.19929607221985,431.61466032420185,75600
2023-07-03,437.2892150878906,440.4360171956944,427.92980867730427,427.92980867730427,47700
2023-07-05,434.0841369628906,438.8707577012558,428.8794320053662,438.8707577012558,74100
2023-07-06,422.3298034667969,437.0073159830557,417.6306507605148,428.6720084679904,64500
2023-07-07,437.1175231933594,442.04350548777853,418.8070597703772,418.8070597703772,89100
2023-07-10,436.3947448730469,439.08785845968697,433.6173973110799,435.80492902397214,63300
2023-07-11,457.42431640625,462.2530990308377,444.9602371079941,444.9602371079941,84600
2023-07-12,463.1248779296875,468.3522514853661,453.71037168778406,464.78739409164126,86100
2023-07-13,465.4322814941406,479.9898968038458,464.29151769819094,467.9277022977806,78900
2023-07-14,443.6639404296875,461.8123455214831,443.6639404296875,461.8123455214831,100800
2023-07-17,454.11871337890625,455.8103954101199,441.4342728672916,445.2843211353621,73500
2023-07-18,463.2383117675781,466.81936918042805,451.40618000985677,451.40618000985677,59100
2023-07-19,467.67816162109375,472.68517371716786,463.773015592466,464.08413839676473,81600
