Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2020-11-27,103.0994873046875,105.1192035777623,102.28136697684496,103.91760113073929,539400
2020-11-30,100.18402099609375,104.22613075592353,100.01201911756954,102.77269060502495,1832200
2020-12-01,103.96810913085938,104.62172800287718,102.74687887740659,103.3832936267277,1457000
2020-12-02,105.7913589477539,106.29016696100386,101.94705770863523,103.20268964527875,1055400
2020-12-03,107.35661315917969,108.50904019091472,103.74451462441898,105.91177505756563,1058600
2020-12-04,110.1000747680664,110.15167401401719,107.2533960731916,109.05944185742295,1304100
2020-12-07,109.39485168457031,110.18607075419655,108.26822438844054,108.98204458800467,622500
2020-12-08,108.4918212890625,110.3322620405904,107.0899806524604,107.88120620498576,622500
2020-12-09,110.20327758789062,111.77712026570134,108.88744427286716,109.81627010516043,751200
2020-12-10,110.06566619873047,110.85687864580142,108.38001657334243,108.70682927445542,611600
2020-12-11,108.22522735595703,109.40346053334058,107.0212011150698,108.17362810604784,690700
2020-12-14,107.29640197753906,110.50428858150133,106.49658084196058,110.44408071141372,648700
2020-12-15,108.93045043945312,109.36046167934715,106.76319011597474,108.7154448195061,687900
2020-12-16,109.21424865722656,109.43785633055015,107.0641925407128,109.05944435437955,954000
2020-12-17,108.21662139892578,109.65285724853102,107.15018888653901,108.89603989003581,911700
2020-12-18,106.41057586669922,108.74983131446575,105.43014428101104,108.30262254750384,1872300
2020-12-21,106.67718505859375,106.92659235547002,103.10809059308241,105.97196691487312,1389200
2020-12-22,104.18311309814453,107.33079823427099,104.11430973133898,106.8319836671061,925300
2020-12-23,108.02741241455078,108.2682176327635,105.04313368573594,105.04313368573594,576600
2020-12-24,107.46839904785156,108.04461248502412,106.06656488843541,108.04461248502412,243400
2020-12-28,108.10482025146484,109.54106274177111,107.15879686078242,108.25962455622746,347800
2020-12-29,106.47937774658203,108.20802471334925,106.21277288596565,107.96721947647633,477400
2020-12-30,108.0531997680664,108.44880923327742,106.45355778704614,106.45355778704614,516000
2020-12-31,109.48085021972656,109.75605711540248,107.10718664361559,108.24241590845998,531200
2021-01-04,109.06803894042969,111.45029806720649,107.8898059072151,110.62468392387817,936400
2021-01-05,110.5042953491211,111.28690584788188,107.93282335918741,108.56923816967675,767800
2021-01-06,120.23973846435547,121.01376655487347,114.19378159869471,114.31418421861066,1386900
2021-01-07,126.89633178710938,128.25516901131076,122.35541370459222,124.7892791324748,1597800
2021-01-08,124.04962921142578,126.46628992935044,121.5727606296583,125.83847728460233,915700
2021-01-11,126.16525268554688,126.38025823311015,121.65013618671823,122.2865573317485,635100
2021-01-12,128.7023162841797,129.86335149705397,125.97604749968457,127.1112830965303,1041100
2021-01-13,126.17391204833984,128.63357702656103,124.53126585485278,127.52414060614,1059700
2021-01-14,128.45294189453125,129.40756725153264,126.8618952585623,127.48111241569292,628700
2021-01-15,124.5054702758789,126.95652670975738,123.74005071876626,125.89870263035516,653500
