Price,Close,High,Low,Open,Volume
Ticker,FI,FI,FI,FI,FI
Date,,,,,
2021-06-21,108.48999786376953,109.36000061035156,107.68000030517578,108.19999694824219,3756531
2021-06-22,108.30000305175781,108.6011962890625,107.4000015258789,108.48999786376953,3567462
2021-06-23,107.37000274658203,108.51000213623047,107.27999877929688,108.30000305175781,3172771
2021-06-24,108.5,109.05000305175781,107.86499786376953,108.05999755859375,3052329
2021-06-25,108.98999786376953,109.37000274658203,108.18000030517578,108.44000244140625,5546522
2021-06-28,108.12999725341797,109.4800033569336,107.3550033569336,109.25,3592635
2021-06-29,106.58999633789062,108.91000366210938,106.4800033569336,108.08000183105469,4325595
2021-06-30,106.88999938964844,107.16000366210938,106.36000061035156,106.5999984741211,4234221
2021-07-01,108.33999633789062,108.80999755859375,107.11000061035156,107.26000213623047,3196813
2021-07-02,109.2699966430664,109.54000091552734,108.47000122070312,108.72000122070312,3262078
2021-07-06,108.69999694824219,109.48999786376953,108.06999969482422,109.18000030517578,3827688
2021-07-07,109.13999938964844,109.68000030517578,108.80999755859375,109.08000183105469,3254923
2021-07-08,107.73999786376953,108.44999694824219,107.2699966430664,108.3499984741211,3197168
2021-07-09,108.94000244140625,109.4800033569336,108.38999938964844,108.56999969482422,2865574
2021-07-12,108.83000183105469,109.02999877929688,107.79000091552734,108.23999786376953,3119230
2021-07-13,110.08999633789062,110.58999633789062,108.9000015258789,109.29000091552734,4127016
2021-07-14,109.73999786376953,110.50499725341797,109.41999816894531,110.06999969482422,3672625
2021-07-15,110.80000305175781,111.01000213623047,109.5,109.62999725341797,3616539
2021-07-16,111.19999694824219,112.47000122070312,111.16000366210938,111.38500213623047,3616440
2021-07-19,106.66000366210938,110.18000030517578,106.05000305175781,110.18000030517578,4818580
2021-07-20,108.83999633789062,109.7300033569336,106.7300033569336,106.87000274658203,4586920
2021-07-21,110.04000091552734,110.18000030517578,108.56999969482422,109.0,2747993
2021-07-22,110.05000305175781,110.4800033569336,108.95500183105469,110.31999969482422,3066022
2021-07-23,111.79000091552734,112.16000366210938,110.26000213623047,110.7300033569336,3542467
2021-07-26,111.3499984741211,111.93000030517578,110.68000030517578,111.30999755859375,3402139
2021-07-27,114.68000030517578,117.0,112.5,113.0,8284987
2021-07-28,113.91000366210938,115.52999877929688,112.87999725341797,115.13999938964844,3925898
2021-07-29,114.45999908447266,115.62010192871094,114.33000183105469,114.33000183105469,2881931
2021-07-30,115.11000061035156,115.37999725341797,113.5999984741211,113.95999908447266,3441890
2021-08-02,109.75,116.04000091552734,109.00129699707031,115.94000244140625,7416549
2021-08-03,108.19999694824219,110.51499938964844,105.88999938964844,110.0,8642412
2021-08-04,108.73999786376953,109.3499984741211,106.3499984741211,107.61000061035156,6085592
2021-08-05,109.63999938964844,110.80000305175781,108.7699966430664,108.7699966430664,3642398
2021-08-06,110.88999938964844,111.70999908447266,109.22000122070312,109.4800033569336,4889542
2021-08-09,110.31999969482422,110.97000122070312,109.94000244140625,110.81999969482422,2355413
2021-08-10,111.0,111.1050033569336,110.30000305175781,110.87000274658203,2929827
2021-08-11,111.80999755859375,112.16999816894531,110.62000274658203,111.5999984741211,2619294
2021-08-12,110.95999908447266,111.74600219726562,110.5999984741211,111.55000305175781,2180526
2021-08-13,111.62000274658203,112.28990173339844,111.2699966430664,111.66000366210938,1986251
2021-08-16,112.33999633789062,112.43000030517578,110.22000122070312,110.83260345458984,3150697
2021-08-17,112.93000030517578,113.47000122070312,111.41999816894531,111.83999633789062,5038720
2021-08-18,114.26000213623047,115.30999755859375,112.03500366210938,112.5,5550859
2021-08-19,116.25,119.86000061035156,112.54000091552734,113.87999725341797,10284300
2021-08-20,116.08999633789062,117.9000015258789,115.81999969482422,116.37349700927734,5865359
2021-08-23,117.87000274658203,117.96920013427734,116.05999755859375,116.80660247802734,2883206
2021-08-24,118.62000274658203,119.43000030517578,117.87000274658203,118.08000183105469,3592451
2021-08-25,119.11000061035156,119.51000213623047,118.04129791259766,118.5999984741211,2368350
2021-08-26,117.41000366210938,118.94999694824219,117.37000274658203,118.66000366210938,2418014
2021-08-27,117.94000244140625,118.33000183105469,117.3499984741211,117.63999938964844,2457631
2021-08-30,116.95999908447266,118.06999969482422,116.0,117.4000015258789,3195990
2021-08-31,117.79000091552734,118.0999984741211,116.69000244140625,117.58999633789062,3432009
2021-09-01,118.33999633789062,118.83000183105469,117.5811996459961,117.98999786376953,3312183
2021-09-02,115.83000183105469,118.98999786376953,115.51000213623047,118.93000030517578,3309842
2021-09-03,115.66000366210938,116.27999877929688,115.16000366210938,115.5,2429430
2021-09-07,115.0,116.29000091552734,114.87000274658203,115.5,4334146
2021-09-08,117.0,117.41999816894531,114.61000061035156,114.98999786376953,4753112
2021-09-09,115.01000213623047,117.20999908447266,114.8499984741211,117.0,3125125
2021-09-10,110.68000030517578,115.67620086669922,110.58000183105469,115.67620086669922,5279302
2021-09-13,110.06999969482422,112.16999816894531,109.43000030517578,110.83000183105469,4352320
2021-09-14,107.38999938964844,110.31999969482422,106.4800033569336,110.08000183105469,5279548
2021-09-15,108.36000061035156,109.22000122070312,106.73999786376953,107.1500015258789,4744642
2021-09-16,108.55000305175781,109.11000061035156,108.02999877929688,108.19999694824219,3683662
2021-09-17,108.62000274658203,108.79000091552734,107.12000274658203,107.51490020751953,4690055
2021-09-20,107.33000183105469,107.55000305175781,105.4800033569336,107.4000015258789,4665586
2021-09-21,106.20999908447266,107.93000030517578,105.98999786376953,107.69999694824219,3448973
2021-09-22,108.69000244140625,109.44999694824219,106.72000122070312,106.91000366210938,3602599
2021-09-23,110.23999786376953,110.71920013427734,108.2300033569336,108.7699966430664,3003508
2021-09-24,109.73999786376953,110.91999816894531,109.68000030517578,110.0,1993318
2021-09-27,109.13999938964844,110.62000274658203,108.73999786376953,108.73999786376953,2729805
2021-09-28,109.33000183105469,109.87999725341797,108.45999908447266,108.76000213623047,3653088
2021-09-29,110.66999816894531,111.68499755859375,109.08000183105469,109.2300033569336,3696593
2021-09-30,108.5,111.5199966430664,108.19999694824219,110.95069885253906,3921882
2021-10-01,109.77999877929688,110.43000030517578,108.01000213623047,109.02999877929688,2177545
2021-10-04,108.26000213623047,109.62000274658203,106.7699966430664,109.62000274658203,3251126
2021-10-05,108.0199966430664,109.2208023071289,107.62999725341797,108.19000244140625,2214538
2021-10-06,108.4800033569336,108.62000274658203,106.05999755859375,106.9800033569336,2383831
2021-10-07,109.26000213623047,110.5,108.83999633789062,109.05999755859375,1902344
2021-10-08,107.88999938964844,110.05999755859375,107.72000122070312,109.47000122070312,2404564
2021-10-11,103.7699966430664,107.83999633789062,103.61000061035156,107.7300033569336,3362809
2021-10-12,104.30000305175781,105.68000030517578,103.37999725341797,104.01000213623047,2805994
2021-10-13,104.33999633789062,104.97000122070312,102.68000030517578,104.43000030517578,2760358
2021-10-14,107.77999877929688,108.0199966430664,105.18000030517578,105.5,2698639
2021-10-15,109.80000305175781,110.16000366210938,108.30999755859375,108.55000305175781,3309977
2021-10-18,110.01000213623047,110.80000305175781,107.78890228271484,108.44499969482422,2902897
2021-10-19,111.29000091552734,111.30999755859375,109.31999969482422,110.38999938964844,2474501
2021-10-20,110.11000061035156,111.12999725341797,109.61000061035156,109.75,2643699
2021-10-21,110.16000366210938,110.20999908447266,108.86000061035156,109.75,2144937
2021-10-22,110.18000030517578,110.62999725341797,109.43499755859375,109.8499984741211,2209805
2021-10-25,111.11000061035156,111.66000366210938,109.69000244140625,110.23999786376953,3694710
2021-10-26,109.83999633789062,111.83999633789062,109.58999633789062,111.83999633789062,3303591
2021-10-27,98.83000183105469,107.33000183105469,95.4800033569336,107.0,19436400
2021-10-28,98.52999877929688,99.08999633789062,94.38500213623047,98.71009826660156,13347867
2021-10-29,98.48999786376953,100.31999969482422,98.17500305175781,98.3499984741211,5108273
2021-11-01,101.98999786376953,102.29000091552734,98.33000183105469,98.73999786376953,5504224
2021-11-02,99.37999725341797,101.58999633789062,95.73999786376953,101.33000183105469,10150385
2021-11-03,101.45999908447266,101.58999633789062,99.25,99.62000274658203,5974837
2021-11-04,101.97000122070312,104.7699966430664,100.33999633789062,102.22000122070312,6561793
2021-11-05,100.36000061035156,103.75,99.80999755859375,102.37000274658203,5417976
2021-11-08,100.0199966430664,100.83000183105469,99.4000015258789,100.58999633789062,4592419
2021-11-09,99.62000274658203,100.48999786376953,98.68000030517578,99.81999969482422,4381536
2021-11-10,100.25,101.2750015258789,99.51000213623047,99.91000366210938,6117881
2021-11-11,99.91999816894531,100.81999969482422,99.7699966430664,100.19999694824219,3741805
2021-11-12,100.81999969482422,101.69999694824219,100.1500015258789,100.19229888916016,3681580
2021-11-15,101.83999633789062,102.38099670410156,100.75,100.76000213623047,3723842
2021-11-16,102.11000061035156,103.05000305175781,101.76499938964844,102.0,4614895
2021-11-17,100.87999725341797,101.58999633789062,98.20999908447266,101.41000366210938,8019397
2021-11-18,101.25,101.45999908447266,98.73999786376953,100.7699966430664,6308646
2021-11-19,100.05999755859375,101.66999816894531,99.67500305175781,101.27999877929688,6572826
2021-11-22,95.70999908447266,99.96730041503906,95.43000030517578,99.9000015258789,8246769
2021-11-23,96.11000061035156,96.52999877929688,92.05999755859375,94.98999786376953,6471512
2021-11-24,99.30999755859375,99.6050033569336,96.58000183105469,96.76000213623047,4072217
2021-11-26,98.25,99.47000122070312,96.81999969482422,97.20999908447266,3720878
2021-11-29,97.47000122070312,99.41000366210938,95.76499938964844,99.02690124511719,4637100
2021-11-30,96.5199966430664,98.0,94.79499816894531,97.30999755859375,7419664
2021-12-01,95.55000305175781,98.58000183105469,95.5,97.91000366210938,4568731
2021-12-02,99.86000061035156,100.37999725341797,96.0199966430664,96.16999816894531,5064722
2021-12-03,100.5,101.47000122070312,98.79000091552734,100.30999755859375,5774871
2021-12-06,103.12999725341797,104.12999725341797,100.83000183105469,100.97000122070312,4516217
2021-12-07,103.12999725341797,105.26000213623047,102.66999816894531,103.33999633789062,4240774
2021-12-08,103.94999694824219,104.48999786376953,102.72319793701172,102.95999908447266,3673068
2021-12-09,103.52999877929688,104.80500030517578,102.9000015258789,103.22000122070312,3070459
2021-12-10,103.19000244140625,103.9749984741211,101.93000030517578,101.94999694824219,3673535
2021-12-13,104.29000091552734,104.93000030517578,102.9000015258789,103.01000213623047,3920609
2021-12-14,104.2300033569336,105.63999938964844,102.97109985351562,103.44999694824219,3835037
2021-12-15,103.66000366210938,104.41000366210938,102.31999969482422,103.18000030517578,4264791
2021-12-16,104.81999969482422,106.19999694824219,104.19999694824219,104.90270233154297,4568675
2021-12-17,103.6500015258789,105.16999816894531,102.51000213623047,104.27130126953125,6891876
2021-12-20,100.5199966430664,101.83000183105469,99.66000366210938,101.76000213623047,3880329
2021-12-21,105.26000213623047,105.30000305175781,100.36669921875,100.51000213623047,3691787
2021-12-22,106.19000244140625,106.41999816894531,105.06999969482422,105.43000030517578,2666606
2021-12-23,105.54000091552734,106.22000122070312,105.0199966430664,105.5199966430664,2127439
2021-12-27,103.94000244140625,105.29000091552734,102.75,105.29000091552734,2984866
2021-12-28,104.69999694824219,105.41960144042969,103.11000061035156,104.0,2240847
2021-12-29,104.2699966430664,104.62000274658203,103.55000305175781,104.27999877929688,1641350
2021-12-30,104.5199966430664,105.44000244140625,104.04000091552734,104.38999938964844,1918766
2021-12-31,103.79000091552734,104.91000366210938,103.4800033569336,104.2300033569336,2351121
2022-01-03,107.62000274658203,107.8499984741211,103.52999877929688,103.86000061035156,4911793
2022-01-04,109.0,110.23999786376953,107.29000091552734,107.31999969482422,5520385
2022-01-05,108.36000061035156,110.5999984741211,108.27999877929688,109.16000366210938,3762390
2022-01-06,109.13999938964844,109.86499786376953,107.63999938964844,108.16000366210938,2621504
2022-01-07,108.83000183105469,109.9800033569336,107.83000183105469,108.68000030517578,2687087
2022-01-10,107.75,108.7699966430664,104.41000366210938,108.08999633789062,3677259
2022-01-11,109.47000122070312,109.54000091552734,106.37999725341797,107.6050033569336,2709282
2022-01-12,108.5,109.3499984741211,107.05000305175781,107.9800033569336,3396131
2022-01-13,108.94000244140625,110.98999786376953,108.19000244140625,108.5,3259442
2022-01-14,109.11000061035156,109.5,106.91999816894531,107.42400360107422,3431525
2022-01-18,106.4000015258789,109.19999694824219,106.06999969482422,108.94000244140625,4366815
2022-01-19,106.05000305175781,107.72000122070312,105.93000030517578,106.26000213623047,3592539
2022-01-20,106.30000305175781,109.63999938964844,106.11000061035156,106.41000366210938,4059796
2022-01-21,104.86000061035156,107.51000213623047,104.73999786376953,106.27999877929688,4664458
2022-01-24,102.73999786376953,104.9800033569336,100.25,103.0,7867529
2022-01-25,101.04000091552734,102.41999816894531,98.66500091552734,101.29000091552734,5863968
2022-01-26,99.97000122070312,102.9800033569336,98.93499755859375,101.52999877929688,4864744
2022-01-27,100.27999877929688,102.12000274658203,99.14399719238281,100.4800033569336,3847251
2022-01-28,104.88999938964844,105.0,100.18000030517578,100.4000015258789,4380329
2022-01-31,105.69999694824219,105.98999786376953,103.77999877929688,104.69999694824219,4190668
2022-02-01,108.66000366210938,108.8499984741211,105.41000366210938,106.05000305175781,4129019
2022-02-02,108.36000061035156,108.58000183105469,106.99500274658203,107.86000061035156,2762683
2022-02-03,106.27999877929688,108.36000061035156,106.15499877929688,107.94999694824219,3609144
2022-02-04,104.87999725341797,105.29000091552734,102.38970184326172,104.20999908447266,4075822
2022-02-07,105.88999938964844,107.18000030517578,104.55000305175781,106.66999816894531,3951617
2022-02-08,99.54000091552734,102.33000183105469,98.74500274658203,99.66999816894531,8846867
2022-02-09,102.18000030517578,102.91000366210938,100.41000366210938,100.75,4646073
2022-02-10,99.18000030517578,101.22000122070312,98.97000122070312,100.52999877929688,4352753
2022-02-11,97.4000015258789,99.83499908447266,96.97000122070312,99.38999938964844,4663191
2022-02-14,97.88999938964844,98.19999694824219,96.60009765625,97.62999725341797,4162207
2022-02-15,97.06999969482422,98.87000274658203,96.18499755859375,98.7699966430664,5331605
2022-02-16,96.80999755859375,97.19999694824219,94.66000366210938,96.66999816894531,5121396
2022-02-17,94.33000183105469,96.66000366210938,94.2300033569336,96.0,3578515
2022-02-18,94.12999725341797,94.86000061035156,92.86000061035156,93.79000091552734,4655174
2022-02-22,93.5199966430664,94.69999694824219,93.41999816894531,93.80999755859375,3752141
2022-02-23,92.5999984741211,95.11000061035156,92.48999786376953,93.69999694824219,4745827
2022-02-24,95.55999755859375,95.70999908447266,89.91000366210938,90.31999969482422,6486240
2022-02-25,98.05000305175781,99.08000183105469,95.87999725341797,96.08999633789062,4892980
2022-02-28,97.66999816894531,98.0199966430664,96.01000213623047,96.56999969482422,5129051
2022-03-01,97.05999755859375,98.33000183105469,96.62999725341797,97.33000183105469,3898024
2022-03-02,98.73999786376953,99.2699966430664,96.69999694824219,97.55000305175781,3963529
2022-03-03,98.62999725341797,100.22000122070312,96.88999938964844,99.79000091552734,3897908
2022-03-04,97.31999969482422,98.29000091552734,95.52999877929688,97.5,3570002
2022-03-07,94.91999816894531,97.45999908447266,94.69999694824219,97.4000015258789,4160084
2022-03-08,94.19999694824219,96.54000091552734,93.52999877929688,94.66000366210938,4252878
2022-03-09,96.2699966430664,97.04000091552734,94.72000122070312,95.8499984741211,4452408
2022-03-10,95.05000305175781,95.6500015258789,94.06999969482422,94.7300033569336,2764771
2022-03-11,94.1500015258789,96.25,94.0,96.18000030517578,2720970
2022-03-14,93.98999786376953,96.25,93.43000030517578,94.13999938964844,2573003
2022-03-15,95.44999694824219,95.95999908447266,94.38999938964844,94.95999908447266,3272265
2022-03-16,98.30000305175781,98.3499984741211,95.76000213623047,96.13999938964844,3049614
2022-03-17,100.04000091552734,100.19999694824219,97.69999694824219,97.69999694824219,3361704
2022-03-18,100.61000061035156,100.71369934082031,98.5958023071289,99.55999755859375,4408241
2022-03-21,99.55999755859375,100.43000030517578,98.74500274658203,99.8499984741211,2448359
2022-03-22,100.5,101.2699966430664,99.55999755859375,99.6500015258789,2919772
