Price,Close,High,Low,Open,Volume
Ticker,CNC,CNC,CNC,CNC,CNC
Date,,,,,
2020-11-27,63.16999816894531,63.349998474121094,62.11000061035156,62.11000061035156,2310300
2020-11-30,61.650001525878906,63.279998779296875,61.41999816894531,63.279998779296875,4790200
2020-12-01,62.869998931884766,64.30999755859375,62.47999954223633,62.52000045776367,4467200
2020-12-02,63.84000015258789,64.45999908447266,62.790000915527344,62.83000183105469,1652800
2020-12-03,63.68000030517578,64.30000305175781,62.93000030517578,63.29999923706055,2825200
2020-12-04,64.5999984741211,64.61000061035156,63.52000045776367,63.77000045776367,2499700
2020-12-07,64.56999969482422,64.94000244140625,63.79999923706055,64.2699966430664,4076100
2020-12-08,65.01000213623047,65.55000305175781,63.869998931884766,64.05999755859375,3119300
2020-12-09,63.45000076293945,65.3499984741211,62.95000076293945,65.16999816894531,3636000
2020-12-10,61.310001373291016,63.22999954223633,61.27000045776367,63.209999084472656,3510400
2020-12-11,60.709999084472656,61.5099983215332,59.970001220703125,61.15999984741211,4250100
2020-12-14,59.72999954223633,61.40999984741211,59.54999923706055,61.400001525878906,3585300
2020-12-15,60.380001068115234,60.380001068115234,59.529998779296875,60.16999816894531,4677500
2020-12-16,61.029998779296875,61.75,60.0,60.70000076293945,3824500
2020-12-17,62.09000015258789,62.400001525878906,61.20000076293945,61.279998779296875,6472300
2020-12-18,61.150001525878906,61.88999938964844,60.13999938964844,61.72999954223633,7819000
2020-12-21,58.689998626708984,60.060001373291016,58.40999984741211,59.75,7948800
2020-12-22,58.06999969482422,58.880001068115234,57.560001373291016,58.779998779296875,4705600
2020-12-23,58.68000030517578,59.209999084472656,58.41999816894531,58.70000076293945,2861200
2020-12-24,58.02000045776367,58.90999984741211,57.86000061035156,58.66999816894531,1509700
2020-12-28,58.83000183105469,59.060001373291016,57.90999984741211,58.31999969482422,3476200
2020-12-29,59.029998779296875,60.45000076293945,58.9900016784668,59.31999969482422,2023100
2020-12-30,58.91999816894531,59.36000061035156,58.7599983215332,58.970001220703125,1743400
2020-12-31,60.029998779296875,60.08000183105469,58.83000183105469,59.0099983215332,1861900
2021-01-04,62.09000015258789,62.130001068115234,59.90999984741211,60.61000061035156,6310800
2021-01-05,61.06999969482422,62.790000915527344,60.97999954223633,62.0,3602700
2021-01-06,67.66000366210938,67.8499984741211,62.27000045776367,62.61000061035156,11283800
2021-01-07,69.75,69.95999908447266,67.73999786376953,67.73999786376953,4312400
2021-01-08,68.20999908447266,70.26000213623047,67.55999755859375,69.87000274658203,3676000
2021-01-11,68.68000030517578,68.94000244140625,66.8499984741211,66.8499984741211,2522000
2021-01-12,68.13999938964844,69.81999969482422,68.12000274658203,68.68000030517578,1859500
2021-01-13,66.51000213623047,67.66999816894531,66.2300033569336,67.37999725341797,2745500
2021-01-14,65.02999877929688,67.20999908447266,64.9000015258789,66.63999938964844,3039200
2021-01-15,63.9900016784668,64.83000183105469,63.5099983215332,64.12000274658203,4129700
2021-01-19,62.790000915527344,64.83999633789062,62.650001525878906,64.5999984741211,2649500
2021-01-20,62.41999816894531,63.08000183105469,61.540000915527344,62.810001373291016,3410900
2021-01-21,62.75,63.66999816894531,61.529998779296875,61.779998779296875,5082800
2021-01-22,61.5099983215332,62.68000030517578,61.47999954223633,62.52000045776367,3896800
2021-01-25,60.93000030517578,62.15999984741211,60.70000076293945,61.369998931884766,3543500
2021-01-26,60.099998474121094,61.66999816894531,59.83000183105469,61.400001525878906,2989800
2021-01-27,58.41999816894531,59.5,57.79999923706055,59.290000915527344,5622800
2021-01-28,60.77000045776367,61.38999938964844,58.790000915527344,59.099998474121094,4474900
2021-01-29,60.29999923706055,61.119998931884766,59.2400016784668,60.4900016784668,3446500
2021-02-01,59.599998474121094,60.709999084472656,59.470001220703125,60.25,3044400
2021-02-02,59.63999938964844,61.150001525878906,59.59000015258789,60.36000061035156,2687600
2021-02-03,60.47999954223633,60.9900016784668,59.58000183105469,59.790000915527344,2527500
2021-02-04,60.400001525878906,60.970001220703125,59.91999816894531,60.790000915527344,3089400
2021-02-05,58.880001068115234,61.20000076293945,58.56999969482422,60.83000183105469,4287700
2021-02-08,58.2400016784668,59.43000030517578,57.77000045776367,59.16999816894531,4197600
2021-02-09,60.27000045776367,60.630001068115234,58.75,59.75,5691000
2021-02-10,61.060001373291016,62.33000183105469,60.75,60.900001525878906,5294500
2021-02-11,59.970001220703125,61.470001220703125,59.77000045776367,60.970001220703125,3911700
2021-02-12,59.20000076293945,60.0,59.02000045776367,59.86000061035156,3119200
2021-02-16,58.189998626708984,59.470001220703125,57.869998931884766,59.400001525878906,3837200
