Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2020-11-27,19.84971046447754,20.089328827794255,19.675793315976925,19.795603234791002,1715600
2020-11-30,19.54825210571289,20.097055608901986,19.451631646054707,19.787870432858043,11679700
2020-12-01,19.726030349731445,20.00816187142315,19.590760842524087,19.67965147475756,4767600
2020-12-02,19.56371307373047,19.818791064957832,19.324094712107534,19.702846791547472,3870700
2020-12-03,20.143434524536133,20.325081474070004,19.478686714860803,19.525064126161098,3253500
2020-12-04,20.027490615844727,20.36759507816435,19.99657283253095,20.359865263758067,2316800
2020-12-07,19.86516761779785,20.143433546398743,19.714438458346272,19.93473446852589,2902000
2020-12-08,19.772411346435547,19.93086884563779,19.66419690043731,19.83424838333615,3808700
2020-12-09,19.664196014404297,19.973381184975977,19.548251759728814,19.87289508309569,4835900
2020-12-10,19.656465530395508,19.911543471705677,19.494142399937505,19.610088124969423,4929100
2020-12-11,19.82651710510254,20.02748782876416,19.525061756765684,19.53279157009626,2828100
2020-12-14,19.61781883239746,20.174353661945197,19.555981792926747,19.911545875616834,4359200
2020-12-15,20.182085037231445,20.24392208148519,19.521199876024724,19.633279979456958,4544200
2020-12-16,20.135705947875977,20.36759596725285,20.00430204585584,20.36759596725285,3057500
2020-12-17,20.560836791992188,20.661321434446556,20.081598600880863,20.290299174799248,4638300
2020-12-18,19.93473243713379,20.6149397730018,19.73376171932228,20.6149397730018,6027100
2020-12-21,19.86516761779785,19.988841691467414,19.51733336415767,19.656467065613743,4013500
2020-12-22,20.30365562438965,20.311485983085838,19.888655574420792,19.935636233109726,3319000
2020-12-23,20.28799819946289,20.534649311212284,20.25667825308354,20.45243277179197,3384500
2020-12-24,20.264503479003906,20.492361984595075,20.080495280047565,20.287994554684545,709900
2020-12-28,20.19403648376465,20.334978480030813,20.0922432996137,20.334978480030813,2167400
2020-12-29,19.779033660888672,20.397617066797338,19.739881867167732,20.272334313866768,1951200
2020-12-30,20.10007095336914,20.13139089493778,19.76337299394898,19.76337299394898,1566400
2020-12-31,19.96695899963379,20.13922242197484,19.798610010157812,20.13922242197484,2195700
2021-01-04,19.301395416259766,20.276253585164348,19.293565056223724,19.98262180451084,3954900
2021-01-05,19.551959991455078,19.72422491670713,19.191772408634233,19.277904871260258,4441500
2021-01-06,19.59894561767578,19.951302903204997,19.387530350265056,19.72422840721799,4628300
2021-01-07,19.497146606445312,19.739881752147905,19.313138404237836,19.63025971734445,4119500
2021-01-08,20.10007095336914,20.33497574234272,19.57544886407247,19.66158131699062,9307800
2021-01-11,19.8416805267334,19.943472231592995,19.528473557755447,19.810359083091285,5691800
2021-01-12,19.755544662475586,19.966959890339925,19.68115848681445,19.966959890339925,6858800
