Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2020-11-27,81.08390045166016,81.28363216556724,80.54548083610055,80.81468733114046,557000
2020-11-30,80.89283752441406,81.08388983477357,79.63363212680774,80.77125998609054,1847800
2020-12-01,81.26626586914062,81.59626113759082,80.77126965372548,81.40520880436397,1369000
2020-12-02,80.60627746582031,81.30101209386933,80.1373325857093,81.22285130111061,1417200
2020-12-03,81.0230941772461,81.42256414427278,80.19809623678542,80.19809623678542,953200
2020-12-04,82.03914642333984,82.1086211967835,80.7452102389772,81.26625778884653,1663700
2020-12-07,81.2402114868164,81.83073384706707,80.88415821975552,81.57020674309668,1458800
2020-12-08,81.04915618896484,81.43125420183776,80.51942262233271,81.3878374364209,1003600
2020-12-09,80.9536361694336,81.30100344651134,80.37179978997924,81.03179032839923,1518700
2020-12-10,79.32099914550781,80.40651757015388,79.19942161198576,80.2675746570481,1888100
2020-12-11,79.73786163330078,79.79865041568826,78.79129250391289,79.11260179989796,1738800
2020-12-14,79.31231689453125,80.91888277969693,79.27757951114387,80.30230913189727,1397000
2020-12-15,81.22284698486328,81.24021899365559,79.03444428611911,79.55549191672677,2300500
2020-12-16,82.03914642333984,82.36045565592842,80.27626545645107,81.13599424500943,2836600
2020-12-17,83.06387329101562,83.1507134420996,81.91756607046223,82.36045282863414,1484400
2020-12-18,84.16677856445312,84.34914491583025,83.16810000888081,83.48072993280746,3192000
2020-12-21,83.88018035888672,84.38386252103489,82.46466665368996,83.05518896867909,2159800
2020-12-22,83.91493225097656,84.40124911681471,83.68046313522682,83.7325659108423,2146700
2020-12-23,81.97836303710938,86.79806147179706,81.90888825910277,86.40727744009895,3367400
2020-12-24,82.24757385253906,82.50810097104775,81.09258045288632,82.41257480262655,842200
2020-12-28,81.89154052734375,83.18547707557023,81.41390960745431,83.04652748960933,1192600
2020-12-29,80.8841552734375,82.49072135478819,80.68442357641793,82.49072135478819,923800
2020-12-30,80.01573181152344,81.64834910078287,79.62494783751578,81.04914744900302,1702600
2020-12-31,80.91889953613281,81.1273172541372,79.68575198517712,80.15469681979685,1343800
2021-01-04,78.46996307373047,81.21415043899552,77.49733609748961,80.94494396697817,2200600
2021-01-05,78.17469787597656,78.79127821830384,77.73181109551612,78.53943712965109,1258700
2021-01-06,79.15602111816406,79.92890986531525,77.7665585741552,78.14865663283263,1849700
2021-01-07,79.48601531982422,79.79864521615524,78.60891440925774,79.01707047532769,1649800
2021-01-08,79.91154479980469,80.32838691196473,79.23418216484015,79.43392052858947,1236300
2021-01-11,79.02574920654297,79.84206126355515,78.66101656955088,79.49469400788108,1184500
2021-01-12,78.7825927734375,79.09522263567172,77.74049102416372,78.83469554198346,1135300
2021-01-13,77.77523803710938,78.55681278942218,77.61024370780115,78.40049783895962,2240000
2021-01-14,76.48129272460938,77.9836532743389,76.33366379572546,77.86207572990753,1657800
2021-01-15,76.7418212890625,76.86339883582107,75.5086671890436,76.03840076798286,1658400
2021-01-19,76.71575927734375,77.45391714835114,76.46392481896413,77.01970975386634,1722300
2021-01-20,77.56681823730469,77.83602473488199,76.2468305107387,76.2468305107387,1633300
2021-01-21,76.02970886230469,77.61022333521869,75.76918180476176,77.30627289292585,1469300
2021-01-22,75.43922424316406,75.97763737999357,75.00501668095622,75.75185421799223,1730300
2021-01-25,75.5173568725586,75.81262137584609,74.33631211036798,75.2047269869505,2440700
2021-01-26,75.83866119384766,76.44654886453803,75.16997813060954,75.77787242677861,1663600
2021-01-27,75.79527282714844,76.56816177648238,74.07581454960078,74.84870349893473,3793300
2021-01-28,77.3670883178711,78.27024070298405,76.33367898457693,76.44657054816084,3323700
2021-01-29,76.36140441894531,76.94731831401623,75.41694201763295,76.94731831401623,2248500
2021-02-01,78.0929183959961,78.71381311794609,75.98536841965313,76.75492666546909,1861500
2021-02-02,79.16853332519531,79.6145304715834,77.74309983776321,78.54763873845214,1686700
2021-02-03,78.66134643554688,79.17730539100597,77.93551582241354,79.17730539100597,1516600
2021-02-04,80.08676147460938,80.11299542344146,78.65258111523815,78.96740184504253,1181800
2021-02-05,80.1305160522461,80.62898130451023,79.88565686473564,80.45408379112061,1217100
2021-02-08,80.20046997070312,80.35788038629664,79.16855872890383,79.25600747714205,1106400
2021-02-09,79.48336029052734,80.17421657637146,79.38716468921297,80.15672949972803,1394900
2021-02-10,79.09858703613281,80.02556233132073,79.05486600351108,80.02556233132073,971700
2021-02-11,78.95867919921875,79.66702272267258,78.72256024345967,79.41341668629624,1177000
2021-02-12,78.18036651611328,78.91494392604176,77.66440761654925,78.91494392604176,1482600
2021-02-16,77.6556625366211,78.36400594770163,77.17468449705366,78.12788702940101,2311100
2021-02-17,77.98797607421875,78.16287355303749,76.66747809183059,77.13096241542024,2448400
2021-02-18,79.82443237304688,80.53277588973155,77.57696557219525,77.72562910771224,2238400
2021-02-19,78.92369079589844,80.06054441241542,78.58263604532556,79.29972637626226,1746900
2021-02-22,79.04611206054688,79.86814479450324,77.93549918697447,78.65258944258201,2037100
2021-02-23,79.4746322631836,80.20046954635274,78.25033645050284,78.82750352335066,2198500
2021-02-24,81.64339447021484,81.94072153696033,78.18911901077655,78.74005210781695,2070500
2021-02-25,79.93812561035156,82.02818210049887,79.58832393724109,81.33732563088148,2125000
2021-02-26,79.64079284667969,80.45407891124594,78.98491720338149,79.67577368161837,2407300
2021-03-01,81.10993957519531,81.94071256784808,79.76320770237409,80.45406405302393,1571500
2021-03-02,80.57648468017578,81.50345318035843,80.14798125468324,81.05746267852155,1515400
2021-03-03,79.12483215332031,80.41034267347257,79.01114278384635,80.04305395342907,1512400
2021-03-04,78.10164642333984,79.99931779531973,77.55946032155425,79.08108949688075,2246800
2021-03-05,80.55902099609375,80.86509496032154,78.07543510369099,78.94118908019591,2375000
2021-03-08,81.50347137451172,82.64032507606883,78.85373503481664,79.83317832649524,2017800
2021-03-09,82.68406677246094,83.54107395973949,81.888267712361,82.55289029671874,2071000
2021-03-10,82.81521606445312,83.40113662139123,82.42169340660774,82.74526107704156,2162500
2021-03-11,83.21749877929688,84.24940331142653,83.03384774123113,83.23498585953993,1438200
2021-03-12,83.29619598388672,83.37489784844074,82.4479291935004,82.85019873568038,1527400
2021-03-15,85.48245239257812,85.54366718112345,83.23498562468296,83.23498562468296,1431200
2021-03-16,85.73603820800781,86.15579475280249,85.12388379497641,85.59611491180293,2034600
2021-03-17,85.68357849121094,86.26074546340422,84.6166866074387,85.27256210924189,2018100
2021-03-18,85.08018493652344,86.00715366371796,83.87337621591671,84.73913015304954,1761400
2021-03-19,83.81214141845703,85.48244090880867,83.74218643516842,85.32503052056563,7898700
2021-03-22,84.45928192138672,84.61669231932159,83.41862391993334,83.57603431786822,1696800
2021-03-23,84.083251953125,84.87904419941542,83.61102072780378,84.46802776227038,1486700
2021-03-24,84.79158782958984,86.16455367399068,83.8121446349436,84.20567395660912,1984700
2021-03-25,85.97216033935547,86.1820453078535,84.44178413825546,84.92276218450833,1701500
2021-03-26,88.16717529296875,88.33333258922211,85.57865358162495,85.80602567040661,1904100
2021-03-29,87.6949462890625,88.23713923104933,86.65428811741003,87.96603942409983,1538800
2021-03-30,86.7767105102539,87.86983642447609,85.93718393684952,87.47630709220944,1547800
2021-03-31,85.71854400634766,87.29264772077148,85.56113363490527,86.7766955805442,2176100
2021-04-01,86.3656997680664,86.60181204539599,85.21135899375302,85.21135899375302,2234800
2021-04-05,87.76488494873047,88.45574125641265,86.97783303669316,87.14399029365393,2382800
2021-04-06,83.44485473632812,83.76842239544624,81.10119260627069,83.08631292068287,4126500
2021-04-07,82.91140747070312,84.67790258344759,82.67529522235964,83.40113238919929,2520200
