Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-11-27,66.1125717163086,66.99254741354318,65.73418189795045,66.92215446016256,3669300
2020-11-30,64.75740051269531,66.35016089755027,64.45821203435187,66.2621646811952,13120300
2020-12-01,65.25019073486328,66.49975444976761,65.07419159029028,65.22379254159756,8099500
2020-12-02,65.39099884033203,65.43500031532777,64.15903810464103,65.24140456723848,5128800
2020-12-03,64.54621124267578,65.60218602892809,64.2558176729303,65.15339657692883,7660500
2020-12-04,63.81583023071289,64.72221077616595,63.305449463734725,64.34382098377101,7763800
2020-12-07,64.4758071899414,64.9333982469257,63.7102327392528,63.79822895369415,6752200
2020-12-08,64.83660888671875,65.37339459288339,63.47264388639583,64.11502909192589,8255400
2020-12-09,64.82781982421875,65.03021722550635,63.754248203656275,64.71342537964584,6683700
2020-12-10,64.484619140625,65.21500059331552,64.22942537834703,64.9334086338505,6204600
2020-12-11,64.94219970703125,65.02139428571027,64.24701820156528,64.36141260866191,6022500
2020-12-14,64.72221374511719,66.19177151479357,64.67821227578347,65.47019172801917,5759900
2020-12-15,65.91897583007812,66.26216577912606,64.49341293225362,64.81900632321137,6859400
2020-12-16,65.50540161132812,66.65816777698063,65.29420258253965,66.15658183255263,7787700
2020-12-17,66.05097198486328,66.89574782680891,65.85737626226877,66.05097198486328,9384200
2020-12-18,65.56700134277344,66.47337537859399,65.0566137472122,66.07738222465186,13298300
2020-12-21,65.47019958496094,65.60219729512127,64.13263263540388,65.06541153050306,7251400
2020-12-22,65.74298095703125,66.2005720613133,65.01259954568052,65.5053904821136,5335300
2020-12-23,65.40858459472656,66.48215584569202,65.40858459472656,66.13896591643987,4626400
2020-12-24,65.98058319091797,66.13897909086884,65.25900336084887,65.51419041451449,1387500
2020-12-28,66.42937469482422,66.77256473746354,66.03338824983514,66.37657829247445,3753700
2020-12-29,66.28856658935547,66.76375424071817,66.09497087431718,66.53495869442916,3774900
2020-12-30,66.79894256591797,67.12452919996281,66.4469510277223,66.55254378960487,3804800
2020-12-31,67.89012145996094,67.92532129093891,66.5789596460177,66.79015191820422,4119400
2021-01-04,65.31179809570312,68.19811734259414,64.748614179904,67.94292358173487,9388400
2021-01-05,65.79576873779297,66.15656193486339,65.17098690465991,65.56697992927481,7339800
2021-01-06,69.01648712158203,69.84366634049233,66.52615454263201,67.45013161540123,12155700
2021-01-07,69.77326965332031,70.97883870312894,69.42127805280788,70.31005533352347,8816000
2021-01-08,71.39241027832031,71.46280992997853,69.90525624070212,70.24844615043557,8376200
2021-01-11,70.12525939941406,71.27802531476877,69.49167587798269,71.26042875636509,7064300
2021-01-12,70.17806243896484,70.88204568808862,69.11329264208443,70.09006621124482,7669300
2021-01-13,72.01720428466797,72.36919588892545,70.53885163141317,70.92603635378309,8542600
2021-01-14,72.62438201904297,72.80917608132299,71.41001816105394,72.12279621751699,8899000
2021-01-15,72.1932144165039,73.26678595150797,72.11401310450924,72.54520607426167,10561600
2021-01-19,72.87078094482422,73.21397090895358,71.94681054666107,72.5979906435115,8142700
2021-01-20,73.96195220947266,74.82432454182221,72.5275876780455,72.72998502100651,8576800
2021-01-21,73.66275024414062,74.57792559394396,73.60995386112442,74.13793783232776,9268600
2021-01-22,74.10276794433594,74.40196323422796,73.52198735547273,73.87397233602829,6371800
2021-01-25,76.4434814453125,77.16506115608237,74.00594531649459,74.02354858784656,13215600
2021-01-26,75.00032806396484,76.78667757024265,74.57793679535186,76.24989188335267,12476900
2021-01-27,70.56524658203125,74.62193469661847,70.05485911501117,74.44593554574199,16893300
2021-01-28,72.56278228759766,73.7947493874346,70.44204472541655,70.98762526394849,8541300
2021-01-29,71.16364288330078,72.5628011339809,70.59165729049452,71.99961717869908,13189700
2021-02-01,71.89398193359375,73.161148559957,71.14600424418505,72.39556760424938,5589500
2021-02-02,72.97638702392578,74.33155044386018,72.20201080411267,72.25480719914844,6645400
2021-02-03,73.08198547363281,73.81236021126075,72.95878941120488,73.43397038703726,5971200
2021-02-04,73.03797149658203,73.5219607401642,72.6595817371489,73.0555680537665,6398400
2021-02-05,73.56596374511719,74.4019446493244,73.03797969248612,73.37236802596011,5745800
2021-02-08,73.38996124267578,74.56033031998932,73.15236408765514,73.91794522296081,6792300
2021-02-09,73.76836395263672,74.24355163248026,73.03798251619119,73.53076675587408,5008900
2021-02-10,73.8387680053711,74.7891367078282,73.43397325452197,74.75393687237688,6200800
2021-02-11,73.87397003173828,74.62195487629548,73.58358310320605,73.9179715097768,4417200
2021-02-12,73.1523666381836,74.06754203563706,72.70358393181837,73.94434599306456,5787200
2021-02-16,71.44522857666016,73.53956830654236,71.26922941006391,73.29317618698936,8312600
2021-02-17,70.99642944335938,71.30441955093536,70.06365748507758,71.1284271219436,8598300
2021-02-18,71.04044342041016,71.53322767933005,70.34526179018701,71.12843965040557,5378900
2021-02-19,68.72608947753906,70.90843180715757,68.59409180160137,70.78523576659724,9660900
2021-02-22,66.08616638183594,68.58530058317359,65.60218382883932,68.46210453596127,13190300
2021-02-23,65.74298095703125,65.99817470486518,64.5110136864708,65.99817470486518,12719000
2021-02-24,64.90699768066406,65.9189708939392,64.5286079300892,65.84857123948792,12302200
2021-02-25,65.51295471191406,65.76063966941024,64.31875552460953,64.88489449857478,11747100
2021-02-26,64.9998779296875,66.83982571174774,64.9910301125357,65.57485781532111,12583200
2021-03-01,67.1494369506836,68.03402967511,65.78716334519811,66.0260004112742,12272600
2021-03-02,66.8221435546875,67.98095800869486,66.74252669011868,67.78634650520189,8738500
2021-03-03,64.15066528320312,67.16712989529009,63.77029011875331,67.03443962882484,11748900
2021-03-04,63.062625885009766,64.62835227981905,62.35494889648443,63.94721874621247,11998700
2021-03-05,62.54072952270508,63.69070325323008,60.44424819325518,63.345712483854534,15509900
2021-03-08,62.682247161865234,64.07990542375215,62.40802554995475,62.80608961556078,12479400
2021-03-09,65.4775619506836,66.08793319699913,63.97375675556504,64.05337362412746,9363700
