Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2021-05-24,31.170757293701172,31.252330963347823,30.929170833535434,31.123692384958343,8430900
2021-05-25,31.079769134521484,31.49391376044642,31.013882571091344,31.177029910008983,8172000
2021-05-26,31.51273536682129,31.572345644737027,31.08290368450298,31.098590788720173,13305900
2021-05-27,31.421497344970703,31.82106873828979,31.402619474341797,31.63544054445551,12264000
2021-05-28,31.500150680541992,31.588246205870142,31.3837401508741,31.497003768818576,6052500
2021-06-01,31.556777954101562,31.824207787531606,31.52845935486189,31.638579639559424,9130200
2021-06-02,31.33025550842285,31.698364991327463,31.298793590295965,31.607126148876635,7934400
2021-06-03,31.368003845214844,31.629139864371822,31.00933158218748,31.084843048334243,9493500
2021-06-04,31.342838287353516,31.61970528421312,31.125744604946952,31.61970528421312,7880400
2021-06-07,30.85516929626465,31.493859127478338,30.845732162078495,31.39632287109957,9384900
2021-06-08,30.880346298217773,31.043949723201596,30.540551799723705,30.852031290205254,14946000
2021-06-09,30.776519775390625,30.981025856740622,30.688424238709928,30.874052447872202,8712600
2021-06-10,30.414697647094727,30.94956104080599,30.398970289093455,30.845734553781117,11526600
2021-06-11,30.59088706970215,30.669541858434613,30.458745584397434,30.60032420411587,8883000
2021-06-14,30.609769821166992,30.74191132754739,30.389532777004337,30.641231741677945,8616600
2021-06-15,30.962142944335938,31.02821368594455,30.644373282174183,30.845732418616695,12713400
2021-06-16,30.59088706970215,31.003046083948213,30.487060588224036,30.990458437282676,11285100
2021-06-17,30.282560348510742,30.666404432594366,30.09378701903231,30.587746028181,10155000
2021-06-18,29.810617446899414,30.103219010569727,29.744546706810198,30.02141731334428,19734600
2021-06-21,30.144123077392578,30.323459248418413,29.949055947551066,29.983664777062693,10646400
2021-06-22,29.977375030517578,30.200758983370072,29.939619286257955,30.122102383024508,8943600
2021-06-23,29.782304763793945,29.983663911288946,29.735110088416814,29.905007319188915,10493400
2021-06-24,29.93647575378418,29.986815548590794,29.67219093090292,29.857819149288943,12420900
2021-06-25,30.17558479309082,30.33604309234693,29.971078729269873,29.971078729269873,10498500
2021-06-28,29.989957809448242,30.279414302507348,29.86410833439617,30.15670993914852,13197600
2021-06-29,29.788593292236328,30.609762544529726,29.59982001375333,30.505936071173906,18270800
2021-06-30,30.279409408569336,30.326602278976434,29.798032768895386,30.15670506504271,15063400
2021-07-01,30.468185424804688,30.628645528772495,30.269973179243646,30.40211467628434,10988100
2021-07-02,30.7513484954834,30.958997866876008,30.420991167283034,30.562573393738276,11422000
2021-07-06,30.581453323364258,30.732472694813072,30.175586287192814,30.6475240733365,10507300
2021-07-07,31.128894805908203,31.1855284160753,30.477624491621576,30.48706162635665,12646700
2021-07-08,29.21283721923828,30.392677142466113,29.10901072990052,30.298287788256467,24349200
2021-07-09,30.043445587158203,30.156711018906975,29.816916523953626,29.845233331964057,15171200
2021-07-12,29.958494186401367,30.20390109886478,29.75084301445208,30.07175960765094,8437800
2021-07-13,29.920738220214844,30.12838937810385,29.807472806634593,29.807472806634593,8716600
2021-07-14,29.864103317260742,30.166142006643554,29.798032578994825,30.034000530111722,11147200
2021-07-15,30.024566650390625,30.166147084836002,29.6847739677803,29.6847739677803,12351000
2021-07-16,29.74140167236328,30.175581851380883,29.647014129009516,29.977369630601366,13642100
2021-07-19,29.090131759643555,29.420487285720657,28.920234529072882,29.382731545463717,13505300
2021-07-20,29.429927825927734,29.66589581452524,29.127889088569788,29.146765159435,11295900
2021-07-21,29.798038482666016,29.93961892132795,29.486560797492583,29.486560797492583,11236600
2021-07-22,30.83629608154297,31.402621433994117,30.760788194901014,30.940122576188305,14926800
2021-07-23,30.96843910217285,31.015631978224516,30.56257388707438,30.572011022050454,10395000
2021-07-26,31.0439453125,31.13833466010756,30.685272992762172,30.95899669994592,10950000
2021-07-27,30.56257438659668,31.157211115620697,30.50594077405766,30.892928124943356,9081300
2021-07-28,30.11894989013672,30.638078675465856,30.06231808453362,30.439866455708685,10612200
2021-07-29,30.288848876953125,30.477623973716714,30.232215267748398,30.279411742378414,6283000
2021-07-30,30.505939483642578,30.534254488421496,30.23221576882785,30.23221576882785,7802700
2021-08-02,30.288848876953125,30.79854055803917,30.17558345883642,30.62864333101049,6722600
2021-08-03,30.609769821166992,30.713596319204733,30.23221957386358,30.402116825091515,5371700
2021-08-04,30.128393173217773,30.572012348344373,29.92074198917205,30.43987084943281,8050800
2021-08-05,30.345481872558594,30.51537909615188,30.166143913996002,30.222777522055573,6037200
2021-08-06,30.487062454223633,30.647522553761544,30.33604309026271,30.392676701967677,5975800
2021-08-09,30.572011947631836,30.656960567330948,30.354921830753167,30.468185456823395,6174900
2021-08-10,31.100582122802734,31.33655011523586,30.619205401911106,30.72303189467541,10382800
2021-08-11,32.07276916503906,32.08220990108376,31.147775064879603,31.157212200338467,15003900
2021-08-12,32.214359283447266,32.252111435106,31.723545306016558,32.09165488894291,8369700
2021-08-13,31.968936920166016,32.355924214897115,31.79903970778795,32.25209774060106,5625400
2021-08-16,31.968936920166016,31.98781478827304,31.581949625434913,31.90286618208401,6928800
2021-08-17,31.846235275268555,31.95005814603527,31.39317365471796,31.940621012541964,6734600
2021-08-18,31.8651065826416,32.289849562092215,31.74240585569956,31.780157986751476,8526200
2021-08-19,31.704660415649414,32.0161363012976,31.51588529677292,31.78960903911454,7632400
2021-08-20,31.836795806884766,31.959500150686463,31.70465432921458,31.846236541338477,6301300
2021-08-23,31.968936920166016,32.403120685457274,31.87455118021606,31.88398831397698,7973300
2021-08-24,31.497007369995117,32.10108486887955,31.44981449050463,32.082210597552084,8914400
2021-08-25,31.581947326660156,31.676336660324917,31.40261299357449,31.534754460120237,7536500
2021-08-26,31.41205406188965,31.77072637357967,31.242156840593605,31.581951283185692,6249200
2021-08-27,31.572519302368164,31.66690506267863,31.412059189137228,31.440377797699135,6921400
2021-08-30,31.329261779785156,31.575354691107684,31.263006829188477,31.499632684354903,5398500
2021-08-31,30.789758682250977,31.442848428893804,30.609924311336343,31.329265405619314,14636500
2021-09-01,30.799222946166992,31.08317325735149,30.505805578589356,30.83708395049135,12680900
2021-09-02,30.837087631225586,31.01692200729529,30.68564359585169,30.87494502944453,11128200
2021-09-03,30.288108825683594,30.808684974000244,30.231319127122788,30.695105576878632,9727800
2021-09-07,29.824323654174805,30.28811012380817,29.78646264997026,30.17452891650659,11166400
2021-09-08,29.994693756103516,30.060948706368244,29.59716224920316,29.767533152919313,10216500
2021-09-09,29.672882080078125,30.023087328626094,29.549835626568427,30.004158632580886,8042800
2021-09-10,29.29428482055664,29.890581246962793,29.265889064894555,29.62555961005328,9316200
2021-09-13,29.2469539642334,29.597161007773213,29.01979337057727,29.559300006174567,12954000
2021-09-14,28.86835479736328,29.303745511363903,28.80209984569467,29.303745511363903,9952200
2021-09-15,29.199630737304688,29.35107113940157,28.896749933110925,29.038725084412754,11871400
2021-09-16,29.256420135498047,29.398395285337898,29.095514484263024,29.332140335766766,12604100
2021-09-17,28.68851661682129,29.341604447098888,28.58440247381465,29.180698802111998,24017600
2021-09-20,28.177404403686523,28.385634485164612,27.91238282291383,28.300449041534527,15750200
2021-09-21,28.120616912841797,28.716915103251655,28.035433262381037,28.489754489628115,10219100
2021-09-22,28.262598037719727,28.5465483952333,28.21527177459257,28.27206329034516,8814700
2021-09-23,28.593873977661133,28.783175426990407,28.272064402301226,28.272064402301226,9476400
2021-09-24,28.792631149291992,29.04818747970067,28.451889375413753,28.499215624736742,10130900
2021-09-27,28.92514419555664,29.171235302975216,28.63172863895881,28.716914091731084,10213800
2021-09-28,28.86835479736328,29.01979520269498,28.56547398669989,28.906215801352225,16501300
2021-09-29,28.735843658447266,28.9819347578579,28.62226245667622,28.78316810608656,11565900
2021-09-30,28.149011611938477,28.915678879858863,28.13008111018439,28.839958678154527,10400800
2021-10-01,28.716917037963867,28.925147163152943,28.186875570465727,28.186875570465727,12352200
2021-10-04,28.87782096862793,29.190167040242287,28.660125604690187,28.754774507054705,16652400
2021-10-05,29.74860191345215,29.96629726044004,28.802098521005373,28.802098521005373,16226100
2021-10-06,30.799222946166992,30.84654739626039,29.493047181969388,29.502512433050477,17573800
2021-10-07,30.458480834960938,31.092636403474014,30.401689329021707,31.045311953836688,11944500
2021-10-08,30.960126876831055,31.04531233146404,30.382759196610184,30.46794465124317,9871500
2021-10-11,30.76136589050293,31.225154226449938,30.751902443519125,30.960130772783977,8718300
2021-10-12,30.411157608032227,30.827617836458533,30.335435597068784,30.827617836458533,7468700
2021-10-13,30.837087631225586,30.96013049403008,30.269183330447078,30.543670228625462,8349400
2021-10-14,31.641613006591797,31.65107645313027,31.03585133064663,31.0737123380493,11005500
2021-10-15,32.332557678222656,32.578646986324635,31.774120498804656,31.80251444687916,20535100
2021-10-18,32.3988151550293,32.502931120246394,31.991818351339415,32.17165633148691,10913400
2021-10-19,32.28523635864258,32.58811720288853,32.1337959365196,32.50293173978033,10274300
2021-10-20,32.616512298583984,32.70169776468227,32.05807504541178,32.29470093894874,14134700
2021-10-21,33.137081146240234,33.97000511656151,33.0897567002203,33.439965544140165,21688800
2021-10-22,33.525150299072266,33.75231271461647,32.90045816960583,33.24119998761009,14922200
2021-10-25,33.81856155395508,34.13090936754092,33.439962410648434,33.67658822919888,11664500
2021-10-26,33.78070831298828,34.07412569518826,33.686059408084695,33.87536082851615,10596600
2021-10-27,33.941612243652344,34.33914193553056,33.780704789351226,34.07412214094508,10844100
2021-10-28,34.30128479003906,34.35807268321552,33.93214543127246,33.93214543127246,8995100
2021-10-29,34.23503112792969,34.50005457295492,33.99840524417914,34.09305776405402,9951300
2021-11-01,33.78070831298828,34.253960058754785,33.5630129432106,34.20663560630299,10976100
2021-11-02,33.78070831298828,33.913221834727295,33.51568849075881,33.84696326854565,12068100
2021-11-03,33.771244049072266,33.865892951684195,33.383177771364636,33.82803555701394,8398700
2021-11-04,33.53461837768555,33.837499200560906,33.402108469005604,33.591409885958754,9697100
2021-11-05,33.51568603515625,34.00786824796749,33.496755533437664,33.83749734312421,9027800
2021-11-08,33.572471618652344,33.846954818597276,33.411564187737916,33.76176938120102,10883300
2021-11-09,33.63873291015625,33.69552080539558,33.26959714860437,33.47782544885534,10849700
2021-11-10,33.572471618652344,33.88481581535637,33.449425184497,33.68605099830623,8923500
2021-11-11,33.2411994934082,33.600871808245856,33.08975908883826,33.515686355011255,8109800
2021-11-12,33.34531784057617,33.629268168186066,33.18441397882615,33.34531784057617,7348200
2021-11-15,33.307456970214844,33.553549902940546,33.27906302052508,33.41157293324308,13052300
2021-11-16,33.26959991455078,33.65766621031993,33.22227185041786,33.45889772858501,9157700
2021-11-17,33.63873291015625,33.714451307350046,33.07082868339454,33.241199590360644,11951500
2021-11-18,34.272884368896484,34.481116254806906,33.46835799071762,33.46835799071762,17516300
2021-11-19,34.149845123291016,34.36754047659441,33.88482171049314,34.23502696488347,10882500
2021-11-22,34.12144470214844,34.56630242757322,34.102514202064015,34.24449114738537,10024100
2021-11-23,34.52845001220703,34.61363547845475,33.970012758055226,34.08359217617732,16303200
2021-11-24,34.31074905395508,34.56630541121804,34.16877209637876,34.35807350293918,16542400
2021-11-26,33.66712951660156,33.88482489033406,32.900460374707194,33.752314976812045,11401700
2021-11-29,33.80283737182617,34.39121055097407,33.764880731308324,34.14447247711471,13836400
2021-11-30,32.891807556152344,33.91671270744291,32.81589066721737,33.480177020732604,23366300
2021-12-01,32.68302917480469,33.80283132167323,32.66404904789805,33.47068815102962,15993900
2021-12-02,33.75538635253906,33.90722376361806,32.67354434608998,32.730484732778145,12215100
2021-12-03,34.01161193847656,34.62845344415425,33.66048861159771,34.11600083513796,21822900
2021-12-06,34.88467788696289,35.131415949706735,34.31528848385938,34.36273699743642,14666600
2021-12-07,35.19783401489258,35.44456838339696,34.970076150044456,35.11242526808559,10565700
2021-12-08,35.064979553222656,35.38763444232742,34.70436441361411,35.26426543823446,11080700
2021-12-09,34.74232864379883,35.15988058690427,34.68538826152071,34.932126297970086,10872800
2021-12-10,34.865699768066406,35.09345407075796,34.67590210243053,35.06498568794386,12150700
2021-12-13,34.17292785644531,35.03650354610022,34.13497123037361,34.90364630462844,14655200
2021-12-14,34.08753204345703,34.448147278597126,33.88824610565186,34.0021268873317,11096900
2021-12-15,34.609474182128906,34.666410948941035,34.0590613023487,34.429164766985316,11198400
2021-12-16,34.70436096191406,35.017527567289655,34.514563348361136,34.514563348361136,11190400
2021-12-17,33.897727966308594,34.685383229734306,33.812319215326184,34.6189546034245,29587400
2021-12-20,33.50864791870117,33.63201331167099,33.157521006155996,33.40425903227363,11861800
2021-12-21,34.115997314453125,34.258342833319496,33.73640202396484,33.79334240356478,9657100
2021-12-22,34.23937225341797,34.25834876314697,33.99263418586564,34.125491474506305,6111500
2021-12-23,34.91314697265625,35.055492501488146,34.2868172335639,34.44814289025789,11146100
2021-12-27,35.29273986816406,35.368660382190704,34.95110841531225,34.97957679802756,6070100
2021-12-28,35.51100540161133,35.68182293560825,35.26427097477649,35.26427097477649,5302000
2021-12-29,35.662837982177734,35.83365185563506,35.41609999368342,35.510996992280646,5866600
2021-12-30,35.41611099243164,35.74825421076005,35.30223383473184,35.50151976572889,6479600
2021-12-31,35.68181610107422,35.89059385154524,35.264264220220795,35.35916122311383,6413400
2022-01-03,35.1883430480957,35.8146726029928,34.97007345191638,35.54895451115682,8722400
2022-01-04,35.710289001464844,36.07090051765256,35.18834823217108,35.2168166097415,8151000
2022-01-05,35.52997970581055,35.98549184843891,35.492023075658054,35.78620596480563,9791200
2022-01-06,35.78620529174805,35.93804266976845,35.368653407214104,35.56793928709926,10031400
2022-01-07,35.596412658691406,35.85263894881827,35.425598752029316,35.66284491472947,9770200
2022-01-10,34.6759033203125,35.681824829360544,34.43865713495747,35.6628483202109,16150500
2022-01-11,34.448143005371094,34.73283768407546,33.660487606952685,34.68538917430628,15075200
2022-01-12,34.77079772949219,34.865698368545466,34.41018254126817,34.57151181761414,11545000
2022-01-13,34.865699768066406,35.09345407075796,34.71386235957558,34.80875938234883,9293100
2022-01-14,34.58100128173828,34.86569958877275,34.362735234410714,34.5715130275455,13695700
2022-01-18,33.45170974731445,34.24885701801147,33.28089221644443,34.21089676224275,20629500
2022-01-19,33.45170974731445,33.74589629938821,33.176503323125054,33.5276302588519,17662400
2022-01-20,33.442222595214844,34.27732652910495,33.1385441591492,33.1385441591492,18196600
2022-01-21,32.36037063598633,33.34731540414434,31.70557262138906,33.26190665266742,34378800
2022-01-24,32.607112884521484,32.73997015521243,31.6865966231783,32.68302977344955,28994900
2022-01-25,31.99976348876953,32.2749662854199,31.458842529020362,31.933334853017115,19911900
2022-01-26,31.933332443237305,33.04364265995976,31.65812604726565,32.21802709213366,21782500
2022-01-27,31.84792709350586,32.40782819826955,31.686597815816704,32.170582028794925,16043900
2022-01-28,32.67353820800781,32.70200658595908,31.515775903472854,31.82894254129182,15047500
2022-01-31,32.47425842285156,32.61660395943798,32.16109172620047,32.16109172620047,14354800
2022-02-01,32.94874572753906,32.99619423245146,32.474253438237355,32.49323356422009,12299600
2022-02-02,33.41374969482422,33.480178332779,32.85384858914161,32.948749229140766,10085600
2022-02-03,32.844356536865234,33.48966633387491,32.777927906592666,33.09109093215065,13095600
2022-02-04,32.5501708984375,32.78741704728922,32.21802773808068,32.34139674910847,13627200
2022-02-07,31.933332443237305,32.76843626398811,31.790983308744693,32.664047381372036,12304800
2022-02-08,32.36986541748047,32.74945708697814,31.942821621717737,32.05669876055814,13581200
2022-02-09,32.96772003173828,33.04363690217414,32.43628745833427,32.46475583223669,11173000
2022-02-10,32.2559928894043,32.89181092724526,32.08517534668206,32.274969398516106,10937700
2022-02-11,31.667612075805664,32.445779084170795,31.41138582377003,32.18955283213516,12043600
2022-02-14,32.18955993652344,32.30344070928793,31.667619064999116,31.715067576939617,14018200
2022-02-15,32.787418365478516,33.18599379402002,32.50272369942835,32.50272369942835,18212500
2022-02-16,33.37578582763672,33.47068645736783,32.711499519963276,32.910785412265305,10911400
2022-02-17,33.30936813354492,33.61304300821424,33.11008217581007,33.21447109274453,14982900
2022-02-18,32.891807556152344,33.59405778426875,32.844359048056845,33.26191098742201,14074400
2022-02-22,32.49323272705078,33.30935640274811,32.33190347039854,33.062622011507294,20566800
2022-02-23,31.696090698242188,32.75895255767798,31.639150312524613,32.616603403428726,13017100
2022-02-24,31.885887145996094,31.933339281047022,31.05078314642647,31.47782340116768,13506000
2022-02-25,32.656856536865234,32.83770053704843,31.94299348171201,32.04769034651579,11361600
2022-02-28,32.276126861572266,32.437937702488135,31.857328526022858,32.07624608534835,18286600
2022-03-01,31.73358726501465,32.60925739231708,31.57177644442506,32.142868973047854,17105000
2022-03-02,32.94239807128906,33.07565191532849,31.75262641965854,31.88588026369797,15046000
2022-03-03,33.589637756347656,34.17024696579215,33.02806533108605,33.02806533108605,20975000
2022-03-04,35.62651824951172,35.67410838355062,33.23745503327758,33.35167571204431,30148200
2022-03-07,35.22676467895508,36.768711669530944,35.17917452932153,35.41712890838495,25774000
2022-03-08,33.3040885925293,35.483747428316526,33.25649482328796,34.95073206940376,27806100
2022-03-09,32.94239807128906,34.00843245449943,32.61878003680976,33.97035889023247,21741800
2022-03-10,33.20890808105469,33.44686242801655,32.247574116922635,32.62829889352451,24267700
