Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2020-11-27,37.04383087158203,37.493602148795716,36.96727615553723,37.33091744513177,1092200
2020-11-30,36.29739761352539,37.04382328192539,36.21127129405592,36.919421437527454,3897000
2020-12-01,37.24479293823242,37.39790967885389,36.75674610426555,36.881151630768485,1866100
2020-12-02,37.53187561035156,37.69455663871101,36.82372542974917,37.28306460750344,2261900
2020-12-03,37.53187561035156,38.08690908119925,37.407470108927505,37.65627746127234,1530600
2020-12-04,37.8668098449707,38.14432840973778,37.378763102193545,37.74240434171247,1492600
2020-12-07,38.15389633178711,38.25916224591359,37.67541755885097,37.83810223991099,1603200
2020-12-08,38.02949523925781,38.507974021757015,37.82853137622556,37.981644440605166,1659000
2020-12-09,37.464900970458984,38.297453270767896,37.40748218576358,38.21132691897701,1852700
2020-12-10,37.33091354370117,37.36919272297496,36.88114596399626,37.14909291790587,2539400
2020-12-11,37.91465759277344,37.92422921267748,37.05339797708297,37.0821055357883,2044200
2020-12-14,37.53187561035156,38.52710867023419,37.53187561035156,38.24002214045068,2410900
2020-12-15,37.92424011230469,37.98165524621676,37.55102713985843,37.87639295054314,1520700
2020-12-16,38.4792594909668,38.632372542129815,37.952933605750374,38.0486278937886,2087500
2020-12-17,38.68022918701172,38.95774780119263,38.37400300946864,38.55582731210633,1923100
2020-12-18,38.31658935546875,38.79506823258348,38.14433666766711,38.756789046293314,5724100
2020-12-21,37.991214752197266,38.25916169300818,37.464888839674416,37.943367605695784,2202700
2020-12-22,37.790252685546875,38.13475431369397,37.65627557123606,38.02949205677583,2771900
2020-12-23,37.94336700439453,38.35485902869212,37.9242274159966,38.0103537385357,2811500
2020-12-24,38.12519454956055,38.13476252024736,37.82853635121506,38.02950024067691,771700
2020-12-28,37.78068542480469,38.5558223911876,37.77111745507313,38.373998111756315,2087500
2020-12-29,37.73283386230469,38.1347542530891,37.51273407918421,38.01992037722257,1220200
2020-12-30,37.98163604736328,38.53667306465103,37.847662601949715,37.895509739525615,1056900
2020-12-31,38.74721145629883,38.814198190425664,37.76154273178376,37.972074553612785,1297600
2021-01-04,37.94336700439453,38.93860004756469,37.49359580330107,38.775919021937064,2287600
2021-01-05,37.57971954345703,38.26873007642281,37.464885671463726,37.98163992068509,1970900
2021-01-06,37.656280517578125,37.9433707211661,36.79502085832496,37.69455969812367,4619900
2021-01-07,38.44097900390625,38.6897899851209,37.89551354959338,37.97207189781419,2836700
2021-01-08,38.74721145629883,39.09171309587829,38.27830066690779,38.67065310272347,2264400
2021-01-11,38.83333969116211,39.072579082111595,38.412276026768836,38.498402353530786,1440400
2021-01-12,38.68022918701172,38.98645901505879,38.55582731210633,38.87162146060214,1031700
2021-01-13,39.42665100097656,39.694597941452535,38.44098226186244,38.74721203019633,3500700
2021-01-14,39.21611785888672,39.704168227508234,39.05343683634832,39.51277599766653,1726100
2021-01-15,38.967315673828125,39.13956833843767,38.43141808943136,38.929036492691864,2105200
2021-01-19,39.2065544128418,39.35966748427708,38.8237699090018,39.350095863904116,1983000
2021-01-20,39.675453186035156,39.80942663882644,39.4075062804526,39.493632593033105,1719700
2021-01-21,39.369232177734375,39.943408885709864,39.18741156131893,39.75201664971804,1437100
2021-01-22,38.469696044921875,39.41708201958699,38.45055645496353,39.05344076188903,1873100
2021-01-25,37.8476676940918,38.73763844465288,37.51273403549487,38.32614643523203,3013700
2021-01-26,37.464900970458984,38.27831367586943,37.378774618668096,38.22089489117401,2703600
2021-01-27,35.94331741333008,36.852423925680874,35.87633069453586,36.603616634516975,2888800
2021-01-28,37.263919830322266,37.62756466435085,36.029447559085234,36.35481322100497,2067000
2021-01-29,37.27350616455078,37.64671911370336,36.52707661574139,36.96727996778434,3789500
2021-02-01,38.69935607910156,39.1012800867888,37.5318705293019,37.560578083242845,1844700
2021-02-02,40.48887252807617,40.68026110478498,39.19697773227305,39.32138322753626,2545000
2021-02-03,40.28791427612305,40.661130813737685,40.096525672837934,40.33576507744794,2728400
