Price,Close,High,Low,Open,Volume
2021-02-10,41.09249496459961,41.24037067698682,39.86598333100076,40.144340345840405,44540900
2021-02-11,41.38824462890625,41.67529881348891,41.05769446999193,41.18817243815606,18589900
2021-02-12,41.135990142822266,41.4839347735215,40.805439923122066,41.25777092948088,15239800
2021-02-16,40.457489013671875,41.10988888155589,40.361806487068506,41.10988888155589,18539000
2021-02-17,40.231327056884766,40.36180836383971,39.900776846002394,40.292217448589746,13296300
2021-02-18,40.30961608886719,40.361809276484834,39.74420150364748,40.35310875274312,16867500
2021-02-19,39.735496520996094,40.54447252020707,39.64851121026934,40.48358213904297,25117700
2021-02-22,39.51803207397461,39.735498680889165,38.98741302217877,39.396251305026794,21435800
2021-02-23,39.58761978149414,39.822484115859986,39.23097467781499,39.37015317392692,19714900
2021-02-24,39.78769302368164,39.839882887168734,39.17878584287387,39.35275979714426,17823600
2021-02-25,39.59632110595703,40.222626010283534,39.35275956239769,39.657211491846866,21916700
2021-02-26,39.03089904785156,39.82247722978602,38.935213226143574,39.64850662843679,22144900
2021-03-01,39.94426345825195,40.20522603263197,39.33535963343718,39.33535963343718,17394100
2021-03-02,39.59632110595703,40.08344751135288,39.509332470202146,39.95296621685914,14833000
2021-03-03,39.257076263427734,39.605020874139214,39.14399268876475,39.51803555103069,16851100
2021-03-04,38.76124954223633,39.55282786543809,38.40460443658009,39.26577034908503,24653500
2021-03-05,40.231327056884766,40.65756311709709,39.37885825473759,39.53543449577252,33197600
2021-03-08,41.32735824584961,42.101542261117785,40.18783519138015,40.222630649695525,34824500
2021-03-09,41.65789794921875,42.07543338878852,41.51002226611718,41.597007571673785,26512700
2021-03-10,42.0058479309082,42.44078111722548,41.91885930267863,42.162424143444575,19841500
2021-03-11,42.44948196411133,42.69304682578108,41.95365835461803,42.19721989801062,21976600
2021-03-12,42.466880798339844,42.614759823738446,42.1624288611622,42.45818359368216,15196500
2021-03-15,42.9801025390625,43.00619747155002,42.536472095388355,42.536472095388355,15523600
2021-03-16,43.206268310546875,43.267162019557645,42.78873278054219,42.78873278054219,17282300
2021-03-17,42.988800048828125,43.15407680449452,42.527771874131965,43.15407680449452,18326900
2021-03-18,42.44948196411133,43.119279526718124,42.20592042071873,42.20592042071873,18416900
2021-03-19,42.606048583984375,42.814817944306164,42.03193699094497,42.371184297976015,65366800
2021-03-22,43.7542839050293,43.82387481719595,42.571264944414835,42.571264944414835,28813900
2021-03-23,43.502017974853516,44.08483019868551,43.4063354565106,43.510718497242806,28328200
2021-03-24,43.18886947631836,43.88476195504373,43.16277122705066,43.44112821854081,26444700
2021-03-25,43.936946868896484,44.711130689960164,43.745578532721865,43.99784056481194,34537700
2021-03-26,45.7288818359375,45.789772225736826,43.98045162347025,44.01524376172889,31997000
2021-03-29,45.68538284301758,46.05072513118195,45.47661345101157,45.58099980615304,25032800
2021-03-30,45.03299331665039,45.48532433716547,44.51977190090036,45.32874808705342,22465100
2021-03-31,44.980796813964844,45.276551562582995,44.841618303925564,45.085183185202375,22212400
2021-04-01,45.21565628051758,45.293944391338,44.66763950477461,45.0155874013714,17896200
2021-04-05,45.916534423828125,46.363345252962866,45.23317550559876,45.23317550559876,19860900
2021-04-06,45.583621978759766,45.75008362910196,45.364596305839235,45.53981751258897,15126100
2021-04-07,45.35584259033203,45.679999692220555,45.18938426061997,45.566105391856006,15783600
2021-04-08,45.47848892211914,45.55733829515881,45.07548250083483,45.504770932443556,15111300
2021-04-09,45.63618850708008,45.68875587076162,45.276986543755775,45.408403281926375,13135800
2021-04-12,45.18061447143555,45.69751518095479,45.09300554117119,45.61866580689028,16441700
2021-04-13,45.25946807861328,45.452211753701924,44.97911546506622,45.24194562250824,13353200
2021-04-14,45.00539016723633,45.27698317964501,44.80388696786198,45.12804399798017,15376600
2021-04-15,45.241939544677734,45.504769666810994,45.0053914321379,45.34707092511777,17869800
2021-04-16,46.25822448730469,46.591144467764686,45.785128200661546,45.95158986192492,28327900
2021-04-19,46.302024841308594,46.39839666988208,45.9866306869769,46.021672253858334,20245600
2021-04-20,45.373355865478516,46.24945849269193,45.20689422738554,46.07423729883598,21257500
2021-04-21,45.49601364135742,45.61866748506618,45.101766756531696,45.41716426439228,14015500
2021-04-22,45.11928939819336,45.63619012886503,45.01415800916068,45.39088244043325,15564800
2021-04-23,45.47848892211914,45.6712325766753,44.838934381715845,45.11928696539766,14016800
2021-04-26,45.241939544677734,45.355833823026465,45.11928571048663,45.25070244258642,13778200
2021-04-27,45.00539016723633,45.2682202819826,44.98786771397774,45.18937425541833,13601000
2021-04-28,44.77761459350586,45.35584230718753,44.611152922766,45.17186152148585,14984000
2021-04-29,45.0842399597168,45.206893791613744,44.663711103756,44.8389322959229,13916600
2021-04-30,44.602378845214844,44.88273138227399,44.16432758830169,44.87397182764471,19930200
2021-05-03,44.830169677734375,45.03167622232595,44.51477554034671,44.86521458479954,13465900
2021-05-04,44.42716598510742,44.88273977857003,44.067964020924705,44.77760839302219,18164800
2021-05-05,44.79513168334961,44.90026307085884,44.400884802606804,44.67247784091108,16205300
2021-05-06,45.94281768798828,46.17936578355577,44.63742672682624,44.7425580997231,27106800
2021-05-07,46.81016159057617,47.02918723779314,45.75007826014191,45.977863462738455,24146000
2021-05-10,46.57361602783203,47.432196210649465,46.57361602783203,47.28326036661976,23845600
2021-05-11,46.28450393676758,46.52981160577164,45.653708968395605,46.52104870784073,20220900
2021-05-12,45.2068977355957,45.9340645768053,45.093006791507364,45.715038903004796,22123300
2021-05-13,45.986637115478516,46.26698974211945,45.45221387654832,45.653717118067306,15864000
2021-05-14,46.345829010009766,46.62618157545011,46.08299555560151,46.37211101862411,14789400
2021-05-17,46.3808708190918,46.56485490656249,46.153085611743336,46.22317208244047,15731000
2021-05-18,46.37210464477539,46.731306528752654,46.20564637632057,46.258210386324336,20177200
2021-05-19,45.9691047668457,46.13556305869906,45.434681642913574,45.45220409606649,29187900
2021-05-20,46.302024841308594,46.40715956815229,43.89274249523723,44.16433552648375,48830800
2021-05-21,45.934059143066406,46.37211043884841,45.76760085381306,46.231934157880815,24468400
2021-05-24,46.77511215209961,47.108032039385726,46.24945198654538,46.398387808028275,21128900
2021-05-25,46.70503616333008,46.9415842934955,46.556096966381524,46.757600186433564,20657200
2021-05-26,46.354591369628906,46.967863896902855,46.275741996949876,46.74007533491171,18671200
2021-05-27,46.36335372924805,46.74007816126529,46.06548201674443,46.37211662789027,56216100
2021-05-28,46.345829010009766,46.62618157545011,46.29326165071487,46.591136669253515,14863500
2021-06-01,46.10051345825195,46.7137858878932,45.93405518334804,46.39838844738822,15741700
2021-06-02,46.39839553833008,46.424680890433194,45.90778019329036,46.12680585577348,14529300
2021-06-03,46.72255325317383,46.924056450086994,46.10051786732358,46.25821660265844,17593100
2021-06-04,47.37086486816406,47.458473786813016,46.818919322890785,46.818919322890785,11676700
2021-06-07,47.239444732666016,47.695018429247405,47.125553815070006,47.589887066056555,14899800
2021-06-08,47.423439025878906,47.65122425227388,47.21317291207343,47.28326273069742,15329700
2021-06-09,47.327064514160156,47.67750356122035,47.256974699508326,47.467240801397494,14860900
2021-06-10,48.2119255065918,48.25573331069731,47.5460889942225,47.68626527798794,22183500
2021-06-11,47.98414611816406,48.492283955164844,47.78264289469249,48.35210765439911,17134000
2021-06-14,47.45847702026367,47.773874496194274,46.89777188174983,47.65122066490265,15131400
2021-06-15,47.12555694580078,47.58989022763476,47.07298958968021,47.511040864486915,12542600
2021-06-16,46.84520721435547,47.23945071173678,46.54733219589137,47.178123796941186,15477900
2021-06-17,46.54732894897461,46.915290412080935,46.44219423774483,46.79263659104549,18288400
2021-06-18,45.61865997314453,46.29325934452456,45.45220169010246,46.26697733721951,35758300
2021-06-21,46.59113311767578,46.792636299846585,45.811402395603466,45.88148886058786,17682200
2021-06-22,46.66122817993164,46.74884045488702,46.26698463986543,46.69627308991379,16451200
2021-06-23,46.22317123413086,46.6875078800008,46.0742353978414,46.66998542713154,14749800
2021-06-24,46.240692138671875,46.47724023138702,46.0917563073694,46.38086841486611,13974300
2021-06-25,46.48600769042969,46.60866152637792,46.12680573855284,46.23193712049898,16682700
2021-06-28,46.39839553833008,46.68751101699967,46.363350630236845,46.57361673672986,14008700
2021-06-29,46.354591369628906,46.59989904371192,46.231937532587395,46.33706891547063,10926100
2021-06-30,46.433433532714844,46.49476044171353,46.100513639532025,46.389629075153756,15826400
2021-07-01,46.81892776489258,46.95910406524595,46.43344377443746,46.4772482416604,15074800
2021-07-02,47.23356628417969,47.30414139705992,46.61601806098404,46.92479048989833,15066000
2021-07-06,46.739524841308594,47.074765866532395,46.17491050326866,46.95125690075702,19394500
2021-07-07,46.986534118652344,47.021823349621826,46.466029740634504,46.81891531959674,14411600
2021-07-08,46.986534118652344,47.39235354406881,46.67776176108511,46.898314406594935,15691800
2021-07-09,47.410011291503906,47.57763013698773,47.01301574655041,47.07477023516904,14673400
2021-07-12,46.9600830078125,47.67467500580804,46.87186326921087,47.67467500580804,14000600
2021-07-13,47.03947830200195,47.26885498834268,46.93361395119617,47.05712292136409,9927400
2021-07-14,47.718788146972656,47.8158318853087,47.05712996599154,47.19828357665281,17113700
2021-07-15,47.33061599731445,47.524700106315755,46.96890966395192,47.49823485630819,14952400
2021-07-16,47.374717712402344,48.001086534098334,47.330607848195164,47.53351591584174,14144900
2021-07-19,46.81010437011719,47.37471872086869,46.518973202492006,47.34825010948741,19925300
2021-07-20,47.26885223388672,47.57762464131368,46.924787224425025,47.004186324244365,17250200
2021-07-21,47.53351593017578,47.55116054893736,47.12769642939333,47.48058207389105,14068600
2021-07-22,48.11577224731445,48.12459287352772,47.44529023263728,47.55997856561014,15729800
2021-07-23,48.72450256347656,48.82154629089793,48.08930970425832,48.42455075388652,13042500
2021-07-26,48.93622589111328,49.095024077533076,48.63627413513884,48.63627413513884,10097400
2021-07-27,48.76860046386719,48.88328878316509,48.33631915825916,48.85682354231417,14738700
2021-07-28,48.31869125366211,48.98034942670142,48.001094792144436,48.92741556132598,18835700
2021-07-29,48.583343505859375,48.83036142761687,48.4333693006114,48.52158902542,10680200
2021-07-30,48.8480110168457,48.953878735830166,48.53041459062656,48.592172442717725,13438800
2021-08-02,48.9185905456543,49.35087196199663,48.75096833634967,49.05092014917315,12468800
2021-08-03,49.62436294555664,49.77433718263793,48.759796670527045,48.997994016509814,17357400
2021-08-04,49.13031768798828,49.730221294471626,48.93623360262044,49.730221294471626,11662400
2021-08-05,49.19207763671875,49.3861651090066,48.962704286588306,48.980348908193335,10785200
2021-08-06,49.04209899902344,49.35969542867102,48.65392745465815,48.936234644263294,18386100
2021-08-09,48.93622589111328,49.46555093560155,48.874471414768536,49.24499827283701,8707200
2021-08-10,49.05973815917969,49.11266864798554,48.74214176487745,48.962694442546585,10441900
2021-08-11,49.28029251098633,49.412622102863196,49.0509158338127,49.30675775628832,12604500
2021-08-12,49.747867584228516,49.8008014449425,49.10385408969411,49.271472933904256,11209700
2021-08-13,49.818443298339844,49.950772894724615,49.63317647881394,49.74786482130769,10841700
2021-08-16,49.65081787109375,49.783150824244764,49.342045467563786,49.668462489205005,14407400
2021-08-17,49.41262435913086,49.421448351545706,49.07738668544172,49.28911538825938,11987500
2021-08-18,48.653926849365234,49.527313654663295,48.54805913055501,49.21854122155128,17111700
2021-08-19,50.524208068847656,50.71829550313016,48.15988308262495,48.30985728884921,39881600
2021-08-20,51.36231231689453,51.468176667425794,50.15368113397509,50.50656678956867,21876500
2021-08-23,51.64461898803711,51.78577257581491,50.9388510491481,51.03589140638466,16225400
2021-08-24,52.33274841308594,52.429792147010915,51.54758127913641,51.60051514274114,17658300
2021-08-25,52.35920715332031,53.170842800859745,52.20040894761406,52.526829351214126,18069600
2021-08-26,52.22687530517578,52.606226184063985,52.041611861635076,52.42095937515646,13729400
2021-08-27,52.068084716796875,52.35921254700368,51.92693111555809,52.28863742906794,14795200
2021-08-30,52.165122985839844,52.24452208855732,51.87399182075345,52.0327900261884,11798600
2021-08-31,52.068084716796875,52.209238318035666,51.679913154732034,52.147483827829156,19873900
2021-09-01,52.085723876953125,52.17394360646566,51.750482847144944,52.068079257977224,11629700
2021-09-02,52.518009185791016,52.685631395898746,52.10337238767138,52.35921096851381,12855700
2021-09-03,52.42096710205078,52.632699186854516,52.29745812148498,52.34157135628761,9732200
2021-09-07,51.94457244873047,52.376853852816296,51.829884103305474,52.262168872758394,15503600
2021-09-08,51.768131256103516,51.98868396139865,51.600512411611405,51.65344290704722,13124500
2021-09-09,51.69755172729492,51.99750353503196,51.38877929228641,51.565222126020046,14958800
2021-09-10,51.07118225097656,52.006326902771306,51.00942776471689,51.82988407115778,13622100
2021-09-13,51.256446838378906,51.6357977568225,50.93002978019506,51.309380698638655,13553200
2021-09-14,51.05353927612305,51.582867788017566,50.868275811375206,51.37995970300319,12810300
2021-09-15,50.780052185058594,52.57975956459295,50.33894680829064,50.97413626238696,37524600
2021-09-16,50.5771484375,51.89164068798879,50.40070559864206,51.44171464599992,24029600
2021-09-17,50.1536865234375,50.68301506370896,49.818448816503036,50.630081200071594,40262700
2021-09-20,49.3067626953125,49.75669210271692,48.77743754404907,49.739047482292506,21897000
2021-09-21,48.75095748901367,49.73021181785323,48.72449224727199,49.36850559746232,18700600
2021-09-22,48.980342864990234,49.51849197876055,48.84800990196352,49.192071567392524,17940600
2021-09-23,50.01253128051758,50.19779811449465,49.0509213308326,49.13914443400437,16262500
2021-09-24,50.047821044921875,50.118399528197024,49.59789499282837,49.80080308419347,13156400
2021-09-27,49.59788513183594,49.99487724254357,49.44790756737826,49.80961380883112,13859500
2021-09-28,48.980342864990234,49.39498300813137,48.88329914081958,49.20971618682056,17803200
2021-09-29,48.945045471191406,49.38615078729663,48.82153652114059,49.06855442124223,14051700
2021-09-30,48.018741607666016,49.31559276298715,48.00109698506811,49.22736964999761,18538000
2021-10-01,48.64509582519531,48.883293110036526,47.6746654339459,48.168701255512886,18338000
2021-10-04,48.16549301147461,48.56517047386584,47.91680631847655,48.40529948890935,17084100
2021-10-05,48.57404327392578,48.876021378508874,48.07666996386062,48.07666996386062,14135000
2021-10-06,47.90791702270508,48.29871422310101,47.055274129643976,48.272066803372944,26339200
2021-10-07,48.86714172363281,49.21352767942194,48.272065721863044,48.39641243890417,14725500
2021-10-08,48.92043685913086,49.11583208156918,48.62733894332058,49.027016379379205,9255500
2021-10-11,48.78721237182617,49.186889827989276,48.760568337449314,49.07142669885282,8117600
2021-10-12,48.209903717041016,48.90267915552983,48.02338868626038,48.84050747860295,14241900
2021-10-13,48.511878967285156,48.62734209810449,48.03226940100116,48.245428455326916,13737100
2021-10-14,49.42668914794922,49.60432053555499,48.83161315754496,48.929312453589056,14455900
2021-10-15,49.0714225769043,49.63985118321017,48.81385230589015,49.63985118321017,15202200
2021-10-18,49.018131256103516,49.28458513061366,48.46746646577928,48.8849077069502,10989600
2021-10-19,49.50662612915039,49.542150374888074,48.876022486858126,49.1069487187121,13258400
2021-10-20,49.91518783569336,49.94183186920078,49.55991824445207,49.55991824445207,11613600
2021-10-21,49.46221160888672,49.84412517704921,49.320104471065896,49.7730733021895,12619900
2021-10-22,48.94707489013672,49.61320273918463,48.79608414920644,49.337868675194976,15026600
2021-10-25,48.97372055053711,49.22240720493615,48.680626049009895,48.94707651988052,10218900
2021-10-26,49.568809509277344,50.048419127051304,49.20465964661618,49.34676682745706,15250000
2021-10-27,49.89741897583008,50.37703185911654,49.6753763507643,49.85301112843724,16279000
2021-10-28,49.950706481933594,50.35038046501631,49.639844798523214,49.94182288029544,11209200
2021-10-29,49.710914611816406,50.25269927490349,49.61321529380368,50.02177299812754,13550400
2021-11-01,49.82637023925781,49.95959718699728,49.29346922450399,49.62209140399878,14341400
2021-11-02,51.176387786865234,51.398430431500486,49.98623907609618,50.06617456368895,22097900
2021-11-03,51.203041076660156,51.45172778296175,50.73230831217209,51.14086940008475,13219400
2021-11-04,50.732295989990234,51.23855288377117,50.23492269819223,51.158617406432,18070400
2021-11-05,50.68790054321289,51.33626473440495,50.5635571898476,50.963234674309085,15637700
2021-11-08,50.625728607177734,51.087577765955835,50.261578765001076,50.714544319668725,15045300
2021-11-09,51.016517639160156,51.18527222020533,50.536908093926236,50.6878954684383,14459800
2021-11-10,51.309608459472656,52.07343560578378,51.23855319558257,51.425071569243315,17876300
2021-11-11,50.412559509277344,51.30961367247134,50.350387841107676,51.13197888280009,17440700
2021-11-12,50.46584701538086,50.758944903628795,50.01288155584496,50.599073944239294,16663600
2021-11-15,50.86552810668945,51.24744171650222,50.4747342820888,50.563549982374745,19041800
2021-11-16,50.625728607177734,51.58495456497124,50.56355693081359,50.838891060499265,21136900
2021-11-17,50.412559509277344,50.75006527084254,49.97735783208968,50.27933595810026,31496300
2021-11-18,47.63257598876953,47.89902641150419,45.36774231337353,46.83322133246462,70834000
2021-11-19,47.295082092285156,47.685875917086925,46.87764084690246,47.5615325813819,30030800
2021-11-22,48.49411392211914,49.320112859979474,47.33949280742145,47.38390066027482,39949300
2021-11-23,49.11582565307617,49.36451568524183,48.37864593469943,48.502989256731546,25653100
2021-11-24,49.32899475097656,49.51550975934715,48.9826087674021,48.9826087674021,19328700
2021-11-26,48.5562858581543,49.01813498416884,48.369770842293235,48.369770842293235,16730300
2021-11-29,49.524391174316406,49.906304803434594,48.69839563321875,48.97372635088398,25724500
2021-11-30,48.707271575927734,49.38227968207597,48.094435135289146,49.36451925316035,45141300
2021-12-01,48.87602233886719,50.07505456655155,48.78720664263945,49.32010759620918,24120500
2021-12-02,49.87078094482422,50.27933861095327,48.92043866625788,48.98261033770786,22384700
2021-12-03,49.94182586669922,50.46584658734208,49.444449176361445,50.00399752947875,26235400
2021-12-06,50.5901985168457,50.77671353690517,50.15499680337362,50.35927564269142,23172800
2021-12-07,51.58495330810547,51.70929665780413,50.63460758947531,50.71454308401047,24254800
2021-12-08,50.64348602294922,51.62935589219701,50.297100044694986,51.58494804156731,23631300
2021-12-09,51.11421585083008,51.36290591543381,50.563551043675155,50.80335750520275,16480200
2021-12-10,52.62410354614258,52.70403902882534,51.4339549084779,51.4339549084779,19901500
2021-12-13,52.05568313598633,52.85503470036952,51.993511460582155,52.49088486381556,18496300
2021-12-14,51.309608459472656,51.98461652592117,50.95433891622514,51.815865356334406,19114200
2021-12-15,53.22806167602539,53.31687737635781,51.42507653208341,51.44283696166846,27953900
2021-12-16,53.5655632019043,53.96523720991063,53.174766019887045,53.33463697833019,24599300
2021-12-17,53.698787689208984,54.000765795139934,53.103715079695945,53.53003651369818,62171000
2021-12-20,53.6099739074707,53.65438175649497,52.668511922888335,52.99713407138998,21342100
2021-12-21,54.205055236816406,54.39157365361275,53.29024052532439,53.681034402793294,20761100
2021-12-22,54.64913558959961,54.71130726015986,53.84090048421436,54.15176222511757,17095500
2021-12-23,55.31526565551758,55.865933884588515,54.88006394491546,54.88006394491546,17771400
2021-12-27,56.32777404785156,56.372185285354504,55.31526017385639,55.43072329278092,14779700
2021-12-28,56.42547607421875,56.70081017476508,56.159025576842694,56.32777676795708,12865000
2021-12-29,56.80738067626953,57.1004785485167,56.44323093045119,56.53205000754186,15069900
2021-12-30,56.50541305541992,56.96726217752385,56.372189497262355,56.87844647208547,9076700
2021-12-31,56.283363342285156,56.6830407428174,56.238955495137475,56.443234302498055,10359100
2022-01-03,56.096858978271484,56.265610184641154,55.51066647581101,55.86593609649708,17184300
2022-01-04,54.72100830078125,56.11472010644799,54.59593225567012,55.784158092292444,29682500
2022-01-05,53.854400634765625,55.069430814204736,53.827599601064165,54.66739826835116,30317900
2022-01-06,54.426185607910156,54.613803091691494,53.523848809425715,53.6042553287415,19616600
2022-01-07,54.613800048828125,54.944358650679256,54.202831524074554,54.38151304682829,20152400
2022-01-10,55.23024368286133,55.30171764995996,54.06881898203916,54.38150906792986,24715300
2022-01-11,55.72161865234375,55.77522413091351,54.890752478878476,55.03369701366462,22804200
2022-01-12,55.498268127441406,56.12365175105714,55.31958660525598,55.748423621727646,13405400
2022-01-13,54.944358825683594,55.52507292446624,54.685270787268784,55.46253490251323,14871600
2022-01-14,54.81929016113281,54.944366221875626,54.444058570837335,54.91756518259275,18831900
2022-01-18,53.363033294677734,53.80080285909874,53.14861819182931,53.5863843481837,26545800
2022-01-19,52.62150955200195,53.1486181744261,51.6208943788149,51.81744439641711,24333900
2022-01-20,51.88892364501953,53.01461156922223,51.83531815984151,52.7019214258512,17726500
2022-01-21,50.638153076171875,52.12120399231664,50.57561505142401,51.87998443626055,25914000
2022-01-24,50.83470153808594,50.92404059695921,49.02108865197208,50.173580914997146,34180100
2022-01-25,50.1289176940918,50.64709043528677,49.199776369387685,50.11104919845513,25156400
2022-01-26,49.43205642700195,50.43266818494403,49.01215535897928,50.12891061813186,28632700
2022-01-27,48.7977409362793,50.50414297884581,48.60119431169377,49.59287020209403,25967400
2022-01-28,49.682212829589844,49.726882362222376,47.75245971048928,48.690533528039985,30976600
2022-01-31,49.735816955566406,49.90556595786049,49.02109417978533,49.52140182686559,29925300
2022-02-01,49.46779251098633,49.58393601808016,48.90495028567024,49.53926648706461,22438500
2022-02-02,50.18251419067383,50.31652618900789,49.289109956624586,49.34271543757155,23316700
2022-02-03,49.31591033935547,50.164644973411775,49.190834302180804,49.91448949099604,19260500
2022-02-04,49.271244049072266,49.69114171458509,48.592254934004764,49.038957043577255,19675900
2022-02-07,49.28911209106445,49.61073817454071,48.869214400363205,49.432060046446644,14450200
2022-02-08,49.44099044799805,49.57500244633045,48.87814482629529,49.19083835304868,15219900
2022-02-09,50.289730072021484,50.37013659727413,49.56607134474768,49.86982895036134,19136700
2022-02-10,49.021087646484375,50.05743638526399,48.90494755394464,49.351649655281825,19730600
2022-02-11,48.15449142456055,49.217641276932696,48.038347915422925,49.02109124732546,20132500
2022-02-14,47.511234283447266,47.931135336139796,47.08240068855693,47.7167168346614,21868400
2022-02-15,48.485050201416016,48.511851238967544,47.92220455636603,47.993678533925895,17678000
2022-02-16,48.467185974121094,48.63693157367007,47.698857688042445,48.35997840640948,20388700
2022-02-17,49.82515335083008,50.977645603139415,49.494594746392494,49.5839338044351,32884700
2022-02-18,51.11165237426758,51.540485972156056,49.476724495321925,49.54819505760343,35626200
2022-02-22,50.29865646362305,51.04911613816949,49.79835228596983,50.86150207154953,25188300
2022-02-23,48.63692855834961,50.915112235434975,48.57439053038939,50.57561764931738,22033700
2022-02-24,48.896018981933594,48.98536146052298,47.53804397997869,48.30637225551199,27739300
2022-02-25,50.06637954711914,50.22719259940856,48.68160351513095,49.11936972897777,18963700
2022-02-28,49.82515335083008,50.03063591078136,48.91388064491571,49.50352728897011,23868700
2022-03-01,48.7977409362793,49.896627794344624,48.47611484941786,49.61073869670488,17799600
2022-03-02,50.164649963378906,50.37013253175791,48.878145663173996,48.93175114503811,18660000
2022-03-03,50.09317398071289,50.92404017195325,49.887691420565986,50.691756575981366,16794600
2022-03-04,50.48627471923828,50.834705253671295,49.36058681805027,49.73581498242398,16729000
2022-03-07,49.664337158203125,50.42372932742122,49.60179913994123,50.30758924097278,21350900
2022-03-08,48.601192474365234,49.90556185904433,48.30636743653225,49.762617315628354,23642400
2022-03-09,49.95916748046875,50.253992539237764,49.3605882274291,49.70901536374376,19150900
2022-03-10,48.878143310546875,49.28017588501008,48.21702610637769,48.601190187746234,18550900
2022-03-11,48.86027526855469,50.21825008368646,48.7798687529197,49.39631984214352,20330300
