Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-11-27,106.46435546875,107.45680249114827,106.3413976677696,107.14940798869726,5983600
2020-11-30,103.53091430664062,106.02521541130912,103.43430365148848,105.3928571960214,14411800
2020-12-01,105.16448974609375,106.78051681977455,105.06787910415485,105.6914526198627,12668900
2020-12-02,107.18453979492188,107.42167078243536,104.75171751578078,105.12937553344865,10811300
2020-12-03,106.48193359375,107.05281301088958,105.70905491714012,107.01768124822115,12904400
2020-12-04,107.4480209350586,108.28238512340128,106.8771482859846,107.57098544023673,13583700
2020-12-07,107.04400634765625,107.29870654901899,105.57729073700962,106.4028702379304,9724300
2020-12-08,107.1494140625,107.43924605296772,106.06035632035528,106.3062719362559,9592100
2020-12-09,106.31505584716797,108.29117207703578,105.77930824434796,108.17699218419675,13073900
2020-12-10,105.6300048828125,106.077926472934,105.00643118319552,105.38408924923942,13668400
2020-12-11,105.00640869140625,105.41041381726899,103.96126747258415,104.46188324818549,9981600
2020-12-14,103.8998031616211,106.64001339136364,103.7329289794311,106.56974987247332,12112400
2020-12-15,105.67391967773438,106.18332016861926,104.18085666729068,104.7692985960551,12590200
2020-12-16,105.98129272460938,106.34138818157076,105.26989312515504,105.6563357227337,11169400
2020-12-17,105.10301971435547,106.66634594193552,105.0239782919416,106.49947848327389,11618000
2020-12-18,104.58485412597656,105.28746920208326,103.87344773427002,104.63754841399265,28954800
2020-12-21,108.51073455810547,109.78422893345451,106.35017503608123,108.17698621370133,28323600
2020-12-22,106.85958099365234,108.48438632576858,106.80688670526197,108.37021313402349,11788200
2020-12-23,109.84571838378906,111.1192128814512,107.4568122606424,107.83447031247364,14973200
2020-12-24,109.36264038085938,110.26726793868521,108.52828302931418,109.86325613192582,4164900
2020-12-28,110.08284759521484,111.23339096262885,109.5998009698195,110.5044220162326,8072600
2020-12-29,109.79300689697266,110.90841164706113,109.68761163133,110.8381481366327,8389200
2020-12-30,110.10041809082031,110.53077043129548,109.69641289558061,110.21459128707343,7398000
2020-12-31,111.60226440429688,111.8306174949002,109.62614812576749,109.86327913088384,8580200
2021-01-04,110.54833221435547,112.29609530444426,109.59101023087217,111.97991618152297,16819900
2021-01-05,111.14986419677734,111.72485488879305,109.48681377993474,110.56602562517396,13731200
2021-01-06,116.36898040771484,117.44819207518651,113.12249752716959,114.8917019607774,24909100
2021-01-07,120.19044494628906,122.24272081732299,119.35007871378596,120.0312236276266,21940400
2021-01-08,120.32316589355469,120.61508519818604,118.6424196091236,120.27893324171778,12035100
2021-01-11,122.11886596679688,122.25155038646868,118.63354456574953,119.04930707792968,15937900
2021-01-12,124.03846740722656,125.31229207089604,122.80887539119458,123.34848129739042,18033500
2021-01-13,124.1534423828125,124.54265450216182,122.1630951564982,122.59653991379126,14816800
2021-01-14,124.87883758544922,126.27650560701326,123.8438583886645,124.2773167522722,18565600
