Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2020-11-27,75.60301971435547,76.32367016841377,74.92331168788657,75.25088234805513,227900
2020-11-30,76.18444061279297,76.36460475504092,74.26816291336927,75.3491415189674,1223400
2020-12-01,78.7722396850586,79.54202339183834,76.81501336225844,77.25722647676052,1914000
2020-12-02,76.92146301269531,77.77314396337128,74.76769706150823,77.60935556061318,1192100
2020-12-03,75.8814468383789,77.97788878713146,75.63576731405766,76.8969101263197,907300
2020-12-04,74.5793685913086,76.74132629660339,74.45652880734823,76.07800021026482,1477800
2020-12-07,73.3509750366211,74.5138448657741,73.21175954606551,74.25178960500877,1079300
2020-12-08,73.47381591796875,74.61211905987231,72.75315925404799,72.90056573095083,702000
2020-12-09,72.6876449584961,74.96425108052435,72.41739872872989,74.56298035164993,1366700
2020-12-10,72.62212371826172,73.11347648403125,71.81957607745629,72.21266203880555,783700
2020-12-11,72.88418579101562,73.29364750894267,71.67217635687994,72.21266882353085,889400
2020-12-14,73.7931900024414,74.78408659259206,73.2854552319313,73.84232340840082,682700
2020-12-15,75.5456771850586,75.96332983272643,72.99882512917833,74.423749973829,1001300
2020-12-16,77.60118103027344,78.25631598378425,75.34095075812074,75.50473293452606,1485500
2020-12-17,76.33184814453125,78.6739695309372,76.18444168497109,77.60118189340419,934500
2020-12-18,76.82321166992188,77.22448868410423,75.34096213165662,76.77407825916097,1873700
2020-12-21,76.65122985839844,77.6339416982602,74.79227646841966,75.87325511874475,1095500
2020-12-22,75.65213012695312,77.17532792294918,75.54567235011703,76.72492386905303,583300
2020-12-23,75.95514678955078,76.52839068125938,75.20992348243976,76.15168665986661,671600
2020-12-24,76.28272247314453,76.43831368386502,75.3491502172606,76.34004686612371,201000
2020-12-28,76.43830871582031,77.10164093191266,76.02066227178383,76.57753044505564,476100
2020-12-29,76.47106170654297,76.81501426883302,75.51292286733151,76.79863230268664,459600
2020-12-30,76.97879791259766,77.66669055453174,76.16806551377832,76.41373877965924,507400
2020-12-31,76.60208892822266,77.13439034153802,75.99608741429965,76.77406207752962,559200
2021-01-04,75.30819702148438,76.76587971073882,74.0224875008385,76.76587971073882,990000
2021-01-05,76.3072738647461,77.19989726885194,75.34094411423492,75.51291725866203,537700
2021-01-06,77.38006591796875,78.1908045363634,76.15987187073905,76.15987187073905,693700
2021-01-07,77.6257553100586,78.28089032752611,77.1835358931257,78.14986582318866,646900
2021-01-08,79.64848327636719,79.86958982209632,77.80590581969788,78.0106366482167,908900
2021-01-11,79.31275177001953,80.19719078382597,78.72312576081524,79.02612975107061,575500
2021-01-12,81.17168426513672,81.58933067291255,79.05066955112964,79.43556452322404,843600
2021-01-13,81.27813720703125,81.56475911133217,80.44283819337016,80.84410885939144,640800
2021-01-14,81.2453842163086,82.90779760512622,81.06522008094898,81.51563041934801,1058800
2021-01-15,79.59931945800781,80.71305532678674,78.7640206803672,80.5984065974613,1018100
2021-01-19,78.85414123535156,79.99244435245866,77.60118933291642,79.91055325549438,769200
2021-01-20,77.58480834960938,79.16533090785417,77.07707979325185,78.54295356471332,664900
2021-01-21,79.4355697631836,80.21354449366714,77.23266381887989,77.70764089015327,706500
2021-01-22,79.82865905761719,80.05795661936628,78.19081219039221,79.25540890535446,437900
2021-01-25,78.47743225097656,80.62300759667525,78.059779560492,79.82046614989767,638000
2021-01-26,77.95332336425781,79.31273301025776,76.21720344200915,79.31273301025776,1081400
2021-01-27,76.39737701416016,78.07616650523758,74.73496324464314,77.17535187003863,1162600
2021-01-28,77.91236877441406,78.30545474034098,76.45468617823701,76.88052358075917,1059900
2021-01-29,76.83139038085938,78.05977543677669,76.17624918521435,77.19171866325308,726700
2021-02-01,77.83775329589844,77.98623590777669,76.50966057118258,77.33456257195006,418800
2021-02-02,78.76990509033203,79.58656275584684,77.58205026563557,78.33270795474547,757000
2021-02-03,79.60308074951172,79.9660398155557,78.06051101233061,78.91841025438542,645200
2021-02-04,79.90827178955078,80.71667235451879,79.1906046690759,79.55356362106372,633900
2021-02-05,80.24647521972656,81.21985994872298,79.2153475955144,80.32896417096282,1244400
2021-02-08,76.83964538574219,82.22625603900237,76.22921948658146,82.16851313358858,2631700
2021-02-09,74.85163879394531,76.96339312668853,74.72790218056689,76.67467226430367,1355500
2021-02-10,76.13023376464844,77.12011400389733,74.03498117451672,74.9341216575922,1447600
2021-02-11,74.77738189697266,76.39418937176886,74.3731816016496,75.97348750892013,1068700
2021-02-12,75.46207427978516,75.51156640983616,74.44744155919865,74.69491479646537,717300
2021-02-16,73.77100372314453,76.38594217696998,73.72975609589633,75.56103998004049,894900
2021-02-17,74.96711730957031,75.23108578872882,73.54829066753396,73.94424023951923,750700
2021-02-18,75.42082977294922,75.79203335075124,74.28246667998441,74.28246667998441,509100
2021-02-19,74.24120330810547,76.25396683393564,74.20820646252574,76.08073811477063,705000
2021-02-22,75.6930160522461,75.86624473251952,73.7132498164731,73.95247217308975,808400
2021-02-23,75.37956237792969,76.08897878853948,74.6948983203914,75.64353083581906,850300
2021-02-24,74.99186706542969,76.16322675775234,74.53816830752068,75.15684499912128,889800
2021-02-25,75.75901794433594,77.58205741481869,73.57303206496464,75.19809046850071,1880900
2021-02-26,77.30159759521484,78.42346528209718,75.89101534777575,76.11373621063227,2478700
2021-03-01,78.41519927978516,79.33909198778782,77.17784600879253,77.65629078401734,1000100
2021-03-02,78.60492706298828,79.11636866447526,77.01286565295248,78.72041286114599,753500
2021-03-03,76.74066162109375,78.86066032618575,76.61692501471767,78.77817135310343,617500
2021-03-04,76.08898162841797,77.19435391387002,74.50517082196892,76.7571567291892,1017100
2021-03-05,78.1924819946289,78.44819966827174,75.50329900193313,76.68290942534072,802200
2021-03-08,80.2547378540039,81.04664323111795,77.69754222704104,78.06874570917108,715800
2021-03-09,79.04214477539062,81.62408692566389,78.82766839718886,80.64245738577071,1167100
2021-03-10,79.81755828857422,80.10627287096686,78.4894649160622,79.59483111536713,661400
2021-03-11,78.26671600341797,80.53519698191678,77.93676016862145,79.66905347531971,927800
2021-03-12,78.27497863769531,78.67917900196743,77.565562157174,78.46470893558104,763600
2021-03-15,80.3537368774414,80.57645773155414,78.35746850816588,78.54719880822908,717500
2021-03-16,80.3537368774414,80.84042621848656,79.47108536573991,80.70843882826777,690600
