Price,Close,High,Low,Open,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Date,,,,,
2021-03-29,110.05000305175781,110.63999938964844,108.69000244140625,108.80000305175781,817100
2021-03-30,109.4800033569336,110.36000061035156,108.48999786376953,110.12000274658203,475800
2021-03-31,107.7699966430664,109.97000122070312,107.5999984741211,109.29000091552734,663200
2021-04-01,105.44000244140625,107.66000366210938,105.08000183105469,107.51000213623047,1069100
2021-04-05,106.80000305175781,107.37999725341797,105.47000122070312,106.0,1024700
2021-04-06,106.94999694824219,107.97000122070312,106.52999877929688,107.16000366210938,638600
2021-04-07,106.69000244140625,108.08999633789062,106.45999908447266,107.05000305175781,547900
2021-04-08,106.86000061035156,108.19999694824219,106.29000091552734,106.5,862100
2021-04-09,109.0,109.08000183105469,106.9000015258789,107.23999786376953,472800
2021-04-12,109.87999725341797,110.91999816894531,108.77999877929688,109.0,571000
2021-04-13,107.45999908447266,109.16000366210938,106.69000244140625,108.88999938964844,1028100
2021-04-14,108.2300033569336,109.16000366210938,107.37000274658203,108.33999633789062,654300
2021-04-15,109.8499984741211,110.54000091552734,108.58000183105469,108.94000244140625,764300
2021-04-16,113.11000061035156,113.5,110.0999984741211,110.44000244140625,1760700
2021-04-19,110.77999877929688,113.69000244140625,110.19000244140625,113.4800033569336,826000
2021-04-20,112.19999694824219,112.55000305175781,110.16999816894531,110.36000061035156,670000
2021-04-21,113.54000091552734,114.37000274658203,112.66999816894531,112.9000015258789,523000
2021-04-22,112.44999694824219,113.94999694824219,112.08000183105469,113.55000305175781,614600
2021-04-23,113.5999984741211,113.93000030517578,110.94999694824219,112.37999725341797,604900
2021-04-26,113.3499984741211,114.7699966430664,113.13999938964844,113.79000091552734,506900
2021-04-27,112.36000061035156,113.73999786376953,112.12000274658203,112.51000213623047,487200
2021-04-28,113.30999755859375,114.37000274658203,112.55000305175781,112.9000015258789,689800
2021-04-29,114.47000122070312,114.77999877929688,113.33000183105469,113.81999969482422,781100
2021-04-30,116.52999877929688,117.52999877929688,112.98999786376953,113.70999908447266,1330200
2021-05-03,120.91999816894531,120.98999786376953,117.13999938964844,117.29000091552734,839000
2021-05-04,123.36000061035156,123.51000213623047,120.68000030517578,120.9000015258789,715000
2021-05-05,122.5199966430664,123.97000122070312,120.9000015258789,123.44999694824219,683600
2021-05-06,124.30000305175781,124.55000305175781,121.12000274658203,122.61000061035156,645800
2021-05-07,126.80000305175781,126.83000183105469,124.08000183105469,124.30000305175781,482100
2021-05-10,127.9800033569336,129.58999633789062,127.05999755859375,127.51000213623047,587100
2021-05-11,124.61000061035156,127.30999755859375,124.31999969482422,127.30999755859375,488400
2021-05-12,122.77999877929688,125.6500015258789,122.68000030517578,124.6500015258789,547900
2021-05-13,125.94000244140625,126.41999816894531,122.51000213623047,122.61000061035156,452200
2021-05-14,125.41000366210938,126.45999908447266,125.1500015258789,126.18000030517578,302500
2021-05-17,124.33999633789062,124.72000122070312,122.79000091552734,123.91000366210938,631400
2021-05-18,122.13999938964844,124.63999938964844,121.5,124.38999938964844,608900
2021-05-19,122.22000122070312,122.29000091552734,119.77999877929688,121.66999816894531,675200
2021-05-20,123.05999755859375,123.93000030517578,122.08999633789062,122.29000091552734,382200
2021-05-21,122.54000091552734,124.55999755859375,122.25,123.37999725341797,475000
2021-05-24,121.83999633789062,123.37000274658203,121.80999755859375,123.12000274658203,372200
2021-05-25,120.87000274658203,122.30999755859375,120.8499984741211,121.7300033569336,475900
2021-05-26,120.5999984741211,121.62999725341797,120.04000091552734,120.68000030517578,731200
2021-05-27,120.66999816894531,121.58000183105469,120.12000274658203,121.5199966430664,969100
2021-05-28,120.06999969482422,121.16999816894531,119.55999755859375,121.16999816894531,480300
2021-06-01,119.86000061035156,120.75,119.04000091552734,120.3499984741211,482000
2021-06-02,119.61000061035156,120.4800033569336,119.31999969482422,120.3499984741211,473700
2021-06-03,121.12999725341797,121.77999877929688,117.95999908447266,119.19000244140625,426500
2021-06-04,120.27999877929688,121.61000061035156,120.0,121.56999969482422,357800
2021-06-07,118.68000030517578,120.9000015258789,118.52999877929688,120.7699966430664,528200
2021-06-08,119.47000122070312,119.66999816894531,117.54000091552734,118.52999877929688,574000
2021-06-09,120.44000244140625,120.8499984741211,119.43000030517578,119.93000030517578,328600
2021-06-10,121.80000305175781,121.98999786376953,120.13999938964844,120.47000122070312,465200
2021-06-11,122.2699966430664,122.81999969482422,121.30999755859375,122.25,494600
2021-06-14,121.55999755859375,122.4800033569336,120.5,122.05999755859375,452500
2021-06-15,123.63999938964844,124.61000061035156,121.16000366210938,121.4800033569336,575200
2021-06-16,122.77999877929688,124.01000213623047,122.31999969482422,123.45999908447266,567800
2021-06-17,123.61000061035156,123.94000244140625,121.73999786376953,122.9800033569336,626600
2021-06-18,121.62999725341797,123.5,121.54000091552734,122.2300033569336,1131500
2021-06-21,124.36000061035156,124.87999725341797,121.23999786376953,121.52999877929688,657400
2021-06-22,123.19999694824219,124.8499984741211,123.18000030517578,124.16000366210938,746500
2021-06-23,120.38999938964844,122.91999816894531,120.22000122070312,122.81999969482422,595900
2021-06-24,121.33000183105469,122.05000305175781,120.5199966430664,121.37000274658203,376300
2021-06-25,121.66999816894531,122.86000061035156,121.0999984741211,121.25,1442900
2021-06-28,121.81999969482422,122.33999633789062,120.55000305175781,121.66999816894531,645600
2021-06-29,120.55999755859375,122.7699966430664,119.9000015258789,122.26000213623047,537900
2021-06-30,120.43000030517578,120.9800033569336,119.83000183105469,120.5,628100
2021-07-01,122.33000183105469,123.69999694824219,120.54000091552734,120.70999908447266,619300
2021-07-02,122.44000244140625,122.62999725341797,120.68000030517578,122.0999984741211,563000
2021-07-06,120.86000061035156,122.36000061035156,119.19000244140625,122.08000183105469,867400
2021-07-07,122.55000305175781,122.93000030517578,120.55999755859375,120.55999755859375,719100
2021-07-08,120.72000122070312,122.02999877929688,120.27999877929688,121.19999694824219,536300
2021-07-09,122.08999633789062,123.08000183105469,121.2699966430664,122.01000213623047,454900
2021-07-12,123.69999694824219,124.08999633789062,121.6500015258789,121.6500015258789,403100
2021-07-13,121.45999908447266,124.06999969482422,121.12999725341797,123.33999633789062,529500
2021-07-14,121.05000305175781,122.0199966430664,120.16000366210938,121.72000122070312,516000
2021-07-15,119.80999755859375,121.91000366210938,116.05000305175781,120.45999908447266,1447400
2021-07-16,119.37000274658203,120.87999725341797,119.30000305175781,120.0999984741211,480800
2021-07-19,117.81999969482422,120.2300033569336,117.02999877929688,118.83000183105469,676500
2021-07-20,119.41000366210938,121.11000061035156,118.58999633789062,118.58999633789062,603900
2021-07-21,120.0999984741211,121.22000122070312,119.66999816894531,120.0,645500
2021-07-22,120.11000061035156,120.75,119.44999694824219,120.12000274658203,428200
2021-07-23,120.61000061035156,121.19000244140625,120.33999633789062,121.06999969482422,465200
2021-07-26,119.73999786376953,121.20999908447266,118.7699966430664,120.58999633789062,509400
2021-07-27,120.3499984741211,120.9000015258789,119.56999969482422,119.95999908447266,455800
2021-07-28,118.83999633789062,120.41000366210938,118.08000183105469,120.22000122070312,627000
2021-07-29,119.01000213623047,119.95999908447266,118.45999908447266,119.44000244140625,533000
2021-07-30,120.25,120.62999725341797,118.69000244140625,118.69000244140625,689700
2021-08-02,121.37000274658203,122.04000091552734,120.33000183105469,120.44999694824219,656400
2021-08-03,123.1500015258789,123.31999969482422,119.55000305175781,121.94000244140625,619500
2021-08-04,133.77999877929688,136.47999572753906,127.0,127.0999984741211,2133600
2021-08-05,130.1300048828125,134.07000732421875,128.8800048828125,134.07000732421875,1016000
2021-08-06,133.1699981689453,133.92999267578125,130.50999450683594,130.50999450683594,523000
2021-08-09,132.55999755859375,133.55999755859375,131.58999633789062,133.22999572753906,555900
2021-08-10,132.75,134.47000122070312,131.6999969482422,132.30999755859375,597900
2021-08-11,132.75,133.6300048828125,131.82000732421875,132.91000366210938,477000
2021-08-12,131.27000427246094,132.1699981689453,130.58999633789062,131.99000549316406,426200
2021-08-13,130.27999877929688,132.08999633789062,130.1300048828125,131.77999877929688,328000
2021-08-16,131.61000061035156,131.6699981689453,129.4199981689453,130.3000030517578,355900
2021-08-17,132.61000061035156,133.0,130.25,130.88999938964844,476800
2021-08-18,130.9199981689453,132.83999633789062,130.8000030517578,132.35000610351562,452000
2021-08-19,132.14999389648438,132.52999877929688,130.0,130.0,391700
2021-08-20,132.64999389648438,133.58999633789062,132.08999633789062,132.22999572753906,435600
2021-08-23,132.42999267578125,133.2899932861328,131.61000061035156,133.08999633789062,476800
2021-08-24,131.77000427246094,132.99000549316406,131.33999633789062,132.63999938964844,330900
2021-08-25,130.77000427246094,131.9199981689453,130.1300048828125,131.3800048828125,394600
2021-08-26,129.9600067138672,130.7899932861328,129.27000427246094,130.7899932861328,435700
2021-08-27,130.80999755859375,131.66000366210938,129.6300048828125,129.9499969482422,571100
2021-08-30,131.13999938964844,132.1300048828125,130.00999450683594,130.7100067138672,322200
2021-08-31,130.77000427246094,132.08999633789062,130.27000427246094,130.61000061035156,634300
2021-09-01,130.77000427246094,131.1199951171875,128.0800018310547,130.97000122070312,393800
2021-09-02,133.52000427246094,133.57000732421875,130.88999938964844,131.38999938964844,488000
2021-09-03,132.1699981689453,133.8800048828125,132.00999450683594,133.52000427246094,438000
2021-09-07,130.99000549316406,132.25,130.44000244140625,131.1699981689453,473500
2021-09-08,129.07000732421875,131.1199951171875,128.86000061035156,130.41000366210938,661800
2021-09-09,129.08999633789062,130.47000122070312,129.0,129.2100067138672,467000
2021-09-10,123.05000305175781,128.77000427246094,123.04000091552734,128.74000549316406,634600
2021-09-13,124.5999984741211,124.72000122070312,122.6500015258789,123.66000366210938,565000
2021-09-14,122.33000183105469,125.18000030517578,122.08000183105469,125.18000030517578,619500
2021-09-15,121.93000030517578,122.91000366210938,121.0,122.22000122070312,823700
2021-09-16,121.26000213623047,123.08999633789062,120.80000305175781,122.56999969482422,790700
2021-09-17,121.55000305175781,122.3499984741211,121.0,121.04000091552734,1703000
2021-09-20,119.94999694824219,120.63999938964844,118.0199966430664,120.41999816894531,851800
2021-09-21,119.8499984741211,121.69999694824219,119.43000030517578,120.88999938964844,803900
2021-09-22,121.11000061035156,122.47000122070312,120.0,120.44999694824219,649100
2021-09-23,122.0999984741211,122.91000366210938,121.13999938964844,121.13999938964844,758800
2021-09-24,121.0,123.08000183105469,120.7699966430664,121.91999816894531,585000
2021-09-27,120.68000030517578,122.27999877929688,120.4800033569336,120.4800033569336,489600
2021-09-28,121.43000030517578,122.30000305175781,119.9800033569336,119.9800033569336,725200
2021-09-29,121.19000244140625,122.62999725341797,119.63999938964844,121.37000274658203,696300
2021-09-30,116.26000213623047,121.9800033569336,116.19000244140625,121.88999938964844,1113300
2021-10-01,116.94999694824219,117.69999694824219,114.83000183105469,116.83000183105469,618600
2021-10-04,115.69999694824219,118.43000030517578,115.05000305175781,117.12000274658203,692200
2021-10-05,114.98999786376953,117.0,114.9000015258789,115.69000244140625,813500
2021-10-06,114.12999725341797,114.76000213623047,112.06999969482422,114.33000183105469,754400
2021-10-07,114.47000122070312,115.75,114.31999969482422,114.58000183105469,603800
2021-10-08,113.22000122070312,115.2300033569336,113.08000183105469,114.56999969482422,622100
2021-10-11,111.54000091552734,114.5199966430664,111.44999694824219,113.13999938964844,529900
2021-10-12,110.73999786376953,112.54000091552734,110.30999755859375,111.5199966430664,786900
2021-10-13,109.95999908447266,110.91000366210938,109.44000244140625,110.5,730500
2021-10-14,111.47000122070312,112.41999816894531,108.6500015258789,110.6500015258789,802700
2021-10-15,112.20999908447266,112.76000213623047,111.41000366210938,111.80000305175781,682500
2021-10-18,111.83999633789062,112.66999816894531,110.0199966430664,111.94000244140625,560600
2021-10-19,112.9000015258789,113.8499984741211,111.86000061035156,112.55999755859375,643300
2021-10-20,114.11000061035156,115.63999938964844,113.63999938964844,113.70999908447266,711100
2021-10-21,115.41000366210938,115.5,113.26000213623047,114.33000183105469,506800
2021-10-22,115.61000061035156,115.8499984741211,114.44999694824219,115.2699966430664,371800
2021-10-25,113.86000061035156,115.91999816894531,113.51000213623047,115.5,498100
2021-10-26,112.11000061035156,113.73999786376953,110.38999938964844,113.73999786376953,653800
2021-10-27,110.91999816894531,112.12000274658203,110.51000213623047,112.12000274658203,562200
2021-10-28,114.0999984741211,114.75,110.9800033569336,111.33000183105469,1124200
2021-10-29,103.23999786376953,106.62999725341797,102.08000183105469,106.62999725341797,2082300
2021-11-01,105.31999969482422,106.36000061035156,103.0,103.01000213623047,853400
2021-11-02,104.05999755859375,106.29000091552734,103.58999633789062,105.8499984741211,915300
2021-11-03,105.1500015258789,105.18000030517578,100.91999816894531,103.44000244140625,1118200
2021-11-04,104.26000213623047,106.0999984741211,103.75,105.19000244140625,828200
2021-11-05,109.36000061035156,112.75,104.41000366210938,104.79000091552734,1270500
2021-11-08,109.37999725341797,109.58999633789062,107.66000366210938,108.77999877929688,563900
2021-11-09,106.80999755859375,109.51000213623047,106.75,108.77999877929688,833200
2021-11-10,106.4000015258789,108.2699966430664,105.55999755859375,107.05000305175781,788100
2021-11-11,106.12999725341797,106.4800033569336,104.76000213623047,105.9800033569336,704400
2021-11-12,105.80999755859375,108.45999908447266,105.43000030517578,106.81999969482422,560400
2021-11-15,106.47000122070312,106.9800033569336,105.52999877929688,106.2300033569336,804500
2021-11-16,101.55999755859375,106.62999725341797,101.43000030517578,106.48999786376953,1078500
2021-11-17,100.58999633789062,101.97000122070312,99.0199966430664,100.95999908447266,1074800
2021-11-18,101.66000366210938,102.30999755859375,99.83999633789062,100.56999969482422,840400
2021-11-19,99.55000305175781,101.9000015258789,99.48999786376953,101.56999969482422,1150300
2021-11-22,102.66999816894531,103.37999725341797,99.43000030517578,99.66000366210938,1273500
2021-11-23,103.68000030517578,104.63999938964844,102.19000244140625,102.86000061035156,964100
2021-11-24,102.0,103.3499984741211,101.47000122070312,103.0199966430664,883700
2021-11-26,97.29000091552734,101.72000122070312,96.9800033569336,101.0,828400
2021-11-29,96.91000366210938,99.58999633789062,96.75,98.06999969482422,1041500
2021-11-30,94.5,97.41000366210938,94.37999725341797,96.06999969482422,1534900
2021-12-01,94.75,98.19999694824219,94.69999694824219,96.16999816894531,1038600
2021-12-02,98.36000061035156,99.12000274658203,95.13999938964844,95.37999725341797,1053100
2021-12-03,98.83999633789062,99.70999908447266,97.79000091552734,98.63999938964844,1178300
2021-12-06,102.0999984741211,103.54000091552734,99.66999816894531,100.20999908447266,1036100
2021-12-07,103.12000274658203,104.51000213623047,101.8499984741211,102.37999725341797,1256500
2021-12-08,105.04000091552734,105.58000183105469,102.31999969482422,102.76000213623047,1025800
2021-12-09,105.06999969482422,106.0199966430664,103.62000274658203,104.41999816894531,725600
2021-12-10,105.80999755859375,106.76000213623047,104.95999908447266,105.44999694824219,748500
2021-12-13,105.63999938964844,106.54000091552734,105.37999725341797,105.79000091552734,863000
2021-12-14,105.06999969482422,107.73999786376953,104.66999816894531,105.08999633789062,804200
2021-12-15,105.16000366210938,105.81999969482422,103.81999969482422,105.7699966430664,840000
2021-12-16,105.38999938964844,106.52999877929688,105.19000244140625,105.5,894300
2021-12-17,104.87000274658203,106.1500015258789,103.76000213623047,105.76000213623047,1972800
2021-12-20,106.93000030517578,106.98999786376953,104.05999755859375,104.63999938964844,1202200
2021-12-21,108.86000061035156,110.22000122070312,107.7300033569336,107.93000030517578,779800
2021-12-22,109.68000030517578,110.41000366210938,108.81999969482422,108.86000061035156,490900
2021-12-23,111.41999816894531,112.0999984741211,109.58000183105469,109.63999938964844,682000
2021-12-27,111.16999816894531,111.98999786376953,110.1500015258789,111.41999816894531,531100
2021-12-28,112.55999755859375,112.80000305175781,111.08000183105469,111.08000183105469,463100
2021-12-29,113.43000030517578,114.2699966430664,112.37999725341797,112.37999725341797,570700
2021-12-30,113.27999877929688,114.86000061035156,113.19999694824219,113.33999633789062,465000
2021-12-31,113.76000213623047,114.70999908447266,113.5,113.5,610900
2022-01-03,115.43000030517578,115.58999633789062,113.0999984741211,114.06999969482422,630600
2022-01-04,115.38999938964844,116.5199966430664,114.9800033569336,115.66999816894531,562800
2022-01-05,114.0,117.9000015258789,113.9000015258789,115.75,750000
2022-01-06,111.27999877929688,114.20999908447266,111.05999755859375,114.11000061035156,663300
2022-01-07,111.58999633789062,112.62999725341797,110.41000366210938,110.7699966430664,689500
2022-01-10,113.7300033569336,114.01000213623047,111.41000366210938,112.0,644300
2022-01-11,114.44000244140625,114.5199966430664,112.16000366210938,114.02999877929688,594800
2022-01-12,113.68000030517578,114.79000091552734,113.3499984741211,113.94000244140625,374500
2022-01-13,115.29000091552734,115.97000122070312,111.4800033569336,113.22000122070312,438800
2022-01-14,116.31999969482422,116.37999725341797,114.83999633789062,115.08999633789062,386700
2022-01-18,111.8499984741211,116.95999908447266,111.5199966430664,116.41000366210938,623000
2022-01-19,109.62000274658203,113.12000274658203,109.54000091552734,111.83000183105469,561100
2022-01-20,109.38999938964844,112.04000091552734,109.16999816894531,109.69000244140625,405000
2022-01-21,109.38999938964844,110.88999938964844,108.88999938964844,109.44000244140625,521700
2022-01-24,110.7300033569336,111.04000091552734,107.23999786376953,108.56999969482422,663000
2022-01-25,109.45999908447266,111.0999984741211,106.01000213623047,111.08999633789062,708600
2022-01-26,109.48999786376953,111.62999725341797,108.41999816894531,109.77999877929688,585800
2022-01-27,108.75,110.16000366210938,107.73999786376953,109.62000274658203,569000
2022-01-28,110.20999908447266,110.29000091552734,107.97000122070312,108.13999938964844,702800
2022-01-31,108.37000274658203,109.55000305175781,105.4800033569336,109.52999877929688,1698400
2022-02-01,109.0999984741211,110.0,108.37999725341797,109.05999755859375,644200
2022-02-02,111.30000305175781,112.0,108.51000213623047,108.77999877929688,550400
2022-02-03,109.93000030517578,112.20999908447266,109.62000274658203,111.48999786376953,543600
2022-02-04,109.33999633789062,110.2699966430664,107.80000305175781,108.80000305175781,576900
2022-02-07,109.01000213623047,110.12999725341797,108.33999633789062,109.55000305175781,524100
2022-02-08,111.26000213623047,111.41999816894531,108.5999984741211,109.16000366210938,853200
2022-02-09,112.93000030517578,112.95999908447266,111.36000061035156,111.55000305175781,808100
2022-02-10,111.45999908447266,112.88999938964844,111.08999633789062,112.2300033569336,634900
2022-02-11,111.62000274658203,114.08000183105469,110.80000305175781,111.23999786376953,1372400
2022-02-14,113.6500015258789,114.5,111.94999694824219,112.12000274658203,857100
2022-02-15,116.9000015258789,117.11000061035156,114.70999908447266,114.91000366210938,859800
2022-02-16,120.0,120.31999969482422,116.12999725341797,116.69999694824219,743600
2022-02-17,117.31999969482422,119.22000122070312,117.06999969482422,119.12000274658203,710300
2022-02-18,115.48999786376953,118.4800033569336,115.3499984741211,117.30999755859375,482600
2022-02-22,114.08000183105469,116.0,113.16999816894531,115.0,480400
2022-02-23,112.54000091552734,115.0199966430664,112.06999969482422,114.66999816894531,512700
2022-02-24,111.88999938964844,112.1500015258789,108.81999969482422,110.12000274658203,695800
2022-02-25,114.5999984741211,115.23999786376953,111.62999725341797,112.58000183105469,434800
2022-02-28,112.7699966430664,113.41000366210938,111.25,112.33000183105469,934500
2022-03-01,111.01000213623047,113.86000061035156,109.69999694824219,112.04000091552734,604200
2022-03-02,112.79000091552734,114.95999908447266,111.30999755859375,111.7300033569336,653300
2022-03-03,112.30999755859375,113.11000061035156,111.18000030517578,113.08999633789062,549600
2022-03-04,110.05999755859375,111.52999877929688,108.98999786376953,110.45999908447266,547400
2022-03-07,109.47000122070312,111.12999725341797,109.08999633789062,110.05000305175781,889400
2022-03-08,111.94000244140625,114.51000213623047,110.0,110.56999969482422,734900
2022-03-09,112.5,115.0999984741211,112.05000305175781,114.55999755859375,644100
2022-03-10,111.41999816894531,112.36000061035156,110.45999908447266,111.30000305175781,544700
2022-03-11,109.97000122070312,112.4800033569336,109.9000015258789,112.01000213623047,778200
2022-03-14,108.69999694824219,111.4800033569336,108.23999786376953,110.97000122070312,886100
2022-03-15,110.62999725341797,110.86000061035156,108.5999984741211,109.23999786376953,902700
2022-03-16,112.33999633789062,112.62000274658203,110.0,111.4000015258789,644000
2022-03-17,112.55999755859375,113.0999984741211,110.81999969482422,111.7699966430664,763500
2022-03-18,113.58999633789062,113.69000244140625,109.98999786376953,111.68000030517578,1870700
2022-03-21,111.9000015258789,115.12000274658203,111.1500015258789,114.04000091552734,675000
2022-03-22,110.75,112.94999694824219,110.33999633789062,112.79000091552734,732700
2022-03-23,109.86000061035156,110.41000366210938,109.0999984741211,110.12000274658203,624800
2022-03-24,111.7699966430664,111.80000305175781,110.0,110.4800033569336,504900
2022-03-25,114.37999725341797,114.77999877929688,112.29000091552734,112.29000091552734,559000
2022-03-28,115.97000122070312,116.01000213623047,113.98999786376953,114.5,537600
2022-03-29,115.58000183105469,117.43000030517578,115.0,116.98999786376953,476600
2022-03-30,114.62999725341797,115.7699966430664,114.08000183105469,115.55999755859375,526300
2022-03-31,113.11000061035156,115.0999984741211,113.11000061035156,114.44999694824219,641400
