Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-03-30,34.306636810302734,34.513400810853504,32.83544472293067,33.614779188517886,480200
2021-03-31,34.50543975830078,35.402471594195276,33.55115179752702,34.21915306670888,446700
2021-04-01,35.73011016845703,36.41799062156277,34.05613142290177,34.26686940025321,619000
2021-04-05,35.51539993286133,35.909042680113714,34.59292213071941,35.6426381457913,580000
2021-04-06,35.95277786254883,36.54125644035459,35.0303001434789,35.7937293523096,725400
2021-04-07,35.865299224853516,36.58101596810338,35.30863401743458,35.87325331844399,943000
2021-04-08,36.048213958740234,36.437879679432726,35.602878672921804,35.77783236263591,732100
2021-04-09,36.215206146240234,36.50944390036217,35.372251217006955,35.94482460543694,686000
2021-04-12,36.143638610839844,36.51739914121501,35.98459009211088,36.31858925120335,640400
2021-04-13,36.19135284423828,36.437878212218024,36.04025841240456,36.06411462964191,312000
2021-04-14,36.73210525512695,36.827536163319415,35.984581342537275,36.318580420418584,821100
2021-04-15,36.73210525512695,37.0422511563563,36.06410406576689,36.708249044877554,465700
2021-04-16,36.30268096923828,37.28877615754716,36.04422754936136,37.137681758873384,390800
2021-04-19,36.55716323852539,37.078044175222146,36.111827996550716,36.35039925583788,386400
2021-04-20,36.35040283203125,36.82754843114584,35.23706916796077,36.55716683506044,595800
2021-04-21,36.77187728881836,37.050209911536406,35.611620069435816,36.215209009784196,593000
2021-04-22,36.644649505615234,37.296745864502405,36.46174169170394,36.79574396754312,1098600
2021-04-23,36.94683837890625,37.551222292988484,36.11978830363526,36.62079019990889,471700
2021-04-26,37.280826568603516,37.742063875883815,36.7957300147827,36.8513965340476,380100
2021-04-27,37.27287673950195,37.77387850380196,36.88321106006716,37.09792610191002,721700
2021-04-28,36.72415542602539,37.63072784903014,36.53329663684661,37.495538608293224,599700
2021-04-29,37.33649826049805,38.56911898207141,36.414020484538824,36.915019227331726,1033800
2021-04-30,36.23905944824219,37.757966590661205,36.040249596964316,36.98658339695184,766100
2021-05-03,36.867305755615234,37.074066702330384,36.11182758188251,36.55716281874345,870300
2021-05-04,36.58101272583008,36.97863242937171,36.262915749557735,36.97863242937171,772200
2021-05-05,37.169498443603516,37.87726116804488,36.65656856234475,36.7639245683765,1923400
2021-05-06,37.781829833984375,38.03630928189332,37.1297336431132,37.1297336431132,1222600
2021-05-07,39.10192108154297,39.36435154798978,37.50349117164999,37.50349117164999,1809500
2021-05-10,39.42002868652344,39.73812575575634,39.1655522445765,39.46774415698791,840000
2021-05-11,39.01445007324219,39.54725906997636,38.29873332610894,39.10192386802702,1135800
2021-05-12,39.348453521728516,41.893220750000964,38.39416543192657,41.893220750000964,2008400
2021-05-13,39.364356994628906,40.231168209389914,38.32259211136261,39.356405934059616,831200
2021-05-14,38.86335372924805,39.61883186512096,38.74406962375104,38.96673571422382,2141500
2021-05-17,39.754024505615234,40.08007258391206,38.81564163957108,38.94287984003819,1427100
2021-05-18,40.7957878112793,41.352456096217225,40.23911952634137,40.39816804112336,2565200
2021-05-19,40.55721664428711,40.75443692439048,39.77152080188549,40.08802519313672,928100
2021-05-20,40.15163803100586,40.85860579833168,40.017240560138156,40.47768605871031,913100
2021-05-21,40.37904739379883,40.61124966707785,39.77452183902375,40.3870529995217,1668000
2021-05-24,40.47512435913086,40.779389259639316,39.89862613981984,40.595229809291915,955800
2021-05-25,40.38705062866211,40.97155755320407,39.96268329885696,40.411073553238296,726400
2021-05-26,42.27668380737305,42.51689163068604,40.08678309359337,40.37903803246977,1400600
2021-05-27,42.39679718017578,42.63700504844017,41.267817450365264,42.63700504844017,1807600
2021-05-28,42.27668380737305,42.59696294139583,41.860322154906704,42.43682337438444,652500
2021-06-01,43.942142486572266,44.030219425340526,42.540926235572975,42.893230936236975,1429300
2021-06-02,42.77312088012695,44.03822031155695,42.596970075878644,44.03822031155695,1079700
2021-06-03,42.821163177490234,43.149447966552636,42.020468272029895,42.74910051382246,755700
2021-06-04,43.58182907104492,43.7579829483616,42.34075243259046,42.89323088270774,929500
2021-06-07,44.4705924987793,44.89495978992877,43.73395165185414,44.5106266302146,1978600
2021-06-08,44.44656753540039,44.78286094371293,43.42167915655892,44.07824865605528,1999500
2021-06-09,44.38251495361328,44.71079971382549,43.64587411703443,44.51863160946323,886200
2021-06-10,44.50261688232422,44.70279057527225,43.84604435939914,44.60670500348333,1343100
2021-06-11,45.01505661010742,45.27127866747061,44.350478548916264,44.77484575872256,1086800
2021-06-14,44.70279312133789,45.40740236147242,44.40653383972735,44.95901521855196,1610100
2021-06-15,44.806884765625,45.631602569278364,44.38251745650426,45.631602569278364,1689500
2021-06-16,43.3095817565918,45.127159315025445,43.10940805704283,44.80688017398379,2412100
2021-06-17,43.045345306396484,43.293561760551846,41.64412959512253,43.17345633496522,2991600
2021-06-18,42.524898529052734,43.07737680524892,42.212628066228454,42.50087866403796,3169900
2021-06-21,44.10227584838867,44.20636398453939,42.348752090786185,42.869204989174115,2881500
2021-06-22,42.925254821777344,44.20636546222082,42.32473363636783,44.20636546222082,2750100
2021-06-23,42.38077926635742,43.461716107690684,42.124557155013115,43.14143999571455,1302700
2021-06-24,42.508880615234375,43.39765219731492,41.94839372925127,42.30870694555525,1768800
2021-06-25,42.54092025756836,42.88521930378447,42.18861255200289,42.612982919669605,13760200
2021-06-28,40.835445404052734,42.7491059842823,40.62726604593284,42.516903698926576,1853900
2021-06-29,39.67443084716797,41.89235603990886,39.40219446473458,41.075646892608674,1478000
2021-06-30,41.572078704833984,41.660155634579525,39.70646113291246,39.71446673815809,1480100
2021-07-01,43.22950744628906,43.38163833706058,41.94839411588998,42.2926930752641,1452700
2021-07-02,43.70993423461914,43.974161960433754,42.83717668099816,43.24552973158751,755800
2021-07-06,43.12541961669922,43.71793201976051,42.196613831180166,43.71793201976051,809900
2021-07-07,43.44570541381836,43.78199887159595,42.172600357162914,42.96528967917465,844800
2021-07-08,43.72594451904297,43.87006983069944,42.70105612895991,43.06937501234497,820400
2021-07-09,43.886085510253906,43.99818229973672,43.33360411293369,43.99818229973672,599500
2021-07-12,43.83003616333008,44.05422973742523,43.09339533437571,43.64587366528521,895700
2021-07-13,43.08539962768555,43.90210890517283,43.053371094197644,43.79000903796515,495800
2021-07-14,40.70732879638672,43.509760943509775,40.67530026736152,43.277558689690075,786600
2021-07-15,40.61124038696289,41.0516219069025,40.034739165568084,40.31498111796378,1350300
2021-07-16,40.1468391418457,41.16372196411464,39.09793084704561,40.851451462474664,805500
2021-07-19,39.15397644042969,40.11480774460044,38.58548081835851,39.634392092515064,1172800
2021-07-20,40.68330383300781,40.91150172852534,38.94579453104649,39.12194836422081,874700
2021-07-21,42.40480041503906,42.67703679836256,40.651279714884225,41.091661291152306,1125800
2021-07-22,43.22150802612305,43.741960905078436,41.93238881729598,42.356759168619526,890400
2021-07-23,43.87007522583008,43.886089490695596,42.797143915109935,43.42168497282166,1090800
2021-07-26,44.182342529296875,44.750835145682665,43.6458753858955,44.03021160579333,1040000
2021-07-27,44.006187438964844,44.29443806853497,43.58182015343572,43.934124781572315,952300
2021-07-28,44.39052200317383,44.75083530157794,43.82202938480762,44.142308551035384,730500
2021-07-29,44.310455322265625,44.77485677004203,43.94213640602768,44.76685116508408,562900
2021-07-30,43.277557373046875,44.47059408046589,42.973292465381526,44.23839183371053,622700
2021-08-02,42.677040100097656,44.19836172244019,42.57294890166567,43.22151290886811,567600
2021-08-03,43.69392013549805,43.894093859063425,42.228650067291966,42.59696898559419,576400
2021-08-04,43.62185287475586,44.43696143739402,42.62899302099556,43.15745147332818,559300
2021-08-05,43.40566635131836,44.13429853031861,43.109410117063334,43.685911376723624,558300
2021-08-06,44.07023620605469,44.326458260963676,43.58981756229448,43.693908726603695,380200
2021-08-09,43.28556442260742,43.83003716158929,43.117416183798,43.71793731758019,748700
2021-08-10,44.438568115234375,44.694790245600146,43.08539479833961,43.33360826902654,792800
2021-08-11,45.5915641784668,46.29617650972308,44.31845923029633,45.44743885947327,2950300
2021-08-12,47.08885955810547,47.481198276895135,45.36736461612774,45.70365800092696,1699400
2021-08-13,45.47146224975586,47.27302570128905,45.19922587268117,47.2650170421468,1459400
2021-08-16,44.70279312133789,45.439430887226266,43.5097564994781,44.89495816704428,1790400
2021-08-17,43.854061126708984,45.53551923663032,43.437699401857984,44.2383943217079,862000
2021-08-18,41.9724235534668,43.87807819631292,41.956412343971415,43.77398700814176,605200
2021-08-19,41.61211013793945,41.73221252646206,40.603232969663104,41.043614503062585,1189500
2021-08-20,42.172603607177734,42.50889709087165,41.1557236589634,41.16372926491396,1388400
2021-08-23,42.111351013183594,42.925368120184764,41.84538310997714,42.52238868465191,1059600
2021-08-24,42.47402572631836,42.731932274204716,41.579411043248825,42.32089159979995,1247000
2021-08-25,42.73998260498047,42.98983087213055,41.845368087348895,42.40148147641068,980900
2021-08-26,42.804473876953125,42.94954671205377,42.20806299104062,42.61104240532263,953200
2021-08-27,44.63399887084961,45.53667185923781,43.046259062894634,43.12685371249599,2092500
2021-08-30,44.15848159790039,44.85966486458909,44.03758655301085,44.81936754112215,516500
2021-08-31,44.98055648803711,45.09339021495735,44.126239152873396,44.126239152873396,1772800
2021-09-01,45.62532424926758,45.689799349007075,44.68235093535778,44.95637702684993,1345300
2021-09-02,46.97933578491211,47.382315155704994,45.74621681963362,45.93964827038919,1362400
2021-09-03,47.57574462890625,47.70469790755365,46.61665481112174,47.3984357923215,1015300
2021-09-07,48.220516204833984,48.970055056030894,47.567688473739985,47.567688473739985,1694900
2021-09-08,49.0667724609375,49.526168729630925,48.22051633831745,48.357527858160935,1972900
2021-09-09,48.81692886352539,50.098403599086765,48.57514181567193,48.994240800046185,1752500
2021-09-10,47.98678207397461,49.5100435357888,47.962601222152095,49.45362667235039,1394800
2021-09-13,50.501373291015625,50.509431525443674,48.728263491458016,48.80886120818113,2490200
2021-09-14,49.71959686279297,51.037341211841934,49.42139297006327,50.79152353387229,1377500
2021-09-15,50.7592887878418,52.677471741317625,50.5255599798554,50.5255599798554,2657300
2021-09-16,49.316612243652344,50.866471109941116,49.17960073902473,50.453013899135954,1432300
2021-09-17,49.21990203857422,50.00974126745516,48.47036013345979,49.45363082070425,7431800
2021-09-20,48.13185501098633,49.56646052695456,47.35813231492994,48.09155461600778,1288800
2021-09-21,46.95515823364258,48.48648118012526,46.769788078982266,48.36558613059127,1069100
2021-09-22,47.19694519042969,48.027081713528474,46.9712746512902,47.71275829505374,1074600
2021-09-23,48.736324310302734,49.09900327119995,47.140526429094116,47.22917930486529,1226900
2021-09-24,47.22113037109375,49.20378845571783,47.18083304244479,48.5429024275098,1278600
2021-09-27,50.35630798339844,50.469141729145484,48.4058890652246,48.4058890652246,1729300
2021-09-28,50.0500373840332,51.58136024613582,49.83243122604483,51.11390269315066,1424600
2021-09-29,49.0506477355957,50.0903352126176,48.87333583500603,49.76795049781611,1220400
2021-09-30,49.63899230957031,50.25151951763021,48.59124670198755,49.28437161800808,1773500
2021-10-01,50.03392028808594,50.58196940531004,49.52616541866326,50.20317088639729,1261100
2021-10-04,52.09716796875,52.58880324966887,50.71897938008416,50.86405218673196,1710300
2021-10-05,53.93476486206055,53.99924304592982,51.992407227578525,52.99985579186826,2127000
2021-10-06,51.55718231201172,53.34641172399486,50.91241285128683,53.33028910553923,1171300
2021-10-07,52.185829162597656,52.72582005037887,51.04136921115702,51.60553787764824,1223300
2021-10-08,53.015968322753906,53.26420254832391,52.00851983334622,52.693583576347926,1000700
2021-10-11,50.557796478271484,54.3296870814382,50.549738242835666,54.120136066240036,1231000
2021-10-12,50.0500373840332,51.04136935681364,49.67929709514138,50.283766160525786,1053600
2021-10-13,50.009742736816406,50.630331379418564,49.26826211936271,49.88885076196486,1199600
2021-10-14,51.58942413330078,51.71031918221423,50.364366397300536,50.78346226469251,1024500
2021-10-15,50.573917388916016,52.5807531859018,50.404666769794616,52.5807531859018,949700
2021-10-18,50.928531646728516,51.48867272477185,50.34824344488904,50.61420823021368,854000
2021-10-19,49.82436752319336,50.89629409006678,49.582580523552956,50.74315996652,747700
2021-10-20,50.219295501708984,50.509438096191104,49.026476809430484,49.51005087472296,937900
2021-10-21,49.51004409790039,50.146752220492495,48.760502247150406,49.82436750476552,444800
2021-10-22,50.02585983276367,50.146754876185824,49.042589164763584,49.55840535214126,617200
2021-10-25,54.60371017456055,55.1034068576867,51.371816652059096,51.9118106613757,2842900
2021-10-26,54.46669387817383,55.93353855929972,54.120131369222136,54.78101729920243,1438200
2021-10-27,53.362525939941406,55.15981658525169,53.30610907568379,54.482808065183306,1228300
2021-10-28,53.418941497802734,54.56340137274121,52.70163874879363,53.273868686262865,1169600
2021-10-29,51.3718147277832,53.75744893847991,50.54973639143776,53.75744893847991,1510700
2021-11-01,53.0240364074707,53.33433230356971,51.782858972053035,51.782858972053035,1744600
2021-11-02,52.68553161621094,52.96761598058549,52.105240267224445,52.55657525022373,1361100
2021-11-03,54.4425163269043,55.91741617443925,52.2664240003344,53.604318484334115,2756400
2021-11-04,52.87089538574219,55.60309519148667,52.81447851641032,55.03086518855557,1459700
2021-11-05,53.0482063293457,53.71715358841088,52.60896027268551,53.31417420087438,1104700
2021-11-08,53.37059783935547,53.547909776200356,52.66135009197591,53.47537027977369,1106200
2021-11-09,54.29745101928711,54.75684732697535,52.822544818664475,53.11269050236002,2139500
2021-11-10,50.855995178222656,53.99117417960385,50.581969084106404,53.91864084463554,1423900
2021-11-11,51.93598556518555,52.50821555906235,50.85599760637854,51.09778769910506,836500
2021-11-12,50.71092224121094,51.99078879810733,50.581968966308814,51.47658365603105,755400
2021-11-15,50.299888610839844,51.4443517061615,49.49392981042614,51.30733711135697,1562200
2021-11-16,50.20317459106445,50.78346283873753,49.96138756499327,50.49332025214541,1413200
2021-11-17,51.37986755371094,51.80702468443881,50.0500344578195,50.35629962723173,1145900
2021-11-18,51.7667350769043,51.960163462136336,50.85599772135583,51.20256024225938,1033500
2021-11-19,49.7598991394043,50.95271782981469,49.18766603783472,50.517499327039715,1328200
2021-11-22,49.34079360961914,50.428836647135185,49.28437674542133,49.759892511151804,724100
2021-11-23,51.90435028076172,52.139766411883876,49.631404639415585,49.71258314956866,1249600
2021-11-24,52.505069732666016,52.57812576195384,51.36859512853357,51.36859512853357,639100
2021-11-26,51.88811492919922,52.5618826331247,49.72069978809093,51.287409433226756,1178700
2021-11-29,49.818119049072266,52.58624323535824,49.672000802564405,52.237183323883244,1557600
2021-11-30,48.332576751708984,49.30669714279139,47.83739870560456,49.00634131691744,2053500
2021-12-01,46.270694732666016,49.96423202620797,46.067753089101686,49.858701504494285,1615000
2021-12-02,49.420345306396484,49.493404415142976,46.952574407229946,47.56951558369986,1691700
2021-12-03,48.973873138427734,50.46752048621619,48.39751658519513,49.712580510059354,961200
2021-12-06,48.5355224609375,49.87493540198589,47.2326375280193,49.87493540198589,1390800
2021-12-07,51.28741455078125,51.50659190657958,48.749021258923065,48.75470360040698,1039000
2021-12-08,52.32647705078125,52.5943615292897,50.88964972145302,51.490358399637906,601900
2021-12-09,51.401058197021484,51.95305970410914,51.051998329403006,51.514705019661235,799100
2021-12-10,51.790714263916016,52.115419082313494,50.90588844690391,51.96930083020917,669700
2021-12-13,50.2564697265625,51.79070809424453,50.18341060921365,51.019529210371964,1074700
2021-12-14,50.110347747802734,51.32799754820934,49.33105261873696,49.79375929515999,1491200
2021-12-15,49.469051361083984,50.05352425523655,48.82775815404833,49.84246631937233,998800
2021-12-16,49.809993743896484,51.24519510597738,49.71258262937564,51.24519510597738,957800
2021-12-17,49.322933197021484,50.52435039126016,48.7546991010697,49.75317156535529,1048000
2021-12-20,48.787166595458984,49.37569918022937,47.75622584048319,48.41375473959031,1128100
2021-12-21,50.02918243408203,50.85718483713093,48.884591514470586,49.32294317767184,874800
2021-12-22,50.662349700927734,51.44976423663898,49.88305456474708,49.93987797488669,626500
2021-12-23,51.28741455078125,51.904355810453545,50.73541300950631,50.857179239386674,959400
2021-12-27,53.454830169677734,53.45889296644251,50.43506047829599,51.24682709041953,771200
2021-12-28,53.54411315917969,53.79089084837539,53.008350534091775,53.57658455968295,641700
2021-12-29,53.227535247802734,53.617185937434556,52.886594765179645,53.42235749597484,646100
2021-12-30,52.23717498779297,53.69835721969385,52.082943558466354,53.08953232194967,571400
2021-12-31,52.375179290771484,52.62683115293414,51.68517890646802,52.196595837778595,454900
2022-01-03,54.023067474365234,54.14482750470236,52.545652571163124,52.68365140107014,849000
2022-01-04,54.20977783203125,55.84954999183264,53.901308723598795,54.30719206309384,1151600
2022-01-05,52.919071197509766,56.41778356324895,52.87848038669575,55.833310569940984,1535700
2022-01-06,54.177303314208984,54.7211916648354,52.92718195707335,53.56847833988703,1401100
2022-01-07,56.255428314208984,56.57201679531723,54.161068982810036,54.61565630065004,1212900
2022-01-10,56.986000061035156,57.92765207860581,55.61411902617621,56.003763438540005,2126500
2022-01-11,56.73435592651367,57.54612236551749,55.45988286500914,57.07529634450653,1894200
2022-01-12,59.3482666015625,59.79474078395737,56.4421401984746,57.53802405410264,1820900
2022-01-13,56.90482711791992,59.59177828884508,56.73435690598048,59.52683548621485,1035900
2022-01-14,58.05754089355469,58.17930711463371,56.559836812130776,57.205189732576116,1534500
2022-01-18,56.39341735839844,59.413189601476276,55.82517711648388,59.258951991154426,1464200
2022-01-19,54.81859588623047,57.35130983292826,54.331537179289064,56.55577586340356,1515600
2022-01-20,52.594356536865234,55.43553951692154,52.45635770708005,54.21788966832598,2253500
2022-01-21,51.17376708984375,52.42388839417151,50.58929414825803,51.90435517018208,1823900
2022-01-24,51.75823974609375,51.81506625996236,49.88306078439343,49.95611990605994,1705700
2022-01-25,54.49388885498047,55.159537209801364,51.39294383136776,52.07482788955548,2560500
2022-01-26,55.5491828918457,57.28636273919152,54.55070735294204,55.88200394262225,1722800
2022-01-27,56.10930633544922,57.391892781433796,54.29094479877745,57.10777572673111,1875000
2022-01-28,55.516719818115234,57.07531027502296,54.91601424075687,56.08495398679369,1823000
2022-01-31,55.338138580322266,56.044377891585,54.73743291163596,55.38684879739173,1025000
2022-02-01,55.58164596557617,56.21482276171375,54.74308741630356,54.92411716855425,1747100
2022-02-02,56.417781829833984,57.86272546706768,55.1027176352959,56.82366515235078,2622100
2022-02-03,54.948490142822266,56.24731562978951,54.46142516608216,55.67907522135553,1319900
2022-02-04,54.37212371826172,56.1011841598571,54.136710686503044,55.20012283575172,1200900
2022-02-07,54.217899322509766,54.8145483500255,53.46295603422181,53.74707314416061,1411200
2022-02-08,53.34929656982422,54.510122938642496,52.36705982594521,53.982473463127455,1751500
2022-02-09,53.31682586669922,53.73082853056495,52.724233575546826,53.18694024929542,1519900
2022-02-10,53.26812744140625,54.502009969666105,52.77294931139261,52.77294931139261,1403700
2022-02-11,56.133644104003906,56.49893648264632,54.19352303116339,54.65622960097711,1813800
2022-02-14,55.013423919677734,56.80743369151898,54.50201315256415,56.11742707467783,738900
2022-02-15,55.4193000793457,55.72777533447583,53.79576696657605,54.071770816256304,831600
2022-02-16,54.0392951965332,56.531418082554055,53.515708533543496,55.68718018655754,1064300
2022-02-17,54.24224090576172,55.49236214246682,53.56035997298838,53.97435645647763,784700
2022-02-18,53.39800262451172,54.615652448518354,53.357418013017195,53.80388589918059,1050500
2022-02-22,53.860721588134766,55.02966766750909,52.61060007397915,54.75122979485348,1994900
2022-02-23,55.60601806640625,56.58825501460364,54.35589662507638,54.5101342774778,2900500
2022-02-24,57.5623664855957,59.72978159177802,53.98247318576213,57.60295109532708,3957300
2022-02-25,60.94744873046875,61.58062580094881,57.91955604510714,57.952027458117506,2879600
2022-02-28,62.708961486816406,62.98495912122989,60.53342704122515,60.92307768230595,2084100
2022-03-01,64.34873962402344,64.41368244241616,62.26249958113921,62.944386787686824,1620200
2022-03-02,64.42991638183594,65.31473899083886,63.407900066512255,64.94132710319003,1697600
2022-03-03,65.16862487792969,65.50145217315723,63.37462134645844,63.886032100150544,1558300
2022-03-04,70.55396270751953,70.72827173780773,65.01755327139023,65.01755327139023,3064300
2022-03-07,71.29269409179688,73.6666276121727,69.04326881421743,71.22628885127183,3075400
2022-03-08,68.44564056396484,72.96109600788441,68.20492629464898,72.21405281565464,2891200
2022-03-09,67.1341552734375,68.44563019752769,64.85152751291108,65.8973878236319,2079300
2022-03-10,67.1175765991211,67.95592553842405,66.74405811760937,67.51599546836644,1530100
2022-03-11,66.86023712158203,68.33771863556092,65.65417732348573,66.41201132530452,1318900
2022-03-14,63.29935836791992,65.61518924717039,62.07088655763976,65.59028252852517,1662000
2022-03-15,62.63530731201172,63.36574594268092,60.80920756896267,61.00841695319024,1645200
2022-03-16,63.921897888183594,64.53613067059116,62.85943912961253,62.909239904935006,1844800
2022-03-17,65.58198547363281,66.0634077022069,64.80173962132679,65.72309187971914,2217200
2022-03-18,65.16695404052734,65.57367506204531,64.33690752075462,64.91793755149457,2931900
2022-03-21,67.2835693359375,67.99740985454486,65.73968229176366,66.73574192209489,1761900
2022-03-22,66.82705688476562,67.4495918659319,64.99265456685943,67.28357873796891,1376900
2022-03-23,69.77371215820312,70.53735981013764,66.86854918358506,67.46618372303264,1761700
2022-03-24,72.21404266357422,72.44645466120518,69.723903261382,70.15552463801778,2358800
2022-03-25,74.1397705078125,75.18563111617179,71.26780970444823,71.44211875038249,3058000
2022-03-28,73.00260162353516,74.80380769873481,72.02314630592903,72.37177071797788,1677600
2022-03-29,72.05633544921875,72.22234855073788,69.04326890010981,70.08912927504731,1491200
2022-03-30,73.13540649414062,74.8785030890563,72.61247941549183,73.09390163100451,1929100
2022-03-31,72.21404266357422,75.30596448807916,71.9650261902542,72.98598613156389,1799800
2022-04-01,74.70419311523438,75.33420070630189,72.89469129535524,73.10220294289756,1792600
2022-04-04,73.8575439453125,76.19827493574371,72.56266703612005,76.17336822002157,1344300
2022-04-05,73.6002426147461,75.70856208564874,73.29312937516548,74.91171797844014,1307100
2022-04-06,74.72909545898438,76.16507888403784,72.69548379285257,73.70814167264992,2253100
2022-04-07,75.21052551269531,76.97022664485242,72.50457173069752,76.07377476623918,1615500
2022-04-08,76.5053939819336,77.11133078935295,75.3848323329214,75.64214475371782,1885900
2022-04-11,76.03227996826172,76.98268703003914,75.18978303543516,76.37260217071591,1362400
2022-04-12,75.70024871826172,78.30659458148007,75.55084007432392,77.25243816735161,1473800
2022-04-13,77.6923599243164,78.10738322127617,76.36428664059576,76.65480168191701,1234300
2022-04-14,78.32321166992188,79.08685315843559,77.01173628785214,77.88328790659885,1393200
2022-04-18,78.78803253173828,81.02086021770963,78.53072007701434,79.16155735249488,2068800
2022-04-19,76.07378387451172,78.18210332319528,75.11092663047738,77.82518297690724,1951900
2022-04-20,77.09474182128906,77.32716023671462,75.86627614638255,76.48881122471815,1254100
2022-04-21,75.65042877197266,77.36032233813977,74.17294718574071,77.10300997931891,1921800
2022-04-22,71.82392883300781,75.87456015569906,70.83617138624453,75.27692561085918,1602700
2022-04-25,69.79862213134766,70.75317707784522,67.41639221783393,69.84012699835982,2423500
2022-04-26,68.97686004638672,71.31759082680085,68.6157918602184,69.74880351294627,1983500
2022-04-27,69.72391510009766,70.32985191059319,67.79820722207175,70.02273238571833,1254500
2022-04-28,70.10572814941406,71.06858515000235,67.80650208099578,69.87331613761754,1357700
2022-04-29,68.08041381835938,70.8428111106664,67.73179579452326,70.40454664277172,1197300
2022-05-02,68.69466400146484,69.28399637568243,66.76895598544631,67.23378009294107,1525300
2022-05-03,73.53382110595703,74.35557175318112,68.91046205808836,69.15117631843911,2456500
2022-05-04,78.83783721923828,80.09950539869209,73.96712006193951,75.65045464402009,4876300
2022-05-05,79.32756042480469,79.64297588130809,74.57139019373896,77.18603848483777,3094500
2022-05-06,77.31884002685547,80.92123913656754,75.94926190625763,80.59752147768567,2778000
2022-05-09,70.30493927001953,75.97001069430266,69.39188934432173,75.20221511317466,3188000
2022-05-10,69.55791473388672,73.82019990164339,68.12193118247085,70.30495168416002,2249000
2022-05-11,71.57492065429688,74.24766536997622,70.28004366016795,71.19309364787544,1666000
2022-05-12,70.13064575195312,71.20140678300929,68.19664170304543,71.20140678300929,1997300
2022-05-13,71.29269409179688,73.3678103625623,69.8816175607773,70.85277045563497,2076500
2022-05-16,73.8990478515625,74.72909445231284,72.2555591284185,72.3427104751556,2027200
2022-05-17,75.10263061523438,75.1773317809125,73.15201574136395,74.83701591601113,1886100
2022-05-18,73.81597900390625,75.34973164950361,72.8786886097657,74.73623059126467,1851000
2022-05-19,74.23348999023438,75.77405525644531,72.36742572040632,72.36742572040632,1749600
2022-05-20,77.65032958984375,78.18714609668027,74.48910210855448,74.86402074813833,2546500
2022-05-23,81.68921661376953,81.98744442588865,76.93459092040052,78.41721382984893,2232400
2022-05-24,83.39339447021484,83.81943611796133,80.35145736534008,80.85418338925871,2272300
