Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2020-11-27,31.089412689208984,31.27557602705726,30.761410134660068,30.841194905411285,3903900
2020-11-30,31.27557373046875,31.390819142360986,30.867786435112745,30.88551675861258,18543000
2020-12-01,32.232994079589844,33.0131114817473,31.35536157944848,31.47060700267616,18436500
2020-12-02,32.241851806640625,32.41028817558838,31.55038615390443,32.08228228959179,9386500
2020-12-03,32.43688201904297,32.818075490181904,32.135473306554346,32.43688201904297,10173300
2020-12-04,32.756019592285156,32.80034370473273,32.126608403075736,32.498935005690996,8736500
2020-12-07,32.640777587890625,32.68510170494614,31.984772539356886,32.48120806112007,7706900
2020-12-08,32.490074157714844,33.0840247522106,32.32163778242364,32.62304650578795,10698000
2020-12-09,32.30390930175781,32.507802952467294,31.96704329539266,32.339369949284716,11809600
2020-12-10,31.798614501953125,32.44575625610415,31.532666345437047,31.851805485942055,12962500
2020-12-11,31.55925178527832,31.754281959852225,30.94757084917843,31.4351429038998,9883600
2020-12-14,30.943422317504883,32.05013987267285,30.675669113652432,31.996587870035675,20752300
2020-12-15,31.362899780273438,31.612802279027427,30.747067163487024,31.175472906207947,8888500
2020-12-16,32.03227615356445,32.50530673445619,31.157614228205517,31.38966600241694,20991800
2020-12-17,32.308956146240234,32.38035538236744,31.58601972920993,32.1572272368888,10649700
2020-12-18,31.470006942749023,31.95196478080026,31.121927416823212,31.666360892621803,12922200
2020-12-21,31.104074478149414,31.139775812732847,30.461467478980946,30.863098981377902,14495800
2020-12-22,31.1397705078125,31.282572417152068,30.452535255157688,31.130846878020186,8805700
2020-12-23,32.085845947265625,32.523175450401716,31.157631525778722,31.16655515853637,12458700
2020-12-24,32.12154006958008,32.157237997256175,31.639582296955144,31.89841184943888,4720500
2020-12-28,32.78199005126953,33.04974317207745,32.15723049960728,32.21078248563512,6108200
2020-12-29,32.7730712890625,33.01405015497221,32.48746746383606,32.85339757769907,8183000
2020-12-30,32.9337272644043,33.424608676869255,32.71952267104997,32.924800228820175,5264900
2020-12-31,33.255027770996094,33.43353102449539,32.62134445550666,32.79984770900595,7669800
2021-01-04,32.66596984863281,33.70128464698657,32.40714370254419,33.290729541788764,12491900
2021-01-05,33.0140495300293,33.05867448850129,32.31788724013504,32.70166801139315,13060300
2021-01-06,35.879024505615234,36.360982359186266,33.52279064993509,33.78161684122293,20360700
