Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-01-06,479.2402648925781,483.9318238017695,464.44458892885666,465.5014013961878,2112300
2021-01-07,494.17425537109375,499.2707737407092,481.99596884697615,483.8824730798034,2144400
2021-01-08,505.99700927734375,512.6145892493533,496.86081476760097,503.60680013383666,2221700
2021-01-11,507.0340881347656,512.2689289888453,502.69811519900037,502.72774489497647,1669600
2021-01-12,492.6333923339844,509.35511766178684,489.8382243887121,505.96732576417827,2039000
2021-01-13,495.53729248046875,498.78682299482006,493.6211585114565,493.8483395988317,1410200
2021-01-14,490.7963562011719,501.078282159093,489.9568080027462,495.82372863743444,1426700
2021-01-15,496.9496765136719,505.2166921451233,490.88520498587604,491.2111315978865,1892600
2021-01-19,501.1375732421875,507.6464609538803,496.91023243037966,503.725333860064,1758700
2021-01-20,509.4934997558594,513.3652539972926,503.14258697333133,503.38951115196755,1257100
2021-01-21,506.0562438964844,513.602260812012,505.71057418077953,509.4539228024557,1514200
2021-01-22,508.2687683105469,510.7478970174012,503.7352735869581,505.41434012493255,1936600
2021-01-25,512.4466552734375,515.5776366856063,509.2761274144892,512.1503583436801,1509700
2021-01-26,501.58197021484375,511.7848632188246,500.9597466525214,509.8589030028605,1006300
2021-01-27,476.54388427734375,494.836015143671,473.28446728993424,494.065612972485,2504600
2021-01-28,490.3716735839844,497.14725854847137,483.63557478558926,485.2850114122182,1619700
2021-01-29,503.4289855957031,507.35999890174105,484.5936035815576,487.96165271512535,2586400
2021-02-01,509.1280212402344,520.1112647009552,505.70074241071535,510.48122126637617,2083100
2021-02-02,512.150390625,519.2617585242842,511.6367690582347,513.5923892021157,1502000
2021-02-03,494.06561279296875,513.1775487406541,493.1569186247186,512.4170030394802,1704900
2021-02-04,482.9440612792969,496.8607010325444,481.6600679151741,494.0655332632784,2921900
2021-02-05,486.4998474121094,488.2875758927751,481.06751597222564,485.4825210935973,1678600
2021-02-08,489.6605224609375,495.97188865909646,487.1715075021332,490.8852567155168,1418800
2021-02-09,483.2799987792969,493.8384792528738,482.2923020475655,489.1963226990038,1452500
2021-02-10,478.91436767578125,488.1591940677904,477.8575250014571,488.1591940677904,1677800
2021-02-11,487.9715576171875,488.43577628617896,478.14399323457377,482.1639261615727,1027100
2021-02-12,501.58197021484375,504.9895356714412,487.66532820797516,488.08017405829935,1762800
2021-02-16,493.9273376464844,507.29087239064586,492.189012003302,503.72530187889254,1467300
2021-02-17,492.3272399902344,499.3398918956635,488.01101066050364,491.45806215738907,1006500
2021-02-18,482.7861633300781,493.4039034802611,482.32194464806,491.7248370766627,1465800
2021-02-19,472.9683837890625,483.8725627938621,472.1782385585864,483.1219338675423,1918000
2021-02-22,457.5800476074219,470.3904728182563,456.078759731685,468.9286711014372,2127200
2021-02-23,453.1650390625,455.7133129700485,447.47589744760637,455.2095780981156,2055400
2021-02-24,451.04150390625,467.5360179780169,449.0068514527393,465.03714694673783,2426700
2021-02-25,445.91546630859375,452.3651250739416,443.02152197836335,452.11820087903226,2147900
2021-02-26,444.5426025390625,450.30089228152417,443.3079814278112,449.1255305722436,2153100
2021-03-01,453.9059143066406,454.93312736255785,448.3550634153147,448.6019876018834,1309000
2021-03-02,456.42449951171875,461.560534317899,452.4440830866678,454.3404739797205,1718700
2021-03-03,445.4117126464844,459.27898329146325,445.1549319911729,456.5331875647816,2001100
2021-03-04,436.0285339355469,446.36971857499594,433.5988087318738,440.5916874188261,2508900
2021-03-05,441.3719787597656,443.3276288963843,428.1862230036235,439.52499092401325,2749200
2021-03-08,434.4383239746094,448.5031128912674,434.0432513917347,440.1274354806374,1572100
2021-03-09,442.59661865234375,455.3872990694335,442.21143273083163,444.46337931367015,2863300
2021-03-10,435.6630859375,454.12313764441967,435.3075296327638,451.0810454050586,2759800
2021-03-11,454.8539733886719,457.530652559262,442.49791088599727,444.4634172412127,2617100
2021-03-12,444.9474182128906,451.4958512953027,441.99421511380564,449.3821963092129,1577300
2021-03-15,447.5070495605469,449.8492374171141,440.5199949541738,442.1704140383217,1701800
2021-03-16,441.19207763671875,450.3730875115943,436.8140615880461,449.94813989358266,2402400
2021-03-17,437.4169006347656,440.66830794234943,435.04506555086283,437.6145661248906,1876300
2021-03-18,440.5201110839844,448.198936487067,433.18715507853244,435.79619500268956,2126800
2021-03-19,439.78875732421875,445.1056392142609,439.55155270877856,441.9135255838979,2693100
2021-03-22,449.3255310058594,451.0352439755877,437.9011655468256,439.78875935931814,1431800
2021-03-23,446.7066650390625,452.75485545473873,445.21437192164126,448.78200202362177,1156400
2021-03-24,440.1445007324219,449.39469620301355,439.76895441979394,445.1945611498639,1547700
2021-03-25,437.1006164550781,439.57128393574925,429.53048767516,439.57128393574925,1680700
2021-03-26,454.6620788574219,455.22539824265107,437.0709396657186,439.38348064982927,1750900
2021-03-29,453.189697265625,455.54177802778855,444.94755243452437,451.1340845997335,1926900
2021-03-30,446.1729431152344,452.9722255014654,445.4416351216691,449.69117153330444,1448200
2021-03-31,451.02532958984375,455.43299227110214,447.68498207247774,450.72883137355547,1563600
2021-04-01,450.9461975097656,456.6979184007296,450.7386698947967,455.8381309792016,993200
2021-04-05,459.9295959472656,461.9654235648652,454.8301345821713,454.8301345821713,1509600
2021-04-06,463.2402648925781,467.4502919723807,458.150695863894,462.45955567580523,1150700
2021-04-07,460.907958984375,465.295866788588,457.02407699103566,461.5206796864878,1801800
2021-04-08,465.977783203125,470.2075647602126,464.27796275535064,466.3137903642587,1339400
2021-04-09,473.26129150390625,473.51825056719696,465.5231442380919,466.9264966059297,1147500
2021-04-12,470.3953552246094,475.5639725270828,468.9920027615959,472.52012332268936,1163100
2021-04-13,479.1612548828125,481.9778218288644,472.441021272643,472.97469389051435,1837300
2021-04-14,472.4311828613281,487.4133147629499,467.89504078016785,478.3212459577967,1744500
2021-04-15,488.5794677734375,492.2162832699897,478.32125099476264,479.3095180422725,2380000
2021-04-16,487.1366271972656,493.14527783334364,485.1502006956286,492.236058840497,2590500
2021-04-19,481.9185791015625,488.94514364739496,480.3768546916629,484.2508749615433,1677200
2021-04-20,476.70050048828125,484.2508755551383,476.216259263772,481.97787330511534,1464500
2021-04-21,474.7733459472656,480.20881436550144,470.8894639339734,478.5682875510376,1312400
2021-04-22,478.5287170410156,483.0945053873484,473.2711599461702,473.8937427719777,1087200
2021-04-23,482.3633117675781,484.6165596732089,478.4893214116965,479.71476303209494,1210800
2021-04-26,488.2434387207031,490.42750035317835,480.88083748282907,483.3218581871892,1671400
2021-04-27,484.4682312011719,490.6943009964645,484.3595061524307,489.78511228097176,978300
2021-04-28,480.1001281738281,485.82220292556565,479.3589278749845,483.816021989743,1140500
2021-04-29,458.9412841796875,474.15069622070365,456.1840110599196,472.02592839903116,3359200
2021-04-30,464.71282958984375,469.5948712696407,459.5441820185317,460.00866874222146,2094800
2021-05-03,461.89617919921875,467.5787137592101,459.6824710390659,466.24454743930977,1581300
2021-05-04,459.8209533691406,460.3051946374156,454.23724982111077,458.486786641146,1703100
2021-05-05,462.28167724609375,467.94445842404764,459.36630748045064,463.1019558048892,1586000
2021-05-06,464.6238708496094,465.05868059127124,456.8857232005048,463.53677109666495,1530900
2021-05-07,462.95367431640625,473.3699864688681,462.4101093870143,467.88511684732447,1442000
2021-05-10,458.0321044921875,464.4360854648136,456.9746515713013,462.5287072469251,1502700
2021-05-11,458.555908203125,458.6942800657888,450.1556383330246,452.3693468595116,1568700
2021-05-12,449.444091796875,458.55591528543613,448.73253830815486,452.32984487877263,1454500
2021-05-13,451.5589904785156,453.59481817397705,448.2383975316696,451.6973321815627,1240300
2021-05-14,453.68377685546875,455.9864258877795,449.58247449451,452.50773661439257,1009700
2021-05-17,447.6059265136719,456.02595094025725,446.51882672444304,455.4626314822682,1092300
2021-05-18,449.27606201171875,453.65410789514544,443.2575193916366,445.4218266096362,1897200
2021-05-19,451.5886535644531,452.7548014787474,444.3050998622346,446.5978867225377,1136600
2021-05-20,459.83074951171875,462.18282973911863,452.3298067862175,452.3298067862175,1181200
2021-05-21,456.9153747558594,466.313803856544,456.65841567716893,462.1136689815737,1415300
2021-05-24,457.033935546875,461.09572848581274,456.30262763844695,459.90979605529446,1194800
2021-05-25,458.57568359375,460.95741089641297,456.1643094848098,459.84066426077453,1592500
2021-05-26,454.29656982421875,459.0501328343487,451.885195346622,456.6684051675616,2142600
2021-05-27,466.9365234375,467.0946498174217,451.6578899623828,454.2768223154017,4059500
2021-05-28,463.9914245605469,475.0501363254544,463.9024841366425,466.20513331421967,1618200
2021-06-01,441.76531982421875,465.3848992895939,441.0735207374776,461.52077101378353,4619100
2021-06-02,443.9394836425781,447.17113656619625,441.29093488524,442.45708289875927,2355200
2021-06-03,440.1048889160156,446.1926166890812,438.7905071984221,442.3284894592509,2396100
2021-06-04,443.49468994140625,447.18090639447155,439.9072760565783,443.7022175580245,1731200
2021-06-07,439.2352294921875,445.2932801686283,438.2568247667004,444.02829976108524,2782000
2021-06-08,435.8257751464844,438.790576337957,433.5725274473458,436.5867299282028,2819400
2021-06-09,442.9512023925781,444.63126857928205,437.2983131962171,439.43297381856877,1795700
2021-06-10,459.45526123046875,460.23600068438935,442.5459954609867,443.52440039877933,2679600
2021-06-11,459.69244384765625,460.4336441860625,455.74926769838106,458.6251286305396,1935000
2021-06-14,464.8144836425781,465.67475195339625,458.209175288608,459.5045266815566,1452700
2021-06-15,464.82440185546875,468.14685210055717,462.3622501911128,467.46456401923683,1260700
2021-06-16,463.1829528808594,471.98344247443913,460.72077122430596,462.8269620850514,1691700
2021-06-17,480.6455078125,483.8493044358239,462.8170882961052,463.5982643756387,2237300
2021-06-18,477.07586669921875,482.60336548877495,475.0685638107882,477.73838921031324,2321300
2021-06-21,478.15374755859375,481.5552904225065,471.3902230760849,478.8063723125711,1111300
2021-06-22,486.7069396972656,486.89481785576965,477.570255257946,478.90516789812284,1840600
2021-06-23,488.4967956542969,488.63524492482725,483.68124757425284,485.4018147185057,1358000
2021-06-24,489.82177734375,492.8574614693863,488.03201586249304,489.4658166890053,1326600
2021-06-25,487.3595886230469,492.1454726239802,485.6983786742372,489.46577953289477,4676100
2021-06-28,499.4528503417969,500.0856792756095,486.5092037313803,488.160515777353,1449600
2021-06-29,502.55780029296875,504.89143087427124,495.16144698972744,499.1661553864617,1349900
2021-06-30,498.82989501953125,503.16093030525985,497.66309496965823,501.8260176221213,1010000
2021-07-01,503.83331298828125,503.8728742266463,497.6334241795229,500.1845657909767,1129300
2021-07-02,507.5809631347656,508.8763145978058,501.7568003016901,503.2202644004428,923400
2021-07-06,511.279052734375,512.6634242959088,507.5413460826463,509.90457902514265,1288700
2021-07-07,516.875732421875,518.39855317295,511.2889381088498,514.1663764787371,1433500
2021-07-08,512.8117065429688,515.0069173881973,505.76144830437187,506.27562362111576,1384000
2021-07-09,511.47686767578125,514.1367949788684,508.8367360788048,513.2765267017326,1184200
2021-07-12,508.93572998046875,515.1059566604871,507.19539725476545,513.8798296090448,1427600
2021-07-13,508.5499572753906,512.1195818911332,506.5525825305558,508.1544656088881,941800
2021-07-14,505.06939697265625,511.11110189041995,503.7740453955862,510.78477444424664,863900
2021-07-15,508.72796630859375,510.0530113304825,503.70477524986876,504.2288485109742,1074800
2021-07-16,513.9785766601562,515.669480095615,508.1346787141937,509.0048448894603,1080800
2021-07-19,515.7882080078125,516.8561503501362,510.4485566489684,512.7525238102121,1317300
2021-07-20,516.7374877929688,523.6295330938593,514.2357446337292,516.0255061262326,1145400
2021-07-21,508.5104675292969,517.1230491502333,501.48984108625484,517.1230491502333,1113000
2021-07-22,518.6359252929688,519.9213788141811,512.8611917716688,513.899500724152,868400
2021-07-23,526.309326171875,527.189390428644,519.5853624555886,521.3157974007319,1005100
2021-07-26,523.2042846679688,527.0409100042888,519.5160064305425,522.8285283466862,874500
2021-07-27,524.3513793945312,528.5241698768017,521.6617582223822,522.4528019720368,1091500
2021-07-28,522.3638305664062,523.2636299869974,510.23099287640133,512.2086323836742,1814500
2021-07-29,527.8021850585938,529.423803112835,524.0248874605887,525.5872391138004,1000800
2021-07-30,533.9727172851562,537.2259134765225,525.4391955464396,528.9099635291695,1412800
2021-08-02,527.7133178710938,538.2739055774413,525.9334543884991,536.0194279268928,1147400
2021-08-03,530.986328125,532.400333179037,526.3487609067123,528.2670737089048,934100
2021-08-04,532.8551635742188,535.2480903441005,529.4239278394439,532.8452657207985,854600
2021-08-05,536.286376953125,537.0378896331351,530.7094793305473,534.9218008452685,781100
2021-08-06,532.1827392578125,535.9402417976497,527.6143973755072,533.2605188616676,765800
2021-08-09,535.1097412109375,539.9450849224064,533.1024682323341,537.7499337519635,861700
2021-08-10,534.3285522460938,540.4888803073635,533.1913853312645,534.7340021629722,903200
2021-08-11,531.2532958984375,537.8784001363239,528.0594274948323,534.4076332399799,898900
2021-08-12,535.9500732421875,537.0674441187314,529.9578294148453,530.6401172920911,603200
2021-08-13,538.5508422851562,538.6002712056968,534.5955629975498,535.9008124047926,608300
2021-08-16,548.2610473632812,548.3401094931893,536.6522522291764,540.3009997008169,1141400
2021-08-17,550.09033203125,551.3560503250391,545.9471747191038,547.7764671797537,830300
2021-08-18,538.570556640625,549.7739016846818,538.2343917118394,547.7764664094417,913100
2021-08-19,545.7098999023438,548.073193812296,536.3161113917905,537.9575257763089,834900
2021-08-20,548.7949829101562,551.7515444229047,544.2661713776355,546.1054220533317,951400
2021-08-23,546.4315185546875,554.4310947059755,545.333943416153,551.4646362649086,1275100
2021-08-24,544.3353271484375,548.1324212132005,542.1599118172068,548.1324212132005,876100
2021-08-25,541.952392578125,546.9953496002851,538.0761753672624,546.4020818398333,963200
2021-08-26,546.5899658203125,547.8655216952,539.0452655638805,543.8509155328322,766000
2021-08-27,542.3775024414062,551.3856354094255,541.3490913292712,548.4785030819354,846100
2021-08-30,552.2854614257812,552.5029727768333,541.9028552259481,542.8619813055598,873300
2021-08-31,548.74560546875,553.6600113119034,542.4764608629933,553.571051320097,1287100
2021-09-01,555.4397583007812,557.031803843995,545.7394397131119,546.59976835402,1062900
2021-09-02,559.1478881835938,565.2785828480042,553.6896440753981,555.1332823185016,1137200
2021-09-03,561.7584228515625,562.4308130980763,554.2632119445929,556.656139050241,825500
2021-09-07,562.8065795898438,563.0834781183876,552.2064597207651,561.6496772590552,1241900
2021-09-08,566.178466796875,566.8607548836076,559.8499958372469,562.4406989253565,945100
2021-09-09,562.4208374023438,569.1942274772223,560.710138465585,567.5132220975947,1122600
2021-09-10,565.5653686523438,569.1943202534917,562.8362164727979,565.1896123173183,1054700
2021-09-13,552.8787841796875,568.8679824224955,543.040015729496,566.9397718654803,1372500
2021-09-14,556.37109375,560.0709912730867,554.3727288367537,557.1526032095161,785400
2021-09-15,556.9249877929688,560.0214384521897,551.0684077991995,553.4526059726326,1241400
2021-09-16,554.431884765625,556.7566677711008,549.3370704589389,556.0839648604986,1053400
2021-09-17,590.402099609375,602.768095581341,569.8250943881916,590.6593219865263,5272300
2021-09-20,583.8729858398438,595.7344417082645,578.7287184882227,586.3362830319601,2674200
2021-09-21,590.6395263671875,596.2982376110583,582.6857393699365,587.1275955320428,1364400
2021-09-22,600.126708984375,603.6485420648933,588.9775081914053,595.071504547885,1696600
2021-09-23,601.7095947265625,607.5463693234451,596.6939392174978,600.5917037940042,1179200
2021-09-24,603.2432250976562,610.3165413113652,599.3553013194265,604.8458539673841,1300900
2021-09-27,588.294921875,599.0286424759801,577.5711641124498,597.040180687057,1708800
2021-09-28,570.2703247070312,582.280195379089,564.0477164276797,579.0847807234497,1750100
2021-09-29,573.3865356445312,579.6585960097434,571.8037121507774,574.7715514872002,1040900
2021-09-30,565.2052612304688,582.3989494774353,564.8688795212606,576.611626253154,1510800
2021-10-01,566.5802001953125,570.0229343635492,546.0922577203884,564.4532852212496,1657600
2021-10-04,562.9002685546875,568.3611129774779,556.5886579010577,565.4229202479621,1323700
2021-10-05,565.749267578125,575.6915162745212,563.0682979113063,564.9084040034281,1384500
2021-10-06,569.429443359375,569.8251794418825,559.8433194358219,561.4163009258131,1133500
2021-10-07,577.254638671875,582.8044835980511,573.7229027058962,573.7229027058962,1027800
2021-10-08,577.6602783203125,583.2398312160872,574.1780542758542,579.0057448179051,851400
2021-10-11,572.4566040039062,580.4500014362706,572.2587963549753,574.9694132584576,676000
2021-10-12,569.736083984375,576.7402016406214,563.8499176760316,575.7608243323316,1012000
2021-10-13,567.4113159179688,577.2249545623906,564.4039270829749,572.8424523230931,1223100
2021-10-14,571.1607666015625,578.2934969233004,569.0932052772735,571.4476964366487,845700
2021-10-15,576.146728515625,577.5514890500727,571.7642258570925,573.9405933062066,874700
2021-10-18,581.7261962890625,584.5555218627858,574.7715307126092,577.304084439586,1534000
2021-10-19,585.752685546875,590.6100843400988,583.2992903778639,584.6645016589069,765700
2021-10-20,599.1078491210938,603.3320933750621,593.5778086087447,603.2430920024156,1062100
2021-10-21,601.8877563476562,605.4392977500728,591.1639960635308,604.3807610132061,959200
2021-10-22,605.3997192382812,605.498623071022,598.5637616559138,602.4021723075214,738700
2021-10-25,601.2348022460938,605.4392414226398,596.0410832633015,605.4392414226398,951900
2021-10-26,601.818603515625,604.45006166824,597.3865881910548,603.1243999408666,1051500
2021-10-27,605.7261352539062,619.2792812221485,602.6000375076884,610.1877970209185,1771100
2021-10-28,613.4227294921875,620.6345574578208,604.9346919477597,608.4070736877914,1280000
2021-10-29,626.2833862304688,627.3023130524573,610.3362002775566,615.0055720700317,1541700
2021-11-01,628.29150390625,631.8726915361387,621.1093841117402,625.5709847720017,1582600
2021-11-02,629.3798828125,636.4631003104262,626.0064045490323,631.0220608746358,1376600
2021-11-03,635.4837036132812,635.6914741225489,621.6535903884227,629.6766356219102,1216600
2021-11-04,632.901611328125,636.6213127832775,623.7804207963935,635.8100961569224,1396100
2021-11-05,610.1878662109375,615.1243635419795,593.0238830865595,607.5959575506274,2693400
2021-11-08,617.7755126953125,619.5859115919103,608.8225427992701,614.8274782848969,1170900
2021-11-09,611.9486083984375,617.9238356066796,608.4168728853736,617.0631671619067,927000
2021-11-10,620.1399536132812,622.1679652339726,609.0897145716544,609.0897145716544,1119100
2021-11-11,624.7102661132812,625.4522258175891,618.7646860218268,621.2378850361865,687600
2021-11-12,628.43994140625,632.8521506894718,623.0978067720654,626.1250002965454,888100
2021-11-15,625.5809326171875,632.4069870925206,625.2347088545907,629.765627048085,826100
2021-11-16,634.6031494140625,644.5850085758619,623.6221684330071,623.6221684330071,1346900
2021-11-17,630.4680786132812,640.064105878041,626.5604108675304,636.433465491678,1390300
2021-11-18,630.794677734375,633.3766843151865,624.413808985476,631.5860897416406,968700
2021-11-19,629.2313232421875,638.0952908396032,629.0730650622512,631.3285913161695,1222300
2021-11-22,627.1639404296875,633.9305814915692,624.2356500331526,633.1391696057333,1318900
2021-11-23,625.976806640625,627.2826634533252,615.6289163650379,622.4549723448667,1022500
2021-11-24,626.214111328125,626.8868143441977,617.211689330249,626.4614312773067,1283200
2021-11-26,631.892333984375,659.5031567119689,630.0720936449184,645.7125990310323,1677700
2021-11-29,641.8151245117188,647.6320950134052,631.4375882728115,633.1391206768216,1869900
2021-11-30,626.0458374023438,642.269986904812,624.3245005284064,634.5635204197023,2562900
2021-12-01,619.4376831054688,630.8440498671758,619.1705581892201,627.8762099296858,1502700
2021-12-02,620.8521118164062,626.7086301751821,612.2750141612753,615.9650681492938,1481700
2021-12-03,629.290771484375,629.7755089349894,611.7014076918841,627.3518216819175,1698500
2021-12-06,615.5794067382812,628.8456233918558,602.6792188106758,628.1927252371371,2319700
2021-12-07,621.9701538085938,630.9132218806625,617.4985895821344,626.3922057380657,1585300
2021-12-08,631.3090209960938,631.8333079688505,621.1689015607753,624.2356452376512,1267400
2021-12-09,630.2406616210938,635.4442844517222,628.2621014805271,631.2694911570775,1029300
2021-12-10,635.6221923828125,637.867876915776,630.1317014098369,630.1317014098369,989700
2021-12-13,639.0846557617188,642.4284263292814,633.5842624674119,635.6122739891846,1181900
2021-12-14,625.58544921875,636.6896696201054,617.9352563471635,633.3940244233326,1491500
2021-12-15,648.9714965820312,649.9512682195278,626.6839268197718,630.1775194477776,1422800
2021-12-16,654.4246826171875,657.3145259279272,644.3002943806026,648.734033203125,1625100
2021-12-17,644.3497314453125,653.514160367762,640.826479805672,648.7042788667477,2475800
2021-12-20,642.617919921875,649.5852333962747,633.7701935185758,643.7362612314042,1001300
2021-12-21,638.6790771484375,643.2909518557726,629.128656547278,641.9450037460549,1201000
2021-12-22,644.9732666015625,646.7249558628666,638.7481523385552,642.0239846200055,918400
2021-12-23,643.9835205078125,649.4564087246105,642.3406211146305,646.5170939046885,840000
2021-12-27,655.3748779296875,655.9092824569717,646.0817843494278,650.1295347024641,531400
2021-12-28,648.6151733398438,659.7787097840946,646.4873414749375,658.630709880826,818200
2021-12-29,655.8893432617188,658.3041602249093,647.4573269846408,653.3162043819129,644100
2021-12-30,658.581298828125,662.0352657066124,655.5429798351023,657.8291338128937,555600
2021-12-31,660.3529052734375,665.4003005870146,656.4832898976783,658.1360356602507,778700
2022-01-03,638.2632446289062,657.4135539459428,633.5721796492637,656.1467368618189,1888800
2022-01-04,611.62109375,631.4443759933645,606.2669615625949,630.7218698718401,2598000
2022-01-05,612.1357421875,622.2700366713913,609.4338797910931,611.6210902252968,1915400
2022-01-06,613.9962768554688,620.3499929244431,603.317612202357,611.6210254102607,1686000
2022-01-07,600.8038330078125,615.0650664641216,599.9329115320675,614.5900403519522,1741800
2022-01-10,618.5884399414062,618.9645224895514,592.7380502082374,593.6485976433064,2095700
2022-01-11,614.0953369140625,620.8053842554834,605.6731655777797,618.548888914245,2474800
2022-01-12,618.7466430664062,625.3675907182042,612.293923746317,612.293923746317,1554200
2022-01-13,594.687744140625,619.4396054228538,593.6584401601651,618.261885956479,2018100
2022-01-14,588.6605224609375,596.023729949424,582.1187647098188,591.7582197498336,2426200
2022-01-18,584.0089721679688,588.6604709169387,578.1500952358364,580.0898858900234,1849500
2022-01-19,587.2453002929688,596.3701639554604,586.1368656327538,587.5818174315004,1875900
2022-01-20,582.0890502929688,596.2612480693286,580.723350074633,588.9178534104378,1530300
2022-01-21,574.3399047851562,584.4346334176178,572.3110767749688,581.8218687541275,2095500
2022-01-24,569.856689453125,570.2624913377256,546.6685367209434,564.957770333895,2586200
2022-01-25,561.8896484375,571.0144500173907,554.9321835495626,562.7210044824095,1864600
2022-01-26,557.0897827148438,569.6685517144657,552.616418726004,569.3122821238022,1892900
2022-01-27,548.0244140625,565.5120114938037,547.104020556133,562.7112655913155,1933400
2022-01-28,566.1256103515625,566.4818799815353,538.0880119828686,548.855714882105,1583900
2022-01-31,575.2999267578125,575.6067245842346,566.2641599408843,568.0752879640412,1886100
2022-02-01,588.1755981445312,589.6996806958651,574.2211608842622,582.2276230082011,2215600
2022-02-02,597.8942260742188,602.4269686150731,588.1755800349514,599.8834886890645,2087200
2022-02-03,588.7891845703125,595.2913769335673,583.5933745472016,589.0663234326873,1758000
2022-02-04,588.284423828125,592.9953011251458,581.653568651356,586.196217589242,1393200
2022-02-07,580.9905395507812,593.5594639999659,578.8627677945442,591.7285836044643,1243000
2022-02-08,581.4656372070312,586.5327845439515,571.9251252659701,571.9251252659701,1143900
2022-02-09,583.7615966796875,592.292616975114,581.9109034855271,588.0568261645483,1335300
2022-02-10,574.2903442382812,581.1488051164981,571.3608757889027,575.6659506674974,1931100
2022-02-11,560.4447631835938,578.8429047768515,558.7425459260087,572.9938736536449,1726000
2022-02-14,555.3975219726562,562.8992997839051,550.2313702603176,558.6931673543983,1387700
2022-02-15,550.924072265625,565.3337824950567,548.1035139386715,561.6224897463519,1438600
2022-02-16,544.669189453125,548.9743244138016,533.604598158601,546.6683580723187,2154700
2022-02-17,534.9606323242188,545.1147403180474,534.0204863586272,545.1147403180474,1667300
2022-02-18,531.5958862304688,539.8596769564575,529.0325925192475,536.2770458733296,1473700
2022-02-22,524.4205322265625,535.1288562991094,521.4614044326495,530.7940614769738,1728000
2022-02-23,523.1240234375,537.0488003932459,522.3916713693269,526.5087053441267,1520300
2022-02-24,534.5943603515625,536.7815705265336,508.6351251582629,513.4449458490373,2174500
2022-02-25,544.15478515625,544.3922982609676,529.0324731674821,531.3087209612441,1156900
2022-02-28,538.384765625,544.0160351669525,533.2780543528497,539.4932000159341,1772800
2022-03-01,537.4645385742188,541.9576557832246,533.2584062926827,538.998527678217,1609900
2022-03-02,550.7063598632812,555.971454307877,536.7518631947603,539.1469275538143,1643900
2022-03-03,548.5686645507812,563.0872860936452,545.0157539193452,552.2502985756613,1355200
2022-03-04,541.670654296875,545.6392733577826,531.5066403293781,544.5902169311345,1316900
2022-03-07,529.2303466796875,539.2756032284703,518.7496293649293,536.4055126702023,2168400
2022-03-08,518.59130859375,530.2002130232694,514.5237462239638,521.1644474132597,1785200
2022-03-09,536.108642578125,538.2265682240868,525.5388876452616,534.1292863643642,1481000
2022-03-10,532.6941528320312,535.9600779629769,528.3593586091795,530.892931727112,1481200
2022-03-11,524.34130859375,537.8900030839568,523.4703871050104,537.6326771343083,952200
2022-03-14,530.3487548828125,545.6986733206506,525.1925097515641,530.1508071631853,1102400
2022-03-15,545.261474609375,547.1032920010739,534.4679194241702,535.0224470401325,1253100
2022-03-16,557.0552368164062,560.4022272373334,545.6180644319911,551.3812243797593,1397700
2022-03-17,566.6605224609375,567.0764031691835,553.5498544249591,557.1047550931202,1330600
