Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2021-01-14,7.716500282287598,7.739262617214257,7.428174720010786,7.443350092362946,112695300
2021-01-15,7.458524703979492,7.625450181014268,7.450937017841189,7.617862494875966,99985000
2021-01-19,7.602688789367676,7.746851225871903,7.5647510775713,7.633038814084443,78732800
2021-01-20,8.240041732788086,8.247629422100129,7.731678126511281,7.762028160157573,125033200
2021-01-21,8.74840259552002,9.218828331310515,8.437314667303857,8.55871476381732,282394100
2021-01-22,8.740817070007324,8.869804151069332,8.604241577162906,8.847041810129184,130866600
2021-01-25,8.566304206848145,8.740817424062818,8.255216214858727,8.71805435859886,118954500
2021-01-26,8.490426063537598,8.748401601105947,8.437313708250551,8.581476849174779,66267500
2021-01-27,8.18692684173584,8.475252434671686,8.118639106092921,8.361440024334595,82863000
2021-01-28,8.13381290435791,8.384200737475137,8.1262252188449,8.224862959709492,77388700
2021-01-29,7.989652156829834,8.224865412671946,7.928952101825754,8.035177559883762,73925800
2021-02-01,8.217277526855469,8.680115616007383,7.860664169599759,8.08070204458696,157114400
2021-02-02,8.240041732788086,8.49801738058251,8.12622928751496,8.452492691914012,80440700
2021-02-03,8.498013496398926,8.619413575495809,8.224863318430936,8.285563357979377,82968600
2021-02-04,8.627001762390137,8.816689577896344,8.475251654705488,8.649764097642436,106845000
2021-02-05,8.733229637145996,9.029142248824325,8.57389179870313,8.953267535605022,113402100
2021-02-08,8.77116584777832,8.786340498372915,8.581478011935033,8.74081582298746,75756700
2021-02-09,9.051902770996094,9.13536514917,8.718051811097295,8.755989518849647,102250800
2021-02-10,8.9229154586792,9.12019097027759,8.748402283464737,9.105015596953887,76282500
2021-02-11,8.687702178955078,8.907740025457814,8.581477460809936,8.847039979774411,55762900
2021-02-12,8.687702178955078,8.816689956932711,8.627002133271676,8.664939842724207,44401200
2021-02-16,8.755989074707031,8.87738915447534,8.634588994938724,8.725639054764954,48392100
2021-02-17,8.710465431213379,8.809103196722454,8.627003040521867,8.809103196722454,49554000
2021-02-18,8.672528266906738,8.71046525598407,8.573890503381968,8.627002866971582,37777100
2021-02-19,8.786340713500977,8.793928400784889,8.695290636899095,8.74081603700088,48615600
2021-02-22,8.877389907836914,9.059490042942931,8.725639795248567,8.740815168308208,62183000
2021-02-23,8.816689491271973,8.839451826300632,8.44490155019702,8.793927156243313,72904500
2021-02-24,9.3098783493042,9.408515376777407,8.831864966527059,8.854627301820754,95152800
2021-02-25,8.9229154586792,9.408515827411698,8.892565435633419,9.271941085506496,75249400
2021-02-26,8.877389907836914,9.089840065460601,8.755989817766235,9.021553057497055,69614500
2021-03-01,9.089839935302734,9.165715352311253,8.938089824887305,9.00637755547465,43172800
2021-03-02,9.522329330444336,9.712017162829277,9.059490556320021,9.13536597871466,104789000
2021-03-03,9.234002113342285,9.567852321202462,9.211239780070382,9.567852321202462,80169700
2021-03-04,9.051902770996094,9.45404073652722,8.824277248083565,9.287115256577822,88339600
2021-03-05,9.3098783493042,9.325052998299464,8.854627301820754,9.150540555045152,79345700
2021-03-08,9.5982027053833,9.772715863380181,9.332640210833691,9.400927936849794,86129700
2021-03-09,9.537504196166992,9.681667357252403,9.393341758683254,9.681667357252403,61568700
2021-03-10,9.795478820800781,9.84859117836991,9.575440980526615,9.651316397283887,62111200
2021-03-11,9.719605445861816,9.909293289879715,9.674080044912774,9.818242487981626,56536500
2021-03-12,10.14450454711914,10.19002994239518,9.689254212366809,9.696841175244806,87160100
2021-03-15,10.015517234802246,10.334192845675187,9.901704826748329,10.159680390178961,64476000
2021-03-16,9.476804733276367,9.977580537322424,9.431280054873117,9.909293519717547,125425300
2021-03-17,9.628554344177246,9.636142031366127,9.27194172952001,9.36299180498154,109324400
2021-03-18,9.476804733276367,9.871355805313694,9.438867018872514,9.636142554891178,76733300
2021-03-19,9.73477840423584,9.825828466698653,9.522328258489276,9.749953776447096,90885200
2021-03-22,9.749955177307129,9.810655227670303,9.491979601462798,9.749955177307129,81362100
2021-03-23,9.26435375213623,9.620967079224654,9.196066016778696,9.53750396996471,73020200
2021-03-24,9.211240768432617,9.507153303523229,9.196065395555353,9.378165528472898,54534400
2021-03-25,9.347814559936523,9.370577616947863,8.892564273732718,9.059489016873346,54201800
2021-03-26,9.332640647888184,9.476803068983314,9.150540519051729,9.431278398574994,49239800
2021-03-29,9.218829154968262,9.378166976778658,9.158129101288274,9.256766869418684,44747900
2021-03-30,9.454042434692383,9.46921708635809,9.18847915632618,9.226416870893026,49762300
2021-03-31,9.29470443725586,9.514742309275398,9.264354410894603,9.454042256552885,60456900
2021-04-01,9.234002113342285,9.325052170031425,9.120189723381243,9.317464484406948,61907500
2021-04-05,9.636141777038574,9.6968418257442,9.355403870874648,9.400929269204696,82332700
2021-04-06,9.80306625366211,9.856178609857604,9.590616105278546,9.636140775274232,67499400
2021-04-07,9.658905982971191,9.810656857693951,9.605793610979305,9.765131450556764,42264000
2021-04-08,9.491979598999023,9.681667437235127,9.431279548651604,9.61337969969386,52622000
2021-04-09,9.491979598999023,9.575441987326304,9.400929523477895,9.47680422461133,40555400
2021-04-12,9.393342018127441,9.522329808513168,9.347816617684723,9.484392095411186,40422800
2021-04-13,9.256766319274902,9.446454156651853,9.180891618485127,9.400929480898323,51556000
2021-04-14,9.287116050720215,9.47680388210062,9.256766026643417,9.256766026643417,49877500
2021-04-15,9.287116050720215,9.347816098873812,9.203653665409432,9.33264144863624,38209300
2021-04-16,9.279528617858887,9.378166379709436,9.249178592951154,9.347816354801703,33132900
2021-04-19,9.188477516174316,9.294702953279801,9.120190510465351,9.271940618043478,39063500
2021-04-20,8.687702178955078,9.150540931793042,8.611827483651638,9.150540931793042,83170800
2021-04-21,8.900152206420898,8.907739892918832,8.482839579457147,8.619414318411884,49641100
2021-04-22,9.059489250183105,9.21882703535826,8.976026876463377,9.150540033370238,73064400
2021-04-23,9.271942138671875,9.287116790117585,9.006378864155726,9.0822542921894,51833300
2021-04-26,9.3098783493042,9.43886539836953,9.279527604110482,9.317465312001035,40863800
2021-04-27,9.476804733276367,9.484392420877482,9.309879947662159,9.325054599262671,42037800
2021-04-28,9.431279182434082,9.560266965314158,9.400929158438867,9.560266965314158,68023400
2021-04-29,8.54354190826416,9.03673008485273,8.452491816752508,9.03673008485273,230430600
2021-04-30,8.755989074707031,8.755989074707031,8.59665128911074,8.61941362316691,90786500
2021-05-03,8.824277877807617,8.862215588267308,8.672527759570501,8.771165517325038,61987300
2021-05-04,8.657353401184082,8.763578858207824,8.520777916953802,8.748403482803694,71007700
2021-05-05,8.809103012084961,8.831866073834197,8.64976519784872,8.725640623142809,64495500
2021-05-06,8.907740592956543,8.922915967145006,8.710465070116552,8.763578156174498,50032800
2021-05-07,8.968439102172852,8.976026787963892,8.74081431725395,8.839451338131317,41525800
2021-05-10,8.884977340698242,9.051902821580464,8.877389654385052,8.938089697687388,51703500
2021-05-11,8.786340713500977,8.922916190204642,8.664940611365134,8.687702949615183,56882600
2021-05-12,8.59665298461914,8.86221625419023,8.558715271308744,8.755990801641454,55663100
2021-05-13,8.763578414916992,8.862216179249243,8.611828286560332,8.619415250276896,56598500
2021-05-14,8.983614921569824,9.006377256476062,8.81668944385373,8.839451778759969,48619200
2021-05-17,9.218829154968262,9.241592217799546,8.945678913408319,8.968441252637884,52201700
2021-05-18,9.211240768432617,9.507153303523229,9.203653081993984,9.325053170605683,72472900
2021-05-19,9.188477516174316,9.264352931764176,8.991202738123546,9.127777473143064,70220800
2021-05-20,9.476804733276367,9.628554867290063,9.332642286863784,9.49956779607971,106243900
2021-05-21,10.114154815673828,10.220380258638434,9.537503651468771,9.636141407735554,200958600
2021-05-24,9.909293174743652,10.152093380712923,9.803067722831251,10.152093380712923,111374300
2021-05-25,9.719605445861816,10.190031212193999,9.712017758436692,9.962405654652182,113383400
2021-05-26,10.54664421081543,10.584581925680581,9.939643667379912,9.985168346336712,227538700
2021-05-27,11.2902193069458,11.419207084418563,10.713568151608944,10.91084366110865,278939100
2021-05-28,11.024657249450684,11.419208310824285,10.93360717150332,11.388858284841831,152105300
2021-06-01,11.237107276916504,11.259869613724382,10.971544027618581,11.16881954289123,89071000
2021-06-02,11.312982559204102,11.396445671152089,11.138470095315906,11.305394872008526,77517200
2021-06-03,12.132433891296387,12.185546254149557,11.37368254264343,11.495082642651635,179671400
2021-06-04,12.117258071899414,12.481459060398903,11.988270297181012,12.390408270572827,151788000
2021-06-07,12.048971176147461,12.291772093170193,11.874457994424821,12.147608935625188,90915300
2021-06-08,11.859283447265625,11.988271232042669,11.631657902153098,11.95792120760111,93891100
2021-06-09,11.74547004699707,11.85169549193847,11.677183036250788,11.836520841862066,60079100
2021-06-10,11.46473217010498,11.973095611745796,11.441969833142426,11.828933179514088,78147500
2021-06-11,11.593718528747559,11.707531646789604,11.51025615439797,11.608893900593786,50613500
2021-06-14,11.282633781433105,11.608897130897846,11.2446960648625,11.555784038258295,82666000
2021-06-15,11.381272315979004,11.502672438239824,11.199172132587773,11.31298456630684,62612700
2021-06-16,11.396444320678711,11.601306785471428,11.290218883333337,11.457144363847041,69112900
2021-06-17,11.206757545471191,11.684770248906856,11.062594386859065,11.608895549701959,126653100
2021-06-18,11.017068862915039,11.206756681709567,10.956368095187313,11.032243512145767,76319700
2021-06-21,11.21434497833252,11.305395055350987,11.039832511614211,11.100532562959856,63385000
2021-06-22,11.312982559204102,11.464732685107245,11.244694821647268,11.396445671152089,65545900
2021-06-23,11.699946403503418,11.78340879527773,11.404033103137156,11.487496218513176,94985700
2021-06-24,11.578545570373535,11.79858342904714,11.495082460241079,11.790995742016614,79859800
2021-06-25,11.525433540344238,11.775822170072349,11.517846576220506,11.563371255369814,111760500
2021-06-28,11.350919723510742,11.540607552631174,11.25228196553592,11.533019865801963,79477400
2021-06-29,11.388855934143066,11.533018346903685,11.290218189158834,11.419205953861173,68208200
2021-06-30,11.275042533874512,11.464730333241453,11.237105552882346,11.343330257422855,72213500
2021-07-01,11.312982559204102,11.358507958775883,11.25987019603842,11.312982559204102,51112200
2021-07-02,11.328157424926758,11.411619809525353,11.252282003581383,11.350919761889712,43652000
2021-07-06,11.001893997192383,11.290219581882035,10.91843161357234,11.282631895116129,73990600
2021-07-07,10.797033309936523,10.971546528175102,10.63769619236476,10.933608809114384,72992500
2021-07-08,10.66804313659668,10.797030186323896,10.425242239012185,10.592167720426225,62706800
2021-07-09,10.98671817779541,11.062593595171993,10.827381103787477,10.963955842023077,65981200
2021-07-12,11.085355758666992,11.183993510282981,10.80461787649915,10.895667941775077,49205200
2021-07-13,10.941195487976074,11.100533314445697,10.85014540479368,11.001895543431003,45360600
2021-07-14,10.81220531463623,11.100530876525387,10.77426760740842,10.94878077121572,39056200
2021-07-15,10.630106925964355,10.850144795533277,10.57699383772241,10.73633165524485,44952300
2021-07-16,10.326603889465332,10.728742558840509,10.303841555372896,10.713567187044516,48065200
2021-07-19,10.07621955871582,10.106569589293809,9.704431503235003,10.05345721668278,99949200
2021-07-20,10.554231643676758,10.592169357625902,10.076218184561633,10.144505924949753,70731800
2021-07-21,10.766680717468262,10.880493847568491,10.645280624242657,10.660455997696674,53817500
2021-07-22,10.554231643676758,10.72874483840214,10.455593876849665,10.683219436942824,40440100
2021-07-23,10.485942840576172,10.652868330874087,10.417655107108768,10.599755970889056,37927900
2021-07-26,10.645279884338379,10.683217591734914,10.523879799550734,10.546642134548023,43838000
2021-07-27,10.46318244934082,10.592170253516738,10.356956986018956,10.569407912662685,41963200
2021-07-28,10.516291618347168,10.614929363494626,10.29625379412639,10.516291618347168,70653500
2021-07-29,10.918429374694824,11.22192954708045,10.850141655007686,11.009479426410511,111154800
2021-07-30,10.584580421447754,10.850143664161438,10.523880375730618,10.797030581457728,74955700
2021-08-02,10.554231643676758,10.87290728308684,10.531469304747954,10.637694759085218,64673700
2021-08-03,10.637694358825684,10.683219034970355,10.349368756703267,10.599756646304003,53257700
2021-08-04,10.106566429138184,10.569405155232785,10.091391780394954,10.508705113056703,81502700
2021-08-05,10.402481079101562,10.48594346743919,10.205205553647156,10.273493291196887,60524400
2021-08-06,10.470767974853516,10.554230356481183,10.41765489236171,10.485942624421446,44450600
2021-08-09,10.432830810546875,10.485943172211675,10.28108068893198,10.410068473205056,38760400
2021-08-10,10.485942840576172,10.554230574043576,10.364542747123735,10.44800585407351,32120800
2021-08-11,10.569405555725098,10.584580205043322,10.372130049376945,10.5162924741073,42795600
2021-08-12,10.54664421081543,10.660457355410884,10.463181816993478,10.56181958620218,38547900
2021-08-13,10.311431884765625,10.584582134705803,10.273494169151276,10.531469767006758,45118500
2021-08-16,10.212791442871094,10.28866685425768,10.106566011650184,10.243141462705418,38664300
2021-08-17,9.856178283691406,10.114153817135167,9.719603554622372,10.106566131186455,74625300
2021-08-18,9.863767623901367,10.023105437539225,9.787892198892223,9.825829911396795,50966700
2021-08-19,9.613380432128906,9.803068284817162,9.53750500161291,9.712018202359006,69038800
2021-08-20,9.537504196166992,9.613379620275278,9.393341758683254,9.567854221089972,53615600
2021-08-23,9.658905982971191,9.749956797245567,9.461631148314842,9.643731329659994,64573600
2021-08-24,9.924467086791992,9.969992483822034,9.681666898902801,9.719604609160896,53672500
2021-08-25,9.992753982543945,10.07621635923129,9.878941584915603,9.954816275467305,51195500
2021-08-26,9.787891387939453,9.962404561560932,9.719604379410999,9.947229188375752,57559800
2021-08-27,10.098979949951172,10.144504621961465,9.765128978401492,9.780304351472667,57587300
2021-08-30,9.901704788208008,10.144504977032192,9.886529414605675,10.1293303270315,42720100
2021-08-31,9.886528968811035,9.969992072657135,9.810654275025573,9.878942005953615,42212700
2021-09-01,9.947229385375977,10.03069249234418,9.787891581784066,9.886529338636358,58875700
2021-09-02,9.871354103088379,10.023104210934148,9.841004081519225,9.932054146226687,49053200
2021-09-03,9.780305862426758,9.901705971344727,9.765130487011149,9.856180568699626,41616700
2021-09-07,9.825830459594727,9.894118201192496,9.719605726977502,9.73478037866494,64008900
2021-09-08,9.886528968811035,10.030692117126149,9.795478902107515,9.84100429726008,57980900
2021-09-09,9.68166732788086,9.825829764927247,9.651317303049952,9.825829764927247,68806400
2021-09-10,9.620965003967285,9.81065279522152,9.605789633338228,9.742365074593756,48792500
2021-09-13,9.856178283691406,9.856178283691406,9.575440416003067,9.681665848480367,62270800
2021-09-14,9.75754165649414,9.909292498470178,9.704429295963513,9.81065474062641,47640800
2021-09-15,10.030692100524902,10.053454436262706,9.719604192235671,9.780304236604223,60282100
2021-09-16,10.167268753051758,10.265906524624565,9.939643905608694,10.000343961407077,76426100
2021-09-17,10.28108024597168,10.39489265137883,10.159680153910285,10.174854803617146,76182400
2021-09-20,9.727190971374512,10.0079288521775,9.58302854962223,9.916878787344228,126152200
2021-09-21,9.689254760742188,9.841004880914785,9.60579165194602,9.780304832845745,60473100
2021-09-22,10.038280487060547,10.159681316617071,9.795480275150917,9.80306796267352,75784000
2021-09-23,10.402481079101562,10.425243417084246,10.106567790919952,10.129330852504316,68708100
2021-09-24,10.455594062805176,10.576994170720205,10.349369330180386,10.364543981868904,57440200
2021-09-27,10.743918418884277,10.842556175879318,10.531468254988148,10.53905594174199,68769700
2021-09-28,10.857732772827148,11.176407692778545,10.797031995558335,11.100532987495534,107090900
2021-09-29,10.850142478942871,11.001892576659241,10.751504734526844,10.971542557115967,56805500
2021-09-30,10.743918418884277,10.865318512539208,10.690806058810654,10.819793839219427,78820500
2021-10-01,10.743918418884277,10.903256222706784,10.63010601198319,10.819793839219427,51880900
2021-10-04,10.888082504272461,11.2219327903843,10.789444738838995,10.827382452252127,78332500
2021-10-05,10.842556953430176,10.956369368493078,10.70598147647334,10.956369368493078,55915800
2021-10-06,10.713569641113281,10.880495151097684,10.539057167094553,10.728745016385371,61020300
2021-10-07,11.297805786132812,11.343330453551152,10.857730141880639,10.880492475589808,96557500
2021-10-08,11.472318649291992,11.753056520949615,11.267456190991162,11.320568546179976,99468900
2021-10-11,11.44955825805664,11.654420751128738,11.358508180735521,11.533020648033911,45302300
2021-10-12,11.866869926452637,11.897219947805135,11.388856547449581,11.464731239030037,89134000
2021-10-13,11.768233299255371,11.904808046574805,11.586133153761688,11.828933347753265,63363500
2021-10-14,11.722707748413086,11.851695530691682,11.662007700705704,11.851695530691682,50875100
2021-10-15,11.912396430969238,12.162785050184556,11.790996326865871,11.790996326865871,77211800
2021-10-18,11.806171417236328,11.874458431447977,11.753058330269473,11.813758380858724,48643800
2021-10-19,11.699946403503418,11.90480890098644,11.662008689569019,11.83652188422657,44668300
2021-10-20,12.17037296295166,12.261422319113459,11.662008751302398,11.70753415298501,105213700
2021-10-21,12.557334899902344,12.671148765932003,12.238659258866825,12.261422321513441,95855000
2021-10-22,12.352472305297852,12.549747826868836,12.314533870070743,12.458697029527102,60646800
2021-10-25,12.140021324157715,12.519396990537643,11.995858889318072,12.443521567820994,67808000
2021-10-26,12.094496726989746,12.306946911627495,11.912396568728818,12.208309868604106,64882300
2021-10-27,11.768233299255371,12.079321228707494,11.76064561229272,11.980683468998002,96094300
2021-10-28,12.792550086975098,13.33885061753498,12.678736210138672,12.792550086975098,215237600
2021-10-29,12.959473609924316,13.171924518914473,12.557334854508335,12.79254882606282,100560700
2021-11-01,13.619586944580078,13.63476087129687,12.95188496412868,13.278148267394327,125246500
2021-11-02,13.665112495422363,13.801687975054666,13.452661588527294,13.771337225268196,115146200
2021-11-03,14.135538101196289,14.287288961752026,13.566474544917472,13.596825295910005,104755500
2021-11-04,14.734951972961426,14.795652025948977,14.203825423917786,14.355576279988375,157505500
2021-11-05,14.63631534576416,14.962577235347872,14.408689055185373,14.954989547608232,122232200
2021-11-08,15.288841247558594,15.493704483968818,14.59837755198652,14.71977766677698,153490400
2021-11-09,15.26607608795166,15.561988618184667,14.727361937277802,15.561988618184667,164928500
2021-11-10,14.689425468444824,15.531638418020545,14.461799212643442,15.08397504020139,229109600
2021-11-11,14.833586692810059,15.053625254924905,14.613549577898404,14.90187442262479,96436500
2021-11-12,14.795653343200684,14.88670415438994,14.575614727028714,14.704602532011426,77837900
2021-11-15,15.068801879882812,15.137089615372572,14.522499995964738,14.765300190060188,84838600
2021-11-16,15.015689849853516,15.220551613642586,14.818414325994523,15.09915151391449,66557200
2021-11-17,15.144675254821777,15.182613688147436,14.75012567865771,14.977750489798643,80855200
2021-11-18,14.915903091430664,15.449703900684897,14.763389613422447,15.373446434435692,111368800
2021-11-19,14.786269187927246,14.999789850942596,14.67188368986173,14.976912169533284,64610400
2021-11-22,15.617471694946289,15.853870024095775,14.72526254050163,14.786268232493981,137861700
2021-11-23,15.403948783874512,15.655597384441736,15.228556189032448,15.5793399242265,90984500
2021-11-24,15.442079544067383,15.51071112506691,15.083671307895674,15.228558908236597,77324300
2021-11-26,15.060790061950684,15.129421626693455,14.847269476696505,14.992158497207912,49434000
2021-11-29,14.999785423278809,15.396323057046395,14.86252228432156,15.304813812911533,68778700
2021-11-30,14.633753776550293,15.213308539972024,14.511742400513123,14.961659895084066,103238400
2021-12-01,14.931156158447266,15.609844611947949,14.893028149291842,14.969284167602689,125295600
2021-12-02,15.152302742004395,15.335319804732134,14.70238525069817,14.870150527909349,94142300
2021-12-03,14.595622062683105,15.55646259173765,14.4354827017524,15.533586371313326,120275200
2021-12-06,14.65662956237793,14.862524298719828,14.191461750575103,14.664255454963588,88147400
2021-12-07,15.220930099487305,15.29718755871018,14.885399606090752,14.984533284937449,75885600
2021-12-08,15.106546401977539,15.396324489965526,15.060792502896888,15.388698597703714,63246800
2021-12-09,14.923527717590332,15.198053991004217,14.90065149779922,15.068416745724335,63357600
2021-12-10,16.357166290283203,16.38766840706429,15.068419493872383,15.07604538669024,169657200
2021-12-13,15.579344749450684,16.242781513475247,15.350572297949729,16.197027604971264,126632300
2021-12-14,15.289565086364746,15.38870024186993,14.77864188615681,15.098922122921342,124559700
2021-12-15,15.396327018737793,15.50308661895747,14.90828001525399,15.243812057432143,79679700
2021-12-16,15.518335342407227,16.090264152659408,15.44970376881775,15.686100603131402,107020900
2021-12-17,15.07604694366455,15.434455216176241,14.94640966135343,15.274315813933939,98710700
2021-12-20,14.809146881103516,14.961661848305738,14.526994628126563,14.839649001849647,74565600
2021-12-21,14.954034805297852,15.091297974333246,14.740514158521638,15.060794401440752,58930900
2021-12-22,15.358196258544922,15.510711207014166,14.976910341862157,14.976910341862157,75806400
2021-12-23,15.442079544067383,15.564090920402021,15.251436586733218,15.312442274900537,50610500
2021-12-27,15.861494064331055,15.930125647909104,15.327694636434469,15.449706017353138,59651800
2021-12-28,15.830989837646484,16.059760782773928,15.70135258087688,15.754732371107272,53020500
2021-12-29,15.67847728729248,15.83861813681113,15.594595370392634,15.792862777239847,37883000
2021-12-30,15.609843254089355,15.98350323837202,15.609843254089355,15.701352504388668,51470100
2021-12-31,15.838617324829102,16.021634390260427,15.602219009301256,15.602219009301256,51899600
2022-01-03,16.60118865966797,16.68507056974938,16.059761918008295,16.219902754509718,110449000
2022-01-04,18.538118362426758,18.728761295064395,17.096858257123056,17.17311572107614,311645200
2022-01-05,18.042449951171875,19.026168341090365,17.89756089163938,18.347478401905768,253540000
2022-01-06,18.652503967285156,18.774516783194944,17.813676221147748,18.370353239436074,155058800
2022-01-07,18.63725471496582,18.995662928036037,18.33222629379008,18.812645875330592,127017500
2022-01-10,18.187335968017578,18.637253403014128,17.806050104765596,18.37797889964357,122800700
2022-01-11,18.568626403808594,18.568626403808594,17.752674688239015,18.133960645382967,106011600
2022-01-12,18.66012954711914,18.94228172473976,18.309347252526617,18.766890577443498,104050000
2022-01-13,19.079547882080078,19.727734240246416,18.58387647447889,18.789769766904367,185780500
2022-01-14,19.209184646606445,19.27781622709991,18.530494734447796,18.660132002658745,146012200
2022-01-18,18.59149742126465,19.163426196733486,18.530491743394244,18.965158834522235,110518100
2022-01-19,17.119741439819336,19.003293696573184,17.089237862629503,18.797398914013645,153198200
2022-01-20,16.509679794311523,17.447642794185704,16.448674106217844,16.685070965769558,152014100
2022-01-21,15.747106552124023,16.39529283898181,15.663224647582572,16.174146330440248,145532900
2022-01-24,15.548840522766113,15.609846216379347,14.33635108952395,15.19805814811264,186674000
2022-01-25,15.23618221282959,15.487830815582388,14.915902040736022,15.251433995903113,116775800
2022-01-26,15.182806968688965,16.044514061762396,14.923532396834172,16.021636380307964,135786400
2022-01-27,14.90827751159668,15.747106748926031,14.80151792930593,15.487832230942592,105674400
2022-01-28,14.977263450622559,14.984927088731594,14.502037479602942,14.808634172856717,87677100
2022-01-31,15.559798240661621,15.582793543559623,14.84696139444584,15.007924128826284,91361900
2022-02-01,15.835737228393555,15.981371233854002,15.268532871614893,15.797413182625947,117651800
2022-02-02,15.812739372253418,16.13466627544947,15.467818630094477,15.950708253904354,95377600
2022-02-03,15.245535850524902,15.805076504727978,15.230207111124855,15.460154283778717,103016000
2022-02-04,13.766205787658691,14.24909692308292,13.428950111136983,14.195442677362127,211100500
2022-02-07,13.712549209594727,13.88884358093701,13.56691669939968,13.589910536815582,84610000
2022-02-08,13.582245826721191,13.727879803063054,13.04570198341005,13.474937350452631,142694300
2022-02-09,14.06513786315918,14.126457205533915,13.819860493660237,14.003818520784444,87118600
2022-02-10,13.858183860778809,14.279754136367105,13.735545181990636,13.773869220873802,76195300
2022-02-11,13.451944351196289,14.072804400859079,13.352300957899628,13.873516152297162,94534100
2022-02-14,13.382957458496094,13.58991077060933,13.25265514564886,13.421282958129096,78625000
2022-02-15,13.858183860778809,13.896507899661973,13.582246102521236,13.643565441915323,65883300
2022-02-16,13.80453109741211,13.957828731302353,13.59757775659333,13.712551347503142,57442100
2022-02-17,13.444279670715332,13.750876390156765,13.413619267786949,13.68955704626848,55368600
2022-02-18,13.82752799987793,14.164783710629566,13.467275521528249,13.4902708271576,106404200
2022-02-22,13.252655982971191,13.612906930472647,13.084026697868385,13.54392248874303,98550700
2022-02-23,12.992049217224121,13.589912466419772,12.938393511042518,13.41361953201431,79855400
2022-02-24,13.145345687866211,13.176006088690356,12.233219961889384,12.256214531523304,110443900
2022-02-25,13.6665620803833,13.720216324859834,13.122353072728746,13.221996460761089,78888000
2022-02-28,13.459607124328613,13.551586862357869,13.191334472208982,13.290979310238038,82367800
2022-03-01,12.800426483154297,13.344635505232175,12.608803340963176,13.344635505232175,94819500
2022-03-02,13.873514175415039,13.988487754980103,13.26031931445406,13.4136183951864,138638200
2022-03-03,13.49026870727539,13.988488555204032,13.367630020461217,13.988488555204032,95395500
2022-03-04,12.915397644042969,13.329302793011786,12.754433474689115,13.298643856258082,91304000
2022-03-07,12.240884780883789,12.95372227103269,12.240884780883789,12.907733132821365,87999200
2022-03-08,12.286874771118164,12.815753520679275,12.087586554281433,12.309868609466168,101020300
2022-03-09,12.54748249053955,12.900068328180545,12.47849805065877,12.762099448418981,62846700
2022-03-10,12.516822814941406,12.578142158169564,12.079922311694727,12.34819498655609,72992600
