Price,Close,High,Low,Open,Volume
Ticker,ANET,ANET,ANET,ANET,ANET
Date,,,,,
2020-11-27,17.03499984741211,17.107812881469727,16.77375030517578,17.006250381469727,4404800
2020-11-30,16.918750762939453,17.180625915527344,16.71125030517578,17.030000686645508,11948800
2020-12-01,17.0625,17.107500076293945,16.780624389648438,16.875,7420800
2020-12-02,16.9737491607666,17.053125381469727,16.850624084472656,16.9375,6619200
2020-12-03,16.85562515258789,17.028749465942383,16.813125610351562,16.906875610351562,6064000
2020-12-04,16.881874084472656,16.994375228881836,16.782499313354492,16.864999771118164,6540800
2020-12-07,17.225624084472656,17.233125686645508,16.840625762939453,16.930625915527344,9904000
2020-12-08,17.731250762939453,18.0625,17.348125457763672,17.371875762939453,18232000
2020-12-09,17.349374771118164,17.783750534057617,17.286874771118164,17.705625534057617,7054400
2020-12-10,17.27312469482422,17.39437484741211,17.126249313354492,17.266874313354492,7536000
2020-12-11,17.333749771118164,17.5625,17.197500228881836,17.267499923706055,9768000
2020-12-14,17.155000686645508,17.716875076293945,17.138750076293945,17.358749389648438,8208000
2020-12-15,17.474374771118164,17.518749237060547,17.294687271118164,17.326875686645508,9827200
2020-12-16,17.856250762939453,18.34375,17.766874313354492,17.846874237060547,16217600
2020-12-17,17.83562469482422,17.962499618530273,17.625,17.861875534057617,9184000
2020-12-18,17.982500076293945,18.186250686645508,17.79312515258789,17.974374771118164,20131200
2020-12-21,17.953750610351562,17.96500015258789,17.463125228881836,17.709999084472656,8064000
2020-12-22,18.176250457763672,18.25749969482422,17.935937881469727,17.944374084472656,10481600
2020-12-23,17.905624389648438,18.275625228881836,17.899375915527344,18.131874084472656,5376000
2020-12-24,18.052499771118164,18.08625030517578,17.873125076293945,18.04312515258789,1628800
2020-12-28,18.18375015258789,18.361249923706055,18.163124084472656,18.263750076293945,7307200
2020-12-29,17.96875,18.28125,17.918750762939453,18.236875534057617,4182400
2020-12-30,18.059999465942383,18.298749923706055,18.003124237060547,18.081249237060547,5334400
2020-12-31,18.160625457763672,18.178125381469727,17.97624969482422,18.125,4966400
2021-01-04,17.697500228881836,18.225000381469727,17.526874542236328,18.172500610351562,13027200
2021-01-05,17.875625610351562,17.9950008392334,17.7393741607666,17.7393741607666,8944000
2021-01-06,17.86687469482422,18.265625,17.755624771118164,18.218124389648438,11672000
2021-01-07,18.498125076293945,18.511249542236328,18.1278133392334,18.309375762939453,14132800
2021-01-08,19.13249969482422,19.201250076293945,18.5831241607666,18.610000610351562,17667200
2021-01-11,18.934999465942383,19.013750076293945,18.784374237060547,18.89812469482422,8337600
2021-01-12,19.767499923706055,19.805625915527344,18.917499542236328,18.934999465942383,14856000
2021-01-13,19.35187530517578,19.634063720703125,19.2684383392334,19.572500228881836,7124800
2021-01-14,19.568750381469727,20.01593780517578,19.424999237060547,19.500625610351562,9076800
2021-01-15,19.816875457763672,19.971250534057617,19.351749420166016,19.59375,11798400
2021-01-19,19.872499465942383,19.9375,19.516250610351562,19.927499771118164,7620800
2021-01-20,19.653125762939453,20.021249771118164,19.575937271118164,20.021249771118164,6363200
2021-01-21,19.478750228881836,19.811874389648438,19.303499221801758,19.709999084472656,6785600
2021-01-22,19.450624465942383,19.53093719482422,19.24187469482422,19.443124771118164,7576000
2021-01-25,19.23062515258789,19.756250381469727,19.141813278198242,19.735000610351562,7947200
2021-01-26,19.1875,19.326875686645508,19.075624465942383,19.310625076293945,9342400
2021-01-27,19.10562515258789,19.299999237060547,18.8018741607666,19.05875015258789,20612800
2021-01-28,19.33562469482422,19.427499771118164,18.94937515258789,19.052499771118164,10208000
2021-01-29,19.22249984741211,19.712499618530273,19.135313034057617,19.298749923706055,11091200
2021-02-01,19.762500762939453,19.971250534057617,19.3700008392334,19.375,9641600
2021-02-02,19.776874542236328,20.02312469482422,19.673124313354492,19.875,7219200
2021-02-03,19.797500610351562,19.928125381469727,19.606250762939453,19.828125,6299200
2021-02-04,19.998750686645508,20.008750915527344,19.638750076293945,19.8125,5996800
2021-02-05,20.119375228881836,20.239688873291016,19.950000762939453,20.087499618530273,8251200
2021-02-08,20.005624771118164,20.292062759399414,19.911874771118164,20.205625534057617,5281600
2021-02-09,19.999374389648438,20.069250106811523,19.873750686645508,20.014999389648438,5230400
2021-02-10,19.909374237060547,20.106250762939453,19.65999984741211,20.106250762939453,8380800
2021-02-11,19.878124237060547,19.997499465942383,19.642499923706055,19.953750610351562,6390400
2021-02-12,20.20687484741211,20.219999313354492,19.709375381469727,19.903125762939453,7265600
2021-02-16,19.916250228881836,20.387500762939453,19.880624771118164,20.3125,6641600
2021-02-17,19.513124465942383,19.779375076293945,19.190000534057617,19.72249984741211,7812800
2021-02-18,19.303125381469727,19.473438262939453,19.084375381469727,19.261249542236328,9918400
2021-02-19,19.434375762939453,20.412500381469727,19.106874465942383,20.3125,22678400
2021-02-22,18.260000228881836,19.246875762939453,18.21781349182129,19.224374771118164,22371200
2021-02-23,17.9424991607666,18.052499771118164,16.891250610351562,17.431249618530273,22545600
2021-02-24,17.897499084472656,18.076875686645508,17.5,17.731250762939453,8483200
2021-02-25,17.516250610351562,18.01937484741211,17.4424991607666,17.928125381469727,9382400
2021-02-26,17.489999771118164,17.794374465942383,17.338125228881836,17.629375457763672,10300800
2021-03-01,17.99625015258789,18.06624984741211,17.645000457763672,17.65625,8139200
2021-03-02,17.768749237060547,18.018125534057617,17.658750534057617,18.013750076293945,9987200
2021-03-03,17.43375015258789,17.801250457763672,17.331249237060547,17.801250457763672,8340800
2021-03-04,16.953750610351562,17.4793758392334,16.579374313354492,17.341875076293945,13662400
2021-03-05,17.06624984741211,17.15999984741211,16.3799991607666,16.994375228881836,12665600
2021-03-08,16.7393741607666,17.319374084472656,16.733749389648438,17.042499542236328,8012800
2021-03-09,17.251874923706055,17.4268741607666,16.90999984741211,16.923124313354492,7324800
2021-03-10,17.005624771118164,17.5,17.0,17.47687530517578,8716800
2021-03-11,17.2237491607666,17.475000381469727,17.1875,17.376874923706055,7632000
2021-03-12,17.475624084472656,17.541250228881836,17.125625610351562,17.238750457763672,8347200
2021-03-15,17.91437530517578,18.048124313354492,17.555625915527344,17.555625915527344,7700800
2021-03-16,17.939374923706055,18.047500610351562,17.7862491607666,17.97624969482422,6838400
2021-03-17,18.0831241607666,18.213125228881836,17.593124389648438,17.712499618530273,9905600
2021-03-18,17.737499237060547,18.0625,17.72624969482422,17.829999923706055,8409600
2021-03-19,17.826250076293945,18.037500381469727,17.63312530517578,17.808124542236328,15070400
2021-03-22,18.140625,18.288124084472656,17.75,17.82062530517578,9323200
2021-03-23,17.875625610351562,18.245624542236328,17.774375915527344,18.139999389648438,6459200
2021-03-24,17.778749465942383,18.107500076293945,17.775938034057617,17.906875610351562,6280000
2021-03-25,18.25,18.256250381469727,17.63687515258789,17.749374389648438,9268800
2021-03-26,19.454374313354492,19.462499618530273,18.2890625,18.38312530517578,14278400
2021-03-29,19.23062515258789,19.706249237060547,19.029375076293945,19.409374237060547,8592000
2021-03-30,18.678749084472656,19.059375762939453,18.609375,19.058124542236328,11840000
2021-03-31,18.868125915527344,19.072500228881836,18.575000762939453,18.771875381469727,7931200
2021-04-01,19.252500534057617,19.5,18.9637508392334,19.00374984741211,6313600
2021-04-05,19.47624969482422,19.587499618530273,19.253124237060547,19.453750610351562,6334400
2021-04-06,19.24187469482422,19.403749465942383,19.209999084472656,19.375625610351562,6608000
2021-04-07,19.238750457763672,19.333749771118164,19.075624465942383,19.271249771118164,4363200
2021-04-08,19.453125,19.473125457763672,19.116249084472656,19.43000030517578,4280000
2021-04-09,19.721874237060547,19.727500915527344,19.42593765258789,19.506874084472656,4892800
2021-04-12,19.625625610351562,19.778749465942383,19.46031379699707,19.6875,5129600
2021-04-13,19.6456241607666,20.061874389648438,19.60562515258789,19.790000915527344,5782400
2021-04-14,19.529375076293945,19.758750915527344,19.465938568115234,19.618125915527344,3630400
2021-04-15,19.677499771118164,19.684999465942383,19.405000686645508,19.639375686645508,4560000
2021-04-16,19.7918758392334,19.860000610351562,19.639375686645508,19.739999771118164,3380800
2021-04-19,19.67562484741211,19.878124237060547,19.649063110351562,19.803125381469727,4059200
2021-04-20,19.345624923706055,19.594999313354492,19.2606258392334,19.560625076293945,5316800
2021-04-21,19.7762508392334,19.779375076293945,19.350624084472656,19.46125030517578,3283200
2021-04-22,19.5518741607666,19.7706241607666,19.450000762939453,19.732500076293945,6931200
2021-04-23,19.915000915527344,19.97624969482422,19.65218734741211,19.6875,4140800
2021-04-26,20.066875457763672,20.171688079833984,19.888124465942383,19.913124084472656,5400000
2021-04-27,19.938749313354492,20.141874313354492,19.831249237060547,20.141874313354492,4811200
2021-04-28,20.047500610351562,20.05437469482422,19.831249237060547,19.998750686645508,4212800
2021-04-29,20.156875610351562,20.211875915527344,19.791250228881836,20.003124237060547,6614400
2021-04-30,19.6981258392334,20.06999969482422,19.657499313354492,20.017499923706055,8614400
2021-05-03,19.669374465942383,19.905000686645508,19.462499618530273,19.738750457763672,5942400
2021-05-04,19.096250534057617,19.467500686645508,18.912500381469727,19.39437484741211,9344000
2021-05-05,19.796249389648438,20.153749465942383,19.325000762939453,19.775625228881836,12262400
2021-05-06,20.453750610351562,20.469999313354492,19.75,19.75,11180800
2021-05-07,20.532499313354492,20.6875,20.346874237060547,20.593124389648438,7524800
2021-05-10,20.387500762939453,20.740625381469727,20.262500762939453,20.625,7502400
