Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2021-01-25,20.386823654174805,20.491080419457298,19.59068535579881,19.903453843892695,15398900
2021-01-26,19.31583023071289,21.249309768370676,19.28739787782337,20.756461830408433,19138100
2021-01-27,19.505390167236328,20.528996579800324,18.44387153565873,18.946197591064376,25688400
2021-01-28,19.856067657470703,20.36786987469693,19.173662290830666,19.71389866758483,16438200
2021-01-29,19.012540817260742,20.263615031855103,18.69977226361215,19.581211407827443,19971500
2021-02-01,19.32530975341797,19.66651247606226,18.76611720586383,19.55277763259616,13688000
2021-02-02,19.64754867553711,20.633244240498147,19.543293734909028,20.36786424814249,15513800
2021-02-03,20.870195388793945,21.00288451484002,19.7802446060135,19.88449957315523,18308300
2021-02-04,21.135570526123047,21.41042859843105,20.528989687586066,21.164004680837028,13247100
2021-02-05,21.381994247436523,21.931708579252817,21.040793432768343,21.637896214252766,13227600
2021-02-08,24.12109375,24.168482207697895,21.799023167727512,21.817979273908186,31510500
2021-02-09,23.362863540649414,23.836755303371525,22.841583324756535,23.31547508747865,20757100
2021-02-10,24.263259887695312,24.443339273161953,23.505031942851073,23.533466100899606,22400500
2021-02-11,23.675628662109375,24.083175809286946,22.82262397216392,24.073697758451033,15232200
2021-02-12,24.064226150512695,24.405428840945,23.27756579804676,23.400778684149017,12382000
2021-02-16,25.078351974487305,25.542767506832924,24.528637585403605,25.267909408414237,19260400
2021-02-17,25.33425521850586,25.76075856201758,24.500206445115314,25.438511993087335,15082100
2021-02-18,23.959964752197266,25.33424958317179,23.89361839637834,25.0688713909095,15311700
2021-02-19,24.092662811279297,24.547598573905553,23.723027730114715,23.99788407546032,14936100
2021-02-22,25.087831497192383,26.026137053835935,24.471772512457175,24.632895798411344,22820600
2021-02-23,24.69923973083496,25.25843219087481,23.14487522916689,24.917231329382872,22587700
2021-02-24,26.68958282470703,27.182430671353753,24.60445843212692,25.116262382357025,27789000
2021-02-25,25.353206634521484,27.049739834048488,25.068872329945975,26.699059171168834,21142500
2021-02-26,25.220523834228516,25.59963693762697,23.893625260703125,24.88879919084717,21626700
2021-03-01,26.19673728942871,26.803320003341685,25.599634435897386,25.940837099488824,16185700
2021-03-02,26.367340087890625,27.02131129356638,25.89344827665534,26.149350288583307,16557000
2021-03-03,27.16347885131836,27.912228791154345,26.537941796450895,26.537941796450895,20382100
2021-03-04,28.338727951049805,29.030609512780845,27.049743544698998,27.65632444180526,39491600
2021-03-05,29.599279403686523,30.821921033189764,28.433506087941783,29.94048205522299,42026500
2021-03-08,28.21551513671875,30.234293189714553,28.08282421787965,30.02578147118676,22684800
2021-03-09,27.16312599182129,28.177594993870496,26.74596054322751,27.703543923128898,23868200
2021-03-10,27.836278915405273,28.09226511431081,27.058835463730876,27.352746615577257,24101800
2021-03-11,29.372201919555664,30.178089046900208,28.224999274082585,28.38617669955149,21984300
2021-03-12,29.04036521911621,29.647151765467452,28.87918779704245,29.106733882149893,16114000
2021-03-15,27.779396057128906,28.736979576121314,27.276903006505883,28.48099333509292,19532800
2021-03-16,26.708036422729492,27.722505387737545,26.34775841779964,27.115720618019367,16895200
2021-03-17,27.532886505126953,27.61821403245868,26.489973808715547,26.584784382636816,16242400
2021-03-18,25.23847770690918,27.182086212265762,25.134185901327694,27.011427551627396,24421000
2021-03-19,26.64167022705078,27.077796339039992,25.314327606106318,25.59875752189395,29558100
2021-03-22,26.034881591796875,26.764920608981043,25.854743503162723,26.376198910659323,14200400
2021-03-23,25.210033416748047,25.864224331428186,24.735982396212524,25.01093104777534,20609400
2021-03-24,25.655643463134766,26.51841626791978,25.560832887236796,26.07280891206904,15596400
2021-03-25,25.314327239990234,25.390175336994048,24.034389020734768,24.93508494660989,18172000
2021-03-26,26.31930923461914,26.452042923323567,25.466017877420487,26.3003467624154,16268500
2021-03-29,25.598756790161133,25.921111649965397,24.99197202269958,25.892667935855165,13907100
2021-03-30,25.91162872314453,26.281387940672293,25.16262905067021,25.304843995230026,9799200
2021-03-31,25.23847770690918,25.98747739615836,25.22899646927803,25.911629303470328,15989700
2021-04-01,25.959033966064453,26.37619938457385,25.03937560615808,25.42809731146416,27311000
2021-04-05,23.996461868286133,25.74096974781532,23.768917598133775,25.598754805015233,32081300
2021-04-06,24.034385681152344,24.830791493212285,23.94905635783442,24.290373651106115,20232400
2021-04-07,23.986980438232422,24.33777898212409,23.712031792143144,24.167120328790904,14354600
2021-04-08,23.446563720703125,23.655147333130554,22.981993924127504,23.626703620064674,14911100
2021-04-09,23.31383514404297,23.731000652406358,23.105253294042065,23.465531363745733,10378800
2021-04-12,22.972515106201172,23.85425041214623,22.697566417714572,23.49397238383518,15386300
2021-04-13,23.029399871826172,23.25694414889097,22.67860131445888,22.91562682911319,11106500
2021-04-14,24.22400665283203,24.69805767780613,23.626703157043572,23.70255124870498,26392800
2021-04-15,23.569822311401367,24.03439219291108,23.399163618528103,24.024910953489066,13541200
2021-04-16,23.114727020263672,23.873209739929823,22.991474550312034,23.70255108279591,11494800
2021-04-19,23.26642608642578,23.806843986757713,22.98199437526709,23.209538659177312,11162600
2021-04-20,21.995969772338867,23.237983035574548,21.77790491172272,23.228501797429388,18736200
2021-04-21,23.181095123291016,23.20005578934554,21.23748489635655,21.28489108239559,19500100
2021-04-22,22.849260330200195,23.427601365278154,22.67860166765348,23.29486765368013,16448500
2021-04-23,23.370716094970703,23.522412284300298,22.536387053657926,22.991475621646714,10825300
2021-04-26,23.607738494873047,23.83528274877619,23.143168750442342,23.162131223691183,12515600
2021-04-27,23.78788185119629,24.0817929960717,23.370716420547765,23.80684432721696,13876000
2021-04-28,24.74546241760254,24.878196118154218,23.99646097394997,24.03438592174247,20741000
2021-04-29,24.593765258789062,25.579790353234955,24.32829605995007,25.181587459156948,18230000
2021-04-30,24.04387092590332,24.944566876764533,23.97750406522907,24.224009031058767,14842900
2021-05-03,24.783390045166016,24.916125578116393,24.062832181868863,24.318820200743122,13380900
2021-05-04,24.51791763305664,25.19106916676844,23.81632238910706,25.13418355465388,15044700
2021-05-05,25.646162033081055,25.92111252029461,24.565326177659625,24.935085431701417,19853100
2021-05-06,25.266918182373047,25.788375372426273,24.66013347518784,25.693564809838314,14458200
2021-05-07,25.96851348876953,26.11073023703257,24.50843733295572,24.66961474707423,17631400
2021-05-10,25.247955322265625,26.670108314264,25.181588471976802,26.271905404170013,19188300
2021-05-11,23.25694465637207,24.28089482968748,23.03887980377731,24.081792452685516,30525000
2021-05-12,23.81632423400879,25.09626055172056,23.304348260235162,23.361233876756295,26921900
2021-05-13,22.47949981689453,23.930096674058483,22.109740578315208,23.40864124486399,20686400
2021-05-14,23.79736328125,24.08179319041041,22.868223649073986,22.868223649073986,19639600
2021-05-17,25.020410537719727,25.039373011223446,23.64566375919813,23.930093628309905,17232100
2021-05-18,24.527402877807617,25.437580053815974,24.46103420974087,24.973010227516546,15992400
2021-05-19,23.7689208984375,24.280896933638772,23.370717918290296,23.66462908200138,18157200
2021-05-20,23.6551456451416,23.911131811023083,23.219017784391983,23.835283723287635,14554200
2021-05-21,23.81632423400879,24.328298399421268,23.73099490504652,24.062829175054077,13212200
2021-05-24,24.119718551635742,24.224008555636477,23.607742536434465,24.062831122150293,13100500
2021-05-25,23.34227180480957,24.27141132161316,23.313828094080915,24.08179020014421,13774200
2021-05-26,23.977500915527344,24.119715856628044,23.275903830489856,23.38967686838707,14084100
2021-05-27,24.717016220092773,24.830789243663062,24.26192774253334,24.451548845696866,19886300
2021-05-28,24.612730026245117,24.887680507484067,24.44207316464584,24.75494679011976,10132100
2021-06-01,26.99247169494629,27.01143417485821,25.27640704687303,25.28588828682899,27701900
2021-06-02,27.713022232055664,28.329288197203162,26.56581963014306,27.191566832706503,28273100
2021-06-03,27.760427474975586,28.49046464756289,27.248451522094054,27.69405881532122,19504400
2021-06-04,27.627687454223633,28.357726316004147,27.125194628821045,27.912119095515653,16134500
2021-06-07,27.646656036376953,28.24396134926699,27.475997375551227,27.798352221919558,10040800
2021-06-08,27.675100326538086,27.959530228272705,27.00194690683637,27.58028975650614,12127700
2021-06-09,26.887901306152344,28.15879341790562,26.87841682066396,27.969107326099213,15365900
2021-06-10,26.868932723999023,27.779423445272705,26.480077858251295,27.551799408218788,14212500
2021-06-11,26.868932723999023,27.466440846568734,26.755120705472063,27.049134332924766,10863600
2021-06-14,26.82151985168457,27.864788246101334,26.53699062767721,27.181921364649803,13827300
2021-06-15,27.69406509399414,27.769939170594917,26.88790189949795,27.049134538397187,13087700
2021-06-16,28.964963912963867,29.11671210115777,27.02068731213518,27.42851124627421,42712700
2021-06-17,26.764610290527344,29.135677879272958,26.385239838124246,28.661464361523834,39315200
2021-06-18,26.546470642089844,27.35263392744059,26.413691445319444,26.717187785926576,24074300
2021-06-21,27.978599548339844,28.063958132358355,26.707707085154393,26.707707085154393,18633600
2021-06-22,28.46229362487793,28.519198736639456,27.50438216681794,27.921690540691205,15195900
2021-06-23,29.363300323486328,30.207401620153487,28.983929868851046,29.078772934755122,24067600
2021-06-24,30.10307502746582,30.141012978630606,28.84166709493398,29.078773862770653,15182200
2021-06-25,31.212730407714844,31.307571654399627,29.92286919221657,30.254818982555783,25211900
2021-06-28,29.628864288330078,30.96614824941181,29.439179941545923,30.92821029466623,17426100
2021-06-29,29.68576431274414,30.700580911130835,29.4960799985395,29.87545043592972,15619000
2021-06-30,29.657312393188477,30.254820600568845,29.39175218491891,30.036682827158625,12823900
2021-07-01,31.165307998657227,31.77230062576822,30.53934639970383,31.155821703755304,23100200
2021-07-02,30.899757385253906,31.16531582178517,30.378119573549846,30.748005572421924,10646500
2021-07-06,28.936508178710938,30.890267305135126,28.784760002424456,30.83336038229198,21467000
2021-07-07,27.95962905883789,29.581440258429968,27.513868995630535,29.211552478042417,20238500
2021-07-08,28.13034439086914,28.37693562545369,27.03016922671096,27.03016922671096,16379100
2021-07-09,28.680431365966797,28.83217953650253,28.044985223480584,28.66146239240461,13108800
2021-07-12,28.44332504272461,28.74682138827055,27.798394403949032,28.101890749494974,11171500
2021-07-13,28.528684616088867,28.70888625594148,27.978597018258615,28.291577861696847,11039500
2021-07-14,26.394723892211914,29.0503188244154,26.21452225191109,28.651979403686777,22822500
2021-07-15,25.825672149658203,26.802552814160965,25.541144714046023,26.261949601109034,18361000
2021-07-16,24.60219383239746,26.167097826334036,24.53580424007602,26.081739262211975,18512300
2021-07-19,23.539955139160156,23.814999805790535,22.667402327304178,23.132131286697586,28376800
2021-07-20,24.06159019470215,24.46941222428975,23.25542700322773,23.520985365844712,17071000
2021-07-21,25.778244018554688,26.12916096651785,24.535805257771877,24.535805257771877,19629300
2021-07-22,25.61701202392578,25.939477330226197,25.076408954240044,25.740306730932016,12459600
2021-07-23,25.209192276000977,25.673921338482927,24.896211404983287,25.645469683196588,9502500
2021-07-26,25.721342086791992,26.17658663123549,25.313518170693474,25.313518170693474,11080800
2021-07-27,24.90569496154785,25.45578258727668,24.554776151298622,25.370424006647976,12870400
2021-07-28,25.51268196105957,25.81617826431091,24.71600326053447,25.18073220101067,11767700
2021-07-29,25.398874282836914,26.005866949826615,25.304031226374562,25.892054920275626,11718200
2021-07-30,24.75394630432129,25.427328639810884,24.583229146315187,25.1428012491214,15123300
2021-08-02,24.459938049316406,25.664439203373007,24.393546626605367,24.753949971111517,13880000
2021-08-03,25.06692886352539,25.13331847193881,23.919331117155345,24.17540687159095,15215300
2021-08-04,24.365089416503906,25.50320069748311,24.12798267351063,24.64013229770605,20780200
2021-08-05,24.839305877685547,25.446298633578653,24.545292178691355,24.60219910629216,12976200
2021-08-06,25.02898597717285,25.683401062075966,24.877237813859203,25.30403065379184,12862500
2021-08-09,24.289213180541992,24.791878273434083,24.033137486626742,24.298697666499674,12029100
2021-08-10,24.90569496154785,25.05744314733642,24.32715387261577,24.38405899004122,13269600
2021-08-11,25.455781936645508,25.455781936645508,24.659103077127522,24.972083928439517,15265600
2021-08-12,25.484235763549805,25.58856150949166,24.92466365638685,25.389392696254532,9245400
2021-08-13,24.459938049316406,25.484239340101233,24.422000093481525,25.379911770536616,12000900
2021-08-16,23.511505126953125,23.957265145407867,23.16058635699196,23.90036003451555,16354900
2021-08-17,22.83812141418457,23.606346755016286,22.686373243377833,23.32181938699888,15987800
2021-08-18,22.24061393737793,23.312335654499986,22.2216449631681,23.03729276438126,15233200
2021-08-19,20.95075225830078,22.01298946922856,20.704161024947318,21.700008636314728,26408100
2021-08-20,20.81797218322754,20.96972034983215,20.50499136348292,20.666224016622923,18519000
2021-08-23,22.259580612182617,22.335454698369322,21.624134462001116,21.700008548187824,17577600
2021-08-24,23.122650146484375,23.46408445543528,22.51565742744365,22.59153151732374,15360000
2021-08-25,23.359758377075195,23.58738247005557,22.6768915250774,23.046777510453566,10024500
2021-08-26,22.762250900268555,23.44511777604339,22.676892314674053,23.04677831292944,11491000
2021-08-27,24.33663558959961,24.459932107128555,23.189039839105867,23.189039839105867,17295300
2021-08-30,23.947782516479492,24.839304431528458,23.919329054335666,24.497870121726514,10804400
2021-08-31,24.365089416503906,24.791880468503276,23.8529379833276,24.194372272111806,17367700
2021-09-01,23.786544799804688,24.526318377683957,23.577891548650307,24.279727185057535,14779500
2021-09-02,25.209192276000977,25.54114212319698,24.184891079126622,24.24179619868044,21133400
2021-09-03,24.58322525024414,25.484231526266633,24.45044606349669,25.038469726790336,13454900
2021-09-07,24.33663558959961,25.019502347903092,24.203856394396926,24.32715110294501,11330500
2021-09-08,23.625316619873047,24.85827100643598,23.53995804445151,24.621164254483038,12672600
2021-09-09,23.78661346435547,24.30845888861829,23.14142381091485,23.520948413908695,12905300
2021-09-10,23.701217651367188,24.460264952906382,23.663266281629188,24.185109831050283,10690200
2021-09-13,25.285730361938477,25.409076403296023,24.09023218184342,24.09972047807919,22818800
2021-09-14,24.934673309326172,26.054265158130796,24.687983027814383,25.779111796637952,16350300
2021-09-15,26.4527645111084,26.64252682256228,25.665253995077578,25.71269547779481,25212400
2021-09-16,25.930919647216797,26.300954146436286,25.70320597002731,26.29146585033996,13235200
2021-09-17,25.560884475708008,26.263002081002384,25.371122178187413,25.722181885688297,25230600
2021-09-20,24.17562484741211,24.593100829953055,23.682244305291672,24.42231511847233,20470000
2021-09-21,24.128185272216797,24.7449100474649,23.786613847897716,24.498219775424168,12866200
2021-09-22,25.3806095123291,25.864501723934648,24.877740709749066,24.877740709749066,21793400
2021-09-23,26.528667449951172,26.75638293364057,25.219313372127914,25.58934786613521,17428000
2021-09-24,26.661500930786133,26.99358404002638,26.139655527777926,26.20607359739186,13473800
2021-09-27,28.644512176513672,28.796321301931414,27.51543022272512,27.534406815829218,26376700
2021-09-28,28.369356155395508,29.31816406567434,28.06573791365948,29.024034120205993,29296300
2021-09-29,28.492700576782227,28.910174730573694,27.951878578525676,28.625533097560663,16325000
2021-09-30,28.06573486328125,28.58757843333405,27.762116654544545,28.302936815070208,19182700
2021-10-01,29.555368423461914,29.57434501752555,28.236525901068806,28.293453873552092,19625100
2021-10-04,30.18157958984375,30.798304379199493,29.821033374587433,30.020282170193095,25391800
2021-10-05,31.09243392944336,31.766086639713656,30.418781219173063,30.69393274713568,27604500
2021-10-06,30.36185073852539,30.883694324210865,29.65973315736187,30.181576743047344,22400600
2021-10-07,30.81727409362793,31.082939095139164,29.678705923493162,30.361846825574023,21848900
2021-10-08,31.908418655395508,32.2405000555235,31.29169191868261,31.490940758759404,20246900
2021-10-11,31.680696487426758,32.8002901444106,31.52888736204327,32.46820881370143,21394900
2021-10-12,31.32015037536621,32.21203220860006,30.969092430058886,31.538379399670646,15502200
2021-10-13,30.627513885498047,31.149361058416236,30.380825456003077,30.75085990995275,14943900
2021-10-14,30.35236358642578,31.49093194618774,30.143626506229605,31.2157804142596,17846800
2021-10-15,30.039260864257812,31.158854583711875,29.94437970317215,30.988068855699204,14781600
2021-10-18,31.244239807128906,32.19304756654512,30.921645024150823,31.2347497026627,25900800
2021-10-19,31.25373077392578,31.775578011968417,30.845743089318752,31.27270736616505,13006200
2021-10-20,31.652233123779297,31.737625982255555,30.561102556517675,30.788818052259366,15636600
2021-10-21,31.120893478393555,31.82301280598722,30.703419371352176,31.41502518390423,14869300
2021-10-22,32.193058013916016,32.23101120526877,31.092440800594765,31.253736434720683,15001000
2021-10-25,33.41700744628906,33.87243469561289,32.7338647625963,32.79079452604204,19253700
2021-10-26,33.54984664916992,33.91988113701279,33.21776172513073,33.68267917101969,15398100
2021-10-27,31.59530258178711,33.16083707623043,31.576325989315773,33.06595411387375,20124800
2021-10-28,32.09817123413086,32.10765772006809,31.471954579832804,31.642740282020508,12039200
2021-10-29,31.813522338867188,32.344855975836786,31.415024825700705,32.117140525874305,13346500
2021-11-01,33.02799987792969,33.11339272226802,31.984309156081824,32.56308247666224,14134100
2021-11-02,32.60103988647461,33.54035767666556,32.45871725430513,32.724385926393836,11558000
2021-11-03,32.11714553833008,32.77182529701278,31.80404081760714,32.07919597359219,13784000
2021-11-04,32.02226638793945,33.255715924925255,31.47195607269424,33.00902746529405,20375400
2021-11-05,31.70915985107422,32.39230273111958,31.054483670640803,32.39230273111958,18862600
2021-11-08,32.53462219238281,33.284181265934194,32.136121011483894,32.18356068031562,14267500
2021-11-09,32.01278305053711,32.81926839113187,31.263223872695015,32.45872034289899,13200100
2021-11-10,30.191064834594727,31.927384899292463,29.982327763672245,31.832501944726815,17561000
2021-11-11,30.475709915161133,30.931137290474126,30.162605178127528,30.40929364914143,10685000
2021-11-12,30.437759399414062,30.627518085316627,29.821032811985944,29.944377043647087,10241300
2021-11-15,30.34287452697754,30.69393241709626,29.574340677264736,30.001304932498154,10287600
2021-11-16,30.21004295349121,30.646493708324392,29.96335268826521,30.43775843655168,10348500
2021-11-17,29.185331344604492,30.238508697165297,28.976594257216316,29.972841832546976,14406100
2021-11-18,29.07147216796875,29.659733835753915,28.473724014153266,29.24225787183242,12785500
2021-11-19,27.629283905029297,28.397817715553504,27.335152184330077,28.027783253024676,19305800
2021-11-22,28.473724365234375,29.080960822274776,27.49645160869101,27.6008210533851,16567300
2021-11-23,30.285945892333984,30.627515479251198,29.052496441845687,29.090447813855462,21482800
2021-11-24,30.371337890625,30.81727874134283,29.78307803309693,29.821031216012223,11491000
2021-11-26,28.179597854614258,28.35038177161581,26.42430272190328,27.83802640119593,22787800
2021-11-29,28.52116584777832,29.66922438326869,28.094203365421738,29.22328349828898,15448100
2021-11-30,28.13215446472168,28.43577270955405,27.53440627142138,27.610310832629473,20779600
2021-12-01,27.467987060546875,29.38457747791756,27.430033879159687,29.118912447036415,19000400
2021-12-02,28.13215446472168,28.189082433200877,26.39583604359249,27.06949060780837,18877800
2021-12-03,27.667238235473633,28.88171299968163,27.249762252510344,28.625534432201377,15148800
2021-12-06,28.312427520751953,28.710926906072878,27.5154287501101,28.227034666061225,11188800
2021-12-07,29.526901245117188,29.877959138045878,28.663484432099978,28.758365579545455,13643800
2021-12-08,29.194820404052734,29.849496571947594,29.1663555146935,29.697687448113353,11473700
2021-12-09,28.701274871826172,29.28972773698116,28.58738193682557,29.03346591778646,9111700
2021-12-10,29.20431137084961,29.32769570339742,28.207738088273103,29.118890752048888,9672300
2021-12-13,27.74266815185547,28.843642880796395,27.571826933520562,28.66331209281677,12525700
2021-12-14,27.277603149414062,28.131807485684234,27.154218822852176,27.50539085173306,14116400
2021-12-15,27.06879997253418,27.325061833207045,25.84443895618328,27.201675688307137,19091700
2021-12-16,26.9359188079834,28.18875379860908,26.86948095907129,27.533863068783596,13027200
2021-12-17,26.613222122192383,27.030831993937483,26.043751975826886,26.584747981270617,23302200
2021-12-20,25.60715675354004,25.83494444309191,24.724478325091766,25.531227523689417,21316200
2021-12-21,27.144725799560547,27.182689509168362,26.12917167598664,26.176626765570315,13116200
2021-12-22,27.448444366455078,27.78063544438266,26.803044971691943,26.992868962020772,8381000
2021-12-23,27.382007598876953,27.875548545068753,27.35353345610965,27.70470730905653,8401600
2021-12-27,28.131805419921875,28.188753699041627,26.765079306368726,27.154216828875672,8380000
2021-12-28,27.979951858520508,28.834156281525516,27.85656751943033,28.217230965482784,9544200
2021-12-29,27.77114486694336,28.16977380992516,27.53386577731838,27.780636247763855,11311000
2021-12-30,27.495901107788086,28.122317779024705,27.44844601250792,27.8186008245216,9509500
2021-12-31,27.514883041381836,27.742670750399125,27.287095332364547,27.363024568703644,8669200
2022-01-03,29.479549407958984,29.527006305332122,27.666737565102405,27.723684031654635,15094100
2022-01-04,31.681499481201172,32.00419913108557,29.81173942564238,30.0015633880316,26692400
2022-01-05,30.191390991210938,32.09911509751177,30.15342727805599,31.50117077523311,21157300
2022-01-06,31.093048095703125,31.776412983715716,30.295792076847867,31.53913391099927,18528200
2022-01-07,31.520158767700195,31.719472368005132,31.026617742712602,31.349317504412483,14884500
2022-01-10,30.732385635375977,31.62455361992836,30.30528259255098,31.406257313726964,17609700
2022-01-11,32.9343376159668,33.08619608505368,31.0076289899746,31.339821880258803,20876100
2022-01-12,32.981788635253906,33.61769476458229,32.383844403065105,33.143136654722525,15501800
2022-01-13,32.412322998046875,33.446859906832266,32.28893686564366,32.97230175822596,13529500
2022-01-14,33.70311737060547,33.80752074026908,32.40282908613892,32.52621521579511,19566000
2022-01-18,34.19666290283203,35.05086911530074,33.181108639447984,34.253611190527195,24397200
2022-01-19,34.0068359375,35.11730017822503,33.74108093360881,34.804090087400404,18393300
2022-01-20,33.17161560058594,34.56681410763695,33.0672122276887,33.31398087405286,16099300
2022-01-21,32.032676696777344,32.915355188735866,31.415749623269466,32.915355188735866,18434100
2022-01-24,32.27944564819336,32.45028688178146,29.773780859985802,30.94119173214764,23734700
2022-01-25,34.899009704589844,35.22170941840563,31.529647281878642,32.03267780436527,28095600
2022-01-26,35.174259185791016,36.33217886670527,34.519366476306566,35.44950022221139,25911600
2022-01-27,35.364078521728516,36.9491049291733,34.53834819626008,36.10439183959625,21095800
2022-01-28,35.65830612182617,36.474546879823784,34.75664473518714,35.73423717865947,16658200
2022-01-31,35.75321960449219,36.18981598017992,34.652244523482146,35.77220237044317,16469300
2022-02-01,37.29077911376953,37.537547750886404,35.28814320496141,35.35458105420793,20514800
2022-02-02,37.60398864746094,37.75584711812936,36.64538273022745,37.10095814223271,14752700
2022-02-03,37.96464538574219,38.42971388477745,36.98705692564836,37.29077379908704,22557500
2022-02-04,38.72394943237305,40.15711726226481,38.32532227158736,38.42023246589105,23757400
2022-02-07,38.91376876831055,39.38832692402165,37.68940785763396,38.41073828184602,15544000
2022-02-08,37.34772491455078,38.761909793012585,36.9870633277842,38.761909793012585,20307500
2022-02-09,38.249385833740234,38.970716243007665,37.603986465697304,37.6894070767792,16412000
2022-02-10,38.61005783081055,39.74899830540573,37.98364111287199,38.031096211690134,17756300
2022-02-11,40.79301834106445,40.96385956555579,38.695472176643584,38.9137684922511,24477900
2022-02-14,39.13206481933594,40.5937047979277,38.75242046970379,40.43235314337573,21485900
2022-02-15,37.822288513183594,38.41074331012469,36.83521017173737,37.736867889149686,23600000
2022-02-16,37.63246536254883,39.05613991164008,37.26230693848815,38.36328177829506,18292100
2022-02-17,37.83177947998047,38.51514443205936,37.2718006710473,37.727376098902674,15162800
2022-02-18,37.54705047607422,38.10702936235064,37.044016263275026,37.186385188152414,14462700
2022-02-22,36.37013244628906,38.99918475128565,35.73422633101309,38.9137641485749,20757200
2022-02-23,36.721309661865234,37.480605625596695,36.32268253943855,36.63588904697502,15379400
2022-02-24,36.93960189819336,37.94566640443867,35.648806867931164,37.755842434502995,32173800
2022-02-25,36.768775939941406,38.296850510891694,36.55047595207056,37.22435143955663,29780400
2022-02-28,41.504859924316406,41.552315020411626,36.294212892397915,36.56945389798688,50039500
2022-03-01,44.409156799316406,45.396238714798045,41.79908672433181,42.07433134663582,68949800
2022-03-02,45.90875244140625,46.78194128253332,44.62744693978782,46.06061089804689,51230100
2022-03-03,45.32030487060547,46.193490158500765,44.67490547494744,45.4341978167241,43690500
2022-03-04,53.29288101196289,53.5776151742047,45.6904575186179,45.994174441088006,101631900
2022-03-07,52.562068939208984,55.77957305957577,49.743191981801125,54.77350833974938,81361200
2022-03-08,51.821746826171875,55.75109122014343,48.81304999207994,54.39385466616639,81141800
2022-03-09,54.70443344116211,55.73192715043628,48.54899429086313,49.31010235516942,134669000
2022-03-10,55.303802490234375,56.702330697857214,53.66742530040317,54.73297146555201,81812600
