Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2021-02-05,60.424339294433594,60.45845884577269,59.059589779064716,59.57137003387317,2708200
2021-02-08,60.17698669433594,60.69729848774199,59.579904279987694,60.55228876099327,3139700
2021-02-09,60.466976165771484,61.10670296101464,59.784598314457135,59.793129827198875,3868700
2021-02-10,60.441410064697266,61.31996747436973,60.194048166538245,60.97025341672412,1816000
2021-02-11,60.27082061767578,61.499092122163155,59.58844249812943,61.04701938371071,2393900
2021-02-12,59.88697814941406,60.56082472658438,59.86139010976604,60.13434004541125,1686800
2021-02-16,59.99786376953125,60.66318536015548,59.801684454107686,60.64612232807691,3133300
2021-02-17,59.60549545288086,60.10021923454073,59.32402051499268,60.06609967984285,1816000
2021-02-18,59.434898376464844,59.69079175786212,58.68428776941265,58.854879018584825,1693800
2021-02-19,59.68226623535156,59.92109661122734,59.29842612471719,59.59697060220159,1856500
2021-02-22,59.29841613769531,59.88696697029399,58.871931536134205,59.88696697029399,2108000
2021-02-23,59.110782623291016,59.272842385741384,58.070158903501685,59.144895672914146,2349400
2021-02-24,59.58843994140625,59.818738804978835,58.667231471836395,59.315490006827005,1988000
2021-02-25,58.35163497924805,59.80168023695071,58.14691765458167,59.61402594315964,2196100
2021-02-26,59.05107116699219,59.69079818169279,57.97632796015605,58.58193541982252,3419700
2021-03-01,60.33051681518555,60.55228413063957,59.332537865087176,59.92108871929406,2612900
2021-03-02,59.673728942871094,60.52669820707618,59.66519742809011,60.48405364844935,2309100
2021-03-03,59.35813903808594,60.02346065461393,58.9657738843224,60.02346065461393,1996000
2021-03-04,57.21719741821289,59.84434512252807,56.876008305972825,59.153435380640644,4421000
2021-03-05,56.31303024291992,57.49866355526966,54.34267324515381,57.23423864744926,6290600
2021-03-08,57.601016998291016,59.12783285829451,56.09126416892413,56.59451294283327,4558100
2021-03-09,59.153419494628906,60.54376361478461,57.831320987762695,58.146915463026076,3981700
2021-03-10,60.356117248535156,60.620535683079886,59.520204363722556,60.040516224216496,3123800
2021-03-11,63.12826156616211,63.341503897414725,60.47552644476846,60.56082207574161,4626100
2021-03-12,63.836212158203125,64.20298917654186,62.30940300846134,63.119721149897835,3444400
2021-03-15,63.91297912597656,64.45034735156221,62.19850930010106,64.09210186783845,3717700
2021-03-16,63.861820220947266,65.03891562992537,63.14532255331367,64.0750625672749,4418000
2021-03-17,64.90243530273438,64.91096681845038,63.04296835031094,63.71680841616067,2877100
2021-03-18,62.29233932495117,64.81712736347687,62.18145567225256,64.72330023133246,2532000
2021-03-19,61.81468200683594,62.13880797603479,60.85082259852022,61.285838734064136,2712800
2021-03-22,62.735877990722656,63.21353858968031,61.652603622552505,61.917021953027266,2750000
2021-03-23,62.4288215637207,63.22208322746371,62.070569532491746,62.701771463737714,1494300
2021-03-24,61.54173278808594,63.2391397761792,61.51614475176698,62.778535599521135,2303400
2021-03-25,62.25823211669922,62.25823211669922,60.91054546607631,61.41379426765806,2096600
2021-03-26,63.3841552734375,63.39268678974388,61.78910662907545,62.462953249194896,2424200
2021-03-29,63.35856628417969,64.04946941893431,63.11973589229612,63.11973589229612,2230200
2021-03-30,63.33296203613281,63.53767281855528,62.95765351199291,63.11971973971485,1651700
2021-03-31,63.57179641723633,64.16034727529241,63.375617136310204,63.495032309301465,2551500
2021-04-01,64.13475799560547,64.44182743666794,63.665622319638175,64.22005361642532,1672100
2021-04-05,63.972713470458984,64.81715146612957,63.88741782069322,64.81715146612957,1588800
2021-04-06,63.64856719970703,63.92151709692261,63.42679337458224,63.802101923618224,1854000
2021-04-07,64.16888427734375,64.37359509031512,63.36709104071672,63.65709748345621,2213100
2021-04-08,65.46540069580078,65.52510829280732,64.48448459557349,64.52713566813816,2489100
2021-04-09,65.5933609008789,65.61894894662613,64.89392611734233,65.46541416450145,1599900
2021-04-12,65.99422454833984,66.00274955422024,64.62946872145977,65.06448480396875,1858400
2021-04-13,66.86426544189453,67.13721536793928,65.60187447430243,66.0198276250123,2121600
2021-04-14,66.53162384033203,67.92196184193689,66.51456731296584,66.8642814389224,2706500
2021-04-15,67.93901062011719,68.41667137782828,66.83867936812722,67.34192816533857,4292100
2021-04-16,67.62340545654297,67.99871403317294,67.20545231924827,67.67458153239639,3025700
2021-04-19,67.64045715332031,67.947526572268,67.34191274049353,67.66604518695958,2425200
2021-04-20,67.81105041503906,68.23753500884435,67.23103110715834,67.5466320493241,2641400
2021-04-21,68.50196075439453,68.68108352217334,67.81105772044211,67.92194138402732,4306400
2021-04-22,70.76232147216797,72.05030673936646,69.66199046335264,70.93291921053371,6106200
2021-04-23,74.39599609375,74.56658737983057,70.92441071012318,70.92441071012318,5634000
2021-04-26,74.28507995605469,74.9674578773299,73.79888780212849,74.54097330344243,5045100
2021-04-27,75.5645523071289,75.71808705188582,74.20833415147591,74.25098522243496,3176300
2021-04-28,75.93984985351562,76.20426823358237,75.16365123463245,75.31718595704126,5145400
2021-04-29,76.34075164794922,77.12548183489918,75.46219431825097,76.76723629402714,3078600
2021-04-30,76.17718505859375,76.7711781079642,75.50571808164287,75.92753590114549,4481600
2021-05-03,76.16859436035156,76.5473667957637,75.98780869585546,76.34076305210121,2296400
2021-05-04,76.03944396972656,76.49569679036445,75.35936665616362,75.86726875677928,3040800
2021-05-05,75.8156509399414,76.51294278026553,75.64348222335772,76.44407923432138,3563500
2021-05-06,76.03944396972656,76.40961246779722,75.05806824327188,75.94474924455876,2451500
2021-05-07,77.51152801513672,77.97639136105522,76.03946403696872,76.18580808073533,4356400
2021-05-10,76.28050231933594,78.69090337804903,76.26328150970562,78.1916049838019,3047500
2021-05-11,75.6090316772461,76.04806378493923,74.27470140971845,74.74817513505128,4102300
2021-05-12,72.57019805908203,75.91031856864309,72.10533480910273,75.34215018495289,5346100
2021-05-13,73.52576446533203,74.06810175233024,72.80264151485319,72.96620636856683,3177300
2021-05-14,75.30772399902344,75.61762627395687,73.73235514302932,73.73235514302932,2829500
2021-05-17,75.56600189208984,75.59182654286032,74.90314510699062,75.30774881656954,2862800
2021-05-18,75.83283996582031,77.21021551169767,75.69510635192059,75.84145036913071,3046000
2021-05-19,75.37657928466797,75.43683896596009,73.80982100325998,74.58459302545353,2967200
2021-05-20,76.74535369873047,77.25325585080422,75.52293911811353,75.7553674693748,4292600
2021-05-21,78.11410522460938,78.91470191193227,76.90030115739829,77.0035997184639,3623300
2021-05-24,78.52732849121094,79.06105530088873,78.13993913780445,79.04384106127259,2635600
2021-05-25,78.3465347290039,79.57755951685346,78.3034892863147,79.18156640180001,3939600
2021-05-26,79.3021011352539,79.50870485103161,78.40680960979891,78.51010818378091,3008200
2021-05-27,79.32791137695312,79.78416417671188,78.43262001403617,79.30208673814603,4489600
2021-05-28,79.77555847167969,80.05964265090962,79.09548114919569,79.70668838559735,2021100
2021-06-01,79.56035614013672,81.04964077472047,79.28488232289632,80.79138119763903,2764900
2021-06-02,79.39680480957031,79.95635632912149,78.96637652202975,79.52592804158093,2422100
2021-06-03,79.47425842285156,79.7583425962479,78.67366175007001,79.13852496986053,2852400
2021-06-04,80.23181915283203,80.31791005276952,79.55174833158343,80.05965048858415,2312700
2021-06-07,81.26486206054688,81.84163438999681,80.74834942868402,80.84304417743722,4139800
2021-06-08,81.44564056396484,81.78137410063704,80.9549525820736,81.55754955358411,2695900
2021-06-09,81.09268951416016,81.92772147134859,81.09268951416016,81.36816336487868,2458200
2021-06-10,80.62782287597656,81.93632186505803,80.60199166403423,81.48867937526576,4048100
2021-06-11,82.13432312011719,82.15153736055208,80.72251239533855,80.92912268744116,3385800
2021-06-14,82.30648040771484,83.06403167050028,82.17735063497072,82.30648040771484,3252200
2021-06-15,83.77854919433594,84.08845804081052,82.26344000799506,82.67665399256565,3826200
2021-06-16,84.77713775634766,85.5605136336167,83.84741130541954,83.88184634817387,4585100
2021-06-17,83.61497497558594,85.77572625474026,82.89185879357827,84.75991549824418,5666600
2021-06-18,82.9693374633789,83.90767435459412,82.27204588111447,82.77134416936428,6348900
2021-06-21,84.63079071044922,84.8029659313978,83.29646722911663,83.49446052344109,4820800
2021-06-22,84.71688842773438,85.52608904401792,84.28646019241691,84.63079752641995,4533200
2021-06-23,85.72408294677734,86.09425146606063,84.99235631130476,85.0526159973363,4229800
2021-06-24,85.75853729248047,86.73130289101354,85.49166727900952,86.30087458882488,6446600
2021-06-25,84.83740997314453,86.6796423418897,83.6063849260098,85.87043513714254,37994700
2021-06-28,85.43999481201172,86.24920190235962,84.5102683551626,84.92348230303317,2961800
2021-06-29,85.18175506591797,85.78435860625423,84.60498273967357,85.50888476627075,2691100
2021-06-30,83.62359619140625,85.19035468949907,83.3050769360604,84.82018614813471,4338800
2021-07-01,83.5977783203125,84.07985587637263,83.31369408857101,83.63221336971881,3234900
2021-07-02,84.06262969970703,84.35531772638137,83.49446131689704,84.09706474422399,2084300
2021-07-06,83.96794128417969,84.31228518743298,83.1070848099533,84.14010995189949,3190400
2021-07-07,85.12147521972656,85.26782579368043,83.86462571181998,83.97654124295016,2847800
2021-07-08,84.58777618408203,85.72410669824225,83.11571210218004,83.88187399449484,3320700
2021-07-09,85.85321807861328,85.8618219144309,84.51027752812733,84.79436173763528,2073600
2021-07-12,87.74710083007812,87.79014628098824,85.92208273719649,86.40416682969776,3971300
2021-07-13,85.9393081665039,88.02257937344353,85.84461342365992,87.92788463059955,2428700
2021-07-14,84.9234848022461,86.68823647384208,84.81156926733505,86.30085372266112,2228400
2021-07-15,88.23778533935547,88.57351882644112,86.2578128948592,86.9637149148615,4654400
2021-07-16,87.97954559326172,88.87483728305511,87.55772768050831,87.75572759667456,3479600
2021-07-19,85.85321807861328,86.73128878240361,85.47443913260268,86.56772395247837,3140200
2021-07-20,89.39132690429688,89.92506024555136,86.08564142608553,86.26642048494273,4268700
2021-07-21,91.07002258300781,91.3713210863293,89.63239360443477,89.75291300576336,3618600
2021-07-22,94.80612182617188,95.57228356833618,92.47320155232383,93.23936329448813,5615000
2021-07-23,95.81332397460938,97.3972966646409,95.01272722624401,96.3298365227582,3986100
2021-07-26,97.52642822265625,97.67277224320216,95.55506615969254,95.55506615969254,3466200
2021-07-27,98.31841278076172,98.55084769648876,96.68278423857713,97.19930335449791,3537000
2021-07-28,98.44754028320312,98.95544241621668,96.72582745078307,98.2667612239366,3264500
2021-07-29,100.46195220947266,100.8493415801222,98.56807051234361,98.69720030256012,2873800
2021-07-30,99.82972717285156,100.51390847032835,99.39670153703943,100.1155256782748,2967400
2021-08-02,99.76043701171875,101.24138372880391,99.69981369373677,100.54854014548457,2448300
2021-08-03,99.73446655273438,100.39266075481765,98.68653871064384,100.12418697784807,2685600
2021-08-04,101.11148071289062,101.3020130399479,99.21482641211605,99.62187154583904,2232800
2021-08-05,100.20214080810547,101.8909449430979,99.61322561254795,101.52720495369556,3277800
2021-08-06,98.98101806640625,100.54856902985173,98.08032379232908,100.15884853193425,4692400
2021-08-09,98.93769836425781,99.46599018426419,98.21021844602105,99.24947735991557,2322100
2021-08-10,98.57396697998047,99.70849216387525,98.3920969846006,99.2321678733416,2658400
2021-08-11,99.12822723388672,99.6132138290529,98.13226695528746,99.59589571098844,3066600
2021-08-12,98.2968521118164,98.85112458191266,97.88980682120999,98.66059218142038,3028900
2021-08-13,99.42269897460938,99.63921181505283,98.29682956132446,98.36611525605376,2542100
2021-08-16,99.3880615234375,99.85573007708072,97.92443252819007,98.99833442501087,2254500
2021-08-17,97.6992416381836,99.27545468502544,97.136313598734,98.82511093197641,1833400
2021-08-18,96.50409698486328,97.72522588656594,96.46945413983984,97.30952496117881,1819200
2021-08-19,95.58609008789062,96.83319954156245,93.85398738409052,94.83262303305649,2895300
2021-08-20,98.12361907958984,98.34013191373947,95.90652316483349,96.04509455026397,2040200
2021-08-23,100.26275634765625,100.80837289680423,98.36610848891665,98.36610848891665,2865300
2021-08-24,102.25466918945312,102.41055867626031,100.46194339489382,100.46194339489382,2563800
2021-08-25,103.51043701171875,104.10801445695922,102.37591204867617,102.45386009292099,2910500
2021-08-26,105.55433654785156,106.62824498316665,103.49313670594562,103.89151953551833,3221300
2021-08-27,107.58089447021484,107.97927727875405,105.85745421844915,105.87477233732169,3315100
2021-08-30,107.74544525146484,109.45156075978488,107.73678288839199,108.16114617470377,2963800
2021-08-31,108.88863372802734,108.97523753723127,106.33377840810522,107.81472535006786,3045000
2021-09-01,110.43885803222656,111.32222744425896,108.67211920816177,108.9665734763569,3847200
2021-09-02,111.13170623779297,112.11033519493944,110.56876497865474,111.02777109839717,3344100
2021-09-03,111.72061920166016,113.2621894791892,111.09706120008725,111.46080116518907,2767200
2021-09-07,110.04914093017578,111.71196448566259,109.15710912807475,111.46080220260828,3260600
2021-09-08,111.12303924560547,111.46079872114342,109.49486519410341,109.64209232806672,2362800
2021-09-09,112.07571411132812,113.35746647476014,110.66404610980985,111.23564320164006,2209000
2021-09-10,111.49544525146484,112.99371024831807,110.6900106986613,112.89844408002719,2144400
2021-09-13,111.90250396728516,112.88113303481003,109.9971869780042,112.37882165157205,2638800
2021-09-14,113.10630798339844,114.60457307087403,112.1103410337722,112.5866719040374,3478400
2021-09-15,116.57051086425781,117.2893218178403,112.7598771957632,113.14094188410208,4374300
2021-09-16,116.95154571533203,117.56644786864516,114.72580105099928,116.48388389195412,3725100
2021-09-17,115.73045349121094,118.55377631444841,115.69580403466566,117.2546992068104,17114400
2021-09-20,107.355712890625,111.58204064082099,105.15594190770123,111.3395473463556,10694500
2021-09-21,110.48214721679688,112.3441585491378,108.70673967975054,108.75004488112086,5850800
2021-09-22,108.96658325195312,111.41750361060602,108.1265123647602,110.56877696706403,4473500
2021-09-23,110.06645965576172,112.10168555423222,109.23505117716083,110.54279052720103,3648000
2021-09-24,108.34302520751953,109.22640130624805,107.09591572614926,108.37766805525865,3115700
2021-09-27,106.8187484741211,108.03988379925796,105.32914600726379,107.63283869087901,3349000
2021-09-28,102.34994506835938,104.28124241558416,99.98562206195342,104.04740485945591,4755800
2021-09-29,102.99081420898438,104.16864445067202,102.15074342995528,103.80490450741614,2434500
2021-09-30,100.75641632080078,103.4844795419034,100.28875438113545,103.3026095414896,4649600
2021-10-01,100.24543762207031,101.2067550902816,98.40075073824576,101.03354747387023,4267800
2021-10-04,96.08838653564453,99.26679974374443,94.23503733154759,97.7771904901831,7681600
2021-10-05,99.43134307861328,99.8557129535132,96.62533884538412,97.43076678174442,3422400
2021-10-06,98.61726379394531,99.00698423550912,96.41749270163328,98.01102392018856,2714800
2021-10-07,99.83839416503906,101.18077634128004,99.5612580095667,99.78643320071522,3610100
2021-10-08,100.83436584472656,101.60515107037433,99.99429492055032,100.00295728472835,1935900
2021-10-11,99.19752502441406,101.50988060379304,99.12823932880892,100.3147320881185,1401600
2021-10-12,100.40997314453125,101.58780324532808,99.25812352122398,100.41862889873046,2365400
2021-10-13,102.79163360595703,102.9301983817169,100.53123912510742,101.57916043268392,2117600
2021-10-14,105.68424224853516,106.11726791151035,104.00410056180827,104.2292757566406,3233800
2021-10-15,106.55030822753906,109.42559876081332,105.15596487240971,107.22582729748781,2860000
2021-10-18,107.22581481933594,107.91865853772863,106.14325063900196,106.87073720405904,2621900
2021-10-19,109.806640625,110.55144524110747,107.85802527976584,108.18712238161343,2182500
2021-10-20,111.45213317871094,111.69462646216768,109.52083605841524,110.63804292072355,2913700
2021-10-21,114.76912689208984,116.70041767364269,113.4527251595339,114.5093088479822,4251300
2021-10-22,119.19465637207031,119.37651976261819,115.49661325715059,116.042229858585,3346900
2021-10-25,120.87480926513672,122.23450319289981,119.81822542106512,120.95275072538054,2793400
2021-10-26,123.11783599853516,123.87129627848846,121.3337727244574,121.68018790227934,2842400
2021-10-27,118.20736694335938,123.59420800932023,118.04281505378847,122.54627994225606,3799500
2021-10-28,120.7015609741211,121.45503456329469,119.18597125535054,119.19464022556114,2985700
2021-10-29,120.82376861572266,120.96343228935439,118.64157366170572,119.636654027975,4100900
2021-11-01,120.08185577392578,122.12438748722191,117.75125934829632,121.85379738662247,2780600
2021-11-02,125.63333892822266,125.66826151100578,120.07310967613431,120.33497577075639,3689000
2021-11-03,126.13086700439453,127.28307232104409,123.81774570529468,125.66824274457456,2827700
2021-11-04,126.15705871582031,126.24435184513409,123.5297006798387,126.13087344083849,4413700
2021-11-05,124.42875671386719,126.32290030175051,122.49969054867077,126.09595682545829,3623800
2021-11-08,123.98358917236328,125.68571198132895,123.89630936104562,125.60714283636284,3836700
2021-11-09,127.7806167602539,128.1384999560783,123.45113578699443,123.94868266690571,3526000
2021-11-10,121.7315673828125,126.53239621095922,120.87613738370986,125.93010828146927,3465500
2021-11-11,123.35513305664062,124.57715700533115,122.69173721101254,123.1892840952336,2099200
2021-11-12,124.82154846191406,124.95247482848062,123.15434835930974,123.38130515343934,2746800
2021-11-15,124.64698791503906,126.20070977491454,124.3240139803251,125.2579998848111,2226500
2021-11-16,125.88648986816406,126.54114849111497,123.62573862014891,124.07962567566895,2529800
2021-11-17,126.63712310791016,127.84169883184592,125.72932266350487,126.40144235343158,2578100
2021-11-18,128.18215942382812,129.57875644807908,126.95139805717703,127.30054398347393,3009300
2021-11-19,127.82426452636719,130.73967403397393,126.881554628524,130.64365691514558,2867400
2021-11-22,126.03486633300781,130.66112285365656,125.9388492107638,128.3567252388629,4546200
2021-11-23,127.02119445800781,128.05992127959556,124.72552134203019,125.2841626596413,2801900
2021-11-24,129.38670349121094,129.59619900814639,124.6033357332068,125.58969214506844,2751700
2021-11-26,125.5285873413086,126.64587015398835,124.97866992040495,125.93884108086182,2670600
2021-11-29,129.95407104492188,130.5039750862493,127.51873415097089,127.61475125645032,3354100
2021-11-30,123.46859741210938,129.6660368898865,123.46859741210938,129.3168776787224,14190800
2021-12-01,120.15165710449219,127.47510334111192,119.68903280794652,125.69443799654806,4724700
2021-12-02,123.28531646728516,124.20182788266601,118.42337870897319,119.76761853790894,3218500
2021-12-03,118.05672454833984,125.17941071951242,116.09274946343216,124.4811058032891,4434800
2021-12-06,117.59416961669922,118.2313670679007,113.64003184955811,117.83857448343585,4793800
2021-12-07,121.61810302734375,123.49478554923056,120.19530751189303,120.32624721376149,3033600
2021-12-08,118.13529205322266,119.39223836307899,116.8347125035167,117.24496618295757,7133300
2021-12-09,116.95693969726562,119.0605657649026,116.89583183801236,118.16150240062333,3896000
2021-12-10,116.79106903076172,118.82487619433289,115.50793741546549,118.33606668737436,2351900
2021-12-13,112.60125732421875,117.99563674706705,112.35685255989259,117.2013279225374,4793000
2021-12-14,110.60237884521484,113.20355840977196,107.64332273687263,110.85551428327314,7265800
2021-12-15,111.61492919921875,112.16484002525749,108.12341666924965,111.37924837410812,4182500
2021-12-16,108.17577362060547,114.20735729456294,106.62205180570984,113.47414295206286,4320200
2021-12-17,107.59967041015625,108.420177878595,104.44858689014383,106.4911182568563,4565900
2021-12-20,104.50094604492188,105.23416030393292,102.12671702797742,103.28764626427497,5599800
2021-12-21,107.7306137084961,107.76552963170623,104.98977700204858,105.79282325728755,3582200
2021-12-22,113.9193115234375,114.32956527971109,107.80044107968769,107.80044107968769,5404500
2021-12-23,117.8385238647461,118.27496284202293,113.7970946730632,114.18990040786082,4729500
2021-12-27,117.92582702636719,118.25751162037133,116.47684630188778,117.62031438864213,2558200
2021-12-28,114.67870330810547,119.11292465942745,114.65251803650604,117.96071943281301,2745400
2021-12-29,112.17354583740234,114.77473184051168,111.64109638961844,114.61760687620749,4076500
2021-12-30,112.16482543945312,113.85821092733208,111.9989764847963,112.26084255430384,2164800
2021-12-31,112.94168853759766,113.6050710500503,111.64983277374282,112.1386423428197,1553600
2022-01-03,110.53254699707031,113.69236799047479,109.90408038414256,113.47414847417829,3901500
2022-01-04,109.05738067626953,111.40541799416803,108.06230027785261,111.38796336416542,3769400
2022-01-05,102.81629180908203,109.01372375818937,102.34493692941065,108.804234920401,6376600
2022-01-06,104.01213836669922,104.7366219945399,100.85231783133742,101.84739814864166,4678300
2022-01-07,101.82122039794922,104.73662973185529,101.55935433319557,103.7240947111712,2963200
2022-01-10,100.13655853271484,101.05307637573931,97.57902589727098,100.97452055756445,7798500
2022-01-11,105.88011932373047,106.17689468992836,100.89597936500688,101.0530976940327,4460500
2022-01-12,106.78788757324219,108.5772900742141,105.44366136083576,106.63949991674063,4740300
2022-01-13,103.82012176513672,107.80044370951494,103.30512023101757,107.02358274509956,3731300
2022-01-14,101.35860443115234,102.7726626500602,99.77869058747103,101.31495786360506,4125500
2022-01-18,99.43826293945312,100.56427639005122,98.5391996398633,99.50809477969119,3760900
2022-01-19,97.98927307128906,101.14036276364436,97.86707070035533,101.10544684915904,3006500
2022-01-20,97.3782730102539,100.86978520606975,97.1949694191173,99.39462583181864,4611000
2022-01-21,95.82453918457031,98.58283667145542,95.58886507097124,96.10385985898006,5031300
2022-01-24,95.4841079711914,95.74597399135376,88.72803524201561,91.49505644249929,9540200
2022-01-25,96.22607421875,97.27353187285125,92.52507315713335,92.95278153630424,6382100
2022-01-26,97.29971313476562,100.5904603122337,96.23480089381707,98.4169959254229,6968600
2022-01-27,103.90740203857422,106.27290071321123,101.55935799443571,101.55935799443571,9357800
2022-01-28,108.48126983642578,108.48126983642578,101.95214654334082,105.452382304617,6100900
2022-01-31,115.1937255859375,115.34211326679271,109.28433703426758,109.79060793786573,8759100
2022-02-01,117.79488372802734,118.05674979248838,114.42557410691735,117.54175496778717,7124800
2022-02-02,120.43970489501953,121.28639763590049,117.15768835035725,119.45336179409237,5154000
2022-02-03,117.0442123413086,117.94327565048737,115.51667578234598,117.80362528758346,5445300
2022-02-04,116.70006561279297,117.64426164260391,114.94404465534825,116.92067065175856,5632500
2022-02-07,116.16178131103516,116.9647868327634,114.05279781269824,116.0911860873452,5021800
2022-02-08,113.57630920410156,115.44703570849954,111.52026180200046,115.07642084242052,4605900
2022-02-09,118.77377319335938,119.10908373847838,115.22643995381698,115.7823690301079,7518900
2022-02-10,118.71199798583984,122.02989335767097,114.57344476031581,116.04708499719285,6082000
2022-02-11,109.0406494140625,117.14126604730497,108.1141056337503,116.30296966117942,9209800
2022-02-14,106.94932556152344,109.68483356775867,105.80218334076748,108.95242318590003,6527700
2022-02-15,110.25839233398438,110.98197656986977,108.72298319585319,110.56724476474274,5018300
2022-02-16,111.87323760986328,112.58799585413269,108.61710475071209,109.6760130843569,2921800
2022-02-17,108.21118927001953,111.93500367955212,108.04353400602703,110.81433296118661,2808900
2022-02-18,109.29656982421875,110.9908150438249,107.76997986970987,108.14942083650696,3832600
2022-02-22,107.31995391845703,110.2937058713787,105.75806629581169,107.80528101967722,3469900
2022-02-23,106.6228256225586,110.86726428152636,106.2875016654135,108.80240441467652,2932700
2022-02-24,107.0199203491211,107.72585919921936,99.85467266258334,101.67245611293839,5967900
2022-02-25,113.63807678222656,114.07046754464083,108.42297669436826,108.64358175311068,5395200
2022-02-28,112.48211669921875,113.39100853089238,110.83198831485707,111.02612185799758,4302600
2022-03-01,109.20832061767578,113.25863264291237,108.61709399535998,111.64379540599856,3311700
2022-03-02,114.90875244140625,115.64116277804057,109.49951263998835,110.6025378220287,4092500
2022-03-03,111.0525894165039,115.59705514460961,110.40842639076602,114.8293538198992,3738300
2022-03-04,106.9140396118164,110.29370401766505,104.9109418950013,109.55247424687803,6557200
2022-03-07,96.21910095214844,106.19044533195537,96.19262942289888,105.2727342337549,8283100
2022-03-08,95.84849548339844,99.34287906620757,93.9248189586248,96.37794631733935,5953800
2022-03-09,102.48429107666016,103.55201881066462,99.64289668967902,101.68129212035342,4024100
2022-03-10,103.11962890625,103.83438714021287,99.5458242717714,100.51649191336556,3225500
