Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-03-10,257.3431701660156,258.99741606358344,254.26689984766674,254.26689984766674,2797200
2022-03-11,257.6140441894531,262.857272288154,256.424182164093,256.424182164093,2469600
2022-03-14,260.2259826660156,262.0640041484397,258.6007865882205,260.2162993905657,2713800
2022-03-15,266.4752502441406,267.4619995662761,261.06758408857786,261.06758408857786,4396900
2022-03-16,267.42333984375,269.5225442718821,264.10522347529337,268.78735331930744,3148600
2022-03-17,276.1974792480469,276.5650894443441,267.432993233244,267.97472525236174,3270100
2022-03-18,278.2580261230469,281.8470083461397,275.56867337197656,276.51671922355206,4557900
2022-03-21,280.1927795410156,285.69716073220866,278.37409508090985,278.37409508090985,3495700
2022-03-22,275.7234802246094,281.0827900813179,274.14667080077015,280.2218345997238,3791600
2022-03-23,274.9205627441406,278.7804112650405,274.1079646093293,275.1430714504829,3149200
2022-03-24,278.3063659667969,279.4285335811393,275.3751972018284,276.95203592265284,2412400
2022-03-25,279.5930480957031,282.13727032822607,277.2326310107746,279.0900195203961,2399800
2022-03-28,282.1468505859375,282.9110912088784,278.9061125358701,281.8275977526048,2195000
2022-03-29,278.9836120605469,283.5786815497005,278.2000046293521,282.5048710122764,2798100
2022-03-30,280.4346008300781,282.7563135360899,278.59654997906415,281.1020677701773,2220100
2022-03-31,277.02947998046875,282.2823628694525,276.59417532021996,279.9316291375455,3227600
2022-04-01,283.12396240234375,283.5786335399192,274.7367397860172,276.8166070877072,3066200
2022-04-04,281.91473388671875,285.3586146022661,281.46006274899395,283.2013401365196,3014100
2022-04-05,282.94976806640625,286.1808228740991,279.6703559306034,282.2048939848777,2324200
2022-04-06,295.8643798828125,296.56089674531876,285.15544419259714,286.43239669422246,4672900
2022-04-07,298.36993408203125,303.7582645220951,295.05181744980575,295.05181744980575,4270800
2022-04-08,301.5235595703125,302.19105609126404,297.9055571981031,297.9539145311999,3024700
2022-04-11,298.8826904296875,303.5261472734407,298.0023682185456,302.87798757171964,2178100
2022-04-12,298.03131103515625,299.51140569222696,294.25852362715074,296.58023668421697,2688100
2022-04-13,292.7978515625,298.24419353679724,290.61155634153897,297.2574734172906,2528700
2022-04-14,292.0141906738281,294.5390754172806,290.3986777485875,293.84255854207134,1898100
2022-04-18,289.0733642578125,292.20767539581146,287.1192319124125,291.24997577524135,1581400
2022-04-19,287.32244873046875,289.91502821556026,284.21712788828563,288.67677909415926,2021700
2022-04-20,283.3658447265625,289.24752044689103,282.76604246077835,287.3320914560783,2608600
2022-04-21,280.16375732421875,283.87853377002415,277.3099953824419,283.3658219959297,2716800
2022-04-22,269.63861083984375,280.17339388212224,269.31935799245935,279.8638243095614,2772600
2022-04-25,275.8975830078125,276.6231200989738,267.80056427182126,269.6579522149533,2410200
2022-04-26,273.6048889160156,280.7441793449873,273.5662148565107,276.8456274916128,2166600
2022-04-27,275.79119873046875,278.732051133305,271.43797550191255,273.86611612760623,2352100
2022-04-28,287.57391357421875,290.70825434905555,279.148016502518,286.33566460211784,5886900
2022-04-29,282.6015625,287.6125986806264,279.7090971661735,286.1421873464027,3910900
2022-05-02,280.1153869628906,283.28840165776273,275.0076064901164,281.73092937719935,2789900
2022-05-03,278.6740417480469,280.35727880461997,274.84318362164305,279.2157738932012,2109500
2022-05-04,285.2812194824219,287.2933925045183,274.8528327024061,279.0899746494023,2743600
2022-05-05,282.833740234375,285.3682787669386,278.8964846557761,283.8495100159749,3120200
2022-05-06,287.21600341796875,288.52197635704806,279.10932924975157,280.70553479872956,2931200
2022-05-09,279.7961730957031,285.31023803656416,277.30030862507624,283.9365708200532,3460500
2022-05-10,276.3813171386719,283.85916835367703,275.70413727333727,282.47581783794556,3140800
2022-05-11,277.3390197753906,284.8942782388987,273.76937433483306,274.4175338998747,2625200
2022-05-12,282.2823486328125,282.4661537652657,274.08861341168824,274.08861341168824,2370000
2022-05-13,283.0685119628906,284.20414723997067,278.09882648878477,284.0391545827289,2337700
2022-05-16,290.591064453125,300.35572926463067,283.0394641797372,283.5344718960907,5118300
2022-05-17,292.5517272949219,294.4930128504577,284.7768987877341,291.1928333303801,2553000
2022-05-18,286.5240783691406,293.716545771282,285.3981290570304,291.192868321495,2161400
2022-05-19,277.865966796875,284.9613649065401,276.02175098237836,284.9613649065401,3157400
2022-05-20,290.0766296386719,290.45516495733295,280.4381529818249,282.19501421899423,3129100
2022-05-23,293.7164611816406,295.9683591573198,290.5618726833384,291.7751759519162,2873600
2022-05-24,296.9778747558594,298.6376953383156,290.9987113124255,294.79392836789253,2804900
2022-05-25,297.9970397949219,301.30693512300644,295.6966212196792,297.98732388850055,3195700
2022-05-26,304.2576599121094,304.6944609864909,294.69682315822604,296.2692892530006,3284200
2022-05-27,313.9835510253906,314.5659130218145,302.122294544312,303.47147266491805,3694300
2022-05-31,304.23828125,309.11089743656646,299.9577429523487,307.33463414815367,6298900
2022-06-01,301.947509765625,304.6847292134305,296.61869096833465,304.23824187779456,2731500
2022-06-02,293.55145263671875,301.5495683000871,289.416535046693,301.45249810972734,3703300
2022-06-03,292.79437255859375,296.8322498559052,291.8722797413102,293.28940982809945,2490000
2022-06-06,294.4541931152344,305.87867812108755,294.19213021633686,305.87867812108755,3734400
2022-06-07,302.9376220703125,302.98614236136774,294.1241689086271,295.06569360410447,3652800
2022-06-08,304.28680419921875,306.23780572093875,301.68548858470393,303.2579251931544,2684500
2022-06-09,294.34735107421875,302.76283495297065,294.2114468998439,302.4522222301079,1963300
2022-06-10,288.29071044921875,292.8041948434311,288.1548061997182,290.4455392700375,2469800
2022-06-13,282.7288513183594,284.5536646361911,280.0401812576549,281.90379896231804,2898800
2022-06-14,282.25323486328125,283.4277043853314,278.8559849819502,280.6807982291035,2422600
2022-06-15,284.3885803222656,287.6402391215564,280.0595224007152,283.03940244308495,1970100
2022-06-16,279.61309814453125,281.6805721932123,274.7986881907784,281.6805721932123,2628600
2022-06-17,282.3599548339844,292.15373609908704,281.17576955793476,281.4960982363048,6900000
2022-06-21,288.61090087890625,290.49395011283866,281.7872837878343,283.79652131398876,2821300
2022-06-22,297.6864929199219,300.55958779853137,287.7276866329886,288.24212621890524,4535700
2022-06-23,303.5393981933594,303.99560146505763,298.1717450374196,300.413927392327,3729300
2022-06-24,316.0606689453125,316.2548093325721,309.6447349631819,310.16886068978727,5449900
2022-06-27,317.6622314453125,321.1371489615795,312.54695498864555,314.7114989121489,3218900
2022-06-28,308.2955322265625,319.40940308366936,307.4607937159433,316.9342464048606,2742900
2022-06-29,313.5176696777344,315.16777452470694,308.32472402344376,308.81976140186987,2562500
2022-06-30,314.71148681640625,317.4486766616827,310.61537352172877,312.6731312639685,2732900
2022-07-01,315.177490234375,315.8472362953554,308.43153894337587,314.3718695523545,1817800
2022-07-05,317.57489013671875,317.8175508259769,309.5670873912,312.9740529473175,2107700
2022-07-06,320.45770263671875,322.9716638410863,317.15752316317963,318.3708266182798,2252500
2022-07-07,318.3222961425781,320.797423263113,316.6624757415148,317.642834380798,2395000
2022-07-08,320.7683410644531,324.6994327244621,316.5848727866815,316.9634080916567,1898200
2022-07-11,321.3506774902344,322.91339797843403,319.75880928499043,320.9041605321799,1342600
2022-07-12,314.09033203125,322.24372645587954,313.86707350075085,320.31215656642865,2058200
2022-07-13,312.9934997558594,315.148328168509,311.41134709689396,312.55672822593266,2564200
2022-07-14,317.2934875488281,318.1379421742769,306.2475660590769,308.2179700590146,2615700
2022-07-15,321.86517333984375,325.48565219397767,318.53587549055453,322.22430645304183,3340300
2022-07-18,312.3236389160156,322.2242046563228,310.32411765665177,320.4285100359575,2116300
2022-07-19,316.6236572265625,317.769008491201,312.39163969623513,314.57558574804466,1628100
2022-07-20,312.57611083984375,318.1961411462175,310.9066039794732,317.4875612131622,2051000
2022-07-21,317.3226013183594,318.41940295261753,310.32424442996546,312.0131832794671,1692100
2022-07-22,319.0989074707031,319.5551108959085,316.26461668868086,317.35176180318393,1850800
2022-07-25,321.8165588378906,322.5154227309288,318.4290254674906,319.0987712658881,1741700
2022-07-26,321.8263244628906,322.8066831700211,318.96291635364867,321.27305095757936,1812300
2022-07-27,319.28326416015625,321.1565977673644,315.6433534417453,319.32209816855334,1643000
2022-07-28,321.0886535644531,323.79675549970153,312.2946314219652,320.54509592018627,2350900
2022-07-29,320.01116943359375,321.34094509049254,317.2254298390693,321.34094509049254,3399900
2022-08-01,314.6338806152344,320.7295166584055,313.9641346647132,317.895256064077,2464300
2022-08-02,310.7998352050781,319.3220777712086,309.9844691891683,317.5846188718701,3405700
2022-08-03,304.61688232421875,311.5570035323374,301.11287528193486,311.21727255502736,5152200
2022-08-04,296.81280517578125,301.14186282269674,293.36700621657815,301.09334254197796,4696300
2022-08-05,292.4740905761719,296.3566617094119,291.49373188609536,293.6000397594115,2814300
2022-08-08,293.6194763183594,297.1331988657432,287.824737038879,291.8237810347229,3218900
2022-08-09,294.1241455078125,297.6961332196427,292.45463884932974,296.1333830416548,2122900
2022-08-10,295.66748046875,298.11351921129744,293.70679273371854,295.56072398226314,2351000
2022-08-11,292.3284912109375,296.45372291480567,290.83369307593995,292.1925870069986,2198800
2022-08-12,300.0118713378906,300.41113766899315,293.4094297314855,294.9870295220755,2305100
2022-08-15,305.7184143066406,306.37085143256485,299.26203868118324,301.11227476676754,2795800
2022-08-16,302.1834716796875,306.1371443519167,301.5212869318515,305.7086648754648,2248000
2022-08-17,308.5229797363281,312.20398617477224,301.8913255156262,301.8913255156262,2747200
2022-08-18,308.42559814453125,310.6069265267372,305.9716037145496,308.4548113025654,2261600
2022-08-19,314.317138671875,317.2191077468057,309.1851625774699,309.19491020270493,3393100
2022-08-22,314.6385192871094,317.2385794960352,311.9994982948494,313.8399866797961,2488000
2022-08-23,306.8480529785156,313.4115339066396,305.65025396554773,312.8272409803535,2962000
2022-08-24,310.51922607421875,312.45710118613164,306.96482052566466,308.18208473533144,1827000
2022-08-25,314.6775207519531,314.9014784187446,307.5589300254547,312.20403076194253,1977900
2022-08-26,307.2959289550781,316.0894448785659,307.01351532246895,315.1156334597151,1858000
2022-08-29,302.027587890625,306.6239787066299,301.56989536188684,305.13404851194844,1697000
2022-08-30,298.9990539550781,303.7999369183431,297.99602942402714,302.01787517189206,1980300
2022-08-31,293.3412780761719,300.7325045315311,293.22439572109454,299.09650818090637,3183500
2022-09-01,301.034423828125,301.3070899228646,292.6304238718082,293.11732973515564,2939200
2022-09-02,293.4385681152344,302.095765490894,291.9097068447207,301.988630786254,2525400
2022-09-06,298.78485107421875,304.6374379711655,294.31505986272623,295.01620533031536,2322200
2022-09-07,303.4397277832031,304.2187652458907,296.89571205415484,300.6838240651566,2228100
2022-09-08,307.2375183105469,307.46150564691334,299.5346660285379,303.78049948473245,2212500
2022-09-09,309.37994384765625,311.7852595845244,306.9648804853301,308.1626794002203,2177000
2022-09-12,306.96484375,312.0578882871864,306.6337514261246,310.5387448160561,2077400
2022-09-13,298.4538269042969,304.1311361607592,297.0028272317373,301.8913810901575,2272400
2022-09-14,301.5017395019531,303.64413651344574,297.88890745464914,299.16459803746693,2002900
2022-09-15,301.365478515625,304.1018867475473,297.7428981571611,301.59918379088987,2348100
2022-09-16,300.80072021484375,303.7902996466405,298.7070012159775,299.90480034516196,4380200
2022-09-19,297.1001892089844,298.49273271956065,289.85502824143487,298.45380165125096,2515300
2022-09-20,293.8282165527344,295.86347945070304,291.11127357367343,295.86347945070304,1816800
2022-09-21,288.71563720703125,296.55480770430626,288.559823804611,293.1172543815234,2241200
2022-09-22,302.7287902832031,304.423212861871,292.10450275950484,292.92250089121933,5918300
2022-09-23,303.30328369140625,306.92586320893645,297.1293231165982,303.7025499228805,4572600
2022-09-26,299.4470520019531,303.5662855622518,296.89567049268055,300.71299513119874,3760000
2022-09-27,302.9527587890625,305.72812746372085,300.2455640507314,301.053814506831,3019600
2022-09-28,325.6231689453125,332.7514778956349,319.50763250884404,324.7954230364427,9436300
2022-09-29,321.3675842285156,325.9152678799637,318.6993201645966,325.22386994659985,3743100
2022-09-30,314.8820495605469,320.880733778306,313.9764117244599,318.58252249071285,4474100
2022-10-03,313.1291198730469,320.7248684698335,308.7469675081836,317.4528459171818,3340500
2022-10-04,321.250732421875,321.45522454273555,313.35310466041955,313.7426233681829,2622500
2022-10-05,323.0911865234375,325.10698351226966,318.9427399177312,319.70231171837344,2186100
2022-10-06,324.2305603027344,330.3753086701247,318.3097695671436,319.35175503505144,4299200
2022-10-07,318.10528564453125,324.3474212689065,316.39136780042804,324.25003416987875,2601600
2022-10-10,315.4078674316406,318.44615500397407,311.8534311586901,317.6865831108907,1956200
2022-10-11,319.02069091796875,320.4132343945742,311.0646369498216,311.61971670260743,2598900
2022-10-12,316.0700378417969,324.9122340852477,315.3981054609705,318.80644605770726,1764700
2022-10-13,323.40283203125,324.63956204064976,310.743281476783,310.7627470097917,2657400
2022-10-14,322.7113952636719,326.50925402893813,319.6341474717628,322.87692657023734,2231400
2022-10-17,324.0455627441406,328.73931214576396,323.062003502423,324.0747759038762,2230000
2022-10-18,326.2560729980469,326.54820456727333,321.71810773972425,325.3893961970956,2087100
2022-10-19,320.6664733886719,326.8404362002132,317.43341130766265,326.470382987301,2419000
2022-10-20,320.4521484375,322.7600768727428,317.3651529931162,322.4776632245312,1761200
2022-10-21,331.84576416015625,333.4622949625188,318.2124019274985,320.4521864110293,3274700
2022-10-24,338.7890625,342.557708779487,335.20544280897536,335.20544280897536,3375900
2022-10-25,342.1097106933594,343.1029877102467,334.06601831090455,337.4451453553103,2513100
2022-10-26,348.48822021484375,352.01344332508404,341.26255446782085,343.26860407444565,2373500
2022-10-27,346.9982604980469,351.66282619695863,346.01473102980685,349.5886028168323,2347600
2022-10-28,350.47479248046875,352.51980280505643,347.6897055408053,350.883806432735,2942100
2022-10-31,352.607421875,354.3895136603661,341.2819887517512,349.2575077531637,4258200
2022-11-01,343.3464660644531,349.5886017178174,331.82628840869495,336.7732380475531,7013000
2022-11-02,345.6641540527344,353.6396733612444,341.0385489950492,344.8851166672096,3774400
2022-11-03,352.2081604003906,353.32803775870366,342.3045134068438,344.7877210152062,2602500
2022-11-04,348.0499572753906,356.2981415253626,344.08653750316716,355.63595686536917,3004600
2022-11-07,355.50933837890625,357.3887872667295,348.13757887699126,348.62448458171434,2560300
2022-11-08,357.0577697753906,359.09303248141964,352.45163014487946,355.5873047291131,3278600
2022-11-09,353.7565002441406,360.11548828230644,352.4321308414869,358.79111887965274,2323700
2022-11-10,359.0638122558594,359.3364783135413,353.4936087474674,357.6225603976141,2994000
2022-11-11,343.0738220214844,358.1971152994091,335.49756880258167,356.57086653543087,6646300
2022-11-14,347.7025146484375,352.33124726429395,332.1366578535665,350.64187310431663,4717400
2022-11-15,341.7359924316406,348.6107282337585,338.2302306156243,348.5619137532791,4180700
2022-11-16,344.64605712890625,348.50335506621974,341.7457674634606,341.78483693203776,3563800
2022-11-17,352.302001953125,353.79608862703543,344.4311885204637,344.6265060443653,2929700
2022-11-18,353.1808776855469,356.1104615429831,350.91532568349186,354.04019725066297,2420900
2022-11-21,352.69268798828125,355.22189234171304,347.0288067902999,351.9309972169824,1999200
2022-11-22,352.40948486328125,354.2844022296069,348.9134973844425,353.5031916271836,2460400
2022-11-23,353.2296447753906,353.9620406414956,350.21217738318967,352.8585594350285,1993000
2022-11-25,356.67681884765625,357.2431919224545,353.0636536629844,354.3819723007034,1039100
2022-11-28,357.1846618652344,360.83689711629376,352.5266336941873,354.9191393890748,2481300
2022-11-29,355.4073486328125,357.5166227162524,352.1750435996375,356.06160565092324,2207000
2022-11-30,362.3700256347656,363.6102353651443,353.3078462739029,356.5011121579268,5556400
2022-12-01,361.6376037597656,366.38354537097104,359.8407958028392,365.99294012838175,2516100
2022-12-02,365.9636535644531,366.2370802204327,356.43273046813164,357.48736762654687,1925600
2022-12-05,360.6220703125,366.44216944283875,359.6357673953139,364.9871521105722,2296500
2022-12-06,359.8896179199219,361.9403325688081,356.9404844472672,358.3857565372362,1971000
2022-12-07,363.2391052246094,366.43234091437597,360.1044588281399,360.6513120997586,1629100
2022-12-08,363.0633239746094,364.49882121006215,357.8974829298483,364.49882121006215,2090900
2022-12-09,352.516845703125,365.2214849707328,352.34107780918737,364.24495693605166,2787200
2022-12-12,358.6299133300781,359.19628646593713,353.99140526113905,354.41130515507507,2639200
2022-12-13,350.2415466308594,363.99104817343414,349.9095306769873,353.1418360704775,5032600
2022-12-14,354.9679870605469,360.75879191173215,348.67914331009024,350.58338514743104,5095500
2022-12-15,351.5598449707031,355.42688739804817,348.3177649491954,352.1945821926729,3437100
2022-12-16,351.4231262207031,352.01882379673424,346.8334625063114,349.52865951860207,6612200
2022-12-19,349.3821716308594,351.2571184228293,346.2865648913557,349.41146627754944,2658400
2022-12-20,351.1985778808594,352.9660913461431,347.97601729127155,350.08532154956384,2276000
2022-12-21,359.37213134765625,361.9794448000696,352.7317220962322,354.1184051714893,2211200
2022-12-22,356.7354736328125,361.0810355472314,353.78636953394283,358.69830462714305,1958100
2022-12-23,359.2646484375,359.2646484375,353.96210850260763,356.2569552832876,1030300
2022-12-27,356.3155822753906,361.05174957885356,355.7784739330259,360.8271373846349,1372100
2022-12-28,356.6475830078125,359.37210466815884,355.39762826994667,357.5752965950562,996000
2022-12-29,358.40533447265625,362.2431125753873,357.85848111779933,359.4600015150751,1077900
2022-12-30,357.2529602050781,359.3134495525413,353.6105004417874,358.8642252655963,1388000
2023-01-03,356.4229431152344,360.3388299089163,352.9758004872893,357.6631527408498,2006700
2023-01-04,354.5773010253906,358.50293261630037,351.88207437419624,356.0811623975624,1886200
2023-01-05,350.4955139160156,353.0051687357436,344.67538439939426,352.4778649657762,2008500
2023-01-06,354.4211120605469,358.0928672639609,349.1869059321946,351.5501170538387,2131300
2023-01-09,341.6188049316406,356.4034543595659,340.6032371858981,355.4562209304202,2980600
2023-01-10,344.4702453613281,344.9194398883157,335.28111348226986,340.8082654319022,2465200
2023-01-11,351.950439453125,353.2687581362051,342.76130793490046,346.0229076878155,2602800
2023-01-12,350.69073486328125,352.03834828789854,344.79249732708405,350.8176882730307,2019700
2023-01-13,353.1320495605469,354.782384259829,350.2220152018576,351.13017908690074,1690900
2023-01-17,349.3431091308594,353.5031278513727,348.1810384535448,353.1320424517235,2435200
2023-01-18,343.7475891113281,350.573509466769,343.3276594733111,347.9564218965911,2302300
2023-01-19,342.8394470214844,347.448660506553,342.19496474800235,344.0991765221945,2658300
2023-01-20,337.9470520019531,340.8766360009965,333.56242101852155,338.8552158893519,5391900
2023-01-23,334.1776428222656,338.4743601171273,332.2343616137447,338.4743601171273,3403100
2023-01-24,338.25958251953125,338.4939397268856,333.34761757230604,337.8787222563078,2242500
2023-01-25,341.5211486816406,341.56996316120615,336.99981926664356,337.43923898654214,2503300
2023-01-26,339.8415222167969,343.9136273288306,338.5915675563408,342.76133142960566,2576200
2023-01-27,334.0702209472656,339.91961388900125,333.51359285797616,337.9860778004912,2363600
2023-01-30,332.5077819824219,339.63642441865915,331.4921845242288,336.2478710871693,2647700
2023-01-31,336.0721130371094,336.3162450427736,331.41408509749334,332.6835596064392,2406700
2023-02-01,334.52923583984375,337.82013074375686,329.5977510913684,334.7440732122702,2990900
2023-02-02,322.9377746582031,327.4297789653416,309.5593310790746,326.16030467006595,13036600
2023-02-03,331.1211242675781,334.29484048937076,321.639045069286,325.13503224231124,5670700
2023-02-06,329.7344970703125,335.3593087228321,326.7658431646745,333.9531058097022,3055700
2023-02-07,331.7070007324219,332.95695529311627,324.8810800253211,328.16219957166857,2464100
2023-02-08,332.73236083984375,334.8221150412992,329.89066108541533,330.6132821922831,2399400
2023-02-09,333.76751708984375,339.19701044471907,332.5077876118047,332.8886478405511,3072800
2023-02-10,337.0193176269531,340.2516227217807,334.68543134879656,335.2127349790807,1980000
2023-02-13,342.1753845214844,342.5757645533942,337.8786675418987,338.3376368661595,2291600
2023-02-14,340.5001525878906,346.6330053194184,340.22584130999695,343.419631822227,2028900
2023-02-15,328.2051086425781,339.82418767705883,327.55851132514675,338.82491722158613,3600700
2023-02-16,319.4466552734375,326.17710245543867,319.10375872796595,324.276506641015,3654200
2023-02-17,321.7293395996094,324.8545448306371,313.9898150368957,316.58598069494883,3695600
2023-02-21,320.857421875,324.98189735395965,319.7013680498209,320.50471887306975,2515600
2023-02-22,322.3857116699219,325.8440066932551,319.7013480984997,322.0330086900024,2379800
2023-02-23,320.8672180175781,326.0693559067406,319.0744031661222,321.3472851912599,2229500
2023-02-24,315.1066589355469,320.58310772696973,313.5881255787467,319.3780815029176,2594600
2023-02-27,310.1885681152344,316.83084638447235,309.4831921088692,316.0471085541474,3043500
2023-02-28,304.8982849121094,309.08153895026754,303.35039212186956,309.08153895026754,3966900
2023-03-01,307.7884521484375,310.472786480473,302.91940380672514,303.70314189123883,3580800
2023-03-02,308.6505432128906,309.87515262080984,304.22236635702325,305.45678220746686,2885200
2023-03-03,311.9618835449219,313.6567536836083,308.8366780271513,309.9437296861201,3002800
2023-03-06,312.4810791015625,313.73507775505726,310.07105651234474,310.50212135239167,2673700
2023-03-07,304.3202819824219,313.84284408478476,303.31120522219254,312.5202602015734,2620800
2023-03-08,306.1914978027344,306.6715350449117,303.03690328767084,304.19292720433936,2313200
2023-03-09,310.4139404296875,312.2949233844568,305.9661515236862,305.9661515236862,3920300
2023-03-10,308.62109375,319.8973045519317,307.95491353712316,312.37331298868924,4597300
2023-03-13,317.8987731933594,325.0602861085803,310.79603913371346,310.79603913371346,5275600
2023-03-14,320.4263916015625,320.6321176012294,314.91074629963634,317.46771627427876,4214300
2023-03-15,322.7776794433594,324.6292734873795,317.90863080492323,319.3781622262095,4743500
2023-03-16,322.8363952636719,324.96233012629034,318.43760830222885,320.984801581238,3498200
2023-03-17,322.4934997558594,328.1463153391115,321.4354504906286,324.7663817599107,8679800
2023-03-20,326.8237609863281,327.15685115370815,322.32699888016253,322.4935290150074,3540900
2023-03-21,324.3548889160156,327.6466541032577,321.4158267370468,327.59768169268284,3240400
2023-03-22,324.2470703125,328.7830267836227,323.9335632364092,325.0308081050467,2472200
2023-03-23,325.88330078125,328.5284393883351,323.50263716787236,324.168847464592,2703400
2023-03-24,329.3023376464844,330.0860756243097,322.09182268020453,326.2261047932609,2791900
2023-03-27,327.8034362792969,329.3905252108059,316.69378386104444,321.1415434870122,3102300
2023-03-28,330.7914123535156,331.9474361972718,327.920935727047,328.97898486082573,2433200
2023-03-29,329.0476379394531,332.8684132342773,327.78383268504166,332.11406461763573,2743800
2023-03-30,333.7696838378906,334.37708520793905,329.24353308927425,329.24353308927425,2146900
2023-03-31,336.44427490234375,336.6695838797618,333.7697174192113,335.05310557800203,2933600
2023-04-03,343.61553955078125,344.39930738759216,335.3469757329635,336.2678842551625,3039600
2023-04-04,347.4167785644531,351.7078146239975,344.1348194400951,344.91858738344223,3585900
2023-04-05,354.8819885253906,357.43898843344647,350.6595378148998,350.80648495957206,3442700
2023-04-06,360.8091125488281,361.9945260353989,356.85116673448994,357.4389852055603,3531700
2023-04-10,359.5453186035156,360.8679027305053,355.6657644090108,360.7013426976943,1868000
2023-04-11,356.6454162597656,361.3087080421523,356.2045449622944,360.28985465308244,2027000
2023-04-12,361.55364990234375,364.87480478625224,355.9498363616392,356.62582310973227,2672600
2023-04-13,367.52972412109375,367.93139954499173,362.78804066713406,365.0511161815765,2839900
2023-04-14,367.11822509765625,368.6661178446544,364.9433181407408,366.6381580001624,2287900
2023-04-17,364.7865905761719,368.2644687079211,363.6207602384191,367.3827560728832,2059700
2023-04-18,362.39617919921875,366.657825480208,362.1512573428135,365.4234097566654,1925300
2023-04-19,362.9447937011719,363.7383381064775,359.88817378478177,363.02315553849786,2173000
2023-04-20,367.1966247558594,368.4212339816927,362.24921544256716,363.8461106566836,2766500
2023-04-21,377.41473388671875,378.4238106312059,370.32180725159276,370.3316136920595,3682500
2023-04-24,375.5632019042969,379.1880276461884,373.8781382406951,377.4147956969997,2059700
2023-04-25,377.0229187011719,382.5483703291369,376.19998482209616,377.22864469651864,2648600
2023-04-26,368.6269836425781,373.75075973580687,363.1505344205414,373.37847372360636,3161200
2023-04-27,382.4209899902344,390.4348259022942,373.03556777341015,383.3125091292563,4981300
2023-04-28,387.81903076171875,396.0974010575828,384.5371019664658,389.9155760996767,5350100
2023-05-01,397.56695556640625,399.07568258751036,384.29220278253786,389.1906399570558,4091100
2023-05-02,395.98968505859375,403.18058745936804,391.1500265927766,398.7327979997623,3884600
2023-05-03,422.43145751953125,425.3803264757724,405.8943276574996,406.5997038567513,10129800
2023-05-04,419.7372131347656,423.91069044024874,416.5826189536275,422.6860813621312,4070700
2023-05-05,419.12005615234375,422.50976611988693,415.93607216349704,419.40417386423917,2753400
2023-05-08,423.93035888671875,426.16404509960915,414.40779557962,417.54280741069255,2478600
2023-05-09,419.678466796875,426.7518105758527,419.35515323250763,422.9995913271714,2601600
2023-05-10,427.06536865234375,429.4851978627459,417.40563479667264,417.40563479667264,2766300
2023-05-11,426.7028503417969,427.97646194586963,422.362842180328,427.8295148101618,2595900
2023-05-12,426.7126770019531,437.6253319589815,426.70287502759516,432.34089873721314,3939200
2023-05-15,426.7912902832031,428.2548120441432,423.0195083796858,427.6359986893823,2234800
2023-05-16,428.89324951171875,430.69075778446853,423.0096667518995,426.4867898238185,2128800
2023-05-17,429.69866943359375,431.15238911676687,425.0428816283595,431.0050297757256,2274200
2023-05-18,430.1112060546875,431.71222507000357,425.88757454965895,428.75571598948386,2268100
2023-05-19,434.5214538574219,439.5603280275278,431.20149224181057,431.20149224181057,3442800
2023-05-22,426.280517578125,446.868202123862,424.708964233041,436.41719852139335,4398000
2023-05-23,415.6920166015625,428.14678968874665,414.0222336783266,425.22954807897656,4492100
2023-05-24,418.2065124511719,421.33984695138344,412.7944137489075,416.46796593172513,3133000
2023-05-25,419.71917724609375,420.5933814962013,412.34257679689404,418.80570514632086,2882200
2023-05-26,418.2261962890625,424.0017476804718,416.14386115620516,417.35199202501786,2338400
2023-05-30,419.6504211425781,421.11397289419506,414.5624468012376,416.26172555694495,2595700
2023-05-31,421.8309631347656,422.9114284710778,416.477796202173,419.4146715466179,3950900
2023-06-01,428.7360534667969,429.0307421636959,420.5245773577008,422.6265461800639,2914400
2023-06-02,434.4723205566406,436.8002444337778,429.0209242039807,432.14442665495926,2499000
2023-06-05,436.3680419921875,439.84513479039435,433.86332297008914,435.13041541714,2113800
2023-06-06,435.1991882324219,440.8961434258049,432.20335129717046,439.8746098825209,1495300
2023-06-07,428.6181335449219,438.7548118843404,427.9403885993796,432.3801125876219,2458300
2023-06-08,437.7431945800781,439.5210389165012,424.65980699756955,428.1369299984251,2040300
2023-06-09,438.116455078125,441.31852333303743,434.7375616017179,441.31852333303743,2082000
2023-06-12,437.3994140625,439.0495629835767,430.8871860261372,438.22448852303836,2566600
2023-06-13,437.8020935058594,439.4522422730612,434.3937344581812,435.78852232896537,1766300
2023-06-14,439.76654052734375,440.80770790436344,435.66080275943955,436.39747948707344,2163300
2023-06-15,445.8662414550781,448.46916004950623,439.737100315677,440.0415909828297,2287100
2023-06-16,439.7567443847656,448.86208866398687,439.5504832773607,447.7030277367922,4295700
2023-06-20,443.9214782714844,446.799421948498,437.20295907448656,437.93963591863076,2506300
2023-06-21,444.95281982421875,447.25124801168624,442.2123735341599,446.42617353224597,2347500
2023-06-22,449.54962158203125,454.04827781024227,445.7582062222247,446.9172371376154,2912500
2023-06-23,450.68902587890625,451.83825483937056,444.2848598934523,448.8817157844,4832100
2023-06-26,444.7170104980469,456.9949557920741,440.94522930077596,456.9949557920741,3214700
2023-06-27,456.2485046386719,459.6666958305736,443.67589906292324,454.28403314399515,4138700
