Price,Close,High,Low,Open,Volume
2021-03-22,134.60491943359375,134.92336264489202,133.45848499944083,134.47753937239736,1054900
2021-03-23,134.17730712890625,135.98793692502915,133.55859394838365,134.3592766937466,1364900
2021-03-24,134.80514526367188,136.96151356921857,134.19553944389176,134.19553944389176,1136300
2021-03-25,138.60829162597656,138.76296640832848,134.10448017105273,135.06893109829647,1408600
2021-03-26,140.86477661132812,140.9739555583467,138.23526331461915,139.54546621238586,1405500
2021-03-29,141.50167846679688,142.12948518569408,140.27335976605139,141.01034543314424,1077400
2021-03-30,139.0177459716797,142.45703554826812,138.7902805745981,141.25601158765215,1416400
2021-03-31,136.71580505371094,139.31800989992854,136.3882543079148,138.6720159101055,1662600
2021-04-01,138.2625732421875,138.3353499519641,135.53298847382416,136.71579743340607,1670000
2021-04-05,139.7183380126953,140.21876464407885,137.7985295783952,137.8440254327729,2452200
2021-04-06,139.72743225097656,140.14596075140022,138.5537031830134,139.54544885073926,1643500
2021-04-07,134.63223266601562,140.05500045440485,133.585897296963,139.70015495779344,2148700
2021-04-08,134.7050018310547,136.4883226490411,133.50397795155007,134.69589433041943,1641200
2021-04-09,136.9068603515625,136.997852054475,135.20542379749895,135.67854177916695,1014000
2021-04-12,137.74395751953125,138.4991443708349,136.62483155396941,136.9250875707567,1256600
2021-04-13,137.4528045654297,137.79854254779232,135.7877560988701,137.08885157953895,1092000
2021-04-14,137.27081298828125,138.72659707871753,136.71579686568336,137.15254042284585,1674500
2021-04-15,140.0913543701172,140.12774271574062,137.95317462594974,138.49000337841855,1852800
2021-04-16,152.31991577148438,157.105782223389,151.86498502529398,154.0304459364588,7097800
2021-04-19,153.56643676757812,154.6218795351801,150.94603096756936,152.43820340737747,2069100
2021-04-20,153.76658630371094,155.44072805334864,153.12968606019487,153.77567992026687,1399900
2021-04-21,157.9246826171875,158.2067374883472,153.9758727707935,154.60367948834823,1575300
2021-04-22,156.09588623046875,158.64350201521995,155.58636585019633,157.46978641662022,1243000
2021-04-23,158.90731811523438,159.28947219313955,155.78649958496663,156.04125971464623,1143200
2021-04-26,157.5243682861328,160.70888439225,157.16952276107244,159.89910799488717,1076800
2021-04-27,156.70545959472656,157.36056105787435,155.58633371326002,156.49619531392236,1598800
2021-04-28,156.99661254882812,158.02474665517056,156.39610059641794,157.1239926099407,1211200
2021-04-29,157.5789337158203,157.7791043797494,156.07765373635215,157.13309653099893,755000
2021-04-30,155.80470275878906,158.20673678701138,154.78564834324388,157.30596882015828,1777000
2021-05-03,157.4151153564453,158.30678952187816,156.59624565218908,157.0784710821107,654200
2021-05-04,162.63775634765625,163.37474200123256,156.47798960451166,156.47798960451166,1945900
2021-05-05,162.90159606933594,163.61130080864308,160.49046865926394,161.6368891457423,994100
2021-05-06,163.85696411132812,163.96615693863257,161.87347258541215,163.76598628585757,962600
2021-05-07,163.80224609375,164.1034051526808,162.3329625229835,163.85699975443876,723800
2021-05-10,163.6014404296875,165.49964586030572,163.55580774659222,164.7513088479342,1171400
2021-05-11,163.34591674804688,163.92997889571976,160.99141229879504,163.77483891080632,953300
2021-05-12,158.65518188476562,163.0082647031915,158.26275746902806,162.5975983519436,1261400
2021-05-13,162.4789581298828,162.8531266895384,158.43615526745418,159.45826067418,1147800
2021-05-14,163.44630432128906,164.13075280852203,161.72149469046758,162.56108316378987,658500
2021-05-17,164.23114013671875,164.6874391309665,162.01351978360168,163.19077898683943,1046400
2021-05-18,161.67584228515625,164.74217169093632,161.6302096065456,164.50488733221636,1275200
2021-05-19,160.93666076660156,161.18305219728012,158.74641724014398,160.65374369318138,949000
2021-05-20,161.96788024902344,163.23639084237735,161.06441719071285,161.2195571711789,1032900
2021-05-21,162.85308837890625,165.15283892817263,162.79833473430395,163.09949370475513,883100
2021-05-24,163.875244140625,164.623567326206,162.74361750677917,164.0577609718539,700500
2021-05-25,163.44630432128906,164.5414191158338,163.2820294432803,163.7292074679896,660100
2021-05-26,163.12689208984375,163.72007521829613,162.58846261323123,162.94437527533074,767600
2021-05-27,164.9886016845703,165.3080165844244,163.73834676398013,164.23115752803258,3182800
2021-05-28,164.0121307373047,165.49967008810842,162.9443926372375,165.00685931875935,883500
2021-06-01,164.9521026611328,166.95981564846684,163.9664950655016,166.19323660468976,1227400
2021-06-02,164.57789611816406,166.07455606417906,163.26375296066047,165.61825713033133,1332500
2021-06-03,165.17111206054688,165.28061936120523,163.19989709785693,163.8204570351075,1148200
2021-06-04,166.39398193359375,166.62213141566278,164.9246987120637,165.95593882706024,524000
2021-06-07,164.24940490722656,166.97807828526683,163.6562217022858,166.86857096746658,815800
2021-06-08,163.41893005371094,163.87522905234175,161.74887404770527,163.6288236940418,1092100
2021-06-09,161.63023376464844,163.30941075744653,161.28344206554038,162.7709812747244,992800
2021-06-10,161.88577270507812,163.07215299301365,161.08268193937255,163.07215299301365,816500
2021-06-11,162.0135498046875,163.28206068674555,161.17396117071277,162.80750574575367,557000
2021-06-14,160.05142211914062,162.05001372270266,158.85592111339238,161.68496621226973,588000
2021-06-15,160.93666076660156,161.29257342494412,159.23922795178152,160.7450090620447,801600
2021-06-16,159.44911193847656,160.87276248567272,159.00193393833857,160.31607718963943,769500
2021-06-17,156.2002716064453,159.57688130434747,154.15604714426968,159.55862544594112,1223600
2021-06-18,153.42593383789062,155.42452519786423,153.18866342888177,154.32941065031537,1777200
2021-06-21,156.6383056640625,157.12198144528074,154.36593184135,154.94999395028177,976700
2021-06-22,156.51968383789062,157.97072529542484,155.9265006856969,157.40490504510586,785000
2021-06-23,154.85874938964844,156.64743358542245,154.6579767253069,156.46491677924095,710500
2021-06-24,154.70362854003906,155.8169992981161,153.69976509418552,155.58884978088952,794600
2021-06-25,152.59552001953125,155.8352318285143,152.11183026107213,155.14166235105432,3390500
2021-06-28,153.71798706054688,153.84575020501697,151.04406806716375,153.18867862627414,1762800
2021-06-29,153.8275146484375,155.91737183929658,153.2982061443147,154.72185677774976,871800
2021-06-30,154.93177795410156,155.23293698765707,152.93318595650487,153.1887123016172,1143900
2021-07-01,155.13253784179688,156.40104849505045,154.3568239776974,156.00862411699086,758200
2021-07-02,155.7439727783203,155.98124323728115,153.91877683977248,154.9682589343815,608000
2021-07-06,154.23818969726562,155.34243945251228,152.13009045329935,155.14166676974017,996300
2021-07-07,157.24063110351562,157.44140376848483,153.85488654893476,153.85488654893476,941500
2021-07-08,154.20169067382812,155.68922992292818,153.30734850096948,155.40631283571963,927700
2021-07-09,156.42843627929688,157.24976896047156,155.05953919391158,156.0086350460499,852200
2021-07-12,157.0398712158203,157.25889975682753,154.46633807826393,155.10516784158307,565100
2021-07-13,155.08688354492188,156.82994881066506,154.676217290332,156.82994881066506,664900
2021-07-14,155.22381591796875,156.51058265089372,154.10132409304018,155.16906225701752,640100
2021-07-15,156.49229431152344,156.7934533093975,154.4207069680301,154.4207069680301,680600
2021-07-16,155.32418823242188,156.82998339819292,154.28382699295344,156.82998339819292,957500
2021-07-19,151.26309204101562,153.4442003224899,149.83030674757146,152.46772787436777,1623400
2021-07-20,144.6376495361328,145.22171164866333,139.03429885727664,141.2701609790666,4015400
2021-07-21,145.80577087402344,146.8643738584899,143.3691361438183,145.08481073251298,2045500
2021-07-22,146.47193908691406,146.90998210850958,145.39508042442162,146.1525243038973,1322400
2021-07-23,148.68045043945312,149.11849353902102,147.12903677108173,147.40281893023882,1156500
2021-07-26,150.52389526367188,150.6425374430982,148.6713226971787,149.8668236816987,1428200
2021-07-27,150.7064208984375,151.1992176512717,148.5253124129427,149.56567349127204,1740600
2021-07-28,149.07289123535156,151.30875358579925,148.49795003018423,150.797700925713,1702800
2021-07-29,148.62571716308594,150.204507871246,148.06903180238564,149.94898153438106,1455600
2021-07-30,149.22801208496094,150.6334067199248,148.19677200483326,148.82646678207445,1297200
2021-08-02,149.0272674560547,152.2669933861053,148.7534852503203,150.39616455958523,849500
2021-08-03,151.15357971191406,151.2265892077236,148.10549244370057,149.50177990399376,844400
2021-08-04,149.49269104003906,151.43652942967196,149.4379373826086,149.91249228890908,1212400
2021-08-05,148.70782470703125,151.41824157833855,148.57094059237485,150.81592362357273,1218100
2021-08-06,149.8759765625,150.56956000513162,149.33754704529807,149.8029670461629,813200
2021-08-09,150.48048400878906,150.73693167189222,148.70365807489617,150.18739297932862,738800
2021-08-10,153.28306579589844,153.51203786992582,150.66362471001145,150.7185757717226,1026500
2021-08-11,155.87501525878906,155.93912016571863,152.57781214305126,153.5303436988621,998700
2021-08-12,156.0581817626953,156.2688321246972,153.74098585464193,155.48116775444646,909900
2021-08-13,155.49952697753906,156.0948488303387,154.69354073652636,156.0948488303387,528400
2021-08-16,155.14234924316406,155.42627243622843,153.51206886495328,155.0507548049211,578900
2021-08-17,152.57786560058594,154.2905866408022,150.51711642507715,154.208146052516,816100
2021-08-18,150.6727752685547,152.54119517797346,150.57202699917087,152.000824449163,648100
2021-08-19,147.5862274169922,149.99501791105186,147.40305256780653,149.0791296897784,958000
2021-08-20,147.56796264648438,148.85936889057112,146.42310192839696,147.84273201389547,1131600
2021-08-23,148.70362854003906,149.49129305608474,147.57708981691627,148.08081721381038,698700
2021-08-24,149.17990112304688,149.73859358381097,148.54793591615913,149.27148157419097,649800
2021-08-25,149.64703369140625,149.90348137434594,147.54965500407442,149.48218045609528,885000
2021-08-26,147.59539794921875,149.53709070100209,147.4671741427625,149.50044734181645,662100
2021-08-27,148.2273712158203,149.20737848497203,147.8976508418956,148.31896564343455,647300
2021-08-30,148.10829162597656,149.31725682079323,148.07164827063178,149.17071135010474,495700
2021-08-31,146.1300048828125,148.1266349941455,145.33317242867392,147.84271181091452,1244900
2021-09-01,144.48141479492188,146.2124435478724,143.35487582245563,146.111695251125,1057900
2021-09-02,145.2873992919922,146.40478439590083,144.44478353705853,144.71038505667963,1037300
2021-09-03,142.56716918945312,145.56211372235816,142.28324606633484,144.94847026828248,1123000
2021-09-07,137.7495880126953,140.7262248425438,136.4673500453604,136.91614032160047,2030100
2021-09-08,138.31747436523438,138.63802692995418,136.11017989878385,136.8795228245294,2772500
2021-09-09,141.5596923828125,142.52137788589036,136.3940829673801,136.3940829673801,2382500
2021-09-10,140.1584014892578,142.7686890334633,140.14007980806167,141.86195448145185,1276600
2021-09-13,139.68214416503906,141.95355761071747,138.86700399371017,141.5047672336728,1060900
2021-09-14,137.6855010986328,140.37821515734177,137.35578072460015,140.37821515734177,967400
2021-09-15,138.03355407714844,138.8670019431403,137.33746991279875,137.47486156513816,1001400
2021-09-16,137.19091796875,138.15260358859962,136.51316949360393,138.04270145216466,776500
2021-09-17,134.39747619628906,137.10849818233916,134.04028025977067,136.23840694983016,1888100
2021-09-20,134.0036163330078,134.2234345584226,131.7047417071826,132.01614037834366,1139600
2021-09-21,133.4083251953125,135.4599065361659,133.05112923147823,134.9103818093015,854000
2021-09-22,133.04196166992188,134.91038208093212,132.94121337349142,134.4707595034855,950900
2021-09-23,134.1959686279297,135.53315782933305,134.0036259200127,134.12269588088262,1040600
2021-09-24,136.08270263671875,136.63222730155567,133.95783480170783,134.26924748466507,1142500
2021-09-27,135.697998046875,137.65799822113993,135.49650152636082,136.31164145922463,980800
2021-09-28,133.80215454101562,136.4857152521887,133.42663688248234,135.5515050207047,901300
2021-09-29,133.49072265625,135.0843733643688,132.68473646244095,133.41744991359948,973100
2021-09-30,130.98117065429688,134.75463966262876,130.97201680312725,134.25089834139382,1089500
2021-10-01,131.89710998535156,133.05113854571908,129.88215789509255,131.5582356812948,1198700
2021-10-04,131.89710998535156,133.61898499583597,130.47749386005933,131.88795613063542,1416700
2021-10-05,133.5823211669922,134.64474102957584,131.4482996387742,132.49241179664486,1272800
2021-10-06,134.4066162109375,134.5256861693002,131.045307622261,132.43746183614613,1324300
2021-10-07,137.82290649414062,138.91281611579353,135.4873878727916,135.6614089351194,1726600
2021-10-08,138.06100463867188,138.583053692152,136.8245498680227,137.81371088947282,976600
2021-10-11,139.08680725097656,140.79951401628125,138.50979311064512,138.9494295867773,1272400
2021-10-12,139.94773864746094,140.4056828092816,138.29913686983724,138.97689926045663,1435800
2021-10-13,141.6696014404297,141.99932180118586,139.22418125454948,140.8269858463522,1287500
2021-10-14,145.516357421875,145.68121063019169,142.01765693055012,142.7137410777049,1580400
2021-10-15,146.81689453125,148.05333532785048,145.2049222092638,146.2215587622088,1369200
2021-10-18,144.16087341308594,146.42311958281658,144.09676847232612,146.03844801220094,1820700
2021-10-19,145.5713348388672,145.72703422224083,143.9868514900876,144.96684501493365,1258600
2021-10-20,146.9359588623047,147.6320429410624,143.40064330586443,147.0550288179547,1739100
2021-10-21,151.12158203125,151.2681275254849,143.7212022765568,143.7212022765568,2543300
2021-10-22,148.11746215820312,151.075777557249,147.93428728688593,148.7769028752225,1543700
2021-10-25,146.6062469482422,148.55707952479275,145.15914175661752,148.55707952479275,1817700
2021-10-26,148.25485229492188,148.89598536150984,146.148320134469,146.64289372618322,1004800
2021-10-27,147.93429565429688,149.1249533482245,146.78026734656578,148.21821881719973,1048300
2021-10-28,149.271484375,149.95840066053242,148.07167283232567,148.4838198085756,1270500
2021-10-29,147.064208984375,150.20569952854268,146.01092892564284,148.5662654206465,2067400
2021-11-01,145.65374755859375,147.6686994707399,145.02178225527462,146.926832019139,787200
2021-11-02,148.27316284179688,148.6395125877525,146.00176367110868,146.65203656648194,1340400
2021-11-03,149.11578369140625,149.84849718447936,146.57876898647143,147.67784621375483,1216400
2021-11-04,149.51876831054688,150.46213216256425,148.62120166962043,149.18904795617743,756100
2021-11-05,149.37222290039062,151.71689476582176,149.13409696808318,150.13241188377359,991000
2021-11-08,148.8043975830078,150.956741030553,148.47467718200832,149.5279433093227,1129100
2021-11-09,148.4091339111328,150.7164016873243,148.0322476333737,148.9422870299978,1151500
2021-11-10,147.74728393554688,150.17404154010288,147.50829007476005,148.54702059617728,2943400
2021-11-11,146.62579345703125,147.885143123759,145.69737987135017,147.53583261420633,1985800
2021-11-12,148.58377075195312,148.8319658340669,146.3224673926256,146.86482168706434,3076200
2021-11-15,149.7695770263672,149.77877826880984,147.30605657262092,148.88712738149374,1091600
2021-11-16,151.5253143310547,153.48327154147145,149.76958810135164,150.20162573957774,1500700
2021-11-17,151.0289306640625,151.75511349437468,150.210819564771,151.01972942139383,1000600
2021-11-18,149.23641967773438,151.55286023140968,148.94226048129673,151.16678680579713,916500
2021-11-19,147.84840393066406,149.73282127806723,147.4347547632548,149.3099708677764,793800
2021-11-22,148.26202392578125,149.85229574005194,148.197685369694,148.39991630530898,585700
2021-11-23,147.47149658203125,149.23642375632718,146.88319219936022,148.31719728176103,907100
2021-11-24,145.9364013671875,147.3060539699428,145.2745571320841,146.81886502275336,846300
2021-11-26,143.03164672851562,143.7578294803651,140.74276773057156,142.59040791663142,695000
2021-11-29,144.64950561523438,145.6514592933403,143.60158779955876,144.22665518639295,1277900
2021-11-30,141.71713256835938,145.0998930179289,141.4045989583064,143.25223897497676,2322700
2021-12-01,141.08287048339844,146.20296850131447,141.00933068483627,143.72105991154197,1096600
2021-12-02,146.1845703125,146.92914143723183,141.77228087650678,141.87339633951245,1173000
2021-12-03,147.43475341796875,148.90552158454247,145.6514515745407,146.000762170016,1507500
2021-12-06,151.1484375,152.89497662210246,149.172105732298,149.50302790086477,1256100
2021-12-07,152.8489990234375,154.310565961624,152.30665869185154,152.92253883511972,1160900
2021-12-08,151.5068817138672,153.72220638155386,150.34864762798134,153.00521100756734,926500
2021-12-09,150.79910278320312,151.7459049099715,149.9993662292943,150.8634413414012,822300
2021-12-10,150.1740264892578,152.34340155668912,149.7144132463807,152.14117060772054,1095400
2021-12-13,149.65928649902344,151.27713435667698,149.04340633549774,150.1188998174413,946100
2021-12-14,149.33753967285156,150.40383172653833,148.91468932173154,149.6041091797025,837600
2021-12-15,152.46290588378906,152.53644568599415,148.85953973343808,149.86149323920168,1000500
2021-12-16,155.64344787597656,156.66377589237104,153.1615249428829,153.86933332146137,1591900
2021-12-17,151.29547119140625,155.63422096113266,151.16678005528226,155.27572322290993,2366700
2021-12-20,147.70130920410156,149.15368877610305,145.46759551273067,149.15368877610305,865900
2021-12-21,150.68878173828125,151.06566794039125,148.30798865403312,148.81356599512188,1085600
2021-12-22,152.35260009765625,153.31777666956233,150.20159949914643,150.20159949914643,1051600
2021-12-23,153.5659942626953,154.72422876087938,152.8765743095038,152.8765743095038,709100
2021-12-27,156.02951049804688,156.26850433757178,154.0072009855929,154.46681423364458,621600
2021-12-28,157.3623809814453,157.98744824579975,156.2225351139791,156.25931202734273,609700
2021-12-29,157.38075256347656,158.3643174831118,156.86597401556028,157.09578060745315,644900
2021-12-30,157.27044677734375,158.8239416905697,157.15095687913714,157.53703029716004,635300
2021-12-31,158.51141357421875,159.00778969283184,156.6453849758393,157.059034079064,674900
2022-01-03,156.82005310058594,158.94346416061302,155.91001377788123,158.19889290852913,827600
2022-01-04,157.41754150390625,159.0170006977,156.54427911541868,156.57185478890793,1802200
2022-01-05,159.11810302734375,162.9972397421617,157.3991400396192,158.18048812733784,1748800
2022-01-06,156.83839416503906,159.30192805811458,156.16736286196155,159.2192010535463,955400
2022-01-07,154.1634979248047,156.73732116152587,153.9061015748479,156.66378135100746,1113700
2022-01-10,152.76625061035156,153.9704350522264,151.5804405991115,153.5200090285819,1385900
2022-01-11,155.17462158203125,155.36766531655718,151.56206820779855,153.27183004079347,647300
2022-01-12,154.84368896484375,155.8916065315331,153.538389120461,155.81806673415184,1212500
2022-01-13,155.18382263183594,157.3072335775797,154.65985680040146,155.72616289412971,1156300
2022-01-14,151.67237854003906,154.49441074003664,150.9094188315018,152.1411790242461,1479000
2022-01-18,150.56007385253906,150.68876497720353,147.3335944958422,149.85227968002476,1636900
2022-01-19,148.50103759765625,151.9205611550899,148.3999221258828,151.9205611550899,1287800
2022-01-20,146.80044555664062,149.63166440294177,146.29486825796525,148.17009787009195,1697200
2022-01-21,142.24111938476562,146.6166326514211,141.71715352605966,144.87929505754337,4334300
2022-01-24,142.50770568847656,143.0500460428559,137.08427409211197,137.8839967850539,1604300
2022-01-25,141.55166625976562,143.04999562554312,137.67253006196032,139.89705607624762,1391600
2022-01-26,141.09207153320312,143.7762110588089,139.86949868304566,142.37898294058866,1263400
2022-01-27,141.00018310546875,143.8497914890859,139.722458552129,142.72833379176197,1348500
2022-01-28,142.32383728027344,142.37898862475143,138.11377832763162,140.816306417316,921900
2022-01-31,143.58316040039062,143.87731958003405,140.7703298698884,141.1931801840554,1540400
2022-02-01,144.64031982421875,144.96204073780737,142.74670113219136,143.68431624797194,1556600
2022-02-02,144.88845825195312,146.27649906951652,143.32577620339254,145.0171493847456,2432100
2022-02-03,144.0795440673828,146.30407016541685,143.28900884028963,143.748622018221,1717700
2022-02-04,140.63247680664062,143.5372220833447,139.9890069920449,142.82022648689983,1288900
2022-02-07,140.48536682128906,142.30543109371774,140.13605631473808,140.40263981487894,1609500
2022-02-08,141.79067993164062,142.11241479969706,140.53134418338104,141.30349103517744,1162500
2022-02-09,144.3094024658203,144.66790031226222,143.24309614389045,143.47290281536053,1441200
2022-02-10,141.38619995117188,144.82411148402613,140.67839174782054,143.1878897343532,1298800
2022-02-11,137.79205322265625,142.24112035196185,137.7093262000719,140.80711516241342,1145400
2022-02-14,137.21295166015625,138.297632261396,136.0179543345495,137.49790964772654,1150200
2022-02-15,139.39151000976562,140.5773060581715,138.6009746354005,139.5110139467006,922900
2022-02-16,139.60292053222656,140.2280018300685,138.20570638652413,139.48343062812432,836800
2022-02-17,137.5450897216797,139.15077310310738,137.3051496625776,138.49558466707336,747200
2022-02-18,138.08953857421875,138.92006344986734,137.28669692235923,137.82192938392848,1055400
2022-02-22,135.3487548828125,138.255619424698,134.29675038371684,138.255619424698,1225600
2022-02-23,129.7565460205078,136.10549464665735,129.08289746205512,135.84710851242926,1584900
2022-02-24,127.08036041259766,127.82783537201215,124.2011793528365,126.90502399871345,2450600
2022-02-25,130.19949340820312,130.679359412894,126.53593000057774,127.92014748715695,1815800
2022-02-28,123.14916229248047,128.1692579001863,122.27249439415289,127.91087186869991,3254000
2022-03-01,116.73564910888672,122.78929000339386,115.11149897603383,121.894161765171,3466400
2022-03-02,118.83966827392578,119.73479658877551,115.74825104177474,117.5200474981099,3180800
2022-03-03,118.16600799560547,120.7591058953549,116.4588011950591,119.85475462463113,2650100
2022-03-04,114.38248443603516,116.76333983378706,113.37662326440342,116.18197111407733,2398200
2022-03-07,105.66191101074219,113.5242614658645,105.62499770788804,113.16436556365247,3348400
2022-03-08,108.65180206298828,112.7583166317095,102.72735512097216,106.12330103573535,4087000
2022-03-09,112.6106948852539,113.88417935917921,111.91858620698791,113.0444174501129,2607200
2022-03-10,111.83552551269531,112.61068377644861,109.92530603074,110.30365507647878,2061400
2022-03-11,110.94961547851562,113.5611663369854,110.66353916275995,112.24154578002346,1589500
2022-03-14,112.53685760498047,115.32375222803333,111.92780568688157,112.55531777732786,1789500
2022-03-15,113.84725952148438,115.31452645581261,112.45381215782864,112.88753469781038,1654400
2022-03-16,117.99990844726562,119.15341577598248,114.69624160413038,115.07459065617485,2106500
