Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-04-14,344.30096435546875,345.8936704627881,343.71315309329964,345.8936704627881,1509400
2021-04-15,349.63836669921875,350.3493991929932,345.34373159410063,345.92205306700333,1850100
2021-04-16,351.4587097167969,353.4306275914991,349.42988261106126,350.49171570112463,2249200
2021-04-19,350.3494873046875,352.22662397586043,349.0696516396082,351.7241620445052,1560000
2021-04-20,352.416259765625,355.85763374951904,349.57212895011287,349.8280903079908,2330700
2021-04-21,354.653564453125,355.11809647715523,352.1696952872651,352.3024063232782,1531800
2021-04-22,351.9706115722656,355.93342614901223,350.80450774284475,354.89057259408173,2138000
2021-04-23,353.8856506347656,355.3740857645594,351.164770617926,351.9706133203742,1404500
2021-04-26,349.3730163574219,354.4734955443355,349.0791251565695,354.4734955443355,2059700
2021-04-27,350.9751892089844,351.6862218606752,346.31083121580855,349.04120122742006,1875900
2021-04-28,350.387451171875,351.25017437023797,349.050706145752,350.3495213246952,1305600
2021-04-29,354.89080810546875,356.0023789438171,350.1309259679035,350.1404359902046,1848300
2021-04-30,353.51318359375,355.4798445802024,352.79111776437344,354.29225156818575,2118900
2021-05-03,360.3821716308594,360.66718230840166,354.27320115915967,355.17575430068706,2685800
2021-05-04,356.55340576171875,360.2967009659787,355.090283165615,360.1066745011458,2133800
2021-05-05,353.9027099609375,358.672072956676,353.47516488822913,357.56050215798535,1905300
2021-05-06,363.65045166015625,363.8214580771627,354.55823356774334,354.55823356774334,2641400
2021-05-07,365.1325378417969,367.156200606303,363.1183850977326,363.7169075123079,1817100
2021-05-10,362.4344482421875,368.52442956126185,362.2444217353998,366.2442274557059,1998700
2021-05-11,359.299072265625,361.90229542187836,357.22791736287064,360.37266080524466,1859700
2021-05-12,353.6176452636719,358.1209879027907,352.58203882287836,357.22791579378907,2344600
2021-05-13,360.5816955566406,362.3963409370267,353.0191122965028,354.46321478521276,2023100
2021-05-14,365.2275695800781,366.5576677809514,361.12324170826935,363.0614013689512,1876100
2021-05-17,364.7905578613281,367.7262842728661,363.7834813186246,365.8166544481387,1830800
2021-05-18,363.697998046875,370.0065063147893,363.41298730933664,367.1562829635206,1698200
2021-05-19,360.70513916015625,362.67179952138144,357.35137872018464,358.3204438720825,1725000
2021-05-20,364.4294738769531,365.3225460057311,359.394091869133,360.2491529089938,1427300
2021-05-21,361.71221923828125,366.1110670421174,361.43668962584843,365.82602741044036,1706600
2021-05-24,364.3060302734375,366.50069975765246,362.8239165696552,365.1515813893537,1657000
2021-05-25,366.1396179199219,366.4816307317125,362.95686339392205,364.46747796726083,1379700
2021-05-26,366.3675842285156,368.39124678023006,365.79753394727805,366.595592743426,1648000
2021-05-27,368.15380859375,368.4103182290062,364.35351121471774,365.9021370357083,4452000
2021-05-28,359.3845520019531,366.07308239159295,358.2064692890484,364.9709928562459,4681200
2021-06-01,359.3465881347656,361.21823553639547,356.75287503688327,360.96169693695595,2117800
2021-06-02,361.58868408203125,362.85229882217345,358.85246614213185,359.48902852155044,1881000
2021-06-03,364.7050476074219,365.009078367571,359.94516568560584,360.68625153620775,1780300
2021-06-04,368.1727600097656,368.40079754385806,364.5529794654169,365.0090255396368,1765900
2021-06-07,361.408203125,367.1561691648814,359.66958017695293,366.2250860542229,2515800
2021-06-08,360.7431945800781,362.17778694293816,358.833536111083,361.41773916105063,1553800
2021-06-09,360.9901428222656,362.7192846231991,360.20159408555435,361.227661344571,1398900
2021-06-10,363.8879089355469,364.22041169238923,360.54362937631896,361.284686052473,1404000
2021-06-11,362.766845703125,364.6954953111813,361.5317607498939,364.6954953111813,1404200
2021-06-14,364.60052490234375,364.80954240939593,360.1541551154134,361.77880305412333,1652600
2021-06-15,364.7430114746094,365.30355180694886,362.51033117192463,364.6005061348562,1252000
2021-06-16,360.4676513671875,367.14667175312366,358.29197335703697,365.2085122901173,1801700
2021-06-17,365.5409851074219,367.1751136080113,360.27756683318074,361.38916621190185,1686500
2021-06-18,361.8642883300781,365.6930864332761,361.31322902335455,365.5410710725925,3415700
2021-06-21,367.48870849609375,368.2962774078124,361.5602544510381,363.1658822539015,1631600
2021-06-22,372.60015869140625,372.90418944772506,367.2607453821707,367.69777147314846,1934800
2021-06-23,372.4006042480469,373.7972145527395,371.08949714642137,373.3791795639903,1538000
2021-06-24,372.49560546875,375.75435307670455,372.23906687385005,373.7782114613571,1487300
2021-06-25,374.81378173828125,374.85176383060906,371.7165305697151,373.3506593526811,2056100
2021-06-28,376.74249267578125,377.57856274682956,373.50273564745333,375.2793700514468,1645500
2021-06-29,378.880126953125,379.49766943097524,375.725873412333,376.51442230054806,1523600
2021-06-30,375.9158935546875,380.47623838500147,375.27933104594837,378.10105274547016,2031700
2021-07-01,374.83282470703125,377.8350630727268,374.2152821905803,376.51444583533026,1523400
2021-07-02,379.02264404296875,380.7612672568319,376.3339175339321,376.4289307628461,1676600
2021-07-06,378.9466552734375,381.35985232958166,377.2840250997338,379.87773860854054,2113100
2021-07-07,384.4760437011719,385.84415295196817,379.26965532438675,379.26965532438675,2308600
2021-07-08,386.8227844238281,388.2384149893694,383.0319968629244,383.3550186781972,2235500
2021-07-09,391.7821960449219,393.33082203641953,387.24084133672403,388.1529046898009,2304200
2021-07-12,387.5163269042969,393.6633090512485,384.33357206267544,393.36878832501174,2491300
2021-07-13,386.7371826171875,388.85585841739004,384.495021531954,384.495021531954,1540300
2021-07-14,389.4829406738281,389.9769688336827,386.92723868553406,388.18131462885174,1265800
2021-07-15,391.259521484375,391.6205542801757,387.5162272236417,389.9674056359281,1894100
2021-07-16,389.8819274902344,392.7796710678489,389.31187719677234,391.54455726635405,1413900
2021-07-19,393.47320556640625,394.5848050853029,389.5778957314015,389.58740575102115,2293100
2021-07-20,395.45892333984375,397.1975755717824,392.23818649095534,393.3307661537,2045400
2021-07-21,394.2903747558594,396.2855077436759,391.63965913728777,396.2855077436759,1480000
2021-07-22,396.6939697265625,397.701046008628,392.90315414244736,395.2308474135012,1339200
2021-07-23,402.2899475097656,402.82198678980967,396.2284689328715,397.4065807620829,1344500
2021-07-26,402.09991455078125,403.3064983482955,399.36369621270563,402.26141092834115,1220000
2021-07-27,403.1545104980469,403.3635279962959,400.5513162876447,402.8314887269285,1666500
2021-07-28,401.140380859375,403.6485619892454,399.5442629590968,402.1379472985571,1362700
2021-07-29,404.80511474609375,405.3476793645776,400.1219728022378,401.37842906136075,1434200
2021-07-30,409.03125,410.72555122783683,405.43323822186034,405.4713205663954,2283900
2021-08-02,408.269775390625,409.973575409975,404.99539093634786,409.887911921431,1366900
2021-08-03,414.1236572265625,415.7703481650059,408.4601070524816,409.2216086569004,1448100
2021-08-04,414.0950622558594,416.903017449299,412.04857954409175,415.00883504352845,1280500
2021-08-05,421.8526916503906,422.14776442680125,415.7037154362362,416.67459724426664,1742600
2021-08-06,418.4641418457031,422.1097347907773,417.76927703315886,421.4148990265509,1789800
2021-08-09,419.2636413574219,421.4624244419877,418.15948589163287,419.43496831375614,1472500
2021-08-10,421.700439453125,422.43335755423374,419.4445471090998,419.4445471090998,1893700
2021-08-11,422.9092712402344,426.43114724529227,420.52963314176736,424.0515091468252,2267500
2021-08-12,423.91827392578125,425.127148780388,420.9580178059412,421.67190930024185,1230700
2021-08-13,426.2597961425781,426.7737770279618,423.137712296068,424.31800343062827,1309300
2021-08-16,431.0570983886719,431.37122684728644,425.5268224308425,426.34543294427124,1515600
2021-08-17,430.5622253417969,431.93289930538407,428.049342440766,431.0571796431905,1936700
2021-08-18,424.7273254394531,433.32257723501584,424.43225263410216,429.24863790325196,2030100
2021-08-19,432.3897705078125,433.57006170965076,420.0632335336231,421.62429007001776,1953700
2021-08-20,436.89202880859375,438.44355750283876,431.8186531432756,433.5605354571826,1911200
2021-08-23,433.0274963378906,436.9586631175277,432.7038690428537,435.254834108427,1835900
2021-08-24,430.0387268066406,433.46541179739125,428.62044261494475,433.33213810826686,1541700
2021-08-25,429.5056457519531,431.01909208136766,425.7838883180539,429.1248804214227,1520600
2021-08-26,427.6781005859375,430.6954946545584,425.1937722073601,429.50567553493664,1418600
2021-08-27,428.6584777832031,429.8768513071174,425.2889021591291,427.6780680651183,1310200
2021-08-30,433.9793395996094,434.6075675249857,428.75366378403163,429.32478272058427,1219800
2021-08-31,433.560546875,434.8836396411676,430.65739992592836,434.17927603806686,1699000
2021-09-01,434.5409851074219,434.69328544613,430.09583698017667,433.55107647829834,1325400
2021-09-02,438.7767333984375,439.22410654585985,436.32095953594586,437.3013693209372,1455000
2021-09-03,440.2806396484375,441.28010510214125,436.9015650889717,436.9015650889717,1302400
2021-09-07,437.47265625,440.89934078373886,435.5975003418371,440.2330305236202,1463400
2021-09-08,443.27899169921875,443.4027084783848,436.0258304547233,437.00624017851595,1372000
2021-09-09,443.5074462890625,447.1530391874755,442.84113598154465,444.8400378557807,1398700
2021-09-10,442.7650146484375,445.8490165236845,440.8993863947477,444.67825309609844,1324800
2021-09-13,437.52978515625,445.6966903724942,436.14008463286086,444.57350815562233,1679500
2021-09-14,436.3399963378906,439.947536097932,435.39766887603156,438.75771695990034,1383900
2021-09-15,438.5483093261719,439.99511894622054,434.1792969202164,436.1781698411872,1770300
2021-09-16,441.0041198730469,441.44196522036253,434.58862381872837,438.60545473972314,1577500
2021-09-17,437.38702392578125,440.5376625421051,435.0168845532664,439.3954246000509,3411400
2021-09-20,429.4199523925781,438.757649222387,425.1175484627572,434.64562794458647,2602000
2021-09-21,430.34332275390625,434.8456091675454,428.487222188253,429.4200509198808,1531300
2021-09-22,430.5526123046875,433.4272333490368,428.1825023587442,432.80853333263025,1380800
2021-09-23,430.9810791015625,433.6177080547634,429.38196902990967,430.52417806038125,2061200
2021-09-24,445.2303466796875,446.15364754505015,433.0941907840894,434.02701949855816,3353800
2021-09-27,438.3864440917969,447.8383595904709,435.226277744441,443.1361924123122,2526000
2021-09-28,425.8124694824219,435.4737948592532,424.2133595679777,435.13114089829435,2632700
2021-09-29,430.0387268066406,434.0460296043266,427.2878509652971,428.2111517954672,1922000
2021-09-30,427.7161560058594,433.43678622002125,427.6685458150806,431.7805674052313,1836400
2021-10-01,426.7452087402344,429.3628104157504,419.5396872956235,428.077829195512,1860700
2021-10-04,418.9495544433594,427.71613255058764,415.1706882026208,426.7547495197128,2264000
2021-10-05,424.75592041015625,427.4877406061305,418.10246083540915,418.41656031840716,1808700
2021-10-06,427.7066345214844,428.1254531553226,421.08173011544244,422.55709413352,1334600
2021-10-07,431.06671142578125,437.4631802981254,430.30523879386936,434.4933963660226,1966200
2021-10-08,430.0958251953125,433.8080550736072,428.33488707213,433.51298225304527,1545800
2021-10-11,428.04931640625,431.84720954819096,427.89701608085693,428.37294370459153,1011700
2021-10-12,425.3555603027344,431.04766528069126,424.28948704694847,428.47764442967207,1380900
2021-10-13,423.8611145019531,428.82030107380734,422.69035118151396,426.9451451432717,1621500
2021-10-14,428.9631042480469,429.9530418734161,425.0033827948876,425.58400057287054,1480400
2021-10-15,430.60980224609375,432.0851662360192,427.5543260373067,432.03758509375695,1494800
2021-10-18,439.7095031738281,440.09023942850513,426.90703964107445,427.96358492642673,2141300
2021-10-19,444.592529296875,444.66869398254624,438.1484798290549,440.7089727288177,1365300
2021-10-20,447.153076171875,449.7516517281439,445.3160023226563,445.963256987409,1352900
2021-10-21,454.2539367675781,454.65369974543296,446.4962924669018,447.1530749788403,1423300
2021-10-22,458.7847595214844,461.67840797370025,455.52943043002205,455.9291934175178,1710300
2021-10-25,466.5042419433594,468.5126424834205,456.41457095716663,458.78468112298475,1903400
2021-10-26,462.1543273925781,464.7433751091384,458.06136100275245,458.91802500895784,2378600
2021-10-27,465.56195068359375,467.83689888586593,460.2791651740985,460.55521135580074,1741800
2021-10-28,467.6689453125,468.9083474317787,463.80770639871366,464.26531747275504,1362400
2021-10-29,468.6319274902344,471.13936175014265,463.9793538347062,464.09375661388884,2471600
2021-11-01,468.94647216796875,471.8257441689385,464.49413306913686,471.1202119665182,1548700
2021-11-02,473.8277893066406,476.21127689500827,469.75680298001936,471.68265047710975,2012200
2021-11-03,478.9189758300781,479.51961943350574,472.64564850660213,477.97512393629825,1856000
2021-11-04,491.5895080566406,495.96561655750247,482.42739639273503,483.38079135940023,2615000
2021-11-05,489.2060852050781,493.7633416786945,484.9253505502807,490.77921038394,2071700
2021-11-08,480.3299865722656,489.4825563240224,476.88824420144175,489.4825563240224,2834800
2021-11-09,485.0016174316406,485.37345548965317,480.5683359967873,481.57893248403354,1881800
2021-11-10,481.9507751464844,486.5747181900016,480.29184785726295,484.5726117195471,1226600
2021-11-11,488.3099365234375,488.61502996404596,480.5493148844,482.60865196553954,1227300
2021-11-12,493.0673522949219,495.4412969024471,489.31097308496066,490.28345475671676,1780200
2021-11-15,495.6605224609375,498.72088305746934,493.8681352709775,494.3257462333126,1392300
2021-11-16,502.1721496582031,503.6785299411538,493.2960451864652,495.612846074378,1690700
2021-11-17,501.76220703125,506.0048261947105,500.06519428023165,502.9158358687818,1609400
2021-11-18,504.69866943359375,506.06201720060653,498.1393076600134,503.5450406196867,1664200
2021-11-19,508.9127197265625,510.3333272226259,503.4021266298637,509.1892415313916,1909800
2021-11-22,514.499755859375,520.0008067317107,507.51135257473805,508.4647477986482,2190500
2021-11-23,519.8482055664062,520.3821044783797,508.893705514435,512.888433188339,2147000
2021-11-24,524.1099243164062,525.1586939500637,517.9986866924626,520.1151961035144,2316400
2021-11-26,520.6776123046875,528.7051818542624,518.9424264341463,523.9382068881422,1844800
2021-11-29,529.019775390625,534.6448286685599,517.130910534713,520.6775698796415,2919100
2021-11-30,514.242431640625,531.2033153901109,510.915090900738,525.3208818809393,4244200
2021-12-01,505.1468811035156,522.6988591417778,504.72738493544875,517.788851142174,2877100
2021-12-02,501.0186767578125,506.1669754702326,490.0832045173374,494.34491094530426,3277500
2021-12-03,504.27935791015625,512.4499624336011,500.313259153617,505.28995457821406,2984400
2021-12-06,508.350341796875,511.0674948915031,502.9827220651175,507.4446047017903,2432900
2021-12-07,516.7591552734375,517.6934637140255,509.789840437619,513.1648376502287,2579800
2021-12-08,505.404296875,522.2603164067438,501.0568172508907,520.7539939435229,3037500
2021-12-09,499.89373779296875,507.52089964141675,499.3884103890082,504.1553865442882,3200500
2021-12-10,532.7761840820312,535.1120133964946,509.6944709112814,509.78984532264155,6333600
2021-12-13,531.2507934570312,533.6629110086301,522.4414319810726,524.7868048923239,3415200
2021-12-14,519.9244384765625,531.2030590729669,512.5165409396232,530.5261858863453,3494400
2021-12-15,539.1257934570312,540.0887317308859,520.1056094956991,520.753911121818,2937100
2021-12-16,526.8746948242188,540.1459372159563,523.8429056419596,538.4679526694097,2683000
2021-12-17,522.0886840820312,530.5357508209872,515.7676698249542,523.7190106745646,5752000
2021-12-20,522.9945068359375,523.5474923857576,512.9552849047988,516.8641822344435,2033600
2021-12-21,520.0103759765625,526.0644708652584,511.0961534638574,524.8440969861772,2472800
2021-12-22,524.0526733398438,524.3673100192287,514.642668268021,519.9626292703168,1454500
2021-12-23,524.7200927734375,526.8556886344411,521.9743100405406,526.0262394954017,1757800
2021-12-27,537.2095336914062,539.3737592886133,525.7402203717701,525.8355366098918,2262900
2021-12-28,538.3250732421875,540.2318636193356,534.5686938715809,537.1714441153882,1155000
2021-12-29,541.3091430664062,544.855744831683,537.2381274547577,540.0029964623602,1753000
2021-12-30,537.6289672851562,543.3207658894861,536.1607598834219,542.9871009042876,1338700
2021-12-31,541.2423706054688,541.7667262342685,532.9764519820769,537.152268681478,1509200
2022-01-03,540.298583984375,541.0231154150064,529.6205467140924,538.6968871224259,2714100
2022-01-04,537.9342041015625,542.2149396292027,535.607917273923,537.9342041015625,2097500
2022-01-05,524.291015625,538.7158881027054,524.1480412747732,537.4192847360983,2887500
2022-01-06,524.1766357421875,527.7232959181072,518.2179161239137,520.7444365183103,2503100
2022-01-07,511.19140625,522.8132954949078,509.34181732520295,522.0315044864243,2323900
2022-01-10,494.6213684082031,505.69027160193383,484.8014104733178,504.6224737405067,4916800
2022-01-11,497.70086669921875,498.12030467577046,486.50798855926985,494.6213609893004,2457300
2022-01-12,501.295166015625,505.3280671323679,497.68181928964344,497.70090581393885,1729500
2022-01-13,492.7908630371094,504.39366508940094,491.2177378487545,503.04940360474507,2428100
2022-01-14,479.5482177734375,489.0726260230655,478.4708765973725,487.728364463798,3872500
2022-01-18,465.3236389160156,472.0069200098692,464.1700096844806,471.4158195945384,3801900
2022-01-19,467.316162109375,473.11279171888987,464.3987753286048,467.0587558976519,2709400
2022-01-20,460.3182678222656,476.5831872665639,459.3839300714888,467.8786846173129,2893700
2022-01-21,459.1646728515625,471.5588111141091,458.8882091774087,459.46025214705065,3295600
2022-01-24,466.1148681640625,467.1350079249323,447.15185436434507,453.38703749804876,4412600
2022-01-25,455.0745849609375,460.14665419731784,450.3552672786677,457.53433167291865,3076800
2022-01-26,460.9379577636719,470.85326157837915,456.45698888720926,460.7091522364691,3074900
2022-01-27,460.03216552734375,472.68373636491606,457.9251706296718,464.2271269914521,2372300
2022-01-28,469.4803771972656,469.76641320582854,453.72075618026514,461.19537083145167,1918500
2022-01-31,481.5884704589844,482.81835828196586,467.7642415393911,469.0703881682687,2480700
2022-02-01,484.715576171875,485.92637739934855,473.780133890373,481.4644955913952,2347200
2022-02-02,497.6912841796875,499.56944442709533,486.555608295894,487.2897119828804,2547600
2022-02-03,498.2069091796875,502.6659958740152,490.9883207670058,492.58288732489143,2665100
2022-02-04,496.2972717285156,498.42654656365636,487.73232547970736,494.71220448070096,2387400
2022-02-07,492.59246826171875,498.4265272276016,491.0074010753955,497.75812750850673,1863600
2022-02-08,497.6148986816406,499.7537309973056,487.44582917863306,492.5924308624579,1462000
2022-02-09,504.9481506347656,510.1138103856014,501.9403807447577,504.1556169642712,2256700
2022-02-10,495.06549072265625,500.7849737625294,491.50395569583,497.3475726145999,2558900
2022-02-11,486.6534118652344,497.8059091379669,484.46681967376577,494.9891772039577,2349700
2022-02-14,483.6838684082031,488.4294255544622,478.795091054192,486.00412319201973,1749600
2022-02-15,490.7113952636719,492.69747893870175,487.69412626788784,490.15762998064906,1984600
2022-02-16,489.26019287109375,491.31306454812443,479.05291859687435,488.39125556223564,1770800
2022-02-17,491.7522277832031,494.8077278742736,484.1325930074691,486.62474091500883,2022800
2022-02-18,489.5179138183594,494.51176774294987,487.2835912251687,491.6376893881423,2154700
2022-02-22,479.5015869140625,491.3416272801367,475.66314026237114,486.9684433725662,2451800
2022-02-23,472.8941650390625,485.0301757774364,472.4358312545588,480.2273307546599,2021400
2022-02-24,482.7480163574219,483.6742123651663,461.16865468647086,461.44553731870576,2859800
2022-02-25,494.1202392578125,494.84592712485477,482.43300468853425,485.6126096912667,2003000
2022-02-28,495.8008117675781,496.16365573363316,488.2098199412743,491.07434076034554,2408900
2022-03-01,499.3146057128906,505.4542215364471,495.7435124969679,496.0013380140911,2316000
2022-03-02,504.1556396484375,509.0158020445484,496.297323232686,500.33627874200994,2571500
2022-03-03,508.9775695800781,514.620707938203,505.6260710703286,510.35254183333893,3851800
2022-03-04,501.76849365234375,505.98887075376757,488.66808576381754,496.0394528114036,4417900
2022-03-07,504.6521301269531,520.6647596668904,499.7824104390535,499.8110836171246,3896900
2022-03-08,499.72503662109375,515.3557623899515,498.81792698673706,502.45586496974045,3649700
2022-03-09,503.8215026855469,506.8865027201609,492.420707283749,503.79282950299006,2789700
2022-03-10,508.6624450683594,510.23795471514757,494.74091686663263,499.48644470264185,1777700
2022-03-11,503.601806640625,518.1440626512119,502.6565241584617,512.3863482179319,1735100
2022-03-14,502.1982116699219,511.1355018984865,499.8970141663347,503.9360278163906,1950000
2022-03-15,517.8287963867188,519.2896711705658,504.079078121548,506.06516148847356,2547900
