Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2021-02-26,44.47358703613281,45.626604590347526,44.47358703613281,45.345615907809204,1117200
2021-03-01,45.3843879699707,45.87853744932799,44.764277369933815,44.958062856483025,987700
2021-03-02,44.938682556152344,45.34562873885466,44.44452939584169,45.19060109361321,1266500
2021-03-03,44.13447189331055,45.28749341214481,44.13447189331055,44.609246112151204,941100
2021-03-04,43.53373718261719,44.347633145843055,43.40777608102921,44.13446877333266,1095400
2021-03-05,44.60923767089844,44.7061285399273,43.611243978382454,43.92130289080422,950000
2021-03-08,44.909610748291016,45.5684791413766,44.52204349692628,44.68675874712243,716600
2021-03-09,44.6383171081543,45.42314668051192,44.618938189511425,45.064642229845035,1321000
2021-03-10,45.06463623046875,45.28749191711796,44.54142028136929,44.65769008159691,925900
2021-03-11,44.96775436401367,45.08402418755772,44.609253585331395,45.08402418755772,871600
2021-03-12,45.36500549316406,45.46189638076295,44.94836802341803,45.113086967716676,863100
2021-03-15,45.684749603271484,45.74288265422501,45.151838661862506,45.432827395305374,802500
2021-03-16,45.490970611572266,45.68475609999238,45.13246986049307,45.529728448486445,643400
2021-03-17,44.928985595703125,45.50065065862502,44.841782325218425,45.50065065862502,1202100
2021-03-18,44.28950119018555,44.938681987523275,44.202297909831245,44.938681987523275,1448500
2021-03-19,43.369022369384766,44.463907164698576,43.2236860348107,44.328258440635906,3497800
2021-03-22,43.930999755859375,44.1829182861055,43.15586155185148,43.15586155185148,1244200
2021-03-23,44.20230484008789,44.53173909572665,43.824425131356904,43.87287058444913,977700
2021-03-24,44.454219818115234,44.851478382150404,44.2604343413821,44.2604343413821,1001100
2021-03-25,44.47358703613281,44.60923572531694,44.144152921192955,44.28948921839757,1050600
2021-03-26,44.754581451416016,44.81271820023585,44.28949854930836,44.58017490110685,1153700
2021-03-29,44.81271743774414,45.01619051092594,44.434837817220725,44.492970868901075,1016400
2021-03-30,44.58017349243164,44.99681093876607,44.43483716920001,44.773958952890716,743900
2021-03-31,44.28950119018555,44.725517591957065,44.115094629476935,44.62862670096365,1206300
2021-04-01,45.074337005615234,45.1130948458833,44.299198681009216,44.386401973536834,1089000
2021-04-05,45.22935485839844,45.62661339458648,45.01619047931939,45.30686682596791,794500
2021-04-06,45.490970611572266,45.51034953002936,45.0743331051218,45.14215747164623,528300
2021-04-07,45.65568161010742,45.68475183315335,45.209977615674326,45.64599399985906,664000
2021-04-08,45.86884689331055,45.975429088877156,45.442521807194595,45.74288578071815,754500
2021-04-09,46.343624114990234,46.37269064433208,45.71382220747821,46.04325642590514,788000
2021-04-12,46.3726806640625,46.55677480385823,46.169207610159326,46.392059578169935,716500
2021-04-13,46.96372604370117,47.01217148237598,46.14013880162919,46.14013880162919,933500
2021-04-14,46.73119354248047,47.312550029124175,46.64399025429146,47.00249101855699,848700
2021-04-15,47.44819641113281,47.50632946960497,46.944355626186734,46.95404323721519,742600
2021-04-16,48.01016616821289,48.20395163764456,47.56446217582534,47.89389636501405,863900
2021-04-19,47.94233322143555,48.136118656158516,47.76792669979985,48.12642735154001,942800
2021-04-20,47.835750579833984,48.32990361835365,47.787305145664334,47.971399273968885,663200
2021-04-21,48.25239562988281,48.3105323778091,47.62259749335766,47.88420361865023,888000
2021-04-22,48.41712188720703,48.678731748199574,47.91328108412704,48.145820718686515,1090400
2021-04-23,48.91126251220703,49.0469112237906,48.465558546675254,48.52369529284686,1207200
2021-04-26,48.25239562988281,49.3182138316297,48.23301671390738,49.0081585683234,844000
2021-04-27,50.2580680847168,51.352952830940076,50.04490739766872,50.64563901850479,1499600
2021-04-28,50.8006706237793,51.013835023640375,50.248384402458,50.248384402458,1091400
2021-04-29,51.168861389160156,51.3626431702005,50.04491005683361,51.013833746637545,2502000
2021-04-30,51.52735900878906,52.12809062527953,51.265749184797166,51.27543679480412,1781600
2021-05-03,51.44984436035156,51.8471029091894,51.13978908790009,51.614563302926,1201600
2021-05-04,51.72113800048828,51.81802887303164,51.32387950922071,51.352946031753746,639700
2021-05-05,51.50798034667969,51.759898865756846,50.94600655974587,51.759898865756846,1399400
2021-05-06,51.885860443115234,52.069958301175205,51.60487169902924,51.7405241140762,1465900
2021-05-07,52.11201095581055,52.46143088932879,51.66553157523971,51.723769465019615,1222500
2021-05-10,51.80141830444336,52.77202762318359,51.79171384039147,52.209076143656226,1070300
2021-05-11,50.45228576660156,51.56848826999955,50.35522628916771,51.55878010070713,1116800
2021-05-12,49.404014587402344,50.61727620592813,49.38460195719625,50.31638599160471,844100
2021-05-13,50.617271423339844,50.78227321063041,49.28753414921816,49.30694677759004,1042700
2021-05-14,50.966697692871094,51.180232944557446,50.58816062130419,50.82110850519667,827200
2021-05-17,50.69491958618164,50.937571893430786,50.374620465954564,50.84051245156328,531300
2021-05-18,50.52992248535156,51.00551897826608,50.4522719625847,50.762866648490714,768700
2021-05-19,50.491092681884766,50.52991793977555,49.89902045808165,50.190202487101764,784900
2021-05-20,50.72404098510742,51.02493120457331,50.23873632940284,50.52992208489014,776200
2021-05-21,50.55904769897461,51.092882169688515,50.23874479499748,50.85022980094753,671400
2021-05-24,50.62698745727539,50.81140191508664,50.48139456250048,50.74345955154665,767100
2021-05-25,50.296974182128906,50.84051672902684,50.23873629056034,50.743453576412556,872200
2021-05-26,50.14168167114258,50.38433402218422,49.9572672172801,50.18050693592869,1364900
2021-05-27,50.869632720947266,50.9375750750143,50.15138021749206,50.31638572206959,1681500
2021-05-28,50.97640609741211,51.180233182653126,50.76287084473236,51.02493582686268,579500
2021-06-01,51.005516052246094,51.43258649780276,50.74345110681282,51.209343108945134,1035500
2021-06-02,50.830806732177734,51.199639293669854,50.74345174926067,51.199639293669854,655400
2021-06-03,50.73374938964844,51.17052432234752,50.39403390751328,50.646394403108616,1105600
2021-06-04,50.830806732177734,50.90845725147315,50.52992022635938,50.85992752820379,478500
2021-06-07,50.19020462036133,50.83080659246556,50.17079199059083,50.83080659246556,524500
2021-06-08,50.52992248535156,50.52992248535156,49.957262838978465,50.102852015295255,550600
2021-06-09,50.199913024902344,50.57845005077309,50.14167513531432,50.471682437818664,508500
2021-06-10,50.28726577758789,50.568739641660976,50.22902789058291,50.32608733301082,552300
2021-06-11,50.63668441772461,50.64639258398072,50.190205037038155,50.27756002044033,593000
2021-06-14,50.58815383911133,50.64639172792193,50.38432678214498,50.626979098318394,721900
2021-06-15,51.38405227661133,51.568470403456104,50.442563823431875,50.58815298914147,899000
2021-06-16,51.16081619262695,51.646120850957885,50.986106219421366,51.45199824710937,1240000
2021-06-17,51.083168029785156,51.62670686317584,50.7919859829572,51.073459863428546,1239300
2021-06-18,50.28726577758789,50.889042466317775,50.20961526158125,50.73374513688489,1721400
2021-06-21,50.91816329956055,51.00551828519591,50.064029776215456,50.5493344291718,914900
2021-06-22,51.296695709228516,51.558760642495024,50.74344875097045,50.96668842688332,758800
2021-06-23,51.364646911621094,51.61700742533672,51.22876219004236,51.29670455083173,791400
2021-06-24,51.655826568603516,51.81112390380365,51.26758137931292,51.500529233403384,1128000
2021-06-25,51.91789245605469,52.10230688788758,51.56847251988238,51.67524013399954,1291400
2021-06-28,51.41317367553711,52.08289273185848,51.23846371256971,51.98583328691237,972600
2021-06-29,51.94701385498047,52.1605491009115,51.44229653896768,51.587889425299004,909300
2021-06-30,51.57817840576172,52.05377859923869,51.48111895529574,51.956715446192014,914100
2021-07-01,51.94701385498047,52.18966619714541,51.5393559948013,51.5393559948013,922400
2021-07-02,52.09260177612305,52.296432552562685,51.86936207105184,51.98583785832615,788300
2021-07-06,51.985836029052734,52.21878019024291,51.57817819309891,52.09259994309283,942000
2021-07-07,52.0246467590332,52.1314143534312,51.781994481794094,51.94699995565824,927900
2021-07-08,50.77256774902344,51.626701165103434,50.64638751837836,51.54905435572353,1171900
2021-07-09,51.393768310546875,51.56847829820955,51.02493570297222,51.02493570297222,764400
2021-07-12,51.71406173706055,51.73347436715171,51.199639998676886,51.27729051904153,721000
2021-07-13,51.063758850097656,51.76259877177077,51.05405068308505,51.76259877177077,691600
2021-07-14,51.22875213623047,51.40346208756743,50.96668720922502,51.17051795417164,721400
2021-07-15,51.95671081542969,52.170246030519856,50.82109979535276,50.947280031776984,910500
2021-07-16,52.16054153442383,52.40319384138926,51.830534248847634,52.10230364782319,912800
2021-07-19,51.121986389160156,51.83053438563995,50.68521519753394,51.733471241049386,778300
2021-07-20,51.82082748413086,52.41289972154639,51.11228317294554,51.22875524671533,1402200
2021-07-21,51.70436477661133,52.354671317424604,51.59759714690619,52.063489228962226,1280200
2021-07-22,51.99553680419922,52.0828917840933,51.607291626318776,51.65582505048915,994000
2021-07-23,52.75260925292969,52.82055160164281,52.044064971649775,52.20907046322472,921600
2021-07-26,52.8011474609375,53.325273669570855,52.41290225946476,52.81085192481302,1682900
2021-07-27,53.169979095458984,54.56765893140518,51.7917155934352,52.490555511408296,1845500
2021-07-28,52.50995635986328,53.35438903166523,52.22848250517623,53.169970913589275,1498800
2021-07-29,53.22821807861328,53.4320451579991,52.65555840135248,52.75261785746546,925500
2021-07-30,52.8011474609375,53.74263596525082,52.73320510606687,53.470866545768295,1756500
2021-08-02,52.64584732055664,53.179681667250755,52.43231210084681,53.05350142809672,1778300
2021-08-03,52.52937316894531,53.14085805174272,52.38378399857107,52.7234957653582,1284600
2021-08-04,52.12171936035156,52.68467082047529,51.94700939279371,52.27701669789403,1006200
2021-08-05,52.607025146484375,52.61672961041271,52.11201232678378,52.344960189451236,1053400
2021-08-06,52.878787994384766,53.04379348130096,52.54878072313258,52.888496159687,812400
2021-08-09,53.179683685302734,53.2185089453743,52.64584931835078,52.82055558351164,718200
2021-08-10,53.34788131713867,53.659004081369,53.143707698526754,53.32843568076479,985300
2021-08-11,53.843727111816406,53.90206030267937,53.454821864645254,53.56177099306109,817100
2021-08-12,53.843727111816406,54.009009431095194,53.61038322173866,53.88261466943327,578400
2021-08-13,54.203468322753906,54.32986309903208,53.86317897378467,54.01874034886714,967300
2021-08-16,54.81598663330078,54.864598862078054,54.0576217706491,54.23262876134754,763100
2021-08-17,55.000728607177734,55.049340848347406,54.53404441597161,54.679884848356885,816000
2021-08-18,55.14656448364258,55.574357363020454,54.65071002159854,54.942387153396,1525800
2021-08-19,55.28268814086914,55.48686179145219,54.73822136377119,54.92295308381189,745300
2021-08-20,56.15770721435547,56.27438102500826,55.28267588771351,55.29239685083007,889500
2021-08-23,56.118812561035156,56.8771736900626,56.10908789027187,56.29381954602229,970000
2021-08-24,56.079933166503906,56.30355242601668,55.97298401872041,56.08965413044969,892600
2021-08-25,56.25494384765625,56.51745439777918,55.90492978082567,56.1674403309486,663500
2021-08-26,56.01187515258789,56.429947069857626,55.953538242430724,56.118824300104706,624300
2021-08-27,56.53689193725586,56.634116404614794,56.031316547462886,56.109095379574896,1095900
2021-08-30,56.42021942138672,56.84801598889145,56.400773785693254,56.63411770513908,586500
2021-08-31,56.43966293334961,56.857734812838366,56.332713795497746,56.391050700383026,1079700
2021-09-01,56.838294982910156,57.061914244495725,56.05076708534273,56.391056459739026,814400
2021-09-02,57.10081100463867,57.32443028770959,56.72163031991511,57.07164440085267,789900
2021-09-03,57.30497360229492,57.402201777633024,56.73134034886492,56.86745979433826,777400
2021-09-07,56.51744079589844,57.81054388839732,56.30354253789661,57.55775807256588,2508600
2021-09-08,56.94524383544922,56.97441043628117,56.235494780489134,56.42022276721814,1204900
2021-09-09,56.80912399291992,57.470260762562084,56.78967835747448,57.00357663849863,1264100
2021-09-10,56.16743850708008,57.03274897260387,56.10910159487722,56.8188506700695,1147500
2021-09-13,55.85630798339844,56.69245173134936,55.47712737883362,56.69245173134936,1079000
2021-09-14,54.54376983642578,56.07021732888434,54.22292605139467,55.846598034135006,2333200
2021-09-15,55.8854866027832,56.19660940724413,54.475709308826644,54.56321282938605,1390700
2021-09-16,55.86603927612305,55.97298843233977,55.0687866501682,55.84659363782216,1217300
2021-09-17,55.42851638793945,56.10909882790603,54.611818201754744,56.06048659123898,48381800
2021-09-20,54.77710723876953,55.117396622837916,54.077079124256144,54.32986870288647,2672600
2021-09-21,55.05905532836914,55.39934466243253,54.650704418617494,55.07850096301213,1626800
2021-09-22,55.807708740234375,55.97299111038546,54.845169997107185,55.477140291055754,1474900
2021-09-23,55.8854866027832,56.400783052257296,55.564642833316285,56.14799716446144,1162400
2021-09-24,56.488285064697266,56.52717634143566,55.86603947238806,55.914651713872914,812300
2021-09-27,55.72991943359375,56.6049545486388,55.68130719584147,56.6049545486388,1044600
2021-09-28,54.24236297607422,55.66186107582529,54.01874371725392,55.66186107582529,1450100
2021-09-29,54.670162200927734,55.02989724956696,54.349318430216094,54.349318430216094,1093500
2021-09-30,53.91178512573242,55.01043929954432,53.90206045464431,54.90349017082698,1631700
2021-10-01,56.00215148925781,56.36189021173083,53.93124121117492,54.15486047416094,2024100
2021-10-04,55.59380340576172,56.45911384359473,55.21462276076757,56.031320961091886,1398000
2021-10-05,56.51744079589844,56.84800914513975,55.59379361047048,55.88547069300685,1602400
2021-10-06,57.16886520385742,57.198035514640964,55.934095035136615,56.05076886051852,933500
2021-10-07,57.80083084106445,58.20917807075698,57.41192553851133,57.538320318172474,946600
2021-10-08,58.32585525512695,58.40363409480375,57.684164065070156,57.84944641743088,757700
2021-10-11,58.578643798828125,59.181443742173045,58.277241972717555,58.42308240348504,939200
2021-10-12,59.06477355957031,59.64812786426249,58.55919809802818,58.8411542858091,967800
2021-10-13,59.92036056518555,59.99813940506157,58.73420265884862,59.00643416172881,1026900
2021-10-14,61.37874984741211,61.41763741283164,60.29954109340412,60.387044606131155,1208200
2021-10-15,62.53573226928711,62.92463756232744,61.59263934443354,61.7384797565426,1530700
2021-10-18,62.23433303833008,62.79823791415866,62.137104862432324,62.27322430868918,1308900
2021-10-19,62.31211471557617,62.62324491117511,61.884325532131896,62.62324491117511,1388800
2021-10-20,62.77879333496094,62.97324226078811,62.54545314041813,62.54545314041813,1619600
2021-10-21,63.80939483642578,63.83856885531869,62.94408438640443,63.08020013689641,1504000
2021-10-22,64.6455307006836,64.7622045085882,63.81911162684165,63.984393958059805,1188400
2021-10-25,64.61638641357422,65.3747478824196,64.39277081007043,64.60666173845335,1645900
2021-10-26,62.12739562988281,65.08306597548811,61.6898780279221,64.5094289015691,2303200
2021-10-27,60.91206359863281,62.730184248800825,60.56204955969903,62.47740210115564,1807600
2021-10-28,61.203739166259766,61.67042330330353,60.921783007772135,61.03845311481412,1055400
2021-10-29,61.35929870605469,61.757924959635645,60.931502144930725,61.23290393037027,1798000
2021-11-01,60.15370559692383,61.54403724143796,59.696746067583604,61.52459160269722,1523000
2021-11-02,61.0915412902832,61.47135420260199,60.18583186164901,60.254003219497996,1622300
2021-11-03,60.20531463623047,61.86091284586893,59.416469800004315,61.140239372828425,1679800
2021-11-04,59.922882080078125,60.47799381705616,59.6501966556146,60.28322063675952,1437600
2021-11-05,60.35139465332031,60.64355815170487,60.00079696923466,60.31243852951958,1438300
2021-11-08,61.07207489013672,61.18894328167357,60.166365288562055,60.73121803580693,1344500
2021-11-09,61.36423110961914,61.67587640143396,60.87729068155815,60.94546575934248,1391200
2021-11-10,61.53952407836914,61.821950391261964,61.22788253140474,61.3447508978116,1002600
2021-11-11,62.02647399902344,62.23099181415839,61.20841388366619,61.45188411186703,1003800
2021-11-12,62.83479690551758,63.02957755756102,62.221254569355565,62.48420659208367,1236300
2021-11-15,62.620540618896484,63.33146946708308,62.35758863276196,62.92244129989728,1020400
2021-11-16,63.23407745361328,63.847619651841484,62.73739619021685,62.73739619021685,1240800
2021-11-17,63.029571533203125,63.497030193183456,62.523149316416095,63.17565515074252,939500
2021-11-18,62.46471405029297,63.61389369393917,62.42575792659571,63.14642763969289,888500
2021-11-19,62.85428237915039,63.302266759991,61.987528859461854,62.57185598968341,3440000
2021-11-22,63.57493209838867,64.24691217161804,62.893218567663396,63.21460098791398,1674500
2021-11-23,64.09111022949219,64.13980725457819,63.27305370493169,63.565213565079226,1016100
2021-11-24,64.60725402832031,64.6949071712046,63.769723307030105,63.80867200373261,949300
2021-11-26,63.06853103637695,63.96449970774109,62.67897717879024,63.62364286864841,810400
2021-11-29,63.70154571533203,64.0131872693371,63.087996065485264,63.75997618479525,797600
2021-11-30,62.7276725769043,64.07162554923354,62.54263282755314,63.31199963312912,2310700
2021-12-01,62.02647399902344,64.34431161171246,62.016736824522184,63.53598867085646,1804200
2021-12-02,64.14952850341797,64.58777187451318,62.13359190710267,62.3770658127982,1379000
2021-12-03,63.50677490234375,64.47091494790286,62.883491698131614,64.35405399093926,1446700
2021-12-06,64.16901397705078,64.65595444276228,63.76972665883072,64.07162736993286,1101800
2021-12-07,65.2987289428711,65.42533080756758,64.56831813782834,64.6851791113565,1715600
2021-12-08,65.91226959228516,66.13626550246511,64.92864765387161,65.54219746907776,1561100
2021-12-09,65.3084487915039,65.84408624227343,65.23054396876402,65.56165989824235,680000
2021-12-10,65.45455169677734,65.99992276727795,64.69492558283048,65.9414922754739,1136100
2021-12-13,65.20132446289062,65.68826492170271,64.34431193022517,65.36688986577926,880300
2021-12-14,65.2110595703125,65.4837450142491,64.13979214193827,65.11367297320959,1155900
2021-12-15,66.2823257446289,66.38945322845159,64.87020153805125,65.51295901086641,1586600
2021-12-16,65.48373413085938,66.74004108601582,65.06496514580724,66.26284163843728,1158200
2021-12-17,64.14952850341797,65.39609469065114,63.90605831278272,65.30844155835976,3166100
2021-12-20,64.2274398803711,64.35404914771568,62.72766989131568,63.49702923383107,1669500
2021-12-21,64.75332641601562,65.36687601943154,64.3150830679644,64.70463683852114,1090800
2021-12-22,65.80511474609375,65.8538117502885,64.74358841174912,64.76306275535524,749300
2021-12-23,66.25309753417969,66.59395426589869,65.86354379930675,66.243356647525,661500
2021-12-27,67.64576721191406,67.66524899100955,66.44789785180122,66.62319671305208,514400
2021-12-28,67.52889251708984,68.23982878520363,67.27568885348417,67.75288837502518,590600
2021-12-29,68.00609588623047,68.28852220087045,67.68471344921389,67.68471344921389,523400
2021-12-30,67.98661041259766,68.3469489523942,67.83079336168578,68.1716501262932,701200
2021-12-31,68.44434356689453,68.90206874596981,67.6652433607018,67.88923179081029,938300
2022-01-03,66.99327087402344,68.75599300093683,66.53554564258535,68.56121978463726,1543500
2022-01-04,67.31464385986328,67.61654453152084,66.46736488538193,67.11012978259969,1600700
2022-01-05,65.68826293945312,67.55811989175814,65.67852948025826,67.47046674815373,1669300
2022-01-06,66.74979400634766,67.0614355795355,65.39610022623913,65.81486928678414,1207200
2022-01-07,66.80821228027344,66.97377021045969,65.81485726903603,66.66212869417738,2321400
2022-01-10,66.30180358886719,66.7303060686191,65.16236488865609,66.4284054121838,1263900
2022-01-11,66.56475067138672,66.67187815295534,65.2987100993987,66.47710496653282,1247000
2022-01-12,67.61654663085938,67.869757728242,66.447892601606,66.79848286628511,1430200
2022-01-13,66.78875732421875,67.72368214446398,66.55502054656596,67.72368214446398,1103000
2022-01-14,65.2987289428711,66.73032787945162,64.55857724666002,66.51608028460902,1949000
2022-01-18,64.2371826171875,65.06497988771993,63.808672647919245,64.58778033202125,1724200
2022-01-19,62.94190979003906,64.86045604393367,62.873738435185366,64.86045604393367,1633300
2022-01-20,62.562103271484375,64.16900814839693,62.386804422546255,63.545725003310544,1428700
2022-01-21,61.481101989746094,63.000357524558524,61.461623926023535,62.61080368022894,1798900
2022-01-24,62.922447204589844,63.243829693303674,60.32218320111012,61.08181284940603,2440600
2022-01-25,62.737396240234375,65.60060802782297,61.37396541691336,64.37351620026779,3269000
2022-01-26,61.597965240478516,63.906065585202604,60.9162478861093,63.29251587970354,2021000
2022-01-27,60.35139465332031,62.47445510467412,59.6988925823697,62.1530726559088,2698700
2022-01-28,62.69844055175781,62.73739667370878,59.88392946941539,60.44877837746335,2101300
2022-01-31,64.548828125,64.84099538181262,62.377077769123936,62.67897848574084,6616600
2022-02-01,64.92861938476562,65.0454877344273,63.43858321964697,64.54880653601458,2182400
2022-02-02,66.30180358886719,66.7303060686191,64.84098245625178,64.91889469988685,2066300
2022-02-03,64.99775695800781,66.31448675269978,64.80268863337922,65.78779334654708,1524800
2022-02-04,65.86581420898438,66.49004168794845,64.53932895584109,64.75390854699346,1216700
2022-02-07,65.9341049194336,66.57784384971463,65.83657074734323,65.92434926981045,1935100
2022-02-08,66.35348510742188,66.55830902884122,64.5685813675677,66.0121119050563,1464800
2022-02-09,68.2944564819336,68.31396777842794,66.95822288586288,66.95822288586288,1358600
2022-02-10,67.39713287353516,68.76263346610247,66.98748492817883,67.28009485565025,2943300
2022-02-11,65.26111602783203,67.56295084064828,64.98800991923837,67.37763814011402,1919900
2022-02-14,64.35401916503906,65.73902348042644,63.856585312669644,65.08553647207337,1619000
2022-02-15,64.93923950195312,65.59272659060495,64.55885105086446,65.15381912900412,1031600
2022-02-16,64.96849822998047,65.1635665569406,64.09067587590056,64.51007947610653,974900
2022-02-17,64.01263427734375,64.90996777066638,63.72003183851586,64.60760224341901,1597000
2022-02-18,64.51008605957031,64.91973405282029,63.759064738612025,64.0029038928866,1806700
2022-02-22,64.06141662597656,64.93923898355045,63.48595240880824,64.4613089302504,1689700
2022-02-23,62.647151947021484,64.66613962621085,62.56912164024614,64.3637740478013,1341300
2022-02-24,64.51984405517578,64.76368321831599,60.87200853749448,61.32067170470678,2108100
2022-02-25,65.92433166503906,66.0803922518127,64.47105279725672,64.62711338403037,2262700
2022-02-28,65.94386291503906,66.18770207462984,64.7636822755854,64.82220129264539,2465700
2022-03-01,65.22209167480469,66.32424183821965,64.78317678604758,65.76828893223093,2225000
2022-03-02,66.0413818359375,66.48029668664589,65.16355957589961,65.8268022344417,1426600
2022-03-03,66.43154907226562,67.17282228846858,65.7488023214086,66.48031988649034,1349600
2022-03-04,66.7241439819336,66.82167814693942,65.32938384234883,65.92434448129832,1073100
2022-03-07,64.59786987304688,66.33400340303506,64.47106875456402,66.14868327071714,1548800
2022-03-08,59.6235466003418,64.69540137530676,59.61379095131153,64.5198368996614,4909300
2022-03-09,61.97414779663086,62.64714610742089,60.1014615361714,60.86224207355624,2700400
2022-03-10,61.62303161621094,62.335041503101735,61.06707863986209,61.06707863986209,2235400
2022-03-11,61.16461181640625,62.60814286624541,61.08658522275261,62.03267859968522,1404000
2022-03-14,61.99365997314453,62.57887610077892,61.19386794733163,61.769328426459424,1117600
2022-03-15,64.35401916503906,64.43204202234146,62.68615315658742,63.07629720861483,2258100
