Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2021-02-02,34.2197380065918,35.33060406255958,34.161271539761046,34.70417490121567,8834000
2021-02-03,36.090660095214844,36.44146197330161,34.253134489411416,34.45359316062992,11133600
2021-02-04,36.75885772705078,36.76721189920903,35.57282017522942,36.42476412293269,11372300
2021-02-05,37.101314544677734,37.518934041233855,36.825687333766325,37.49387789101934,9543400
2021-02-08,39.072471618652344,39.44832973103231,37.66927012322267,37.794557222743755,12181600
2021-02-09,39.156002044677734,39.623733807683706,38.30405795125213,38.604744476718075,8990300
2021-02-10,39.46503448486328,40.09146360367063,38.763433744351715,39.41491900833272,10853200
2021-02-11,39.144737243652344,39.21217158362335,38.10795838244535,39.1953129986306,8939100
2021-02-12,39.75163650512695,39.80221226400291,38.73171615031099,38.86658162520032,8805400
2021-02-16,41.176143646240234,41.49645027991857,40.30794755582995,40.459671581496224,11066700
2021-02-17,41.606021881103516,41.70717014131362,40.67881931360106,41.46272556498109,9055700
2021-02-18,40.198360443115234,41.412152408841884,40.14778792150673,41.30257325294819,8382200
2021-02-19,40.813690185546875,40.94012793928697,40.046642410956224,40.16465248165495,8502500
2021-02-22,42.88724136352539,43.561568400675405,41.14241874814255,41.44586350327636,12331000
2021-02-23,43.91558837890625,44.25275350128448,41.85889013564481,43.83129870603415,10796500
2021-02-24,46.08187484741211,46.26731602279664,43.3761353005796,43.83130734082587,12286600
2021-02-25,44.699493408203125,46.78990875314591,43.84815615844073,46.334740029694494,12864500
2021-02-26,43.83972930908203,44.55620443802794,42.870385144665974,44.337046129241614,13234100
2021-03-01,44.34547805786133,45.4834048211715,43.97459574680986,45.07038088533989,7182500
2021-03-02,44.06731414794922,44.9186546694986,44.0336002067013,44.26118297576615,7741100
2021-03-03,45.230533599853516,46.157732967818504,44.294903334383335,44.387623914268886,8007500
2021-03-04,46.88263702392578,48.03742563815149,45.24739334917676,45.48340703829951,15181000
2021-03-05,49.17536163330078,50.144709263846416,48.13858288561367,48.888772150696106,18699600
2021-03-08,49.54623031616211,50.52400542334425,48.62745862976675,49.53780263409768,11283400
2021-03-09,48.804481506347656,50.23742567620662,48.42517143149551,49.419805309798534,10193200
2021-03-10,50.085697174072266,50.38071752392395,48.36616368069091,48.7707599859245,12002400
2021-03-11,50.43128967285156,51.535499339010705,50.068838239021275,50.16155560647835,9328100
2021-03-12,49.891822814941406,50.97074939213183,49.714812553801075,50.77688055153357,6758400
2021-03-15,49.02363204956055,49.369224926325344,48.020570581742135,48.79604602601608,9825200
2021-03-16,47.69184112548828,48.38302694915223,47.17766559961599,48.113296052866104,9399900
2021-03-17,47.90255355834961,48.155425792341056,46.798340837538234,47.47266786666373,9461700
2021-03-18,44.99453353881836,47.69184599238305,44.76694746895595,47.548549630419494,12297200
2021-03-19,44.337039947509766,45.61826281768261,44.126312565220374,44.91864958051307,26925500
2021-03-22,44.03361129760742,44.68264904247458,43.86502868712618,44.55621449619803,11003000
2021-03-23,43.586856842041016,44.488769902281916,42.59222320665374,43.08954002434738,11853800
2021-03-24,44.85123062133789,45.474985301137856,44.404489446967,44.47192056034101,9671100
2021-03-25,45.1546745300293,45.34854338444224,43.468855049451925,43.88188223698939,9275200
2021-03-26,46.39374923706055,46.46118033896123,45.542408665517186,46.07344266055793,8723100
2021-03-29,45.38225555419922,45.95543437178764,44.77535957900086,45.938575792982675,7901000
2021-03-30,45.03667068481445,45.651994450413945,44.7079363786465,44.84280181747042,7910200
2021-03-31,44.648929595947266,45.25582241734021,44.37919873856252,44.93551903384924,9293100
2021-04-01,45.53398132324219,45.550839902704425,44.278044484590126,44.77536132466775,10165000
2021-04-05,44.008323669433594,45.44127109570492,43.78916851739021,45.44127109570492,10460000
2021-04-06,44.32019805908203,45.230538955268656,44.176901723534435,44.353912006758826,6253600
2021-04-07,44.151611328125,44.80907987027229,43.94931158376295,44.497204179182596,12408400
2021-04-08,43.190696716308594,43.679582696011465,43.02211412434552,43.51100010404839,10040800
2021-04-09,43.182273864746094,43.82288719048776,42.92097063774014,43.30028073647585,6665300
2021-04-12,42.870391845703125,44.033608240268954,42.83667468285876,43.62058103403946,8564000
2021-04-13,42.81139373779297,43.26656584641056,42.474228498347486,42.55009051645042,6980000
2021-04-14,44.41291427612305,45.146248085404125,43.308704543950796,43.308704543950796,8342200
2021-04-15,43.74702072143555,44.51406852511221,43.63744154506866,44.42134793091298,6763700
2021-04-16,43.06427001953125,44.08419030024154,43.02212516458674,44.03361776048665,7665500
2021-04-19,42.89568328857422,43.60372771655457,42.634383283599696,43.23284852683001,6587700
2021-04-20,41.0075569152832,42.684945365444136,40.813684860723384,42.56693852558701,11928600
2021-04-21,42.17920684814453,42.2550688581948,40.33323234206988,40.484956362170415,7718900
2021-04-22,41.6903190612793,42.212925466502405,41.46273302328455,42.1792083018856,6582700
2021-04-23,41.90946960449219,42.14548328192853,41.43743903417432,41.665025029750154,5670100
2021-04-26,42.3562126159668,42.920960574099254,41.80832002231844,41.842037182177336,6642400
2021-04-27,43.24127960205078,43.570013966636,42.36465248619269,42.51637653376222,8309600
2021-04-28,44.70792770385742,44.9692276321899,43.55313919158301,43.57842866707443,8897100
2021-04-29,44.78379821777344,45.93858373425468,44.54778128914943,45.51712883761014,9446900
2021-04-30,43.10640335083008,44.682643655591654,42.96311023923605,43.98303024729087,9448200
2021-05-03,44.45505905151367,44.61521073716489,43.4604253469643,43.76387013839103,9325100
2021-05-04,44.31175994873047,44.69949761519644,43.52785371866723,43.60371571562319,12834300
2021-05-05,46.73091125488281,46.92478009440568,44.85965396166653,45.81213957991646,12715300
2021-05-06,46.950077056884766,46.9669356389371,45.25582653825078,46.78149445180712,9648200
2021-05-07,48.130149841308594,48.332449614609075,46.20831646446018,46.41904392123552,9645500
2021-05-10,48.04586410522461,50.01827339184641,48.01214693765423,49.065784308382845,8801700
2021-05-11,46.966941833496094,47.80985175461156,46.48648343569598,47.02594527073848,9741400
2021-05-12,46.9416389465332,48.64431688688958,46.74777010588382,47.29566268435248,7925100
2021-05-13,46.0751838684082,47.086050458232386,45.50603815245618,46.38948638113237,7581500
2021-05-14,48.01198196411133,48.12241382694063,46.74627189451389,46.754768398059724,6419900
2021-05-17,49.524017333984375,49.54950359478154,47.629702798311364,47.629702798311364,11441900
2021-05-18,48.66605758666992,49.81283891733119,48.38573138912816,49.49853643804409,10322000
2021-05-19,47.213478088378906,48.02047086675623,46.56787997711743,47.519284138461,9406200
2021-05-20,47.05207443237305,47.28143138805927,46.406479595989246,47.272938126204004,8798800
2021-05-21,47.27294158935547,47.93552623845602,47.20498252767007,47.621223679327095,6032300
2021-05-24,47.655189514160156,47.791104367244834,46.94163572534917,47.67217927585395,6372800
2021-05-25,46.61885070800781,47.89305396422166,46.52540861741083,47.57025489865021,8090600
2021-05-26,47.07756423950195,47.19649260586942,46.440462573204684,46.780251424749885,6716000
2021-05-27,47.17098617553711,47.84206708827244,46.82270420976369,47.340880528699444,7484100
2021-05-28,47.34939193725586,47.52777960603488,46.99261335923153,47.40035799092628,5745400
2021-06-01,49.49855041503906,49.676938096319695,48.46219737822804,48.48768364731564,9943600
2021-06-02,50.11016845703125,50.46694381554386,49.04833240364877,49.829842183514366,6103300
2021-06-03,50.51789855957031,50.96811587955743,49.74488226501565,49.88079711107584,8280800
2021-06-04,50.840702056884766,51.07855550415873,50.033709357939,50.81521903200279,6504800
2021-06-07,50.806724548339844,51.418339814056836,50.619840395791506,50.806724548339844,5405100
2021-06-08,51.36737823486328,51.494796607760435,49.804355547874664,50.48392992472488,7345200
2021-06-09,50.696292877197266,51.71565597739421,50.61134730237501,51.5032887998726,7026300
2021-06-10,51.11252975463867,52.055440523307155,50.35650313557033,51.82608358710677,9396000
2021-06-11,50.9426383972168,51.75812756224063,50.79822703481509,51.39285576615302,8117000
2021-06-14,51.23146438598633,51.877059246812856,50.84070627606012,51.520283906992844,7744300
2021-06-15,51.961997985839844,52.29329349549004,51.367372497799195,51.562749906793385,7835700
2021-06-16,51.92802810668945,52.48018087661848,51.443831155005206,51.89404857733393,9745800
2021-06-17,50.12715148925781,52.30179274161724,49.73639662655404,51.732650212087776,13667200
2021-06-18,48.869937896728516,50.29704570695797,48.827465105804144,49.16725391413162,18583800
2021-06-21,51.35038757324219,51.41834338950683,49.44757611083932,49.46456587502203,8234300
2021-06-22,51.63920974731445,51.919532769624624,50.662319319444364,51.095550227286914,6745100
2021-06-23,51.61371612548828,52.96437147081719,51.605222864402016,51.902535609409746,8184000
2021-06-24,52.148887634277344,52.2508229800553,51.23995630329727,51.79211230382141,6424400
2021-06-25,52.080936431884766,52.45470155983223,51.83458968733311,52.41222876536696,8099200
2021-06-28,50.61984634399414,51.96200537415073,50.43296216948555,51.91953258188959,7647300
2021-06-29,50.16112518310547,51.13801546669026,49.98273753703147,51.053066653941315,6437000
2021-06-30,51.7326545715332,51.7751273661947,50.8067333898599,51.3758759673503,9309600
2021-07-01,53.41459274291992,54.00072497912822,52.96437212857513,53.253191616083406,11637200
2021-07-02,53.30417251586914,53.66094789202548,52.318788739218355,53.05782576158979,7635000
2021-07-06,51.20597457885742,53.423088507372725,51.146512026331166,53.32964642755544,11699400
2021-07-07,50.12715148925781,51.6307116249306,49.80435568465882,50.968127010740176,8239600
2021-07-08,50.29703903198242,50.66231081829566,49.26068946100454,49.48154988878041,10551500
2021-07-09,51.07855987548828,51.35888289457838,50.40747874545898,50.755760824005044,6973700
2021-07-12,50.79823684692383,51.34189639528549,49.889305431919205,50.042210084954235,6063100
2021-07-13,50.5094108581543,50.959631497039716,49.9487616154273,50.534897124050595,6510400
2021-07-14,48.988861083984375,51.48630127405851,48.70853808251722,50.874682739270376,8489600
2021-07-15,48.4876823425293,49.4560762896696,48.24133560426619,48.419723280746474,8723300
2021-07-16,47.14551544189453,49.1842417301629,46.98411754658918,49.01434733272952,8805300
2021-07-19,45.61647415161133,46.12615412362057,44.86894071759371,45.3871171920673,13342100
2021-07-20,46.27056121826172,46.93314576863452,45.25969138934678,45.44657554066872,9358200
2021-07-21,48.43670654296875,48.77649208486322,47.23895578382381,47.34089112234555,9378000
2021-07-22,48.1393928527832,48.59810675878927,47.72315497695507,48.436708861698015,6765500
2021-07-23,47.36903381347656,48.17363855887639,46.855456872198815,47.93396975497912,10623800
2021-07-26,48.678653717041016,49.089515892875525,47.565901582667266,47.68573597579704,8756300
2021-07-27,48.216434478759766,48.46466145828554,47.369029019643655,48.07091895880389,7363600
2021-07-28,48.55025863647461,48.91832326236935,47.771331855794564,48.34482592646088,6167200
2021-07-29,48.85841369628906,49.508944726611354,48.67010062148194,49.14943824427437,6306400
2021-07-30,47.985321044921875,48.704330606325804,47.69429328756215,48.584492958390115,8660100
2021-08-02,47.403263092041016,49.44045402353528,47.36046556688627,48.387619231567605,8469500
2021-08-03,48.48178482055664,48.59306101898042,46.658581173580764,47.15504170097726,9888200
2021-08-04,47.0180778503418,48.36194035655232,47.00095818759011,47.360464574891985,7629600
2021-08-05,47.891170501708984,48.46466462337568,47.12080185220192,47.471746844701265,6573100
2021-08-06,48.36194610595703,48.935440182729124,48.01955934070294,48.43898296487709,5038900
2021-08-09,47.46318054199219,48.079472091150514,47.27486751198282,47.651490306759676,5410600
2021-08-10,48.344825744628906,48.60161418224863,47.72853088214785,47.80556773995798,6781800
2021-08-11,48.95256805419922,49.098083596662015,47.891174781409546,48.25923947292736,6071800
2021-08-12,48.82416534423828,49.28638647962698,48.387622072401605,48.90976039957305,4729200
2021-08-13,47.908287048339844,48.986799822181105,47.80556905826565,48.74713104249243,7399800
2021-08-16,46.91537857055664,47.57447110969838,46.73562368515953,47.26632360929519,7464600
2021-08-17,46.66714096069336,47.45462599138427,46.43603037162302,46.5729844319711,6497900
2021-08-18,45.81973648071289,47.12936318107314,45.75981928206321,46.54730759541135,6647700
2021-08-19,44.8867301940918,45.34895132366088,44.0050887273242,45.0836014310767,11306400
2021-08-20,45.169212341308594,45.35752543145609,44.15917474636951,44.398843577289654,7068200
2021-08-23,46.89824676513672,47.18927452184063,46.239154396564864,46.35043057963337,8022200
2021-08-24,47.4289436340332,47.668612400635624,46.769851260634496,47.23207239500378,6245500
2021-08-25,47.951087951660156,48.267793613563946,47.12080209898114,47.46318889283129,6125200
2021-08-26,47.18927764892578,48.011001981633896,47.04376212830996,47.7199742056445,5209000
2021-08-27,48.5673713684082,48.89263515374097,47.52309483328278,47.754205374592914,6549100
2021-08-30,48.10515594482422,48.90976056959097,48.08803628064934,48.772806521434035,4838600
2021-08-31,47.531654357910156,48.21642780248662,47.33478313542905,47.71996738169286,10500500
2021-09-01,46.778411865234375,47.8654827596184,46.5815373645826,47.55733860761308,9319800
2021-09-02,48.44753646850586,48.772803537444055,47.25774763570255,47.30054516090029,6696600
2021-09-03,48.13939666748047,48.747130069701605,47.882604962661695,48.22499172559195,7954200
2021-09-07,47.91683578491211,48.344817529970534,47.35190001204466,47.83979894019193,6632600
2021-09-08,47.317665100097656,48.45609821540249,47.24062824819551,48.2078679964687,5228900
2021-09-09,47.574462890625,48.396187239575276,46.93249013077467,47.20639824709143,6285800
2021-09-10,47.702850341796875,48.567375393748165,47.471739781331934,48.45609921310017,5055200
2021-09-13,49.29494857788086,49.71437221877506,48.421865230396,48.421865230396,8456500
2021-09-14,48.73857116699219,49.894124103699006,48.45610484818097,49.83420690682262,7880700
2021-09-15,50.775760650634766,50.89559503257331,49.69724794794583,49.72292581114923,10766000
2021-09-16,50.698726654052734,51.06679128518143,50.29642269322783,50.74152418355189,8773100
2021-09-17,50.433380126953125,51.28078563489751,50.313545730226984,50.56177598929823,13741300
2021-09-20,48.849849700927734,49.65445442984587,48.19075723846865,49.20935616465201,10001800
2021-09-21,50.78432846069336,51.21231031551703,49.40622636572234,50.04819914795785,13923100
2021-09-22,53.292293548583984,53.831551543493156,51.537568780497715,51.537568780497715,15753000
2021-09-23,54.533443450927734,54.88439168265929,53.283737303452675,53.283737303452675,11886800
2021-09-24,55.654747009277344,56.22824754951967,54.3879246154964,54.60191550246461,11128300
2021-09-27,57.10134506225586,57.30677454841063,56.32242138990599,57.09278359560778,13508700
2021-09-28,58.03433609008789,58.753342396774535,57.49507482958874,57.82034518493341,14995200
2021-09-29,58.239768981933594,58.6163950870802,57.01574067069166,57.88882074204979,10563700
2021-09-30,58.00864028930664,58.96732170686223,57.96584603498111,58.39382776113368,15845900
2021-10-01,60.0030632019043,60.19993775630006,58.47088716190759,58.53080436881313,13482300
2021-10-04,61.19283676147461,62.15151835738959,60.45670753309926,60.64502057251864,12423500
2021-10-05,61.39827346801758,62.36551000972281,60.525186916669334,61.714975828588614,11270100
2021-10-06,61.46675491333008,61.72354665100703,59.73771100849216,60.25984941941283,10613500
2021-10-07,61.2099609375,61.74065420796294,60.439592365313544,61.63794275199423,11521300
2021-10-08,64.12879943847656,64.2828731671418,61.79202217261941,61.79202217261941,12310500
2021-10-11,63.315616607666016,64.64235601940639,63.12730360626838,64.30853080074068,9585200
2021-10-12,62.83628845214844,63.86344211813257,62.50245665369567,63.4611381976356,7635600
2021-10-13,62.68222427368164,63.13588398726568,61.167164876087526,62.01456710581024,8517500
2021-10-14,63.212913513183594,63.863447708173545,62.34838840817577,63.589539604570035,8152600
2021-10-15,63.46114730834961,64.13735940555408,63.452585842933566,63.880567686950215,6945100
2021-10-18,63.76927947998047,64.83923383367141,63.45257064031402,64.00038674696513,9917700
2021-10-19,64.47116088867188,64.9248204307496,63.66655322960133,64.06029559688544,6589400
2021-10-20,65.07035827636719,65.13883694039471,63.80353564428222,63.95760937310173,5506000
2021-10-21,63.846336364746094,64.75366242860724,63.435477400022805,64.75366242860724,5836300
2021-10-22,64.81356048583984,65.12170788359214,64.18870422637447,64.29998366641388,7170200
2021-10-25,65.49833679199219,66.74804949009263,65.22442868032958,65.53257612226058,7471200
2021-10-26,65.93488311767578,66.44846003431714,65.45554553287516,65.64385859275679,5898200
2021-10-27,64.09212493896484,66.01239436232746,63.93712558385164,65.06517243123679,9025600
2021-10-28,64.71211242675781,64.87571808724698,63.825174363525306,64.04045084759987,5195900
2021-10-29,64.1437759399414,64.84127617861145,63.696003767583804,64.09211168882383,8079300
2021-11-01,64.2298812866211,64.93599438052904,64.08349487093021,64.53987991379955,11944600
2021-11-02,62.886573791503906,64.79823027399796,62.697129409315444,64.18684576675561,10891900
2021-11-03,62.63683319091797,63.45488763149527,62.21489319424215,62.559336823447545,9311800
2021-11-04,63.127647399902344,64.39347364227541,62.74876541551458,63.72181234706868,8573500
2021-11-05,64.97042083740234,65.28041940734673,63.65293019999622,64.20403730884956,6987600
2021-11-08,65.38375854492188,66.43430858994176,64.97903779940941,65.15986921490565,6957700
2021-11-09,65.22876739501953,65.43543095714658,64.34182943076989,65.28043164312224,6049800
2021-11-10,62.8607177734375,64.55709709875184,62.80044063562145,64.1523763578232,7484700
2021-11-11,62.120174407958984,63.42905895612915,61.991007218772744,63.11906032996864,7784500
2021-11-12,62.309627532958984,62.46462686790534,61.569075884850555,61.64657226746519,5329600
2021-11-15,62.61962127685547,63.1965606455473,61.77573461526177,62.1976812309169,6181400
2021-11-16,62.55072784423828,63.558220102758106,62.490450698080245,62.86072647296995,7451100
2021-11-17,61.97378158569336,63.66154805934912,61.76711804619063,62.10294876152586,7628600
2021-11-18,62.61962127685547,63.04156132279404,61.66379321482974,62.102959057583426,6548800
2021-11-19,59.94158935546875,61.396860601902965,59.7693707828676,61.06963611635638,8817100
2021-11-22,61.9049072265625,62.71434893503434,59.94158667979154,59.967418807556875,7445600
2021-11-23,63.53238296508789,64.34182449509098,62.722941435084806,62.78322514620185,9107200
2021-11-24,64.43653869628906,65.00486502076843,63.03293225319929,63.05877094179302,7215800
2021-11-26,61.55185317993164,61.67240748144574,59.709080493108885,60.73379862569544,10258700
2021-11-29,62.128787994384766,64.32460395602178,61.95656288365568,63.274060344297354,9191600
2021-11-30,60.38935089111328,62.20628476006154,60.28602239373903,60.871574634486095,15723700
2021-12-01,59.588531494140625,62.15463021839487,59.54548013674988,62.00824377777522,10070500
2021-12-02,61.362403869628906,61.69823462094948,58.76186055922485,59.57991504734424,8410900
2021-12-03,61.23323440551758,62.809059607622636,60.4324057429491,62.14600445779626,6995700
2021-12-06,62.69712448120117,63.29990261075929,61.68101915909999,62.43018372894556,6200100
2021-12-07,64.21267700195312,65.40961386940228,63.807956112868446,63.85962694256539,8136600
2021-12-08,63.816566467285156,64.90156187159556,63.36878766626676,64.25573236874466,6313200
2021-12-09,62.473228454589844,63.68738421705091,62.39572551629205,63.68738421705091,6511600
2021-12-10,63.28266906738281,63.42044916118015,61.64656658697991,63.1965597936177,6065000
2021-12-13,61.15572738647461,62.97266104194181,60.7251745120931,62.74877827745858,5719100
2021-12-14,60.86296081542969,61.77573090024275,60.30324070749641,60.75962574990294,6669300
2021-12-15,60.88880157470703,61.327967453333564,59.132144629917995,60.80269229274736,6805600
2021-12-16,61.74129867553711,62.912403382044175,61.41408075478743,61.767137374561514,7068200
2021-12-17,59.080482482910156,61.224634557888045,58.98576029845933,61.05241598782327,22913100
2021-12-20,59.07185363769531,59.10629865635368,56.884644225755665,57.737143655690254,11485000
2021-12-21,60.86296081542969,61.00073433308253,59.674637125594785,59.78657851929498,6324800
2021-12-22,61.20740509033203,61.672403035385436,60.156854907402085,60.70796212308399,3775100
2021-12-23,61.30213928222656,62.1201873682168,61.17297206609191,61.388248569743816,3902700
2021-12-27,63.04156494140625,63.07600996729708,60.67352361157598,61.302133837079104,3967800
2021-12-28,62.964046478271484,63.65292704533958,62.765989291289195,63.213767901112355,3383700
2021-12-29,62.79182815551758,63.53237960772309,62.37850108481215,63.08460751950632,3947300
2021-12-30,62.2407341003418,63.46350291535197,62.17184405083558,62.92962145597056,3340200
2021-12-31,62.32707977294922,62.750190548989885,61.89533220084177,62.00758419792946,3453900
2022-01-03,63.70003890991211,63.86410510838461,62.18892228845265,62.19755908520006,5769900
2022-01-04,66.4632339477539,66.81726359317176,64.14042949474938,64.38220712341452,9189300
2022-01-05,65.32341766357422,67.58577102596003,65.21115906361425,67.33536319823241,9034500
2022-01-06,67.77572631835938,68.03477747499083,66.40277231686855,67.19718620155298,8679000
2022-01-07,69.63224792480469,69.8826623072608,67.68074705362798,68.10386441774959,10838800
2022-01-10,69.96903228759766,70.08129090761602,68.3974708988653,69.64090640219541,9125400
2022-01-11,72.1795654296875,72.33499483959297,69.62362025742216,70.4698485086733,8510600
2022-01-12,72.87899017333984,72.99987896431142,71.75644387095241,72.53359080430178,7740100
2022-01-13,72.20545959472656,73.2761916290378,71.83415645383593,72.48177775157929,6814000
2022-01-14,74.89957427978516,75.01183287578192,72.42134719013251,72.72356920253578,7946600
2022-01-18,75.56446838378906,76.94605941521904,74.105159356995,75.98757919605137,10782900
2022-01-19,75.36585235595703,76.36750984855134,74.01880208875976,75.89258490155493,7370100
2022-01-20,73.94107055664062,76.39339965230447,73.74247040642267,74.30374344424258,7707700
2022-01-21,71.42829895019531,73.49205122746035,70.93610712231083,73.31935488319827,10625600
2022-01-24,71.6873779296875,72.05868117750077,68.02615965009727,69.68406906863477,9505400
2022-01-25,75.21905517578125,75.34858075232219,70.21941798967933,71.77371173228155,8514800
2022-01-26,75.1758804321289,77.0151291902327,74.57143650426762,76.60928544383525,9416400
2022-01-27,77.42096710205078,77.4900416972117,75.8234960354797,76.80787983692304,9624600
2022-01-28,77.04104614257812,77.47279376132116,75.72852969234964,75.97031389272024,11561400
2022-01-31,76.5229263305664,77.22235514554237,75.05498093421922,76.66108209952561,7539800
2022-02-01,79.04432678222656,79.34654869051819,75.31402894344991,75.46945829456325,9424900
2022-02-02,79.62289428710938,79.96829369634874,76.83380838628364,78.10314083922367,8803400
2022-02-03,78.4657974243164,80.26186211825478,77.25690303889745,80.11506954112492,13258500
2022-02-04,79.32927703857422,81.97156926460853,79.22565528126073,79.44152900137315,12035300
2022-02-07,80.25325012207031,81.36715977789137,77.4382537807228,78.07723841694911,8420600
2022-02-08,78.8630142211914,80.43457514244261,77.71456408198412,79.39837700191569,7481500
2022-02-09,80.26187896728516,81.20309219341163,78.79393971193966,79.0357173221899,6973200
2022-02-10,79.36384582519531,81.45350259730802,78.82847643742083,79.64879423015944,7149900
2022-02-11,81.1602554321289,81.30779301246977,79.27704743383273,79.7022864544939,9580800
2022-02-14,79.45063018798828,80.46599980833602,78.28772296672886,80.2750742480484,7274400
2022-02-15,77.82777404785156,78.03605347971887,76.13549124939763,76.95993535714005,8379300
2022-02-16,78.28771209716797,79.75436131476116,77.79304440559548,77.9058610296094,6854400
2022-02-17,79.11216735839844,79.7109714704148,78.24432878687279,78.24432878687279,6842800
2022-02-18,77.78437042236328,78.66088925198908,76.97728026898335,77.76701656384331,6574800
2022-02-22,76.22227478027344,80.57882215072523,74.99861903242063,80.47468574398634,9267500
2022-02-23,76.56942749023438,77.65422609299077,75.80572503639934,76.3698216340497,7355000
2022-02-24,76.13549041748047,78.32244098090025,74.0179619165354,78.10548131059305,11509300
2022-02-25,79.20762634277344,79.42458599341452,76.2135858123596,76.69957331104905,10563000
2022-02-28,82.32315826416016,82.5054035493714,77.97528565071983,78.68691293534172,15096000
2022-03-01,84.14563751220703,85.44739553056621,82.27110940873332,83.18233604893454,14453500
2022-03-02,85.08289337158203,86.7578220602698,84.34523191845776,85.36928168596245,16168000
2022-03-03,84.53617095947266,85.21308408621417,82.99141251149997,84.35391900588795,8704900
2022-03-04,87.01818084716797,87.0789292894477,84.56220243407276,84.70973341945445,10977300
2022-03-07,87.88600158691406,90.0555978271676,86.02015411716185,88.07692711542954,13788800
2022-03-08,85.74243927001953,90.63704747055313,83.19099217488203,88.09428061359195,17231400
2022-03-09,83.4947509765625,85.67302771816395,80.50071045266158,82.75708949020404,12656200
2022-03-10,86.5408706665039,86.63633344706085,83.69436097265434,84.42334225572554,9481000
