Price,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG
Date,,,,,
2021-02-16,107.55999755859375,114.0,105.62000274658203,111.43000030517578,4087900
2021-02-17,103.08000183105469,105.33999633789062,100.5,103.5,5525700
2021-02-18,106.4000015258789,106.86000061035156,101.62999725341797,103.05000305175781,3528900
2021-02-19,105.05000305175781,107.55999755859375,104.05000305175781,107.08999633789062,2987500
2021-02-22,99.69999694824219,103.51000213623047,98.66999816894531,102.01000213623047,3550100
2021-02-23,98.66999816894531,99.20999908447266,92.80999755859375,95.95999908447266,4829900
2021-02-24,99.36000061035156,101.83999633789062,96.58999633789062,98.83999633789062,3060700
2021-02-25,95.0,100.37000274658203,93.27999877929688,99.75,2889000
2021-02-26,95.41000366210938,97.80999755859375,93.16000366210938,95.8499984741211,3964400
2021-03-01,97.61000061035156,97.9000015258789,94.47000122070312,96.77999877929688,2737200
2021-03-02,93.51000213623047,98.6500015258789,93.19000244140625,98.6050033569336,3531700
2021-03-03,90.0,94.0,87.37000274658203,93.51000213623047,5042700
2021-03-04,85.0,90.76000213623047,81.12999725341797,88.6760025024414,6348200
2021-03-05,82.19999694824219,85.6500015258789,78.08999633789062,85.27799987792969,8264700
2021-03-08,77.5199966430664,83.43000030517578,77.02999877929688,82.19000244140625,5958600
2021-03-09,82.0,82.9800033569336,79.28299713134766,81.54000091552734,5666600
2021-03-10,80.69999694824219,84.44999694824219,80.01000213623047,84.375,3745900
2021-03-11,86.23999786376953,86.9800033569336,82.91000366210938,83.44000244140625,3715300
2021-03-12,83.0,84.01000213623047,81.76000213623047,83.63899993896484,3006700
2021-03-15,87.61000061035156,88.5999984741211,82.37000274658203,82.55000305175781,3754300
2021-03-16,86.37000274658203,90.2300033569336,85.70999908447266,89.26000213623047,2759700
2021-03-17,86.54000091552734,87.93000030517578,82.51000213623047,85.55000305175781,3117300
2021-03-18,81.88999938964844,85.68000030517578,81.69000244140625,85.0,4341800
2021-03-19,84.02999877929688,84.47000122070312,80.52999877929688,82.31999969482422,4544200
2021-03-22,85.18000030517578,87.02999877929688,84.05000305175781,84.80999755859375,3071400
2021-03-23,85.16999816894531,86.62999725341797,84.31999969482422,85.4800033569336,2718900
2021-03-24,81.26000213623047,85.37000274658203,81.03500366210938,85.08000183105469,2974800
2021-03-25,78.26000213623047,81.29000091552734,77.19000244140625,78.80000305175781,5460400
2021-03-26,80.29000091552734,83.44000244140625,78.06999969482422,78.87000274658203,5772300
2021-03-29,77.04000091552734,80.68000030517578,75.62999725341797,79.7300033569336,4367400
2021-03-30,77.37000274658203,77.58000183105469,74.52999877929688,76.31999969482422,2731700
2021-03-31,83.33999633789062,85.13999938964844,77.70999908447266,79.37999725341797,5213900
2021-04-01,87.19999694824219,88.1500015258789,85.5999984741211,86.94999694824219,4982000
2021-04-05,83.23999786376953,88.0,81.69999694824219,87.83999633789062,4233600
2021-04-06,88.88999938964844,89.98999786376953,82.91999816894531,83.30000305175781,4486200
2021-04-07,86.5999984741211,88.87999725341797,85.2699966430664,88.87000274658203,1975400
2021-04-08,88.31999969482422,90.08999633789062,87.29000091552734,87.55000305175781,2101300
2021-04-09,88.80000305175781,89.5,85.7300033569336,87.4000015258789,1781500
2021-04-12,90.45999908447266,90.9000015258789,87.0,87.7300033569336,2822500
2021-04-13,94.20999908447266,95.5199966430664,90.54000091552734,91.0999984741211,6156400
2021-04-14,93.25,96.13999938964844,93.0,94.88999938964844,2143200
2021-04-15,95.2699966430664,96.3499984741211,93.93000030517578,94.04000091552734,2060500
2021-04-16,90.33999633789062,94.62999725341797,89.27999877929688,94.54900360107422,3276700
2021-04-19,87.88999938964844,91.7699966430664,86.9000015258789,90.01000213623047,2441800
2021-04-20,83.95999908447266,88.4000015258789,83.56999969482422,88.4000015258789,3078000
2021-04-21,84.77999877929688,85.98999786376953,82.68000030517578,83.95999908447266,2508200
2021-04-22,84.80999755859375,87.94000244140625,84.62000274658203,85.6500015258789,2345300
2021-04-23,89.56999969482422,89.76000213623047,85.18000030517578,86.33000183105469,2641800
2021-04-26,93.13999938964844,93.16000366210938,89.11000061035156,89.4000015258789,2193900
2021-04-27,93.80000305175781,93.98999786376953,91.95999908447266,92.7300033569336,2281000
2021-04-28,91.55999755859375,93.73999786376953,91.44000244140625,93.13999938964844,1277400
2021-04-29,88.83999633789062,92.19999694824219,87.37000274658203,91.94000244140625,2451000
2021-04-30,85.7699966430664,88.59500122070312,85.72000122070312,86.37999725341797,2587800
2021-05-03,80.16999816894531,86.33000183105469,79.91999816894531,86.33000183105469,4616100
2021-05-04,77.86000061035156,79.91000366210938,76.12000274658203,79.03500366210938,3246000
2021-05-05,76.73999786376953,79.38999938964844,76.11299896240234,78.91000366210938,1848100
2021-05-06,71.36000061035156,75.68000030517578,69.7300033569336,75.68000030517578,6749300
2021-05-07,77.29000091552734,79.77999877929688,75.8499984741211,79.33999633789062,6992000
2021-05-10,76.86000061035156,77.45500183105469,74.3740005493164,76.5,3524100
2021-05-11,78.62000274658203,79.0999984741211,73.04000091552734,73.13999938964844,4305600
2021-05-12,76.83999633789062,77.94000244140625,75.29000091552734,77.66999816894531,2863700
2021-05-13,77.38999938964844,80.43000030517578,76.1500015258789,77.97000122070312,4129600
2021-05-14,82.51000213623047,82.81999969482422,76.80000305175781,78.13999938964844,4467100
2021-05-17,81.02999877929688,82.66000366210938,78.50800323486328,80.08000183105469,5421900
2021-05-18,83.11000061035156,84.08000183105469,80.88999938964844,81.70600128173828,4149300
2021-05-19,83.66999816894531,85.45999908447266,80.0199966430664,81.30000305175781,4236000
2021-05-20,88.12000274658203,88.72000122070312,84.28500366210938,84.75,4048000
2021-05-21,88.94999694824219,90.88999938964844,87.55000305175781,90.20999908447266,3787500
2021-05-24,89.76000213623047,90.7300033569336,88.70999908447266,89.5,2728900
2021-05-25,89.58000183105469,90.63600158691406,88.41000366210938,89.9000015258789,2072600
2021-05-26,91.43000030517578,93.94000244140625,90.29000091552734,90.6500015258789,2308600
2021-05-27,92.30999755859375,92.3499984741211,88.20999908447266,90.13999938964844,3994100
2021-05-28,91.05000305175781,94.38999938964844,91.04000091552734,93.2699966430664,1654500
2021-06-01,91.87999725341797,92.44999694824219,89.9000015258789,91.3499984741211,2017800
2021-06-02,91.5999984741211,92.29000091552734,90.66000366210938,91.5,1448100
2021-06-03,88.69000244140625,91.44999694824219,88.0199966430664,91.19000244140625,2284400
2021-06-04,88.44999694824219,90.98999786376953,87.75,88.9800033569336,1684200
2021-06-07,90.62000274658203,91.45999908447266,87.0999984741211,87.81999969482422,1735300
2021-06-08,92.4800033569336,93.15499877929688,91.23999786376953,91.48999786376953,1692300
2021-06-09,91.72000122070312,93.47599792480469,91.16999816894531,92.44000244140625,1606200
2021-06-10,94.5,95.5,91.27999877929688,91.55999755859375,4218100
2021-06-11,95.4800033569336,95.80000305175781,93.54000091552734,94.91000366210938,2650000
2021-06-14,97.25,97.88999938964844,95.5999984741211,96.0,2577900
2021-06-15,96.58999633789062,97.44000244140625,95.69999694824219,96.91999816894531,1887800
2021-06-16,98.37999725341797,99.87999725341797,96.05999755859375,96.5999984741211,3614100
2021-06-17,101.75,102.55999755859375,97.0999984741211,97.26000213623047,4231200
2021-06-18,103.26000213623047,104.20999908447266,101.5,102.5199966430664,4717200
2021-06-21,102.3499984741211,103.33999633789062,99.55000305175781,101.75,2691900
2021-06-22,104.54000091552734,105.25,102.2699966430664,102.62999725341797,2355300
2021-06-23,106.52999877929688,106.54000091552734,104.44000244140625,104.73999786376953,2399200
2021-06-24,106.44000244140625,107.25,105.27999877929688,106.91000366210938,2861900
2021-06-25,106.05999755859375,107.13999938964844,104.4000015258789,106.69999694824219,5560700
2021-06-28,106.44000244140625,107.19000244140625,105.45999908447266,106.0,1452700
2021-06-29,107.19999694824219,107.4000015258789,105.30000305175781,106.5,1487400
2021-06-30,104.08000183105469,106.73999786376953,103.73999786376953,106.58000183105469,1769800
2021-07-01,104.56999969482422,105.5199966430664,102.51000213623047,103.51000213623047,1797000
2021-07-02,106.47000122070312,107.19999694824219,104.9800033569336,105.31999969482422,1423700
2021-07-06,108.68000030517578,109.80000305175781,106.58000183105469,106.66000366210938,2186000
2021-07-07,107.30999755859375,110.23999786376953,106.08999633789062,109.5199966430664,1422900
2021-07-08,107.0999984741211,107.72000122070312,103.95999908447266,105.87000274658203,1718400
2021-07-09,108.12000274658203,108.29000091552734,105.9000015258789,107.0,1329900
2021-07-12,107.76000213623047,109.9000015258789,106.54000091552734,109.2300033569336,1533100
2021-07-13,106.58999633789062,108.77999877929688,105.69000244140625,107.63999938964844,1084500
2021-07-14,104.66999816894531,107.66999816894531,104.36000061035156,107.16000366210938,1262100
2021-07-15,103.4800033569336,105.91999816894531,102.3499984741211,104.55000305175781,1553000
2021-07-16,104.63999938964844,105.55899810791016,103.36000061035156,104.62000274658203,890700
2021-07-19,104.83000183105469,105.27999877929688,101.37999725341797,102.51000213623047,1687500
2021-07-20,107.5199966430664,108.88999938964844,103.43000030517578,105.66999816894531,1392100
2021-07-21,108.38999938964844,108.7699966430664,106.0,107.58000183105469,1088500
2021-07-22,110.19999694824219,112.37999725341797,109.0199966430664,109.23999786376953,1951400
2021-07-23,111.2300033569336,112.52999877929688,109.91000366210938,110.3499984741211,2525300
2021-07-26,109.79000091552734,110.78299713134766,108.30000305175781,110.6500015258789,1343200
2021-07-27,109.62000274658203,110.91000366210938,106.56999969482422,109.98999786376953,1356900
2021-07-28,111.44999694824219,112.69000244140625,109.5,110.08999633789062,1716800
2021-07-29,111.2300033569336,112.91999816894531,111.0,111.05999755859375,789800
2021-07-30,110.69999694824219,114.19999694824219,110.36799621582031,110.5199966430664,1808100
2021-08-02,111.62999725341797,113.19999694824219,109.11000061035156,110.8499984741211,1819800
2021-08-03,114.68000030517578,114.91999816894531,111.18000030517578,111.62999725341797,2383600
2021-08-04,114.93000030517578,116.38999938964844,113.0999984741211,114.86000061035156,2689700
2021-08-05,132.47000122070312,135.3800048828125,126.33000183105469,131.63999938964844,11690300
2021-08-06,131.9199981689453,133.0,128.1199951171875,129.82000732421875,4016800
2021-08-09,130.0,130.55999755859375,124.49400329589844,128.67999267578125,4707300
2021-08-10,125.30000305175781,130.2100067138672,124.9000015258789,130.2100067138672,4207700
2021-08-11,128.2100067138672,128.74000549316406,122.2300033569336,125.1050033569336,3538700
2021-08-12,130.27999877929688,131.1300048828125,126.91000366210938,127.4000015258789,4324000
2021-08-13,135.49000549316406,137.5,130.61000061035156,131.0500030517578,5583600
2021-08-16,133.52000427246094,136.22000122070312,129.2899932861328,135.50999450683594,2893900
2021-08-17,133.0,134.19000244140625,131.03500366210938,132.625,1622800
2021-08-18,132.67999267578125,134.52000427246094,131.1300048828125,133.0,1844900
2021-08-19,132.4199981689453,137.11000061035156,129.6840057373047,131.3000030517578,3016400
2021-08-20,131.14999389648438,132.8699951171875,129.0399932861328,131.7100067138672,2779400
2021-08-23,132.5,132.8000030517578,129.83999633789062,131.07000732421875,2664000
2021-08-24,135.47999572753906,137.66000366210938,133.22999572753906,133.6999969482422,2445500
2021-08-25,135.6300048828125,136.77999877929688,134.2949981689453,135.4499969482422,2118300
2021-08-26,131.3000030517578,139.17300415039062,131.22999572753906,135.08999633789062,4116600
2021-08-27,134.83999633789062,136.64999389648438,131.60000610351562,131.86500549316406,2071500
2021-08-30,136.6300048828125,138.47000122070312,134.2100067138672,135.61000061035156,2020100
2021-08-31,137.8000030517578,138.1199951171875,134.72999572753906,136.99000549316406,2120000
2021-09-01,135.77000427246094,139.67999267578125,135.7100067138672,138.0800018310547,2945000
2021-09-02,137.08999633789062,137.35499572753906,135.18099975585938,136.6300048828125,2009300
2021-09-03,138.05999755859375,139.52999877929688,136.4199981689453,137.22000122070312,1936400
2021-09-07,137.36000061035156,138.83399963378906,135.75999450683594,138.17999267578125,2532000
2021-09-08,139.57000732421875,141.13999938964844,133.02999877929688,136.02999877929688,4792400
2021-09-09,140.89999389648438,143.1199951171875,139.14999389648438,140.0,3502500
2021-09-10,137.14999389648438,142.7899932861328,136.8699951171875,141.74000549316406,2653100
2021-09-13,135.22999572753906,138.22000122070312,131.38999938964844,137.27999877929688,3218300
2021-09-14,138.1199951171875,138.5709991455078,134.5,135.72000122070312,2423700
2021-09-15,139.11000061035156,139.2100067138672,136.87100219726562,137.49000549316406,1775800
2021-09-16,144.13999938964844,144.6300048828125,138.8699951171875,139.19000244140625,2799100
2021-09-17,143.1300048828125,145.86000061035156,141.91000366210938,144.92999267578125,3391100
2021-09-20,142.25,143.33999633789062,137.58999633789062,138.60000610351562,2447000
2021-09-21,145.3800048828125,146.2519989013672,142.11000061035156,143.32000732421875,3325300
2021-09-22,148.69000244140625,149.57000732421875,145.4600067138672,145.8300018310547,2894700
2021-09-23,147.5,150.6699981689453,146.36000061035156,150.6699981689453,2253400
2021-09-24,147.32000732421875,147.94000244140625,143.58999633789062,146.3000030517578,1792900
2021-09-27,142.0,145.97999572753906,139.92999267578125,145.57000732421875,2687100
2021-09-28,137.39999389648438,139.88699340820312,135.38999938964844,138.86000061035156,3040700
2021-09-29,138.13999938964844,140.47000122070312,136.5500030517578,138.82000732421875,1812500
2021-09-30,141.35000610351562,142.72999572753906,138.82000732421875,138.97999572753906,2229700
2021-10-01,144.69000244140625,145.3000030517578,140.88499450683594,142.02000427246094,2802700
2021-10-04,137.10000610351562,143.58999633789062,134.6300048828125,143.58999633789062,2695800
2021-10-05,141.88999938964844,142.56500244140625,137.1999969482422,137.22999572753906,1643600
2021-10-06,143.30999755859375,146.14599609375,140.21299743652344,140.8699951171875,2147400
2021-10-07,142.10000610351562,146.0500030517578,142.07000732421875,143.55999755859375,1911800
2021-10-08,140.32000732421875,143.91000366210938,140.10000610351562,143.17999267578125,1360800
2021-10-11,141.9600067138672,144.17999267578125,138.38999938964844,139.0050048828125,1282400
2021-10-12,145.58999633789062,147.25,141.5500030517578,143.99000549316406,2046800
2021-10-13,155.88999938964844,156.8000030517578,146.36000061035156,146.86000061035156,5675100
2021-10-14,153.36000061035156,159.9239959716797,152.64999389648438,157.5,3926500
2021-10-15,154.47999572753906,156.16000366210938,151.24000549316406,153.72000122070312,2062200
2021-10-18,157.4199981689453,159.125,154.5,154.9499969482422,1727700
2021-10-19,157.94000244140625,160.44000244140625,156.00999450683594,158.0,3479800
2021-10-20,158.85000610351562,159.86000061035156,154.75,159.42999267578125,2322400
2021-10-21,160.9199981689453,162.36000061035156,158.73500061035156,159.4499969482422,1328000
2021-10-22,162.38999938964844,162.92999267578125,158.61000061035156,160.94000244140625,1602000
2021-10-25,161.5800018310547,164.15499877929688,160.5800018310547,161.97999572753906,2206400
2021-10-26,163.8699951171875,165.33999633789062,159.4199981689453,164.5800018310547,1937000
2021-10-27,157.08999633789062,164.1699981689453,155.5,163.0,3922800
2021-10-28,161.0,161.19000244140625,154.36000061035156,156.1750030517578,1836400
2021-10-29,167.0500030517578,168.72999572753906,161.3800048828125,161.9199981689453,2731500
2021-11-01,165.1999969482422,169.19000244140625,162.22000122070312,167.4600067138672,2903900
2021-11-02,164.8800048828125,166.44000244140625,160.64999389648438,166.02999877929688,1869600
2021-11-03,162.7899932861328,164.97999572753906,161.5,164.5,2002900
2021-11-04,166.9499969482422,168.19000244140625,161.5500030517578,163.0,3007800
2021-11-05,185.50999450683594,194.0,177.47999572753906,193.88999938964844,8999900
2021-11-08,191.35000610351562,194.35000610351562,184.8800048828125,186.28599548339844,4420700
2021-11-09,196.55999755859375,197.69000244140625,190.72000122070312,195.60299682617188,3764100
2021-11-10,188.8000030517578,196.50999450683594,184.82000732421875,194.0,3662200
2021-11-11,190.33999633789062,196.49000549316406,189.66000366210938,191.0500030517578,2425200
2021-11-12,193.02999877929688,194.2100067138672,189.60000610351562,190.7899932861328,1829900
2021-11-15,191.0,194.66900634765625,186.32000732421875,194.5850067138672,2476100
2021-11-16,193.25999450683594,193.60000610351562,186.3300018310547,188.1479949951172,3230800
2021-11-17,190.25999450683594,199.6750030517578,189.52999877929688,193.75,2943200
2021-11-18,190.60000610351562,195.0500030517578,188.00999450683594,191.38999938964844,2212900
2021-11-19,192.60000610351562,197.8699951171875,192.0,197.6959991455078,2445100
2021-11-22,180.75,193.0,178.1999969482422,193.0,4303000
2021-11-23,179.4199981689453,181.25,168.0800018310547,170.61000061035156,6193600
2021-11-24,180.33999633789062,182.89999389648438,171.24000549316406,174.57000732421875,2900600
2021-11-26,181.25,184.91000366210938,178.22000122070312,180.0,1647700
2021-11-29,182.99000549316406,187.6999969482422,180.75,183.8000030517578,4163000
2021-11-30,178.2899932861328,186.2899932861328,174.0,183.27999877929688,4149800
2021-12-01,164.52999877929688,185.0,161.30999755859375,182.85000610351562,6257100
2021-12-02,169.44000244140625,169.82000732421875,158.16000366210938,159.60000610351562,4291000
2021-12-03,164.22000122070312,168.8800048828125,152.82000732421875,168.8800048828125,5138500
2021-12-06,161.41000366210938,163.5500030517578,153.27999877929688,160.42999267578125,4257200
2021-12-07,177.00999450683594,177.5500030517578,165.02999877929688,165.3699951171875,4073900
2021-12-08,183.16000366210938,184.3699951171875,173.41000366210938,177.58999633789062,2793800
2021-12-09,175.41000366210938,185.9499969482422,173.1699981689453,183.5,2811200
2021-12-10,174.55999755859375,183.16000366210938,173.22999572753906,177.7100067138672,2625300
2021-12-13,172.02999877929688,182.25,169.05999755859375,174.94000244140625,3405700
2021-12-14,160.77999877929688,163.6199951171875,153.75,157.32000732421875,6585600
2021-12-15,171.02000427246094,171.82000732421875,160.02999877929688,161.22000122070312,3741800
2021-12-16,164.0500030517578,173.0,161.32000732421875,172.39999389648438,3377500
2021-12-17,170.16000366210938,171.3800048828125,158.75,160.0,17400800
2021-12-20,164.3800048828125,168.85000610351562,158.5800018310547,163.8000030517578,3837100
2021-12-21,177.49000549316406,177.63999938964844,163.92999267578125,166.99000549316406,3523300
2021-12-22,179.67999267578125,183.30999755859375,174.27499389648438,176.97999572753906,2765400
2021-12-23,180.36000061035156,182.0,175.72999572753906,179.41000366210938,1965900
2021-12-27,183.47000122070312,184.86000061035156,179.77000427246094,182.0,3091600
2021-12-28,177.4199981689453,186.27999877929688,176.2899932861328,185.6999969482422,1691500
2021-12-29,179.7100067138672,180.77000427246094,172.7100067138672,176.80999755859375,1118500
2021-12-30,178.92999267578125,181.6999969482422,177.51499938964844,179.99000549316406,1397800
2021-12-31,178.11000061035156,181.3000030517578,178.00999450683594,179.19000244140625,1286900
2022-01-03,163.8300018310547,180.27999877929688,162.0,178.75,4503400
2022-01-04,157.75999450683594,163.44000244140625,148.86000061035156,163.44000244140625,6373000
2022-01-05,145.52000427246094,154.5,144.72999572753906,152.4499969482422,7248100
2022-01-06,143.88999938964844,151.33999633789062,142.5800018310547,145.68899536132812,5939600
2022-01-07,143.7899932861328,148.58999633789062,140.58999633789062,144.0,2553200
2022-01-10,146.3300018310547,146.52000427246094,134.1699981689453,139.77999877929688,4963700
2022-01-11,148.60000610351562,150.1199951171875,143.5,144.8000030517578,2866800
2022-01-12,146.3300018310547,153.60000610351562,144.36000061035156,150.3800048828125,2303600
2022-01-13,135.1300048828125,147.80999755859375,134.94000244140625,145.75,4061900
2022-01-14,138.27999877929688,139.72500610351562,132.64999389648438,135.33999633789062,4274500
2022-01-18,131.8699951171875,139.85000610351562,131.2100067138672,132.9600067138672,4618100
2022-01-19,130.91000366210938,137.3699951171875,130.6300048828125,133.2050018310547,3824800
2022-01-20,130.00999450683594,139.69000244140625,129.35000610351562,132.8800048828125,3174900
2022-01-21,125.55000305175781,134.47999572753906,125.36000061035156,128.25999450683594,4075300
2022-01-24,136.07000732421875,137.5,119.19000244140625,121.74500274658203,7406800
2022-01-25,125.13999938964844,134.19000244140625,124.9000015258789,134.19000244140625,4930400
2022-01-26,128.0399932861328,139.49000549316406,126.06999969482422,132.5399932861328,6942900
2022-01-27,128.14999389648438,135.1300048828125,127.38500213623047,131.27999877929688,3204500
2022-01-28,136.9600067138672,137.52999877929688,122.69000244140625,130.30999755859375,4943100
2022-01-31,146.11000061035156,147.73899841308594,136.9600067138672,136.9600067138672,4826800
2022-02-01,147.77999877929688,149.9499969482422,141.9199981689453,147.88999938964844,4089600
2022-02-02,142.1999969482422,147.0,139.36000061035156,146.27000427246094,4029100
2022-02-03,138.02000427246094,141.8800048828125,135.11000061035156,138.11000061035156,3362800
2022-02-04,150.25999450683594,153.94000244140625,139.17999267578125,141.86000061035156,5644600
2022-02-07,152.6199951171875,161.85000610351562,150.5500030517578,150.75,5269600
2022-02-08,151.72999572753906,154.63999938964844,148.19000244140625,149.25,3809300
2022-02-09,155.5,156.1999969482422,148.49000549316406,152.92100524902344,5473900
2022-02-10,174.60000610351562,184.6999969482422,167.10000610351562,170.36500549316406,15866100
2022-02-11,167.39999389648438,181.47000122070312,164.91900634765625,176.4199981689453,6462600
2022-02-14,164.35000610351562,170.0,160.39999389648438,164.38999938964844,6198100
2022-02-15,168.99000549316406,169.82000732421875,162.5399932861328,169.1999969482422,5164000
2022-02-16,173.9199981689453,175.88999938964844,164.43299865722656,165.80999755859375,4046400
2022-02-17,165.80999755859375,172.6199951171875,162.63999938964844,170.33999633789062,5091300
2022-02-18,159.02000427246094,167.88999938964844,156.97000122070312,167.47000122070312,4435900
2022-02-22,158.94000244140625,165.16000366210938,157.10000610351562,160.89999389648438,3643300
2022-02-23,149.44000244140625,158.94000244140625,148.5,156.44500732421875,4749900
2022-02-24,159.86000061035156,160.5399932861328,142.6300048828125,143.75,6006400
2022-02-25,161.41000366210938,161.64999389648438,154.8699951171875,159.44000244140625,3120000
2022-02-28,161.11000061035156,166.0,159.22999572753906,162.10000610351562,4705800
2022-03-01,159.97000122070312,166.99000549316406,158.19000244140625,160.24000549316406,3669000
2022-03-02,164.47999572753906,165.02000427246094,153.6199951171875,159.0,3383700
2022-03-03,148.4600067138672,160.69000244140625,145.94000244140625,159.5800018310547,5403500
2022-03-04,142.19000244140625,151.19000244140625,140.60000610351562,149.0,3763700
2022-03-07,130.11000061035156,144.88999938964844,128.9600067138672,144.44000244140625,6761500
2022-03-08,127.12999725341797,132.16000366210938,121.1500015258789,129.99000549316406,6633900
2022-03-09,142.8300018310547,143.61500549316406,131.72000122070312,133.14999389648438,6419700
2022-03-10,140.16000366210938,142.52999877929688,135.9499969482422,139.6300048828125,3091700
2022-03-11,127.0199966430664,142.4600067138672,126.27999877929688,142.42999267578125,4354600
2022-03-14,118.76000213623047,127.0,113.88999938964844,127.0,6698200
2022-03-15,120.94000244140625,121.86000061035156,115.54000091552734,120.3550033569336,3475800
2022-03-16,132.24000549316406,135.5,122.7300033569336,123.95999908447266,5705000
2022-03-17,137.74000549316406,139.0,130.25,131.2899932861328,3042600
2022-03-18,145.75999450683594,147.94500732421875,135.75999450683594,136.44000244140625,4945900
2022-03-21,140.13999938964844,145.47000122070312,134.6320037841797,142.88999938964844,3767400
2022-03-22,148.64999389648438,151.9219970703125,140.49000549316406,142.19000244140625,4634200
2022-03-23,146.44000244140625,152.62399291992188,142.02000427246094,145.5,2971900
2022-03-24,152.2100067138672,152.47000122070312,143.75,147.94000244140625,2787000
2022-03-25,146.83999633789062,153.1959991455078,142.02999877929688,152.0,2755700
2022-03-28,149.35000610351562,151.32400512695312,143.50999450683594,146.36000061035156,2365900
