Price,Close,High,Low,Open,Volume
2021-01-25,235.51731872558594,236.42231123434183,232.89281638764376,233.94262298459714,864690
2021-01-26,233.8068389892578,235.50824507890474,231.20044050213534,235.30008989181,1218315
2021-01-27,227.0555877685547,233.19148197630523,226.70263259027286,231.9063859869169,1356178
2021-01-28,231.87017822265625,234.3860735988062,227.90626931666304,228.6664760659697,1623600
2021-01-29,236.9200897216797,239.45410296720956,230.7027366438461,232.08739499371683,2074395
2021-02-01,236.53994750976562,239.8431975522666,236.0693548329962,237.5173399216007,1143080
2021-02-02,233.70730590820312,238.97439965244715,233.58059535773373,237.50831102459642,1594388
2021-02-03,236.1417694091797,238.58527889886872,232.64846748053517,233.93356334965767,1694018
2021-02-04,230.67556762695312,237.03772007928606,228.50356860183194,235.21866204922125,2595198
2021-02-05,230.4855194091797,233.66207333910654,228.1868239449671,231.03757093900535,1558308
2021-02-08,232.42222595214844,233.82498779468824,230.8022783480659,230.8022783480659,1375038
2021-02-09,230.0240020751953,232.80234947140858,229.00134353582249,232.06930499949746,1269770
2021-02-10,228.87461853027344,232.40412764524527,228.13251530722835,231.8882690180756,965345
2021-02-11,229.3180694580078,230.1054102501337,226.9017081818374,230.1054102501337,1261570
2021-02-12,231.96974182128906,232.60323805150313,228.40403958386514,229.65292851228764,1165118
2021-02-16,232.892822265625,233.31817738968496,230.8384749229138,232.0783190790786,1052470
2021-02-17,232.42222595214844,232.8656846271441,230.12353037991818,232.3226777599606,1123913
2021-02-18,231.5172576904297,233.4720571395625,229.87014753875354,232.3227021555356,1452733
2021-02-19,224.37677001953125,231.7344184721842,224.2410147728086,231.59866322546154,2115908
2021-02-22,222.6482391357422,224.6754384372148,218.87438158959895,224.557786708449,1363660
2021-02-23,224.16859436035156,225.21838671416086,220.15038946091585,223.41744653676488,1754595
2021-02-24,223.27268981933594,224.56683052182842,221.435528074402,223.8971413710352,1605560
2021-02-25,223.6708526611328,226.4311101762692,222.0870981171293,223.29980814802178,1254498
2021-02-26,218.24087524414062,223.98762122861834,218.11417883227406,222.7296734896152,1579423
2021-03-01,222.68443298339844,222.75683295875578,218.87438251091257,219.65267870739336,1349310
2021-03-02,221.48072814941406,223.6436821989068,220.24992886550362,223.6436821989068,850545
2021-03-03,218.70240783691406,221.29976194603395,218.3132597858297,220.81105155576043,1407633
2021-03-04,217.9965362548828,220.71152823036286,215.80643348042628,218.8472324194519,1429363
2021-03-05,223.03736877441406,224.08716124857747,218.0598602856404,218.86531878796984,1133240
2021-03-08,222.72061157226562,225.92431361082842,220.83821245364945,222.45815992584573,1001528
2021-03-09,220.52310180664062,225.28134023917582,220.3959624574201,224.38236051096297,1249168
2021-03-10,216.01910400390625,222.62981061333304,215.0474792853001,222.62981061333304,2164083
2021-03-11,216.30059814453125,217.68994203393325,214.33010871349424,216.11899282570903,2541693
2021-03-12,216.33689880371094,218.04404822220724,214.58433030865726,217.36300351359048,1231230
2021-03-15,218.62525939941406,218.8431943256132,216.04635567155327,216.4731502279046,1126475
2021-03-16,217.52651977539062,219.31540415463095,216.71833550932627,219.0611396275182,948945
2021-03-17,217.3539581298828,218.81593279064728,216.6910639178623,217.25405887144998,1191973
2021-03-18,217.20867919921875,218.83410867155897,216.14624470899304,216.6819996019146,883653
2021-03-19,217.0452117919922,219.14284056080442,216.00094215629977,217.8806218196102,2628203
2021-03-22,219.4061737060547,219.46974338087935,216.11899945511885,216.57301986727128,1031458
2021-03-23,218.1712188720703,219.74216819803917,217.44476913765357,219.71492810829116,930495
2021-03-24,219.54238891601562,220.04182841347668,216.81819542439024,217.32671021727523,989330
2021-03-25,219.50607299804688,221.24955228369734,216.62751427717518,221.24955228369734,1232665
2021-03-26,222.5843963623047,222.784166474954,217.27222416802178,219.92377261757392,1151383
2021-03-29,224.418701171875,225.57194545309977,221.1496773614427,223.08385155790776,918195
2021-03-30,222.6479949951172,225.53562931596403,221.67635598868688,223.50156993482935,923320
2021-03-31,220.79551696777344,223.19280097792776,220.05999197235366,222.62980601097655,1205708
2021-04-01,219.36988830566406,222.0940821626235,218.45274365592255,221.15877271725785,982053
2021-04-05,222.5571746826172,224.40053913418237,220.09632084699314,220.09632084699314,1254293
2021-04-06,222.13038635253906,224.49135518969544,221.00439631808587,222.60258580090692,934800
2021-04-07,221.58554077148438,222.57533028287446,220.06907166644814,222.19394063214168,791813
2021-04-08,220.541259765625,222.00324871178458,220.14171951855522,221.58554367102784,1378728
2021-04-09,225.1360626220703,225.19054279851565,220.7319453761525,220.7319453761525,1256753
2021-04-12,224.66387939453125,224.94538399699894,223.27454958111122,224.61847451011124,1038530
2021-04-13,227.6513671875,228.3414872066361,223.8374996846443,224.07359935533327,999170
2021-04-14,226.852294921875,227.92381890649435,225.68997537436152,227.6241495216882,1131600
2021-04-15,234.14402770996094,235.14289244085077,227.7149411243905,227.76034600338633,2120520
2021-04-16,236.94996643066406,237.9215911776979,234.2439376122912,235.17924697367954,1951908
2021-04-19,235.15200805664062,236.85008254846215,233.6264636027627,236.3597325245866,1477743
2021-04-20,232.8636932373047,236.64123203039549,232.62759351215112,234.93408217699636,1533195
2021-04-21,234.40736389160156,235.8148583095275,233.52654901914212,233.87160905141084,1413168
2021-04-22,233.49026489257812,234.71615423830752,232.54588016617427,233.39945511829995,1000913
2021-04-23,232.3279571533203,233.87166658591073,228.94995835740917,233.87166658591073,1570300
2021-04-26,233.7808380126953,234.6071728489855,232.3279384758463,232.45506363473524,1093880
2021-04-27,234.470947265625,235.58786188958527,229.9941850698493,233.49930837743892,1080043
2021-04-28,233.83535766601562,236.00563204140295,233.11799727506985,234.7615919288608,854850
2021-04-29,228.30517578125,234.52540236700597,227.99643114518253,234.42551732052442,1208988
2021-04-30,225.9351348876953,228.56850411468756,224.609360777466,227.32446446336374,1766383
2021-05-03,229.84889221191406,230.4300519569882,226.18032842230355,226.7523986698985,1003373
2021-05-04,228.39596557617188,229.54013433941475,226.39823629220092,229.47656467401077,1021618
2021-05-05,226.80691528320312,228.8318850920052,223.41982733425107,228.53222989495148,1759208
2021-05-06,218.67068481445312,222.37557890767678,216.30064049423046,219.74219475161354,2884145
2021-05-07,217.3812255859375,222.43005861823806,216.9725958126217,217.3812255859375,2612008
2021-05-10,223.95556640625,225.97146064855545,217.13601494316285,217.40843001323887,1907013
2021-05-11,219.0247802734375,225.7716866547912,218.46177114868246,224.58212714035625,1621653
2021-05-12,219.42433166503906,221.1678108961421,217.97143230578655,217.97143230578655,1677823
2021-05-13,221.6400146484375,223.31992423973745,219.4425007737609,220.06906541005472,1837518
2021-05-14,220.0963592529297,223.8375831914876,219.88749958904145,222.18489908243802,1378420
2021-05-17,218.92491149902344,222.73876530495133,218.87950661769403,220.53217612685145,1003783
2021-05-18,219.9147186279297,220.931748284744,217.2086897404634,217.82616493093005,1726305
2021-05-19,220.33238220214844,220.55939238192497,218.38004352765128,219.56960300198335,1085988
2021-05-20,222.28475952148438,222.72970466404325,219.25182118691458,219.42435122591377,1141030
2021-05-21,222.0032196044922,226.2166274516865,221.65815958138424,223.2291086790141,1047038
2021-05-24,221.31312561035156,223.49247489323096,220.02368083523328,222.50269952097193,1319483
2021-05-25,220.1962127685547,221.97602179935654,218.84319830185876,221.05887719297843,1626880
2021-05-26,219.76937866210938,220.8863074052575,217.35394427253826,218.2075190448279,1657733
2021-05-27,218.7886962890625,220.6320606140988,218.18029644503466,219.75124568513942,3317208
2021-05-28,219.65138244628906,221.8398070431133,219.40619322292093,220.64117202894502,1572555
2021-06-01,216.54579162597656,219.34263023383284,216.39142638168022,218.96124056869954,1963695
2021-06-02,216.7364959716797,217.49018583678966,216.25522122119008,216.50948574321964,1615195
2021-06-03,218.58892822265625,219.06111342747454,216.22795959154413,216.4912993836379,1437870
2021-06-04,218.53445434570312,220.1235685427442,218.0168642106881,219.7512683616641,906100
2021-06-07,217.53555297851562,219.86019185159196,217.29945329238402,219.02478185774973,1216983
2021-06-08,218.0094451904297,220.2237208274159,216.26902502431705,218.61085356407682,1538935
2021-06-09,221.7454071044922,221.97322082200316,218.29188796352182,218.29188796352182,1270180
2021-06-10,223.62252807617188,223.73186725854092,221.31714162956345,221.3535832731137,1143285
2021-06-11,221.09841918945312,224.83442111290069,220.56990854137752,224.82530001445477,1159583
2021-06-14,221.17137145996094,221.8821189805579,218.3465808238206,221.2260410573023,1282480
2021-06-15,220.0049591064453,221.80916940929976,219.48555529836662,221.21688232300693,2041698
2021-06-16,218.9479522705078,221.09843667148152,218.1825352814951,221.04376708334863,2042210
2021-06-17,218.92062377929688,220.15988190572008,218.51057335305975,218.51057335305975,1709598
2021-06-18,219.18487548828125,221.07110456727324,217.5902365518358,218.09141245373175,2625640
2021-06-21,219.4491424560547,220.17811785101958,218.23721908046076,219.34891012071182,1602588
2021-06-22,218.9844512939453,219.7134267850177,217.7269650089154,219.7134267850177,1465750
2021-06-23,218.89329528808594,220.04142796358283,217.64491602628246,218.50147279770678,1434180
2021-06-24,218.52880859375,220.01409417514435,218.42857625870283,218.7383943635785,791813
2021-06-25,219.78628540039062,220.34213089533387,218.51969249048625,218.56524098035442,1754083
2021-06-28,222.06439208984375,222.68401417543467,220.16904142662358,220.3148507869217,1227950
2021-06-29,224.97113037109375,225.6727709791355,222.31948411965098,222.58373948515126,1799695
2021-06-30,221.59962463378906,225.4176459400017,219.9867718302968,225.10782781759082,1335985
2021-07-01,224.86181640625,225.10784385130856,221.14404142767137,221.4356316220697,1243838
2021-07-02,226.3926544189453,226.839146538999,224.59755058653442,225.60900937080234,1013930
2021-07-06,227.2127227783203,227.34939674867377,224.58841152692463,225.98257153483453,1078813
2021-07-07,229.6092529296875,229.67302937037735,225.78212492299042,227.80502811136074,1248143
2021-07-08,228.71624755859375,229.35409745646052,226.9484786900287,228.07839766072698,917785
2021-07-09,227.622802734375,229.6639339725868,225.79124302847646,229.30855310011054,1353308
2021-07-12,227.4223175048828,228.81649190686537,227.0213881486183,228.1421860785454,914198
2021-07-13,226.5475616455078,227.8506106410518,225.95527442119862,226.63868714208454,537510
2021-07-14,224.16012573242188,226.94845990749502,223.2944621914474,226.31971690956658,1421880
2021-07-15,224.72509765625,225.1989387836928,221.42648046691087,222.64752492901135,983078
2021-07-16,226.04635620117188,227.16715398680387,224.2056899345555,225.30825977405337,1205810
2021-07-19,225.29916381835938,227.02136989593546,223.88677583317192,225.42673094403077,1252960
2021-07-20,225.07135009765625,227.9690234207328,224.59750901559562,226.52017963333608,971290
2021-07-21,224.4790802001953,225.7456732099063,222.3377166872262,225.4449761938059,1107308
2021-07-22,227.2127227783203,227.5225408639839,223.8685430267658,225.27182413384423,1378933
2021-07-23,228.78915405273438,229.24476724835304,227.43143556585642,227.80503012026685,1239123
2021-07-26,227.28564453125,229.04429240035563,226.5748970545268,227.8505969229162,711863
2021-07-27,232.0786590576172,233.6915261258261,227.5225696838034,227.57723927886968,937363
2021-07-28,230.97608947753906,232.36114281600896,230.16510964348757,231.3041213002644,673835
2021-07-29,232.6436309814453,233.35437848856208,230.8576339872632,232.16978980888777,948433
2021-07-30,233.04454040527344,234.01954321334946,231.31322740733617,232.56159242525106,1021003
2021-08-02,233.39083862304688,235.0310263039855,232.04222687826368,233.60041016325732,771415
2021-08-03,233.06277465820312,234.89432004090696,232.35202719270657,234.03777749265632,622483
2021-08-04,232.1241912841797,233.71883019379553,231.06718416109132,232.27910745212458,1063848
2021-08-05,221.49937438964844,223.28537118462825,218.6837052216616,218.94796057661873,2559118
2021-08-06,219.6405029296875,221.22602086994323,218.56525352034757,220.78863562768518,1435410
2021-08-09,217.36244201660156,220.78862626906297,216.45121567466242,219.73160485255102,1526328
2021-08-10,217.44444274902344,218.7019288090203,216.4876679326054,217.2622060347276,1757158
2021-08-11,219.29421997070312,220.78862661326326,217.59024181544152,217.6540325050608,1193408
2021-08-12,224.2512969970703,225.417657752709,219.71342111923363,220.11435050312448,3927698
2021-08-13,224.88002014160156,225.4267445713679,223.24892519706455,224.2512770711672,1175163
2021-08-16,227.44967651367188,227.6592480493624,224.7980158296161,225.9552697071819,1282993
2021-08-17,230.97608947753906,231.57749777954132,226.85737110833466,227.53167695446695,2447290
2021-08-18,226.26507568359375,231.85085158101748,226.21951293870347,231.14921096280088,1558923
2021-08-19,225.87322998046875,227.98725846628017,225.19892422809957,226.78444202952883,1320405
2021-08-20,227.16714477539062,227.66832063759495,224.32414111071935,225.52694322760664,1214010
2021-08-23,227.66831970214844,228.67065717072217,226.95755810011363,227.80499366275788,1318458
2021-08-24,225.86410522460938,227.61364601212787,225.68186851843473,227.4860788926339,916043
2021-08-25,225.07135009765625,225.9096645866171,222.85707510130527,224.8617643495576,1147590
2021-08-26,225.55430603027344,226.37440690600954,224.27860622510016,224.5701963807647,1163375
2021-08-27,226.43817138671875,227.82322446580537,225.48138239186895,226.15568811172184,1158148
2021-08-30,228.23333740234375,229.65484676208487,226.22864763895922,226.8482839436906,1022130
2021-08-31,229.35409545898438,229.8188154806239,227.23096001664737,228.14217211256144,1478153
2021-09-01,230.05577087402344,230.62072331413285,227.2583292210834,229.60927873214538,1199250
2021-09-02,232.4796142578125,232.71653485052894,230.2015623315512,231.06722605401208,1236150
2021-09-03,234.9398956298828,235.81466617423104,231.9055335227099,232.8167599655991,1416345
2021-09-07,234.9398956298828,235.86022892154745,232.27914235001666,234.9398956298828,1641025
2021-09-08,240.31517028808594,241.33903187705067,235.2964183906745,235.61637335000773,1910805
2021-09-09,237.81948852539062,240.67168855573786,237.56353028800416,239.03532589733973,1495065
2021-09-10,236.15570068359375,238.91648073833719,234.8667304336858,238.2674203351867,1238200
2021-09-13,236.40255737304688,238.18518610448783,236.07346614267465,237.19788381787828,1261468
2021-09-14,238.09375,238.8433664980227,236.29284887197076,236.4848247005952,1330860
2021-09-15,239.21817016601562,241.10134054177905,237.44469209478908,238.77023609291396,1976918
2021-09-16,240.1232147216797,240.86366640842473,237.79208156515134,240.580285076238,1194228
2021-09-17,239.4650115966797,240.3608798156393,238.05719825581917,239.5107214931975,2959893
2021-09-20,237.0150146484375,239.42841675937467,235.5615059243097,237.1338575022143,1428440
2021-09-21,236.7681884765625,239.7117938011689,236.75905221787454,237.6823576596491,1145950
2021-09-22,234.757080078125,238.0206408964633,234.07144592240317,237.38986719566714,1633645
2021-09-23,232.03285217285156,236.18314458180672,231.70374666406224,235.2872621387087,1637130
2021-09-24,231.4477996826172,232.7550426286853,230.77131611321695,231.4843590199583,951508
2021-09-27,229.84799194335938,230.89927654970148,228.13851063844038,230.52447545799964,1131498
2021-09-28,228.29388427734375,229.50972148069866,226.4746966013196,229.17147976568322,1430080
2021-09-29,230.1770782470703,230.76215626443704,228.46759697851823,228.46759697851823,864178
2021-09-30,224.71954345703125,231.0821261164008,224.6921203806218,230.2410898162788,2096330
2021-10-01,223.6774139404297,225.2772031487025,220.24016407569675,225.2772031487025,1740348
2021-10-04,219.90191650390625,226.06337313161,219.49969229618645,222.69925633101315,2299178
2021-10-05,222.1964111328125,224.08871734401606,219.90185223595725,219.90185223595725,1576553
2021-10-06,224.19847106933594,224.28074029660468,220.73378420303945,221.25486553564446,1272025
2021-10-07,220.99888610839844,226.90438380807083,220.41382238318593,225.03034977603141,1349105
2021-10-08,218.10101318359375,221.76681240326832,218.03703076810157,221.20917169510597,1601563
2021-10-11,215.58705139160156,218.11014591094352,215.4407854570816,217.9364569009192,905690
2021-10-12,217.9272918701172,218.11013142499638,214.94712722663922,215.5870370732276,1619910
2021-10-13,219.25286865234375,220.92577648226555,217.41539376013912,218.07359052053783,1201198
2021-10-14,221.8490753173828,222.50727205778188,220.09388400965196,220.09388400965196,1033508
2021-10-15,220.4595489501953,223.03748975885273,219.5728170362493,222.05933805649073,1313128
2021-10-18,217.98214721679688,220.249283444706,217.73532524548907,220.1669999224401,893390
2021-10-19,221.89476013183594,222.1050227617976,218.63119987567072,218.94201854238753,857413
2021-10-20,225.7068328857422,226.7764042937331,222.4249856962465,223.48542084520142,1044885
2021-10-21,225.31373596191406,227.15119628545295,224.34472063309755,226.6666886210447,634578
2021-10-22,225.88052368164062,226.12734565501833,224.56413029179615,225.4325896259174,1067948
2021-10-25,225.2589111328125,226.1273705625932,224.1436440002137,225.90797164011934,830045
2021-10-26,225.2040557861328,226.07251518047198,224.7561216993504,225.6154305362016,1278483
2021-10-27,223.96994018554688,226.34676898934825,223.92424458732657,226.17307996332184,1208373
2021-10-28,218.1741180419922,225.74338694564875,217.6621872952918,223.96990899871483,1506955
2021-10-29,219.02430725097656,219.7007907923292,216.70233904707902,217.72620061862784,1882105
2021-11-01,222.18731689453125,222.65353779800583,218.75006725334472,219.33513102205734,987485
2021-11-02,222.0502166748047,222.59870684655897,220.51440987929976,222.1781958085144,1808715
2021-11-03,225.82566833496094,226.11820018745775,221.5016729541523,221.73935865874208,1661935
2021-11-04,223.12889099121094,230.63416332198264,221.5839481673487,228.5407304087307,2127695
2021-11-05,222.79067993164062,224.28076251363908,218.85977179260513,220.23102580047063,2040263
2021-11-08,224.21673583984375,224.5275401996853,220.62407020734864,221.66621847234492,1047448
2021-11-09,222.74493408203125,224.35385927621547,221.96789455898556,223.31171097372817,1576245
2021-11-10,224.7744140625,225.50574379227854,220.66066646031277,223.05578204864725,1088448
2021-11-11,223.96994018554688,225.55144253546734,221.14517727766406,224.54586771743445,1313025
2021-11-12,223.05575561523438,224.69210390447867,221.93133807616826,224.14361382101728,1549390
2021-11-15,222.7632598876953,223.96994684566832,222.0045070471238,223.69570175945816,1393693
2021-11-16,223.15634155273438,224.78355380111014,222.30616894149165,223.25689760491676,1352078
2021-11-17,228.41275024414062,228.6412853973782,223.05575700063895,224.0156218015305,1941453
2021-11-18,227.9556427001953,229.95765562196263,226.07247262143045,229.12577001868897,1651378
2021-11-19,227.27003479003906,230.74385759572021,227.23347545831314,229.42746429419256,1337010
2021-11-22,224.2350311279297,226.33761468606215,223.24774320653754,226.1364883002917,1299495
2021-11-23,225.414306640625,225.92623741204198,223.05576486930318,223.75052091021072,1287093
2021-11-24,223.47628784179688,226.11822536491928,223.4488647647899,225.13092310393773,934390
2021-11-26,224.0521697998047,227.4254220520331,223.34826330725096,223.9973236569416,1257778
2021-11-29,222.69927978515625,225.6885957708647,222.3701885167034,224.10709325593623,1302365
2021-11-30,216.78460693359375,223.90594229499283,215.74245855171273,223.90594229499283,4358813
2021-12-01,220.92576599121094,222.62611111593364,216.30925262762614,217.2599812363883,2424125
2021-12-02,221.17259216308594,224.90238799656169,220.26757343060507,221.0263405182544,1801848
2021-12-03,223.1654510498047,223.28429390569897,219.91104124108372,222.7997862231088,1307695
2021-12-06,225.01210021972656,227.88257317130558,223.77799015609196,224.25334736266856,1482355
2021-12-07,228.86984252929688,230.99069857866996,225.86224031629337,225.99021943449162,1787088
2021-12-08,225.29544067382812,226.60269769269954,219.48136321733162,221.7759080452296,1482560
2021-12-09,224.86427307128906,226.74494602290082,224.4514410235308,225.78166646199952,1214728
2021-12-10,224.73585510253906,226.45140693415982,223.73588656477426,225.3872149679522,975390
2021-12-13,231.92828369140625,233.01998150267087,224.9376871160056,225.2129037252961,1564765
2021-12-14,227.4605255126953,231.47873658779045,227.2311663929957,231.2402231910581,1226925
2021-12-15,228.8182830810547,230.0109075200298,226.50644060392497,228.82746605535593,1390105
2021-12-16,235.96484375,236.19418853026656,227.1669661966328,228.39627947204056,1833418
2021-12-17,235.68045043945312,237.9739556967198,234.1300486910691,235.75384249289846,2600118
2021-12-20,231.56130981445312,235.111648345583,231.1117745523661,235.111648345583,1709803
2021-12-21,231.0292510986328,234.35024539526293,229.46049761226635,232.89157282451578,1153740
2021-12-22,227.3688201904297,231.44208674988636,225.68080278753033,231.25859942319778,1239328
2021-12-23,228.35043334960938,228.97427303171798,225.79087988503824,227.5156004634572,989023
2021-12-27,230.56138610839844,230.65312977337038,227.80917659803524,229.3504099062868,622073
2021-12-28,229.54306030273438,230.59806937915644,228.19448298423313,230.3687245706817,575845
2021-12-29,231.90992736816406,232.57045582604738,229.00176555865596,230.08429472197656,858438
2021-12-30,232.34109497070312,233.9832402018729,231.67138358505332,232.7447440483914,515985
2021-12-31,230.7081298828125,233.74472413573824,230.57051440942314,232.34110657043317,681113
2022-01-03,232.2952423095703,232.62549936870258,226.52479043921176,229.56138479100986,1022335
2022-01-04,230.9833526611328,232.25853776109668,228.63480701552524,231.66223272391554,931725
2022-01-05,232.05670166015625,234.28598331772415,230.72647617491182,230.95582094355507,948125
2022-01-06,229.10267639160156,232.24019730807714,229.02928434118803,230.89160582688143,787098
2022-01-07,233.1575927734375,234.78140087057892,228.992597463675,229.59807112350688,1418703
2022-01-10,237.76296997070312,238.41431549771835,231.62554316682446,232.30442326959346,1720668
2022-01-11,240.1206817626953,240.66194637438554,235.84559097488713,237.88223126098666,1531555
2022-01-12,240.27667236328125,242.65272423281448,238.0932477535926,239.44182510169486,1455295
2022-01-13,241.9096221923828,242.0564063001762,237.87304487966648,239.5427248671147,1518845
2022-01-14,240.92799377441406,241.91877933957286,239.22162491397634,241.48760998556398,1539858
2022-01-18,238.9097137451172,240.69864324385742,236.72628940656273,240.05646636705782,1529403
2022-01-19,242.07473754882812,243.0747060519209,238.5519190491533,239.41427207395355,1711340
2022-01-20,242.16647338867188,246.36817182160635,242.0563924883069,242.9187311368906,1647790
2022-01-21,242.77198791503906,244.62514106931934,241.15736254957488,244.18478869692004,1737170
2022-01-24,238.48765563964844,242.04717674279405,233.1208681119597,241.01968818598428,1803693
2022-01-25,236.78131103515625,238.46934246874702,232.4420116261474,237.359278787366,1511670
2022-01-26,232.91905212402344,238.38676679841063,232.15761143013054,235.98318084683598,2019455
2022-01-27,230.4420928955078,237.65286568596213,229.9925719517747,233.3594234135826,1855763
2022-01-28,234.60708618164062,234.6988298341066,228.4513224148895,231.67140408990784,1515053
2022-01-31,233.1484375,234.25848695499417,231.18518926078684,233.46952594816528,1676183
2022-02-01,232.31358337402344,234.4144325565415,230.20355121769214,233.3502406787609,1157943
2022-02-02,235.46945190429688,235.66210783376397,231.23105015281496,232.19432980015048,1508288
2022-02-03,248.23052978515625,249.86349227557628,238.02901961703307,240.08399719222948,3136500
2022-02-04,246.64341735839844,248.9644428612823,243.63432879394702,244.94620279234388,1720770
2022-02-07,247.02870178222656,249.72585588179075,245.33148740474724,247.32226996580894,1632313
2022-02-08,253.65234375,254.04683858355347,246.4507396942486,246.7351536242223,1655785
2022-02-09,254.3403778076172,257.44118088372545,252.6248262362186,253.7990989320406,1906090
2022-02-10,249.4781951904297,252.86341295382076,248.10209764108967,252.86341295382076,1400868
2022-02-11,247.6800537109375,252.24872688779985,246.533301103792,248.5974615360128,1132215
2022-02-14,246.6892852783203,248.18464664933157,244.63430767794193,246.87277259541037,1157020
2022-02-15,248.75343322753906,250.29465200119645,247.34063261188933,249.4139473600222,988100
2022-02-16,248.73507690429688,249.48736341657565,245.08384004029577,247.7626572683984,1102490
2022-02-17,244.16641235351562,246.49662071237947,242.96461932312366,246.24890998771212,1329630
2022-02-18,242.23069763183594,245.99204377923465,241.07476208371455,244.59758048165358,1347875
2022-02-22,242.34080505371094,244.33155924601036,241.33165349506478,243.06554265860228,1475283
2022-02-23,246.4691162109375,247.4874220063028,242.26741747513367,242.86370819295513,1590595
2022-02-24,244.29486083984375,245.82689658433293,241.90961201435823,243.625135060068,1621345
2022-02-25,250.1937713623047,250.6708269167788,244.5242312557848,245.5608743531033,1357715
2022-02-28,248.87269592285156,249.21212161350672,246.0746149313628,246.359000169306,1180185
2022-03-01,248.97360229492188,250.86345848714652,247.10211205208716,248.61583934016505,994763
2022-03-02,250.01028442382812,251.7349906271038,247.5516576343929,248.2396920419691,957145
2022-03-03,250.3038330078125,252.16616890383563,248.82680897637331,250.67996189804126,1054418
2022-03-04,252.6707763671875,252.90012118049893,246.9278295749017,248.9736243372855,1367453
2022-03-07,253.2487030029297,253.65235212724963,247.47823659352045,251.05609565238305,1829420
2022-03-08,243.23068237304688,253.05603475040928,242.88207369953548,251.487295719608,1724153
2022-03-09,243.76451110839844,246.94917105298103,242.5035398612202,244.95186307847933,1262390
2022-03-10,237.2111053466797,241.92366051095638,236.1526230760329,241.52789570592125,2040263
2022-03-11,234.256591796875,238.38007813309864,233.94364503852015,237.42284023361816,1337010
2022-03-14,236.3643341064453,241.42664581427118,234.34859959721868,235.54515045044676,1363455
2022-03-15,238.10391235351562,238.5457143810678,235.14015348644435,237.47801894999935,1189513
