Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2021-03-01,146.46559143066406,146.6410679461849,143.17776016796432,145.071037905172,3385500
2021-03-02,142.49432373046875,147.22290269063996,142.2542061399746,147.22290269063996,3016500
2021-03-03,138.47691345214844,143.15006826460942,138.08902463566113,141.4599722191911,2665700
2021-03-04,133.4712371826172,138.15362089057217,131.37477807869976,137.78420711634743,4870000
2021-03-05,137.49790954589844,138.181326438523,132.42762304705172,137.60873085989547,4040100
2021-03-08,133.04638671875,138.1259031657463,132.77856387030815,136.47275764994183,3996300
2021-03-09,138.00582885742188,139.55739747725355,136.84216296172062,137.35934780425453,5203400
2021-03-10,135.86325073242188,139.93610390888978,135.84477581247216,139.76062739995464,3137300
2021-03-11,139.4835662841797,140.49023103737125,138.52308178683563,138.8555598998077,4462100
2021-03-12,138.1074676513672,138.37530466845053,136.26961474071064,137.2393437029623,3658500
2021-03-15,139.4558563232422,139.55744724584255,136.64827442301333,138.18135458375295,2113200
2021-03-16,141.3768768310547,142.69754508278595,140.3240315777885,140.69344552578974,2324600
2021-03-17,142.37423706054688,143.02994858970467,138.59692715943967,138.92016067210446,2852800
2021-03-18,138.02435302734375,141.561546306832,137.86735143641943,139.77910404613078,3853400
2021-03-19,140.2962646484375,141.4968805907481,136.44506885757218,137.97814875179415,4624900
2021-03-22,142.68829345703125,144.36915908274045,141.50615208845548,141.50615208845548,3321600
2021-03-23,138.98486328125,143.1223579384675,138.19061075358343,142.77140488672947,2505200
2021-03-24,138.9386749267578,142.19880085689135,138.71701815559186,140.69341189872299,2792800
2021-03-25,138.43994140625,139.37273459148136,135.30911194674886,137.09156822596674,2725300
2021-03-26,145.09872436523438,145.33884193341785,136.68519586677274,137.0730845964077,3686200
2021-03-29,142.0879669189453,144.26754231933043,140.39787118077837,143.17774757302078,2779000
2021-03-30,140.94276428222656,141.70006687005784,139.91762468618296,140.51792568985695,2114000
2021-03-31,143.22390747070312,144.17516132754577,141.86629000662052,142.42965517261555,3457000
2021-04-01,148.11875915527344,148.22035008566093,144.8863383966991,145.34811279078113,3345800
2021-04-05,150.990966796875,151.36961101556045,148.32191188694875,149.76264545877976,2628400
2021-04-06,149.34707641601562,150.62156412410786,147.54614505738323,149.89196680313947,2422100
2021-04-07,147.25985717773438,149.5964345752243,146.5025544699692,149.31936710955932,2062700
2021-04-08,149.7257080078125,149.82729892665182,147.30601496739294,149.26393366622193,2599500
2021-04-09,148.91299438476562,149.58718097601167,147.9247905319085,148.50663071040324,2250400
2021-04-12,147.51840209960938,148.58972177181397,146.80727988105699,148.3588346403336,2026700
2021-04-13,146.9920196533203,148.64516568398471,145.3296291162999,148.27575182786254,1704600
2021-04-14,146.3455352783203,148.34963429467788,145.59744898323237,145.65287374349572,1596400
2021-04-15,148.42352294921875,148.9868882395379,146.55795056438942,147.76779714878748,1816000
2021-04-16,147.31527709960938,148.9961428291804,146.9735685227738,148.68213959142676,1861900
2021-04-19,144.91404724121094,146.84426087306605,143.79654697989474,146.36401154576816,3405000
2021-04-20,142.66055297851562,144.31369876740368,141.82936487768623,143.05767211115563,2339700
2021-04-21,146.18853759765625,146.23471785744488,142.33734068086147,143.60261215633366,2713100
2021-04-22,143.4917449951172,146.04074821272292,143.06692052033867,145.2464958335352,2487900
2021-04-23,146.8627471923828,147.74011581202,144.17521656306005,144.72010702141773,3415500
2021-04-26,148.35885620117188,149.52252243974374,146.17005038615545,146.50252846749515,2705500
2021-04-27,147.35218811035156,149.54099387436736,147.27830252819385,149.0053339728994,3232400
2021-04-28,144.12901306152344,146.62259182294284,143.186989407748,146.38247422549372,3304600
2021-04-29,145.92991638183594,146.0222768832666,142.23572180035274,144.57229874576214,5833000
2021-04-30,141.4507293701172,144.3599022841641,140.90583899191873,143.64876580366365,4035000
2021-05-03,139.75140380859375,142.3927397087203,139.17879400007737,142.22650769776226,3265500
2021-05-04,140.2962646484375,140.37938063641533,137.19314093383795,138.5322835227783,3849600
2021-05-05,142.16184997558594,143.3532357350635,140.65647512066568,141.56154893489347,4415400
2021-05-06,143.5379638671875,144.51692341587665,141.17368101173358,142.21729574567902,4775100
2021-05-07,145.23728942871094,146.24396840160597,144.09209785520576,144.69239898052786,2706500
2021-05-10,139.2618865966797,145.15413114894605,139.23418126617705,144.84012800842754,4132300
2021-05-11,139.30807495117188,140.46251076340096,136.54667350734968,136.9992033267137,4643100
2021-05-12,134.88427734375,137.61797333840465,134.51484944431462,136.13105951223164,4733000
2021-05-13,135.4199676513672,137.91354664075592,134.48717432644153,136.32504154690366,4053200
2021-05-14,138.17214965820312,139.24346975011647,135.4199779185698,136.67600496958326,4852100
2021-05-17,136.777587890625,137.44254417818414,134.68112809256394,137.02693592928205,5079800
2021-05-18,134.73654174804688,138.33837664179683,134.6626561486575,138.17214461234857,4223000
2021-05-19,141.4137725830078,141.60772401079484,133.0556681130174,134.6441589138297,7065800
2021-05-20,147.27830505371094,148.87604028009682,143.02997560631295,143.49174993354168,5986500
2021-05-21,147.17672729492188,148.47893439625415,146.82577426533962,147.48150006920616,3526700
2021-05-24,150.08590698242188,150.5292205426937,148.44199128339613,148.68212298493572,3434600
2021-05-25,151.20338439941406,152.54252710835826,150.25213042802537,151.74827471463013,3327300
2021-05-26,151.3511505126953,152.53329160452626,150.23365049551603,151.2033793531581,4016300
2021-05-27,151.36972045898438,153.35447075656498,151.11930400433158,151.35116742298268,3469200
2021-05-28,152.65887451171875,153.60486703339302,151.2491410191151,151.85198022323024,2750200
2021-06-01,151.8148956298828,154.25410334468006,150.40516206925662,151.87981002874434,2981800
2021-06-02,152.5661163330078,153.32663507355903,151.50881980108892,151.97254659845368,2071800
2021-06-03,150.31240844726562,151.85197063410783,149.33857935826606,149.91359604906913,2553700
2021-06-04,153.56776428222656,154.09640545977624,150.60918512070776,150.60918512070776,2443000
2021-06-07,152.54759216308594,153.55852752800877,152.11168775893736,152.71454120067247,1999200
2021-06-08,152.9463653564453,154.43028251653413,151.3975196562448,154.43028251653413,2437100
2021-06-09,154.3004913330078,154.8013243332539,152.97423913037818,153.4194130125127,3245400
2021-06-10,155.20010375976562,155.6916531044503,152.7423570363423,155.06099136101366,2905800
2021-06-11,155.44125366210938,155.57109662062004,154.3654039191234,155.52472110290458,2383300
2021-06-14,156.22032165527344,156.22032165527344,153.75329113000683,155.5989293022456,2755500
2021-06-15,155.45980834960938,156.67477061741675,154.9682589458678,156.2110436967683,2377800
2021-06-16,153.97586059570312,156.39651521437582,152.5197515566297,155.86785983530237,2360900
2021-06-17,154.1613311767578,156.01623828835224,153.11330413012516,153.975843295962,2391500
2021-06-18,150.42372131347656,153.34519487467895,149.75595350203247,153.34519487467895,3936500
2021-06-21,152.2415313720703,152.3899273723774,150.41444630477616,150.77616686245776,2973200
2021-06-22,151.79635620117188,152.28790556506502,150.64630843653853,151.67578268299462,2983800
2021-06-23,151.75924682617188,152.96492526201527,151.17494649212918,151.75924682617188,2257000
2021-06-24,154.92185974121094,155.13518428141145,153.25245440352916,154.14280203005006,2059900
2021-06-25,155.4968719482422,157.1755606780987,154.94967772780186,155.37629845322974,2959500
2021-06-28,158.1957550048828,158.74294918976264,156.22027446239727,156.68400122622447,2265900
2021-06-29,158.965576171875,159.37365810948242,157.57439546738897,157.92683244110844,2121400
2021-06-30,159.67042541503906,159.93938074949182,157.8526100156288,158.7336881617848,2954400
2021-07-01,156.8973388671875,159.60550194080207,156.63765296641765,159.54985698375427,2865100
2021-07-02,158.28851318359375,158.80788496473423,157.32396761173567,157.93607626704,1563500
2021-07-06,156.1090087890625,159.08612714973586,154.6528997318471,159.08612714973586,2293400
2021-07-07,153.4286346435547,157.13844885951133,152.69595256270324,156.99006704625486,4204600
2021-07-08,152.01893615722656,152.38064252652504,148.55952373987787,150.5350046077958,3152500
2021-07-09,154.2077178955078,154.52304873096642,150.93380773768232,152.06530229015777,2346200
2021-07-12,155.3948516845703,155.4597660768618,153.6512344084747,154.43957561993972,2074000
2021-07-13,155.12591552734375,156.14612035514287,153.93877581053482,154.90333567533065,2127100
2021-07-14,154.105712890625,157.6671317646363,153.8367433878893,156.4336166237886,2012800
2021-07-15,151.78704833984375,153.8738187854179,150.5442640042492,153.8738187854179,3505900
2021-07-16,148.8006591796875,152.7979819671626,148.6337101712479,152.09312231951066,2284100
2021-07-19,147.4465789794922,148.03087931417252,145.19287337741622,147.20544612242432,2772000
2021-07-20,149.23658752441406,150.07129024548394,146.46349569467264,147.78047833218045,2831100
2021-07-21,152.88145446777344,152.88145446777344,149.11599495744252,149.58899121871295,2076000
2021-07-22,150.2660675048828,151.20279074116016,149.16239522691754,150.4886473580376,3250900
2021-07-23,151.68507385253906,151.9540292313407,149.94145615659625,151.38828183968835,2178700
2021-07-26,152.0096435546875,152.41772541418774,149.57045014292433,149.57045014292433,1733600
2021-07-27,150.794677734375,151.8705273090005,147.9659414182558,151.6479333498928,4077700
2021-07-28,152.13949584960938,152.70524316200385,151.0265542609799,151.47174221788777,3632400
2021-07-29,154.45809936523438,155.03313015736086,152.60319236881267,152.82578630303752,3164400
2021-07-30,155.27426147460938,155.9976740640911,153.15966865122945,153.567750450797,2678800
2021-08-02,155.45980834960938,158.90066832762292,155.22794488928514,156.40581523024255,2822000
2021-08-03,156.44287109375,156.75821608248248,153.57704278121304,156.15536273351623,3271200
2021-08-04,160.05995178222656,162.53625131662093,156.3686902369463,156.49853318119779,10201100
2021-08-05,157.6022186279297,161.1636520021333,156.5820279313404,160.96888047586495,3468300
2021-08-06,158.71514892578125,159.4200086107783,156.15536777409042,156.58200268331214,3164200
2021-08-09,158.88209533691406,160.01359001335643,157.10138588345248,158.65023190570574,2580800
2021-08-10,158.5945587158203,159.18812842798224,156.73965159633704,158.8820670550493,1943800
2021-08-11,158.09378051757812,159.60552058396712,156.44289973867652,159.55914506373688,1946400
2021-08-12,156.35015869140625,157.3981859830826,154.47669810814503,157.20341446402486,2562100
2021-08-13,157.74130249023438,158.38124770811473,156.1739037164273,157.06426535691696,2040700
2021-08-16,158.65948486328125,159.11392804353224,157.1755535293638,157.32394949311916,2163200
2021-08-17,154.235595703125,157.79701549749535,153.6420257373966,157.79701549749535,4593000
2021-08-18,153.7532958984375,155.84933647448426,149.58902307747354,152.93713199365143,5452700
2021-08-19,154.6900177001953,154.85696674813423,151.68507635551813,153.1411715061058,3451100
2021-08-20,154.55088806152344,155.97916057023897,153.09479307322272,154.76419845561676,2913000
2021-08-23,157.32395935058594,160.26398557658953,154.01294319194884,157.88970661501054,13465500
2021-08-24,153.81820678710938,158.0010180149138,152.79800202334204,157.51873811278554,8137000
2021-08-25,152.10240173339844,155.7472878601118,151.24914605603922,154.05932954128508,19156400
2021-08-26,155.87445068359375,156.91758299133292,152.45631644298737,153.67641174113484,7306300
2021-08-27,155.0548553466797,158.1563267875091,154.7661322097315,155.8185874484515,9136200
2021-08-30,155.52053833007812,156.7220165220168,155.21318377427087,155.51122972351902,4901600
2021-08-31,151.76712036132812,155.09212644548057,150.267610321505,154.74750901487326,9136300
2021-09-01,150.05337524414062,152.93131192240995,149.98817236876954,152.53082869922827,6513600
2021-09-02,151.45977783203125,151.75782382690332,150.155862133504,151.00341444335433,4514700
2021-09-03,151.29212951660156,152.2793819514191,150.64017170225173,151.36664101132934,2385600
2021-09-07,152.065185546875,152.5029317400717,151.02203872761552,151.49704777772286,5132100
2021-09-08,152.4376678466797,154.30041202156906,151.25482131637406,152.4749306886792,4620100
2021-09-09,157.22494506835938,158.45436324288477,152.06514912802132,152.06514912802132,7601800
2021-09-10,158.2774200439453,160.27986491953078,157.91418539450748,157.96075685451015,4280800
2021-09-13,160.950439453125,161.25779400713787,158.61270017526178,159.81416414857304,7431700
2021-09-14,161.5651397705078,162.15190881548062,159.76758399998405,161.63032843572023,5335200
2021-09-15,162.13327026367188,162.4871962386173,160.27052590983138,162.00287872736752,4498500
2021-09-16,161.322998046875,162.487213390921,160.59651459750626,160.59651459750626,4582700
2021-09-17,159.7489776611328,161.14603608302426,158.60337952282035,159.63720332348453,13056400
2021-09-20,157.84896850585938,159.04112387578036,155.56710928428936,158.42642897776173,10189700
2021-09-21,158.8641357421875,159.86069643531323,156.6940371828046,159.09697875227224,4011300
2021-09-22,161.91909790039062,162.30094978468517,159.47889254132272,160.19605327068206,3484500
2021-09-23,165.0670928955078,165.58865905955466,162.19846478163805,162.52445073997336,3391900
2021-09-24,166.2779083251953,166.56663148646416,163.77251437233,164.43379500911882,2393300
2021-09-27,164.76907348632812,165.90534880500022,163.54897807323266,165.10436807563488,4497200
2021-09-28,159.53475952148438,162.87839697378382,159.43230799712512,160.4568232407178,5494000
2021-09-29,157.25283813476562,160.03764540814194,156.5822491874082,158.83616762262307,3498400
2021-09-30,155.98622131347656,159.5068073010192,155.8744611905745,158.6685779560282,4820600
2021-10-01,155.8837432861328,157.29012424766316,153.4528615451384,156.31218070374857,3549200
2021-10-04,152.98719787597656,156.1911206313457,152.41906024538363,155.29701124617114,5377500
2021-10-05,154.0210418701172,155.28770884196965,152.70781764978457,153.89997312780872,2899100
2021-10-06,154.65435791015625,154.85926093275174,151.94406137532602,152.54013901970956,2754000
2021-10-07,155.52053833007812,157.6720060091159,155.29701807975508,155.93965301104691,2174100
2021-10-08,157.04798889160156,157.35534344858436,155.24112439930983,156.91759734121004,3145900
2021-10-11,156.37741088867188,159.76760565270806,156.284282181231,156.5823139413016,1964800
2021-10-12,152.76368713378906,157.9328061906446,152.57741551793038,156.94553962452818,3018000
2021-10-13,153.07102966308594,155.26906866531448,152.34456047021155,154.570539502042,3416600
2021-10-14,156.6568145751953,157.02937201397657,154.72888134660002,155.09211596715352,5043100
2021-10-15,160.23324584960938,160.28914011197332,158.07247002133514,158.36119309130365,2887000
2021-10-18,161.43475341796875,161.74210796513893,158.07249903491706,158.68720812925744,2541500
2021-10-19,164.50828552246094,164.6200456450555,160.70828502650545,161.81662028094405,3336700
2021-10-20,164.77838134765625,165.6538735608647,163.8470090717516,164.7690727410779,3025800
2021-10-21,166.53868103027344,166.76221550159664,164.05191865970917,164.5362362417693,2744000
2021-10-22,166.17543029785156,168.3641607062249,165.4862097367524,166.93916234217323,3074300
2021-10-25,168.13133239746094,168.67153003949628,166.1754448732507,166.3244678527667,2498200
2021-10-26,167.53524780273438,169.8729870748687,167.3117133426511,169.48181242843265,2209200
2021-10-27,158.76170349121094,162.99012681372668,158.3332660476202,162.16120616582418,6263900
2021-10-28,160.62448120117188,162.3847743683668,159.7582975285064,160.43819536249856,2781100
2021-10-29,161.58375549316406,161.92835863257457,158.88276779683187,159.6371769461418,3137400
2021-11-01,162.9808349609375,163.2229866294854,161.04357897771615,161.29503925257305,2180700
2021-11-02,165.7283935546875,166.01711670117916,162.71074210968845,162.9808480420679,2405800
2021-11-03,166.5293731689453,166.967119294988,163.8004448893256,165.24407482340598,1997700
2021-11-04,168.32691955566406,168.54114542689652,164.1543754386596,166.71564938167413,5252700
2021-11-05,171.54013061523438,173.32837780425638,169.69601757784517,171.1396473776389,3415700
2021-11-08,171.8009033203125,173.17933004505954,170.77638832864287,170.87883982780983,2582300
2021-11-09,172.30386352539062,173.13278424631855,170.27347887407083,171.6705372269794,2508500
2021-11-10,168.44798278808594,172.7695493848268,167.68425073472997,170.44111880012565,2735500
2021-11-11,170.53427124023438,170.78573152507659,168.0474947305553,170.65533997350954,1703300
2021-11-12,172.1082763671875,172.9558285478457,169.09063929296912,170.9720152668796,1847600
2021-11-15,172.35977172851562,172.97448091495198,171.13036756725774,172.97448091495198,1337200
2021-11-16,174.79063415527344,174.95828855578236,171.83818573183282,171.91269721965753,2126300
2021-11-17,174.203857421875,175.19112393349332,172.8067990626338,175.12592105515472,2242300
2021-11-18,175.1818084716797,175.74063752348684,173.22593521358095,175.19113128989812,2091800
2021-11-19,175.84307861328125,176.96072243899454,174.83719490665558,175.18179808158402,3299800
2021-11-22,172.76956176757812,178.77691026434374,172.63917021395392,176.96073712043042,5228600
2021-11-23,169.92884826660156,175.0979666126483,167.86120092818288,173.46806532769014,4976400
2021-11-24,169.94749450683594,169.98474314348798,167.33964938120252,168.99749083866402,2914800
2021-11-26,165.78427124023438,168.02888191893717,164.64799588469245,166.71564355057276,2539100
2021-11-29,170.6273956298828,171.08377315464085,166.2033773834692,168.14994200110408,4374800
2021-11-30,167.87982177734375,171.61461879890126,166.63178656853725,170.07786051165854,4561800
2021-12-01,168.42935180664062,175.28425203447398,168.25238880788044,169.7705301008099,4831300
2021-12-02,168.87811279296875,170.6544919928952,166.4192175416852,168.28909639046822,3795600
2021-12-03,169.0277099609375,171.98212227528043,167.0830483086572,171.06588553791153,2958600
2021-12-06,169.28013610839844,170.785389207536,164.7269855096973,170.45816895661983,3938200
2021-12-07,174.49713134765625,175.47882080885,171.64556263315885,171.7203595152166,4850000
2021-12-08,174.14187622070312,174.38496969088993,172.33744931441743,173.67440633625,3167800
2021-12-09,171.7296600341797,175.45072907200824,171.54267500968587,172.89833426981966,3457800
2021-12-10,171.49591064453125,174.36618117157025,169.34556164613346,174.28204005758948,2570800
2021-12-13,166.858642578125,172.64591997972627,166.62490771871327,171.51463698311431,4457700
2021-12-14,164.8111114501953,166.64359889743392,162.29612225549394,165.43751911787248,3770900
2021-12-15,167.84967041015625,167.9899056146325,162.81034758269035,166.0545884626442,3598700
2021-12-16,161.3705596923828,169.03706056272503,160.9591840392837,168.42934134208525,4817300
2021-12-17,159.0425567626953,161.20226469589238,158.04216466353614,159.98684050913656,7659800
2021-12-20,157.3690185546875,158.11695871840627,155.52718665613943,155.98529786651056,4087400
2021-12-21,160.88441467285156,161.12749384303615,157.93934625253712,159.05192670469722,3018100
2021-12-22,161.0807342529297,161.38926602681408,159.85596568347842,160.48237349128763,2025500
2021-12-23,161.4266357421875,163.09082668666014,161.34249462237594,161.55752668390863,2026200
2021-12-27,164.05381774902344,164.10991183048722,161.75386054670636,161.75386054670636,2134900
2021-12-28,163.0347442626953,165.28793747298013,162.70750975197603,164.9420144449951,1634800
2021-12-29,164.10061645507812,165.06360318317903,163.17502103707696,163.17502103707696,1685500
2021-12-30,163.40875244140625,165.44692831615455,163.1189234297145,164.54937996654905,1638600
2021-12-31,164.33432006835938,165.166415653522,163.22173977971667,163.38067778294496,1917200
2022-01-03,165.62451171875,166.04524586848177,163.38066282838267,163.7733356708948,2667500
2022-01-04,164.12864685058594,167.8403581409416,162.79167582690883,166.12005846391233,3889300
2022-01-05,161.59494018554688,165.6525742024783,161.4920962696318,163.91360042326025,3655200
2022-01-06,162.1091766357422,163.57703865510373,160.8470024696166,161.83805042886542,3584400
2022-01-07,157.8551788330078,162.4550793759021,155.19995412602762,161.83803015952245,6747500
2022-01-10,159.31370544433594,159.62223723067316,154.62031882635424,157.17269999290323,6017100
2022-01-11,162.3335723876953,162.7075425329672,157.499936216521,157.7897652190137,3789300
2022-01-12,162.44577026367188,163.97907077638206,160.7815787657077,163.97907077638206,1993400
2022-01-13,158.73403930664062,164.80180226140064,158.229178215095,164.1847387203649,3954000
2022-01-14,160.80960083007812,160.92178900970882,157.15398380596213,157.45317130637096,2869600
2022-01-18,155.66744995117188,159.0519268804708,155.35891815826196,157.71497004390793,4160300
2022-01-19,152.4512481689453,157.80844805699363,152.36710702919626,156.22841212398112,3736600
2022-01-20,148.30943298339844,154.04060147201227,148.28138594430894,153.16177047047125,4021300
2022-01-21,149.14154052734375,152.09593825739128,146.74809789062724,148.48708578543585,5547500
2022-01-24,150.93663024902344,151.1984121592179,141.6152825961841,148.66471991963928,6665200
2022-01-25,145.63552856445312,149.20699000312516,145.3082940360575,147.15012597533055,4064200
2022-01-26,149.37527465820312,154.3585034630593,147.10336445640425,148.6553673125746,5850000
2022-01-27,144.53231811523438,153.09636879504026,144.01809845080498,152.02119389618093,4691100
2022-01-28,148.30943298339844,148.3842298429845,141.3441234446359,144.09284740374366,3839700
2022-01-31,153.30203247070312,153.54511160732835,146.9818465240442,148.0196299499379,4504800
2022-02-01,154.61097717285156,154.73252390177683,150.57204499448548,153.42361399815078,3038000
2022-02-02,157.92066955566406,158.40682793243445,154.17155219504258,154.66706909916672,2824500
2022-02-03,151.4789276123047,156.7145811453795,151.05820761877905,154.8634046142384,4452100
2022-02-04,150.55331420898438,151.81548830466454,146.57047687197834,149.73056284196056,5174400
2022-02-07,150.3570098876953,152.62890651833578,149.87083724763053,150.60008907470385,2443300
2022-02-08,152.51669311523438,153.0308984540842,149.9642978762216,150.45981469565365,3173200
2022-02-09,157.2661895751953,157.38772201701522,152.84391518735825,154.62030890997502,3207900
2022-02-10,151.1516571044922,157.37835718027154,150.55329643530894,153.16178545415548,3462600
2022-02-11,143.88717651367188,152.65691317253197,143.1205335784054,151.42280050945496,5455500
2022-02-14,143.96200561523438,146.86966854388544,141.66206202843216,144.84085118285935,4501500
2022-02-15,151.49761962890625,151.77810438640967,146.87902958834582,147.0379676221867,4909600
2022-02-16,157.3876953125,157.90191483616718,151.05816584040667,151.35733903033105,5825200
2022-02-17,149.99234008789062,155.45239771749272,149.89885469567838,155.32150675555965,4702700
2022-02-18,149.92689514160156,152.11465009450353,148.25335975439305,150.6280997495351,3921600
2022-02-22,150.41307067871094,152.28294967067484,147.99156654192382,148.5618802051146,4269500
2022-02-23,146.30870056152344,152.86262190625357,146.00951304709358,151.5256651495156,5087000
2022-02-24,150.12306213378906,150.3203639191264,142.83252964455156,144.9933877430224,4152200
2022-02-25,152.3120880126953,152.3684558494848,148.13130620137738,150.20761231567172,2741600
2022-02-28,150.59278869628906,151.56987893028875,147.72731869522107,151.56987893028875,3606900
2022-03-01,147.4549102783203,151.02502254305054,146.13961255031606,149.87882837907395,3761800
2022-03-02,150.1512451171875,151.75778581517946,147.60518790460324,147.94340926244348,2578700
2022-03-03,149.64390563964844,151.91749918822427,147.4736579039927,151.69202784051907,2656100
2022-03-04,147.36093139648438,149.63452508648535,146.3274732029992,148.14070563669014,2778600
2022-03-07,137.43038940429688,147.8212821030411,137.36463170066355,147.52064883447895,5701300
2022-03-08,139.5348663330078,143.53714041724658,135.14739291842483,137.18611090749238,4745200
2022-03-09,144.32635498046875,145.67924073842363,142.14671685372846,143.8284198522866,3046300
2022-03-10,141.4514617919922,142.60704558901367,138.90541862660606,141.72392548272387,4035700
2022-03-11,138.67054748535156,144.4766649133212,138.37928972562082,143.93175185011677,3964300
