Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2020-11-27,82.44184112548828,83.69381754872106,81.91875423424301,83.4365658833803,589000
2020-11-30,79.85214233398438,82.18458766253299,79.47483201888387,82.10741412117972,1162900
2020-12-01,79.98076629638672,81.55002708806089,79.43195485159606,79.43195485159606,1465400
2020-12-02,80.52100372314453,80.69250483871788,78.97746751359168,79.5262789342442,1123200
2020-12-03,79.74065399169922,80.70965421150017,79.31189468519553,80.63247413430864,1127400
2020-12-04,81.30134582519531,81.7729837269708,80.3494995451382,80.8897405130535,1184700
2020-12-07,80.96691131591797,81.02693736117199,79.70635782323524,80.66678108964786,611100
2020-12-08,81.1469955444336,81.31850321685685,79.93789753000617,79.93789753000617,713800
2020-12-09,79.93789672851562,81.99594298051868,79.3290592178022,81.22417481822394,1173500
2020-12-10,79.2466812133789,79.57500132679792,78.13211198139892,79.57500132679792,1203700
2020-12-11,77.84698486328125,78.1148313625661,76.64601634742704,77.62234132603005,1309400
2020-12-14,76.53369903564453,79.38491659325823,76.43001588029895,79.16027964444608,1038400
2020-12-15,78.39132690429688,79.03068998487595,76.55098850576927,77.64828065179377,1155800
2020-12-16,78.44314575195312,78.73690477849063,77.63097758613245,78.34810451587428,836600
2020-12-17,79.57500457763672,79.59228840064458,77.88155247445454,78.54684123146897,994300
2020-12-18,79.40220642089844,80.26621300525676,78.8751618770921,80.21436812773922,1926200
2020-12-21,78.66778564453125,80.05019457121942,76.76696760247,78.98746379491948,1005500
2020-12-22,78.27899932861328,79.0134036454528,77.76059666918819,78.59004224263784,1036500
2020-12-23,79.47997283935547,80.36989866720819,78.87517079863454,78.92700909016838,590000
2020-12-24,79.13433837890625,79.68730850703005,77.91609285398955,79.68730850703005,269300
2020-12-28,79.9033203125,80.87100332881295,79.341714795192,79.56635172863828,627400
2020-12-29,79.41085052490234,80.223012254166,79.00476636434688,80.21437034236662,500500
2020-12-30,79.41947937011719,80.21436380282579,78.68507513137888,79.15163945279829,385800
2020-12-31,80.47357940673828,80.60318172349854,78.96156775884639,79.62685657535351,514200
2021-01-04,79.92060089111328,81.2079687246153,78.7023485674976,80.79324929791163,733200
2021-01-05,79.3244400024414,80.12796636527665,78.30491200004667,78.33083773394522,975200
2021-01-06,84.05921173095703,84.78497418707299,80.08478227202471,81.3203121034251,1373800
2021-01-07,84.30976104736328,85.73537317858137,84.26655808296245,84.49984354377195,761200
2021-01-08,83.71358489990234,84.59487517546039,82.42621712763389,84.45663097857044,637800
2021-01-11,84.57759094238281,84.58623285260781,82.45213586441326,83.63582707508671,775500
2021-01-12,85.83905029296875,85.96865259514992,83.7222368607817,84.08511803341145,866100
2021-01-13,84.95775604248047,85.8822426828305,84.59487491453285,85.20831870468604,703500
2021-01-14,86.13282775878906,86.27970731186844,84.75041180180156,85.65762144959363,832100
2021-01-15,83.32478332519531,85.30335886719352,82.7113395427699,84.56894811846335,751800
