Price,Close,High,Low,Open,Volume
2021-01-21,220.5459442138672,226.6579340028907,220.44499469766083,223.80383113916062,42900
2021-01-22,216.994384765625,220.98646305000622,215.66369667191898,220.98646305000622,56500
2021-01-25,218.13233947753906,218.89404690872658,215.1864592678442,217.00355053883888,37700
2021-01-26,216.5538330078125,219.33451634158942,215.53516586550987,219.33451634158942,43400
2021-01-27,222.53736877441406,225.11615325536707,213.37853610120595,215.7462494333427,140800
2021-01-28,225.65762329101562,227.31869022439494,218.3617697753615,223.40003140151572,61800
2021-01-29,223.0972137451172,226.31839834024353,220.77538871727523,226.31839834024353,69400
2021-02-01,225.67599487304688,226.7680813309639,223.73042355177162,223.978211286716,66700
2021-02-02,230.02593994140625,230.08101476711207,227.245256381857,227.70411523991146,45200
2021-02-03,228.5851593017578,233.27469798395828,227.5848502255436,231.16394416945818,31200
2021-02-04,229.55792236328125,232.21012615770684,227.29115835175608,228.9155227251138,28000
2021-02-05,236.33987426757812,236.33987426757812,229.7965415858766,229.7965415858766,38000
2021-02-08,237.4228057861328,244.00285588764785,233.2930889659821,238.18452737721935,92600
2021-02-09,239.1021728515625,241.653426888771,235.59648458268342,237.49616690711235,57900
2021-02-10,236.3490447998047,243.1860254539043,233.87119559227725,241.48826996686503,85600
2021-02-11,238.60659790039062,244.8195365402955,235.77085361689544,235.77085361689544,72400
2021-02-12,238.85438537597656,240.1667430251149,237.56958614521574,237.5971165570705,37400
2021-02-16,235.1468505859375,238.90031316458257,231.5218539406032,238.16612209378633,39300
2021-02-17,235.52313232421875,238.24872756652488,234.21078846209787,236.1288014848241,26700
2021-02-18,234.69715881347656,236.9363785170863,233.25633512380813,236.27562057068914,47800
2021-02-19,235.08258056640625,237.11991507750292,233.05441819157167,235.46800633507368,35300
2021-02-22,232.9534912109375,235.08260330362873,229.8057257674351,235.08260330362873,34400
2021-02-23,232.3294677734375,234.39433305598004,229.0532081369033,230.5857953551099,35500
2021-02-24,224.0332794189453,231.3566780213748,221.78487346343306,231.3566780213748,77200
2021-02-25,225.61170959472656,226.81391750703486,222.57406633458626,224.8408301094196,79100
2021-02-26,222.17950439453125,225.20796219653687,217.52666802041765,223.86810193329174,82900
2021-03-01,227.91522216796875,229.51204218444332,222.49150658689595,223.92314412025758,74100
2021-03-02,223.032958984375,230.3471710746148,222.14277158545912,229.47534195287335,58000
2021-03-03,222.51904296875,225.29972686849524,219.3896218131744,221.74816335368973,51600
2021-03-04,209.68014526367188,222.48230493292925,207.99154798326222,222.48230493292925,81200
2021-03-05,215.2323455810547,215.7554514269104,206.42224946539093,209.67097818438742,77700
2021-03-08,212.18553161621094,217.572530441337,212.18553161621094,217.572530441337,61200
2021-03-09,212.86463928222656,216.09500983444732,212.1947092142609,215.0212816970463,75800
2021-03-10,212.763671875,215.53518329769045,211.6532412806836,213.22253073291017,63000
2021-03-11,213.5161895751953,216.96680286190877,211.6532238854533,215.19561453751024,79100
2021-03-12,211.1026153564453,215.2323452792605,210.02888725690477,212.58931364761503,60300
2021-03-15,215.4342498779297,215.9206391833782,209.010225387427,210.0105344115938,70500
2021-03-16,215.70037841796875,216.81082308068494,212.66273484093693,215.42507428968213,69100
2021-03-17,214.77346801757812,217.2880195076588,211.35955711996925,214.58075514616664,78400
2021-03-18,210.3776397705078,213.82825375996615,209.70769567423255,213.27761746228344,78300
2021-03-19,206.47731018066406,214.47062349873383,206.4681240415853,211.40544974424066,280900
2021-03-22,211.33204650878906,212.49755199513964,202.46688950853851,205.37605315289997,95700
2021-03-23,207.7712860107422,211.61652549443744,206.43142598263205,211.61652549443744,53500
2021-03-24,207.6519775390625,209.40480761612636,204.93552712116576,208.80829674219376,144200
2021-03-25,205.95420837402344,207.04629469780318,203.2653021847099,206.2937594482786,74200
2021-03-26,204.53173828125,205.40358129443953,202.4852317415361,205.22921269180162,78100
2021-03-29,205.94505310058594,208.8083281310976,204.04537054923802,204.65106765285,69600
2021-03-30,204.3023223876953,206.75262711615994,202.06308882222635,205.4861861349242,48900
2021-03-31,202.7330322265625,208.06497013230012,201.53999634671268,205.34851942130769,132300
2021-04-01,205.0915985107422,206.95456478325113,202.50364123696588,203.1368688474445,60200
2021-04-05,205.49261474609375,206.20253511705027,202.56991554380593,206.20253511705027,31200
2021-04-06,207.92669677734375,208.17562335909008,203.22455327539902,204.11888258486073,59100
2021-04-07,204.8656768798828,209.14369951146725,203.4273782292905,209.14369951146725,64200
2021-04-08,205.55715942382812,206.88482399198492,203.80538838265335,205.2344721627781,65900
2021-04-09,204.2202911376953,205.92597414025275,202.75433395922175,204.96709898075102,45500
2021-04-12,205.0685272216797,206.47916744694874,203.17844939556352,203.3351856352137,94200
2021-04-13,205.61248779296875,207.55788255295906,204.50610528119984,206.24866160605055,56500
2021-04-14,205.44654846191406,208.97776351521546,205.29902703368845,206.50682883189813,51200
2021-04-15,206.63587951660156,209.12525756970092,205.197580950714,205.9167302336578,31500
2021-04-16,209.5770263671875,210.55433109937067,206.07347021775615,206.74653138256738,86500
2021-04-19,207.31817626953125,209.76143830036503,206.69121725298203,209.75222348703977,56600
2021-04-20,205.74156188964844,210.07491559264514,205.38198722795474,208.39689112579677,45300
2021-04-21,209.6139373779297,210.91392951754995,206.07349344237753,206.28556077112202,76900
2021-04-22,209.28201293945312,211.21817885206212,208.14795783162086,210.04726449125232,37600
2021-04-23,211.16285705566406,211.43945619932316,208.47065446544366,208.47065446544366,43700
2021-04-26,205.7507781982422,210.71106245024157,204.4692158599108,210.71106245024157,47800
2021-04-27,205.33590698242188,207.41037951074443,204.7366064776339,204.90257159547667,53900
2021-04-28,203.0401611328125,206.56214732930513,202.33945544635048,206.56214732930513,65200
2021-04-29,203.14157104492188,204.32171428824347,201.97064261485133,203.86072039418292,56500
2021-04-30,197.32382202148438,202.83730482250303,196.87204295974973,200.66141317167043,86000
2021-05-03,199.8500518798828,201.16850162686094,197.08408873708183,198.1443830495385,53800
2021-05-04,196.03302001953125,200.9933183410333,195.0003982987548,199.49047389007654,61800
2021-05-05,194.90818786621094,199.94224673594914,194.0691897782674,197.2684881195529,45900
2021-05-06,193.22097778320312,200.49546050256583,190.6947263062852,194.65927640932554,57800
2021-05-07,193.9216766357422,194.92663986272086,192.77840681128293,193.46068278097223,50600
2021-05-10,192.3543243408203,198.6883761936859,191.9209889378015,194.07843707086258,47400
2021-05-11,186.38905334472656,191.45998614461618,185.72522101635855,191.45998614461618,63900
2021-05-12,185.1627960205078,189.95712936441032,183.35569389408388,185.6883217068206,65500
2021-05-13,187.69825744628906,188.8876153878686,184.64648041361616,185.02448467820142,59900
2021-05-14,187.9287567138672,189.5330203947195,185.52236822679671,188.73088152008535,52200
2021-05-17,187.56918334960938,189.36705658361782,184.20391974236762,188.23301563115342,56300
2021-05-18,185.77134704589844,188.8507832556481,185.43020195635475,188.5004233517347,95200
2021-05-19,182.01881408691406,184.37910040036985,180.99540715445607,184.37910040036985,68700
2021-05-20,183.27276611328125,190.35364098290745,180.9862399047775,181.43800500274446,39300
2021-05-21,183.125244140625,187.38483808298594,182.4429820539119,185.0890829976123,56600
2021-05-24,181.37342834472656,183.68761249481977,178.95782498105228,181.92662661306278,51800
2021-05-25,181.00465393066406,183.0698976249123,179.8798276750106,182.06493428666346,88200
2021-05-26,180.01808166503906,181.46560897211165,179.3726931488089,180.35921258038618,127500
2021-05-27,186.20465087890625,186.24152419854528,179.33583093467226,179.52023973811689,335200
2021-05-28,185.43939208984375,186.29683390487958,183.27271535010385,186.20464357518983,86900
2021-06-01,184.9968719482422,187.74440610030658,183.90893294708783,186.4905019566935,74900
2021-06-02,183.7060546875,184.94151486581663,181.94505475171687,184.37910178935664,54600
2021-06-03,181.58546447753906,183.8074580858543,180.90320262173847,182.67341721786048,55400
2021-06-04,179.67697143554688,183.30960530450758,178.5429164103082,181.6868979129789,49800
2021-06-07,178.69967651367188,179.95356637645068,177.80534725040053,179.50180137248387,58100
2021-06-08,177.1968231201172,179.12377408896273,176.4131279264944,179.12377408896273,61800
2021-06-09,175.46351623535156,177.8422467223357,174.76281049104128,177.7592711871711,82200
2021-06-10,175.02093505859375,176.9847734543864,174.37554645174674,176.9847734543864,73300
2021-06-11,174.90109252929688,176.91103336014947,174.07130909072484,175.62024192763747,56000
2021-06-14,176.48690795898438,177.27060323842605,174.03441696548367,174.91031665488947,67200
2021-06-15,176.73583984375,177.851437179518,173.49043891817416,176.59753323566486,64300
2021-06-16,175.63868713378906,177.63939909954382,174.25570534533404,177.48266285172912,81000
2021-06-17,174.54147338867188,177.63935234213858,173.80388048195798,174.56913189168736,78300
2021-06-18,174.40318298339844,176.0535346464176,173.68403375946664,174.73509909201422,119500
2021-06-21,175.30679321289062,176.2564397027999,174.30182969536258,174.30182969536258,56700
2021-06-22,175.77694702148438,176.31170156852633,174.60603278743895,175.62943968345763,37600
2021-06-23,175.30679321289062,176.46849299814525,175.15005694516407,175.36211024050942,48200
2021-06-24,177.24290466308594,177.4641726875134,175.19609102664432,176.29325854247915,87100
2021-06-25,178.6443328857422,178.95781939784112,177.058512905631,177.058512905631,160100
2021-06-28,177.30747985839844,178.77343715253014,176.04436101522538,177.842234495615,46700
2021-06-29,178.51527404785156,178.97626794969472,177.0769753250477,177.90677278941584,40000
2021-06-30,178.26634216308594,179.25286176808433,177.3443543868474,178.76420937215127,60300
2021-07-01,178.87484741210938,179.85216629429485,178.1464832426613,178.9670518191664,67300
2021-07-02,178.07305908203125,179.6951914666207,177.961831673127,179.42638718047812,30800
2021-07-06,175.87625122070312,177.71157437823896,174.07799915537453,177.71157437823896,60400
2021-07-07,179.00927734375,179.38005899053354,174.77320134031584,175.3664378312959,53500
2021-07-08,173.7349853515625,178.31403505188987,172.7153678903059,178.04523079810383,58600
2021-07-09,174.46731567382812,174.92151789730767,172.73395563609063,174.92151789730767,44200
2021-07-12,172.9563751220703,174.5136294671179,171.40839915642297,173.53108303391778,47200
2021-07-13,171.1766815185547,174.43021061253813,170.3795187306435,173.3178940615596,61500
2021-07-14,171.33424377441406,173.65157561775078,170.7224647732441,171.48255640691667,45500
2021-07-15,169.7213897705078,171.28789421489313,168.46076068266873,170.43511779427715,49300
2021-07-16,172.41876220703125,173.36423760780136,170.54636816534276,170.79662983364838,43100
2021-07-19,169.109619140625,173.22520295887674,167.81190475850798,171.51037165331456,55600
2021-07-20,171.06541442871094,175.28296059413995,169.6842797607387,169.6842797607387,99600
2021-07-21,172.23336791992188,173.88330704418766,170.24973244783433,172.15921160442028,50400
2021-07-22,169.081787109375,174.04086827205504,169.081787109375,172.31677298720803,36600
2021-07-23,170.2589874267578,171.3064258784489,169.27644105155426,170.01799002238323,25700
2021-07-26,170.61122131347656,171.47327603287724,168.80370547456516,170.16629760171446,45900
2021-07-27,170.68540954589844,171.80700448558713,168.72031648620552,169.9253319854761,39200
2021-07-28,171.15811157226562,172.2611637107437,169.08179144700816,171.13030472372165,65500
2021-07-29,171.83480834960938,172.3816953114071,170.75956289857265,171.60307514777588,38600
2021-07-30,171.38059997558594,173.2622723748184,167.72848258393387,167.72848258393387,72100
2021-08-02,171.352783203125,173.61450130318417,170.93566630785494,171.48255321818394,46500
2021-08-03,170.6019744873047,172.288984727811,169.69358435780129,172.288984727811,62600
2021-08-04,170.79661560058594,171.82551147171654,169.66575656587048,169.66575656587048,40900
2021-08-05,169.96238708496094,171.6215904595491,168.33099056095062,171.6215904595491,37700
2021-08-06,168.5998077392578,171.2879072226432,168.25684712662598,171.2879072226432,36800
2021-08-09,167.5616455078125,169.87897749801454,167.18159966689007,168.99839417051214,50700
2021-08-10,164.8828125,167.67287516175685,164.3544540101028,167.67287516175685,60500
2021-08-11,163.47384643554688,166.31952238091733,162.77864693224484,165.5872517940754,56600
2021-08-12,160.89695739746094,164.2802556246106,160.8228010945047,163.9558377110293,37800
2021-08-13,160.31300354003906,162.5561789194588,159.78465926935158,160.45205192780853,38900
2021-08-16,160.1368865966797,161.97222350834681,159.43242284335125,160.45205446094408,48500
2021-08-17,160.20179748535156,161.40681295385582,158.34793188576714,159.08020257429928,42900
2021-08-18,157.4673309326172,161.10090540390576,157.45805255357948,160.70231698978756,50700
2021-08-19,160.4149932861328,162.1854383858447,156.531142465671,156.531142465671,57000
2021-08-20,163.9373321533203,164.35444907584306,158.21815859391143,160.17398732685933,54800
2021-08-23,160.22036743164062,164.87356069674024,160.22036743164062,163.93736350104976,56600
2021-08-24,161.6755828857422,162.5561660296427,159.22848138006515,160.8320708226519,41900
2021-08-25,162.00001525878906,162.5283594885749,160.95257688960103,161.53654895651033,114400
2021-08-26,161.2770538330078,162.31521411293522,160.73943107551025,161.49950866792196,60700
2021-08-27,162.1020050048828,162.97332405913116,160.3408242809696,161.02675961266692,48800
2021-08-30,163.52023315429688,166.76449824221245,162.50987970716136,162.53768656211932,69400
2021-08-31,164.15052795410156,166.5142094487465,163.2884872297251,163.2884872297251,104100
2021-09-01,165.095947265625,166.84784911558393,163.16792597858083,164.32659159743903,64500
2021-09-02,167.04257202148438,167.52456691095009,164.10418249491298,165.13307850507152,70200
2021-09-03,167.65431213378906,168.89641269528394,165.1608609195068,166.98691946142094,62500
2021-09-07,164.87353515625,168.81299961709067,164.0949149867544,168.31246212066412,123100
2021-09-08,162.86209106445312,165.68923894942756,162.4171672781878,164.06710654013247,71900
2021-09-09,163.0382080078125,165.6521652669231,163.0104011555983,163.29774805772635,75400
2021-09-10,163.6036376953125,164.58618419125634,161.61073785119035,163.1401712995751,67600
2021-09-13,165.8282470703125,166.4029549368376,163.70557750408594,164.09488752367844,102100
2021-09-14,163.37188720703125,165.80972471664137,162.70449453629288,165.80972471664137,87700
2021-09-15,167.2835693359375,168.31246534529475,163.6036448610932,163.90027015641576,99800
2021-09-16,166.55125427246094,168.01580957879256,164.85497994400765,166.87568636239723,105800
2021-09-17,169.8326416015625,170.4351423096149,165.15162777849812,167.23722673634998,417000
2021-09-20,170.11997985839844,170.46294047683844,166.94987130128789,169.32281706493515,118300
2021-09-21,169.5452880859375,172.48366347287686,168.8871595503986,171.00984366113357,97000
2021-09-22,170.61122131347656,172.41873715238796,169.53597604483755,169.8047944339322,131000
2021-09-23,168.93345642089844,172.83584866083683,168.80368643028046,171.52887037712622,51100
2021-09-24,167.73776245117188,170.07362287818447,167.31136714815554,169.14669009620025,50800
2021-09-27,169.39695739746094,170.61123701783788,167.3206229783332,167.69140455882268,65900
2021-09-28,164.30812072753906,170.50003985304693,164.15982221291426,168.70178776440656,52000
2021-09-29,164.7993927001953,166.81084952311306,164.59548047625108,164.59548047625108,42100
2021-09-30,165.38333129882812,168.4514762850918,164.10415964166853,164.93840756133068,104100
2021-10-01,169.3228302001953,170.5649168847295,164.90135633160128,166.38445462086875,86600
2021-10-04,168.4418487548828,170.31559487334,167.04352693453606,168.63760584403087,60500
2021-10-05,172.50634765625,173.26143935113856,168.20883695714235,168.86138445738752,60600
2021-10-06,172.23597717285156,172.78599463831367,169.29018962856466,171.29444547770063,60800
2021-10-07,174.53854370117188,175.3495801135683,170.86561573025617,170.86561573025617,46700
2021-10-08,177.47506713867188,177.51234947378833,175.0513028464794,175.43351434765438,46300
2021-10-11,179.3581085205078,180.31828855529778,178.2487849393818,178.38861145921805,43600
2021-10-12,179.46998596191406,180.93355570890108,177.19537971743011,179.9920239410806,69700
2021-10-13,183.69290161132812,183.7954457929143,177.9877382190734,179.46997033917663,64100
2021-10-14,182.24798583984375,185.21242195312553,182.05221448119855,184.95140295791086,47200
2021-10-15,181.2784423828125,183.33862851273162,180.98944393216163,183.33862851273162,59100
2021-10-18,181.6886444091797,182.6768039673012,179.8055809042603,180.980166338222,66800
2021-10-19,183.4691619873047,183.47849323741235,180.84964111104392,182.24796307839736,71900
2021-10-20,185.24038696289062,187.01158918079753,183.20815154576107,183.79545135119432,65300
2021-10-21,185.79037475585938,186.7878369925777,184.89544247082972,185.98613185840372,37700
2021-10-22,188.67091369628906,188.82007144724497,185.6598644992551,186.29376360411865,48500
2021-10-25,187.25392150878906,189.50987888517434,185.5293332235735,189.00648931542904,62300
2021-10-26,187.5709228515625,188.69889465365213,185.0446147988181,187.7200663904274,62700
2021-10-27,184.64378356933594,188.81077044261158,183.64630695255946,187.5709373345249,85100
2021-10-28,186.66668701171875,188.29806282728552,185.1471724145324,185.61327979040865,73800
2021-10-29,191.85911560058594,193.37863019633346,186.666686834965,186.666686834965,113100
2021-11-01,192.6608123779297,193.751501881519,189.17432424227934,190.01332601582564,131500
2021-11-02,198.05833435058594,199.4007115221138,192.1014831992091,193.66759701155843,120700
2021-11-03,198.79476928710938,199.79224576614143,195.23370258280394,198.0676430157164,68600
2021-11-04,203.3626251220703,204.63043764568627,198.44986403946706,198.44986403946706,93200
2021-11-05,209.1237030029297,210.96948392876763,204.48127827604876,204.98466790147148,102800
2021-11-08,212.64747619628906,213.82206148927463,207.46436521768678,209.80421877832453,98100
2021-11-09,210.60595703125,213.6263379767387,208.9932294780837,212.98310751593817,70800
2021-11-10,214.26953125,214.418674775232,210.21439205494093,210.34490152981016,60700
2021-11-11,215.04327392578125,219.03316581246906,214.372092447775,215.20176293771186,59300
2021-11-12,214.44667053222656,215.984833373572,210.55001978308738,215.5373742853933,90600
2021-11-15,212.2652587890625,215.52800984623792,211.7152555961533,214.44663751055944,61300
2021-11-16,209.2169647216797,213.06701647085035,208.56441719414295,212.31192474438146,86300
2021-11-17,209.9627227783203,210.727145696036,207.31523631961028,208.05167970849925,50800
2021-11-18,204.62109375,209.7016602032277,204.19226879818294,209.29148352526315,79600
2021-11-19,201.15328979492188,206.68133044417993,199.00919310840436,203.76349383831416,176000
2021-11-22,201.58209228515625,204.56517619075285,199.9879990440982,201.99225476479708,95700
2021-11-23,198.46849060058594,203.06431615941062,197.62018609119815,200.53800823344523,84300
2021-11-24,197.66677856445312,200.006646326413,197.2193195369511,198.56171084392318,126200
2021-11-26,195.0099639892578,197.66676692206295,194.34808539999705,195.2896311991492,57500
2021-11-29,190.34889221191406,195.9794618638866,189.7709237397931,195.9794618638866,104600
2021-11-30,173.2147674560547,191.72854729889852,170.81898367785982,190.29294328164286,734200
2021-12-01,172.94447326660156,176.3190858924735,169.09442204518444,173.88600498266584,222700
2021-12-02,173.75550842285156,176.70131047621206,171.55548102185008,173.39194523569094,107700
2021-12-03,170.9029083251953,175.13515644949294,170.53934519166418,173.54107741188184,128700
2021-12-06,178.5190887451172,180.0292717847613,171.76053316599396,171.95630448291263,110600
2021-12-07,180.7843780517578,181.51151855643857,176.97162359342246,179.59114445220283,134500
2021-12-08,181.85643005371094,182.6394869218325,180.84963655564047,182.38778499119834,51800
2021-12-09,176.87843322753906,180.85898000086726,176.6919788964447,180.85898000086726,88900
2021-12-10,180.74710083007812,182.08949222360923,175.96483504674032,177.84791265291406,88400
2021-12-13,182.28524780273438,184.39206203157974,180.05725534109536,181.02676655024547,81200
2021-12-14,180.1970977783203,182.80730168795037,178.80809280520592,181.660667407182,80000
2021-12-15,181.6420440673828,182.60222409200645,178.87336520819645,180.41151380798095,67700
2021-12-16,178.62164306640625,182.8445741371716,177.75467607716462,182.2759226526696,84400
2021-12-17,174.80889892578125,178.27673863662523,171.6113952105097,178.27673863662523,209400
2021-12-20,174.38009643554688,174.48264063148093,170.61395494068168,171.8724363731792,61800
2021-12-21,177.41908264160156,179.50723416122577,176.27244848630926,176.51483337659806,69600
2021-12-22,177.67080688476562,177.95047415638467,176.22587116845747,177.15808592420876,35700
2021-12-23,177.26992797851562,179.9360622467732,177.14873553126483,178.1089154108801,37300
2021-12-27,179.6004638671875,180.15978407885916,176.58940054104923,178.66824928993577,28800
2021-12-28,181.00814819335938,181.7073093017964,179.76830078746136,179.90814154383028,33200
2021-12-29,180.6352081298828,181.4555472194361,179.3767128617387,180.35554093424363,87000
2021-12-30,179.79623413085938,182.31322505335413,179.67505589957824,181.14795674644606,54500
2021-12-31,179.6004638671875,181.89370376152598,179.36741022287455,180.73776678939183,36400
2022-01-03,179.96405029296875,182.01491978366587,177.73605773373765,179.63776945888327,45200
2022-01-04,179.59837341308594,181.80173820830598,179.4014699225327,180.9672697135375,45700
2022-01-05,176.5042724609375,180.1703141698364,176.26050013013847,178.8107887705266,54600
2022-01-06,178.6889190673828,178.90456440030974,175.64170014939893,176.50429578783607,52600
2022-01-07,182.43931579589844,182.65496109743685,178.22009021590094,179.51399063858628,71800
2022-01-10,180.7047576904297,182.56122743276615,177.8169301757462,182.06428320795413,42800
2022-01-11,178.6889190673828,179.79528706883605,176.15738621224978,179.79528706883605,70600
2022-01-12,173.45703125,178.6795011662148,172.55692360368934,178.52948084070877,103300
2022-01-13,173.71957397460938,176.85117341717128,173.63519289958435,174.76031682009872,36100
2022-01-14,171.65684509277344,174.98534803050444,169.71599451903234,173.4007921839375,89600
2022-01-18,166.48126220703125,171.03802638287706,165.68430596328156,171.03802638287706,65100
2022-01-19,165.2155303955078,168.81593336644465,164.69045911052442,167.32514352317497,51300
2022-01-20,164.39039611816406,169.94101970710054,163.87471016253514,166.04996208201473,51000
2022-01-21,163.8466033935547,167.83142779654528,163.8466033935547,164.2872792367766,50900
2022-01-24,168.1595916748047,169.1065683019775,162.65583636753493,162.98400409236294,82400
2022-01-25,165.1873779296875,167.747051986325,162.91837367982143,166.95946657200363,61000
2022-01-26,163.27467346191406,167.625163802236,161.4932281643637,166.06873474040952,130000
2022-01-27,162.1214141845703,166.57504151131278,161.26818951572693,164.0997628956661,60900
2022-01-28,165.94683837890625,166.80004869477523,160.80874883012692,162.7402285942648,54100
2022-01-31,172.61322021484375,173.27891226983013,165.93745770417132,165.93745770417132,120700
2022-02-01,172.77259826660156,173.18514704438854,169.57535954547936,172.18190212506775,64900
2022-02-02,173.56019592285156,174.27277112177012,171.5724763686333,172.92261659183774,99100
2022-02-03,171.54434204101562,173.02574643010064,170.64423429045758,172.56632880177798,58700
2022-02-04,172.12567138671875,174.21652827724986,169.8566671083133,172.25693562409,59800
2022-02-07,172.34127807617188,174.92907861383796,170.71922444083924,172.5475524467605,48100
2022-02-08,173.8602294921875,174.34778849406405,170.34420788647205,173.02576093670018,44400
2022-02-09,173.4664306640625,175.26663194581636,171.66622938230867,175.26663194581636,41300
2022-02-10,176.26046752929688,176.7855243334289,172.42565006472043,172.42565006472043,93600
2022-02-11,173.81333923339844,177.93879835310216,173.16638904858303,176.1385972295918,70700
2022-02-14,172.12567138671875,173.47582600352536,170.39109496520743,173.47582600352536,73900
2022-02-15,175.11663818359375,175.8854674953166,173.44770101450396,173.71960039985336,51900
2022-02-16,172.9507598876953,175.23850585966895,172.0412811817077,175.23850585966895,61300
2022-02-17,168.97531127929688,172.27568756170038,168.97531127929688,172.27568756170038,56400
2022-02-18,170.46607971191406,171.3755583304138,169.01278810351667,169.52847406865467,67600
2022-02-22,171.27243041992188,172.76322003988696,170.23168752722924,170.437961924464,57600
2022-02-23,164.16537475585938,171.88187978798047,163.7997091136451,171.88187978798047,77600
2022-02-24,169.62225341796875,170.73800650844578,160.87439037589456,162.4401902039099,84300
2022-02-25,166.4344024658203,168.7596751794212,161.4744740174432,161.4744740174432,108500
2022-02-28,164.1747283935547,168.76898961025515,162.72143701056592,165.45924334743646,136800
2022-03-01,159.7773895263672,165.00923100843215,158.73664663520273,164.52167204234522,137300
2022-03-02,162.68394470214844,166.38749831753492,160.86500183123883,160.86500183123883,127400
2022-03-03,161.64320373535156,164.58728482026493,161.11814687537614,164.0997401969886,79100
2022-03-04,160.61184692382812,161.85886412576724,159.17731145765055,159.9367697271885,72500
2022-03-07,159.58047485351562,160.9587562697391,158.99916394293007,159.94614047577534,80300
2022-03-08,156.83331298828125,159.44922665542347,153.9454856502281,159.44922665542347,81800
2022-03-09,159.9742889404297,160.1618215363441,157.12397374730853,158.66164660939924,111700
2022-03-10,159.48672485351562,160.77124000028508,157.3208438106318,157.4521080277708,53700
2022-03-11,159.8617706298828,160.90251352120865,159.02730213552087,160.78062020298614,86100
2022-03-14,158.35223388671875,160.24620149972657,156.73017995184804,159.79614044075373,92700
2022-03-15,159.3929901123047,160.49935811761875,158.2397389544352,159.1585886562572,117300
2022-03-16,159.26168823242188,162.38391660593635,156.3176072124804,159.6273538451726,109000
2022-03-17,162.27142333984375,162.4683125226176,159.28982981157841,159.5242312336513,106500
2022-03-18,165.86244201660156,165.91871037605236,162.53395323883782,162.53395323883782,150700
2022-03-21,168.3002166748047,169.5753609500138,165.3655063685621,165.3655063685621,106800
2022-03-22,169.0784454345703,170.45672702199167,167.21260485466692,168.60964256284134,98100
2022-03-23,166.8094482421875,170.42860713586126,166.7813212132434,169.0784525196285,80500
2022-03-24,166.67819213867188,168.11272791174144,166.4906738343174,168.09397178928714,58900
