Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2021-02-03,78.23143005371094,78.81573439530457,77.04396147822203,77.90157966890823,1643200
2021-02-04,77.43035125732422,78.41047591483637,76.77064339568565,77.75077524339586,1375200
2021-02-05,78.09949493408203,79.23983901802033,77.30784676932676,77.55288158106048,1577100
2021-02-08,77.590576171875,78.6460974219606,77.18532935187449,78.25970330439691,1133600
2021-02-09,78.17488098144531,78.259703762509,76.90259678708422,77.4209382541421,1404900
2021-02-10,78.44818878173828,79.22098422276912,78.26913124614536,78.58012894068018,1227100
2021-02-11,77.95813751220703,78.80632950544052,77.43979596350867,78.72150671101694,849300
2021-02-12,78.40524291992188,78.42414624293916,77.28975934324548,77.82859420243838,889000
2021-02-16,77.20469665527344,78.49033932611047,77.12906891881057,78.20674613276161,1101900
2021-02-17,78.23509979248047,78.37689998633309,76.59968435292753,77.00617439543439,1515400
2021-02-18,78.9819107055664,79.15206950282655,77.46938485780615,77.73408192974462,890700
2021-02-19,76.9967041015625,78.90626428668321,76.95889745535263,78.57540204042647,1486400
2021-02-22,76.1175765991211,77.11962614527084,75.68272790305016,77.09126754521859,1357500
2021-02-23,76.59969329833984,77.03454198794793,75.80562365964462,76.58078996933875,1097100
2021-02-24,75.20060729980469,76.27827723235254,74.38762721563596,75.90014578655773,1635300
2021-02-25,75.04934692382812,76.4578790746469,74.51051199282651,75.11551938159123,1128300
2021-02-26,74.44435119628906,75.79616636999454,74.4254478677915,75.50311789860476,1550000
2021-03-01,74.38763427734375,75.85288385204252,74.28364793957219,74.56724114164705,1174100
2021-03-02,74.88866424560547,75.4842165311379,74.24584281469757,74.32147056239472,1194400
2021-03-03,74.14183807373047,75.00208005056021,74.06621034479284,74.49161091087414,1139500
2021-03-04,73.65973663330078,75.22897990119941,73.45176393878324,74.54834461450886,1674300
2021-03-05,75.58818817138672,75.86233329424493,73.37613107366246,73.80152445022249,1939900
2021-03-08,76.4106216430664,77.0534429329206,74.79411675510747,75.28568258275719,1508700
2021-03-09,76.01358795166016,77.90423798249653,75.84342916039458,76.57132624887329,1399800
2021-03-10,76.713134765625,77.41267333348964,75.2195193482922,76.12703059607132,1225800
2021-03-11,77.04399108886719,77.96095753554255,75.9663211156477,76.34445257571332,1150600
2021-03-12,78.36743927001953,78.66994296349333,77.28976941125308,77.48828678394617,1379800
2021-03-15,78.36743927001953,78.98190192583544,77.30867273673276,78.98190192583544,1763600
2021-03-16,78.84010314941406,79.1615101741058,78.01766783735334,78.35798540011935,1158500
2021-03-17,77.66790008544922,79.17096326951857,77.59227235974265,79.17096326951857,1305800
2021-03-18,77.762451171875,78.37691398010705,76.48626362385997,77.73409257049269,1793500
2021-03-19,78.54705047607422,79.34112722329346,77.81915340235918,77.86642253707434,3561500
2021-03-22,79.88941192626953,80.05011543357381,77.80969275102709,78.54704504313548,1737200
2021-03-23,81.0238037109375,81.33576268736068,79.39784358052758,80.33372050979716,1508200
2021-03-24,79.94613647460938,80.44715758013076,78.51869367816083,80.21082632565785,1306800
2021-03-25,81.29795837402344,81.34522751379531,79.77598439027328,80.61732314995403,1896600
2021-03-26,82.57413482666016,82.76320414833411,80.58895382875515,80.95762999069792,2333800
2021-03-29,83.73689270019531,84.45533452855558,82.69703661198326,82.85774013578035,2215300
2021-03-30,83.11298370361328,83.53838433949366,82.44180372674427,82.8861076918321,1432100
2021-03-31,82.57413482666016,83.64235666041083,82.1676448003826,83.24531469102409,2227100
2021-04-01,81.7989730834961,82.47015298433277,80.54168907200629,82.12983539908353,1753300
2021-04-05,82.68758392333984,83.14133591201978,81.884059067015,82.03530732582239,1692900
2021-04-06,83.38713073730469,83.94487632699028,82.24328816961214,82.26219149924587,1162500
2021-04-07,83.05623626708984,83.86921615995345,82.76318789137939,83.7557745892321,1278700
2021-04-08,82.53632354736328,83.4627452219383,82.17710264331771,83.07515850956034,1476200
2021-04-09,82.04476165771484,83.26423183326752,81.68554073642913,82.47961031366842,1329100
2021-04-12,82.63088989257812,82.96175231296499,81.77064038731243,82.43236522808616,1347400
2021-04-13,82.03531646728516,82.6970484085476,81.92188206360372,82.19602001400628,1048000
2021-04-14,82.13927459716797,82.34724721548979,81.49645341883516,82.05419882363059,1058500
2021-04-15,82.8482894897461,83.07516548966592,82.19601287618637,82.24328201512125,998700
2021-04-16,83.13188934326172,83.41548253820172,82.5174266025048,83.19806180997352,963000
2021-04-19,82.56468200683594,82.62140641114947,80.93872906574815,82.01639898835927,1306800
2021-04-20,84.29463195800781,85.30612946078335,82.61195454332118,82.61195454332118,1263700
2021-04-21,84.97525787353516,85.22104437619251,84.2946227660267,84.71056804556117,1036700
2021-04-22,84.72948455810547,85.27777483696238,84.20010481976529,84.73893982836384,1013500
2021-04-23,82.77265167236328,84.88072951884958,82.55523096915937,84.35134984608479,1416400
2021-04-26,81.36412048339844,82.75374935357519,80.85364413033817,82.59304583842396,1843500
2021-04-27,80.13518524169922,81.14668255382415,79.74760579931342,80.67402012363014,1529100
2021-04-28,79.7854232788086,80.5511341425387,79.34111942030857,80.18245800724223,1247100
2021-04-29,81.279052734375,81.48701819158678,79.64363718902875,79.84215458836132,1282200
2021-04-30,81.05217742919922,81.38303979368732,79.61528635531147,81.29796399092979,2437000
2021-05-03,82.66868591308594,82.9806449602469,80.7685874525795,81.07109122830133,1117900
2021-05-04,84.53097534179688,84.61605835784515,82.61196639222818,82.88611155820352,1594300
2021-05-05,83.4627456665039,84.43642926897112,82.90500016244775,84.02048395830263,1399700
2021-05-06,83.64237213134766,84.30409684895972,83.42494417427027,84.03940696191489,895000
2021-05-07,82.6497573852539,84.02047562342462,82.61194352328452,83.60453756627484,816200
2021-05-10,84.50260925292969,84.89964405995131,82.74430400782472,82.74430400782472,1195200
2021-05-11,83.27367401123047,85.07924818458683,83.06570857396422,84.84291693962965,1367300
2021-05-12,82.62140655517578,83.70853174911048,82.57413742020833,83.70853174911048,1154800
2021-05-13,84.0368881225586,84.66261752570706,82.00801977273287,82.42517270816518,1338700
2021-05-14,83.95154571533203,84.77636143905359,83.89465663448568,84.19803854395018,887400
2021-05-17,83.7050552368164,84.80481207208683,83.61024973547869,84.23597183086447,1298500
2021-05-18,83.2784194946289,84.2644126199579,82.97503755092737,83.50596137730211,979500
2021-05-19,83.14569091796875,83.43959737680994,82.09333321125737,83.43959737680994,937900
2021-05-20,82.84230041503906,83.98946350508923,82.75697764216044,83.1077659192285,1225700
2021-05-21,82.66217041015625,83.22152786466323,82.48203491583253,82.92762867556263,1505400
2021-05-24,82.67166900634766,83.25947478206207,82.30192242857163,82.85180455102731,811800
2021-05-25,82.3967056274414,82.64319843542471,81.29694177695096,82.49151110998842,1483400
2021-05-26,82.15971374511719,82.57685944413157,81.4960606953995,82.25451925702059,1041600
2021-05-27,80.87979888916016,82.56736127824124,80.80395883374193,81.92268102461077,2481200
2021-05-28,81.27799987792969,81.922687415045,80.7376005624945,80.7376005624945,875600
2021-06-01,80.46265411376953,82.31138658568683,80.00757761049994,81.57189359691992,1121900
2021-06-02,80.68070983886719,80.98409177763996,80.216157827383,80.56694613257488,1084800
2021-06-03,81.73309326171875,81.84686423703731,80.6997006937354,80.78502350032562,1656300
2021-06-04,81.97958374023438,82.13127112287444,81.2685315031904,81.79944819222673,1661600
2021-06-07,81.55293273925781,82.11229748859112,80.92721064945685,81.97956834126377,1376400
2021-06-08,80.70914459228516,81.97956133654871,80.5669399702965,81.61929033898967,1478200
2021-06-09,80.1498031616211,81.53398388044502,80.0265567201713,80.9651435790813,1144900
2021-06-10,80.32994842529297,80.90826428459548,80.0455246235658,80.0455246235658,2284200
2021-06-11,80.29199981689453,80.32992346088568,79.69471146552837,80.2730343783012,1242700
2021-06-14,80.1498031616211,80.66176160280752,79.59043834815567,80.56695609144637,1395100
2021-06-15,80.76605224609375,81.20216339793024,80.14032283267811,80.43422209662947,1735500
2021-06-16,79.86538696289062,81.5339916071224,79.57148767986025,81.29697418965984,1369000
2021-06-17,81.02201843261719,81.10734844870083,79.23016766001926,79.61887962614075,1479500
2021-06-18,79.33445739746094,80.64279072574284,79.25861010020496,80.52902701305526,2756100
2021-06-21,79.59044647216797,79.90331120147188,79.31551263111648,79.48615822906666,1179400
2021-06-22,79.5809555053711,80.08343117902345,79.39133726697649,79.61887915305002,1247600
2021-06-23,78.73716735839844,79.66627132919143,78.71820191961744,79.66627132919143,798700
2021-06-24,78.86042022705078,78.98366665642432,78.12092718441718,78.45275005826608,1116500
2021-06-25,79.85589599609375,80.301482578672,78.4337917669565,78.84146193530368,6334300
2021-06-28,80.6427993774414,81.05995232390683,79.85590709187777,80.11188270608335,1191900
2021-06-29,80.52903747558594,81.21164877318351,80.15929089492013,81.003072295229,946600
2021-06-30,80.79449462890625,81.4391822634663,80.63332452856555,80.67124094836565,1154100
2021-07-01,80.4910888671875,81.40123457074387,80.32991881444416,81.17369995315354,975500
2021-07-02,80.8418960571289,81.28748995095599,80.59540315546928,80.68072595222898,810100
2021-07-06,81.07891082763672,81.45814012278056,80.53851143284581,80.63332418152966,1565500
2021-07-07,82.13126373291016,83.24998610786075,81.05994772944263,81.26852419085326,1289800
2021-07-08,82.01748657226562,83.13620876386399,81.39175729058721,82.26397941062783,1048100
2021-07-09,82.46308898925781,82.64321727720609,81.81840143448362,82.12178338771875,1905000
2021-07-12,82.02696228027344,82.46308057466868,81.7235803579956,82.40619149141963,1007600
2021-07-13,81.56241607666016,82.2545099785597,81.31591598695942,81.65722157786932,1200800
2021-07-14,81.49606323242188,81.63827512130258,80.41526445004388,80.8039764641047,1400700
2021-07-15,81.9700927734375,81.9700927734375,80.63331846351768,81.58138801754754,874700
2021-07-16,82.79491424560547,83.0793307662497,81.96060842537742,82.30191403670771,1061000
2021-07-19,82.96554565429688,84.29284410791333,82.08384092461974,82.64319833419825,1599200
2021-07-20,82.47256469726562,84.08428720511483,82.44412376926061,82.94659945253957,1126900
2021-07-21,80.52903747558594,82.44413496433707,80.51007203220972,82.21660027620365,1925500
2021-07-22,80.73759460449219,81.0599347326648,79.67575425901447,80.29200082350425,1145200
2021-07-23,81.98904418945312,82.08384968199864,79.87484626303042,80.37732188339757,675000
2021-07-26,81.95111846923828,82.4535940768732,81.51500742802315,81.76150025575654,1072900
2021-07-27,82.52945709228516,83.68609586559916,81.9700922973938,82.11230417631171,1095200
2021-07-28,81.81841278076172,82.52946501037484,81.35385344951241,82.36828767443257,941700
2021-07-29,82.3967056274414,82.70008751150866,81.78993462611224,82.23552835059735,943200
2021-07-30,82.08384704589844,83.6576384245594,80.82291305927083,81.42967687191062,2328600
2021-08-02,81.15473937988281,82.22606243359022,80.0075762712297,81.79942686269236,1627000
2021-08-03,80.71864318847656,81.49605995210909,80.08343830800055,80.64279588636684,1778500
2021-08-04,79.41979217529297,80.8229384536345,78.6044589228537,80.31097996963952,1522400
2021-08-05,79.40081024169922,80.09290406879997,78.95521647765844,79.98861585878211,1128600
2021-08-06,79.17327880859375,79.9412127195067,78.66132045691992,79.62834807684008,1232000
2021-08-09,79.76107025146484,79.90328209782228,79.05950097148181,79.63782384232572,725900
2021-08-10,79.76107025146484,79.98861209891473,78.98365368899852,79.7231466102232,968900
2021-08-11,79.87487030029297,80.35838786093726,79.77058205715014,80.00759947643884,662000
2021-08-12,79.94121551513672,80.36784387318676,79.69471543351881,80.3394029470762,588800
2021-08-13,80.92351531982422,81.07566642480776,80.01063045481492,80.21032333888282,784200
2021-08-16,81.97905731201172,82.13120844906652,81.10421003884318,81.18028560737058,884200
2021-08-17,82.34040069580078,82.5876426519667,81.74132195140095,81.97905264830065,873100
2021-08-18,80.59071350097656,82.4450102016676,80.53366045017553,81.80789361783691,1005400
2021-08-19,82.15021514892578,82.36893057189792,80.60021369034853,80.7999065956893,707500
2021-08-20,81.79835510253906,82.71124714097486,81.68424903895709,82.10265003036321,870000
2021-08-23,80.75235748291016,81.87444660829999,80.74285347906792,81.87444660829999,895300
2021-08-24,79.05972290039062,80.49561839408535,79.05021164077314,80.49561839408535,944700
2021-08-25,78.31798553466797,79.01215496650485,78.23239872850401,79.01215496650485,954800
2021-08-26,78.3370132446289,78.6888572726201,77.85204786749013,78.34652450348402,918600
2021-08-27,78.65081024169922,78.90756341583581,77.98516729942646,78.3560265465447,925000
2021-08-30,79.45909881591797,79.52566311499207,78.62228944827716,78.66032722702872,701700
2021-08-31,79.55420684814453,79.79193755387536,79.10727196057613,79.55420684814453,1325000
2021-09-01,80.19132232666016,80.33396219918554,79.56370978953463,79.82046301107336,862600
2021-09-02,80.17227935791016,80.65725189880702,79.87749568352355,80.29590393488269,857300
2021-09-03,80.24835968017578,80.6097076656043,79.73486059248438,80.00111776648053,625800
2021-09-07,79.86800384521484,80.44806733291924,79.22137605178858,80.30542746209656,1099200
2021-09-08,80.44805145263672,81.97903743699177,79.91553711197888,80.01062792210152,1607600
2021-09-09,79.36402130126953,80.58120140551202,78.87904860959095,80.54316362038372,2718700
2021-09-10,78.65081024169922,79.29743792346301,78.36553780428116,79.24038488697218,1869000
2021-09-13,79.24989318847656,80.1057250570813,78.62228798814265,78.62228798814265,969800
2021-09-14,79.60171508789062,79.66827936724289,78.85999675940471,79.51613555227871,1481600
2021-09-15,79.54469299316406,79.82996547775403,79.19284894837477,79.63978382136071,1259900
2021-09-16,79.39253234863281,79.63026301811425,78.52719648430178,79.40204360680207,844500
2021-09-17,79.48763275146484,79.85849931514872,79.11677344274612,79.11677344274612,2384200
2021-09-20,79.59223937988281,79.84899261131473,78.88855850459954,79.44009549696791,1909700
2021-09-21,79.99163055419922,80.52414501396728,79.61125997366543,79.74438858860744,1933900
2021-09-22,79.12627410888672,80.45756729129735,78.95510773893443,80.42904077213268,997400
2021-09-23,79.1833267211914,79.44007990222053,78.66032361106966,78.83148998010103,939800
2021-09-24,78.9075698852539,79.48762606538371,78.5176880906974,79.24989538722913,1110100
2021-09-27,78.5081787109375,78.99315133736866,78.28947054458159,78.66984108972437,1044500
2021-09-28,79.21186065673828,79.46860658332696,77.99467355505239,78.40357058996335,1623200
2021-09-29,80.124755859375,80.50512642419656,79.06923098810356,79.06923098810356,1019000
2021-09-30,78.51769256591797,80.19131866690687,78.48916604370784,80.05819005994961,1193900
2021-10-01,78.20389556884766,78.93611024875136,77.44316161832289,78.6318152175483,1167800
2021-10-04,77.71893310546875,79.03120411756854,77.52874416931698,78.38457624458471,1428100
2021-10-05,77.21492767333984,77.89959324317657,77.09131032238355,77.63333602267676,1121000
2021-10-06,78.66984558105469,78.821989454819,76.79652652462296,77.13885930929908,1168600
2021-10-07,78.9075698852539,79.60173940268514,78.83149432705295,78.83149432705295,1027400
2021-10-08,79.06922149658203,79.32596742541172,78.53669986777004,78.8790326095191,862800
2021-10-11,78.92658233642578,79.26891508117369,78.65081388899196,79.05971093105394,568600
2021-10-12,78.5081787109375,79.42106366630134,78.2609440233147,78.6603298309805,803400
2021-10-13,79.04070281982422,79.0977558641219,78.24192392483207,78.40357905365211,842600
2021-10-14,79.27843475341797,79.52566945255903,79.00266627671597,79.24990097585703,623200
2021-10-15,79.3544921875,79.84897602794953,78.86952685989812,79.41155247983745,846200
2021-10-18,78.85053253173828,79.40206960672549,78.6983886260326,79.16433885939998,1246400
2021-10-19,79.24040222167969,79.25941748634844,77.29100749220038,78.54622535433877,1623400
2021-10-20,79.49713897705078,80.628739350187,79.2023552515977,79.43057467598187,1295400
2021-10-21,79.68731689453125,80.25786900434433,79.52565453853053,80.08670264590404,918100
2021-10-22,80.5241470336914,80.74286248084795,79.76340585354275,79.78242837327753,911700
2021-10-25,79.64928436279297,80.11523443673236,78.6413014056436,80.09621917563786,1331000
2021-10-26,80.44805145263672,80.60970655534159,79.45909106644089,79.61124216660815,760400
2021-10-27,79.9535903930664,80.94255097105935,79.66831065240808,80.61923344798224,1124300
2021-10-28,81.10420227050781,81.5321146062984,79.73487118803416,79.95358661286004,2317200
2021-10-29,83.07260131835938,84.05205046388498,81.96952758808251,82.150205208895,2773600
2021-11-01,83.3388671875,84.17567657520782,82.62567514247577,83.5575826068252,1500000
2021-11-02,84.6987075805664,85.06956695379655,83.20575882667501,83.58612946087595,1243000
2021-11-03,84.5465316772461,85.06002349583866,83.76676818205932,84.62259997131972,961400
2021-11-04,84.96495056152344,84.96495056152344,83.88089915205754,84.39439833364115,825200
2021-11-05,84.42291259765625,85.30727096169305,84.25174622865028,85.10757807368012,956700
2021-11-08,84.0901107788086,84.42293233664742,82.78734381816422,84.28980371351189,1261900
2021-11-09,85.25972747802734,85.30726925710096,83.80480974306641,84.21370676891217,981200
2021-11-10,85.96340942382812,86.48641253086137,85.25972869083867,85.53548987629462,873600
2021-11-11,85.85881805419922,85.95390888051666,85.44040971244445,85.73520070548304,565300
2021-11-12,85.74723815917969,86.4052208646788,85.61373547623067,86.15728419262324,734400
2021-11-15,86.92970275878906,87.14902548177697,85.64234399851355,85.86167399685219,864700
2021-11-16,86.87248229980469,87.482782372037,86.6054769276219,87.03459166500842,760100
2021-11-17,87.24436950683594,87.36834146331881,86.64360751701349,86.90107486255181,780700
2021-11-18,86.9869155883789,87.25392095840316,86.43382887884258,87.24438297365924,929700
2021-11-19,87.95004272460938,88.74152079942505,87.52092074272836,87.72117475746609,1719300
2021-11-22,89.39950561523438,90.06701901368797,87.66396350390464,87.95004483201355,1311800
2021-11-23,89.76187133789062,90.21006203514334,89.07528922811795,89.4090459360666,1067800
2021-11-24,89.04666900634766,89.68558297413445,88.47451365080207,89.46625299557778,805600
2021-11-26,89.00853729248047,90.35310948516707,88.95132393120909,89.15157797101007,661800
2021-11-29,89.39950561523438,89.99073696482927,88.61755823046714,89.5330082949251,1129900
2021-11-30,85.23229217529297,89.0180643209315,84.81271545202827,88.60801830647152,3807400
2021-12-01,86.47196197509766,88.07400125628875,85.56604998007786,85.77583468892635,2932300
2021-12-02,86.83433532714844,87.76886138029208,86.43382727952282,86.72943932295831,1754400
2021-12-03,88.04539489746094,88.10260824777512,87.22530292465873,87.55905959374108,1342700
2021-12-06,89.78094482421875,89.99073682779911,87.97865137578803,88.04540271553175,2337800
2021-12-07,88.62709045410156,90.28634313337136,88.29332650121891,89.46625113980527,1564200
2021-12-08,90.59149932861328,91.02061404687181,88.474517864457,88.61755852899331,2349400
2021-12-09,91.1064453125,91.79303471181267,90.27681524243876,90.83943994062302,1309500
2021-12-10,91.21133422851562,91.61184225519528,90.87757753961591,91.20179624444701,1390000
2021-12-13,93.2234115600586,93.55716822009748,90.73452903393358,91.20178835798802,1603600
2021-12-14,93.36647033691406,93.65254441163225,92.57498490702697,93.3378563816264,1475300
2021-12-15,94.50122833251953,95.43575429040239,93.49042033192465,93.49042033192465,2204500
2021-12-16,96.82801818847656,96.9805895753794,94.0530537903802,94.37727980999418,1753600
2021-12-17,93.53811645507812,97.52414326642547,93.02318163227255,96.7898784243608,4787400
2021-12-20,94.2533187866211,94.56800685759427,92.90875372709775,93.46184052904722,1765200
2021-12-21,93.83372497558594,94.22469504040578,92.27936087486522,93.871869638677,1917700
2021-12-22,94.78732299804688,94.94943236526555,93.68114955628236,93.92908623725559,1044500
2021-12-23,94.91129302978516,95.68370252018991,94.78732832001378,94.9875823628835,709700
2021-12-27,95.70277404785156,95.70277404785156,94.75871723948184,94.98757795280007,674400
2021-12-28,95.53111267089844,96.0937300242499,95.31178269945728,95.82672468534751,935600
2021-12-29,96.29399871826172,96.54192810898991,95.60740935087513,95.76951870835518,912000
2021-12-30,96.71358489990234,96.88523225851921,95.67417003825383,96.51333086074119,1101500
2021-12-31,97.74347686767578,98.22027431581078,96.71359263361977,96.95199135768726,1320600
2022-01-03,96.99012756347656,97.11409227004822,95.14968928325318,96.66590881920405,1516500
2022-01-04,97.09501647949219,97.79114384331062,94.94942830689703,96.20817307713884,1472900
2022-01-05,97.78160095214844,98.43004563611926,97.31434158843936,97.33341028119578,1450200
2022-01-06,97.94371795654297,99.17385608292129,97.51460322017061,97.7625326221254,1345900
2022-01-07,98.79240417480469,99.5457448205069,97.66716219804502,97.94370551927872,1968100
2022-01-10,98.02955627441406,99.54576863680948,97.60997220038445,98.75428314274508,2272100
2022-01-11,97.09501647949219,98.14396924213527,95.69323104267393,97.77206787424682,2544200
2022-01-12,97.83882904052734,97.9532630403504,95.98885999983773,96.63729750611463,1999000
2022-01-13,98.49679565429688,99.19291569850839,97.2475889480063,97.7339169979568,2316300
2022-01-14,99.38363647460938,99.5648217878394,98.09628514068254,98.40143514039372,1333800
2022-01-18,98.43004608154297,99.65064613328217,97.66716741153088,99.45993010345424,2541600
2022-01-19,98.15350341796875,99.97486552395871,98.00092477278098,98.60169409402,1984600
2022-01-20,97.24759674072266,99.23106831051777,97.07594939305908,97.76253150836278,1633700
2022-01-21,98.60169982910156,99.58390126973842,97.90557245180565,97.90557245180565,1777000
2022-01-24,97.66717529296875,99.63158548039912,96.02699111283012,99.17385678638455,2249800
2022-01-25,96.9138412475586,98.04862143852012,96.09374910078239,97.69578872758342,1751900
2022-01-26,94.35820007324219,96.15096290641219,93.11853123099031,93.75743798413671,3531000
2022-01-27,94.0816650390625,95.74091792890117,93.65254302033382,94.79686112825945,2608700
2022-01-28,98.22025299072266,98.29654231194512,91.4115874916462,92.1744661531705,3393600
2022-01-31,97.88650512695312,98.98314057347643,96.55147098663566,97.74346445560649,4746800
2022-02-01,97.40972137451172,98.41099166339183,96.17004508311527,98.15352423920888,1551800
2022-02-02,98.40143585205078,98.76379920578164,96.97104385393169,97.42876521913385,1806000
2022-02-03,98.25840759277344,99.2596777525602,97.27620612754654,97.27620612754654,1603200
2022-02-04,96.29399871826172,97.77206617966583,95.73137404623921,97.44784746470572,2709700
2022-02-07,96.44657135009766,97.09501606383112,96.00791864306478,96.72311469753477,1573500
2022-02-08,96.12236022949219,97.0759550441683,96.03653291298879,96.83755634049926,1760900
2022-02-09,95.81720733642578,96.72311947334464,95.58833934944244,96.58007880031775,1619200
2022-02-10,94.12933349609375,95.61693892419532,93.78603881647796,95.54065687621984,2014000
2022-02-11,93.35693359375,94.6347471502621,93.23296161190706,94.56799580440476,4228200
2022-02-14,93.2928695678711,94.24903303881165,92.60443070160217,93.5797215271326,2061500
2022-02-15,92.44187927246094,94.64105804537934,92.07853980086962,93.51278492365607,1535600
2022-02-16,91.82036590576172,92.87214413832953,90.93113369291991,92.43230986998108,1543400
2022-02-17,92.70003509521484,93.15899671908493,91.11280770651534,91.82993022853591,1309100
2022-02-18,94.44981384277344,94.64105088831843,92.24107885509729,92.70003317451051,2724300
2022-02-22,92.48011779785156,94.25858216280619,92.12633474204542,93.98129392365227,1667500
2022-02-23,92.07853698730469,93.46497097898835,91.8681798751987,92.79565952678543,1185100
2022-02-24,90.89290618896484,92.27934773570975,89.74551282850962,91.26580939586024,1930600
2022-02-25,94.37332916259766,94.38289283963913,91.14149934265589,91.54308623901973,1417500
2022-02-28,93.56060028076172,93.90481973636898,92.39407960286478,93.178133408426,2187500
2022-03-01,92.64266204833984,94.27770042468126,92.13589666382401,93.43627934236697,1428900
2022-03-02,92.7287368774414,93.22593867392506,91.27536431243067,91.74388237189869,1404900
2022-03-03,94.85140991210938,95.17650927365003,92.94864671747834,93.16856751748655,1668000
2022-03-04,96.27608489990234,96.42906723435273,93.82830189417271,94.04822266269476,1324500
2022-03-07,97.25138092041016,98.27447549166907,94.78447753720523,95.90319428676429,1717800
2022-03-08,91.14148712158203,97.605153189707,90.97894110841348,96.61074246423028,2233800
2022-03-09,92.80521392822266,93.3502267548019,90.4817366580801,92.04028761273204,1642100
2022-03-10,91.71519470214844,92.94864640556855,91.2084292500735,92.66180175276382,1329600
2022-03-11,90.97895812988281,92.80522661440138,90.93114703708947,91.82037938042636,896200
2022-03-14,92.39407348632812,92.5757468800242,91.1319379976385,91.72476197526103,1086100
