Price,Close,High,Low,Open,Volume
2020-12-30,76.60574340820312,76.93568479048764,76.25041645808487,76.25041645808487,790400
2020-12-31,77.85781860351562,77.90012142417217,76.30117291181918,76.56343232727791,1177100
2021-01-04,76.46192169189453,77.94243028922972,76.13198029227739,77.91705117456766,1532900
2021-01-05,76.21656036376953,76.77492656421649,75.26903923016786,76.44498524740824,1584200
2021-01-06,77.18101501464844,77.63785189277247,75.6328247964933,76.13196449327883,1624200
2021-01-07,74.66838073730469,77.44327527325098,74.54147873442217,77.22331223188822,1555000
2021-01-08,74.4061279296875,75.12523725400526,73.55166763302437,74.85451594579914,1488600
2021-01-11,73.56857299804688,74.53301790602819,72.80716742477108,74.30459946129749,878300
2021-01-12,72.13883972167969,73.17096680019895,71.43666051397881,72.5533867971542,1159200
2021-01-13,74.32997131347656,74.67682987412564,72.29955880116592,72.94252416187337,1310600
2021-01-14,73.48397064208984,74.54993839867649,72.84946710082463,74.43995365397475,1134200
2021-01-15,75.03218078613281,75.3029021108889,73.1032905404325,73.45014921222678,1354100
2021-01-19,74.33843994140625,75.49746232169204,74.19461422802799,75.30288484309844,1133000
2021-01-20,74.74452209472656,75.10830441352722,73.78853900322918,74.12694221098631,1232700
2021-01-21,74.30461120605469,74.71068993965147,73.87314690391615,74.16079192351022,999800
2021-01-22,73.92389678955078,74.40611926534301,73.45859802420986,74.40611926534301,1189000
2021-01-25,75.66666412353516,76.05582551968705,73.45012943640523,73.75469165156824,1306600
2021-01-26,75.5820541381836,75.86969908239594,74.10154596532033,75.41285578594344,1170400
2021-01-27,76.85106658935547,78.72074272296719,74.90525958269528,75.22673905653379,3078100
2021-01-28,75.71741485595703,78.08623041649213,75.70049760323316,76.61417770389384,1622400
2021-01-29,75.20983123779297,76.25887542754118,74.60916857856195,75.34518865525823,1163500
2021-02-01,74.9137191772461,75.8104820987182,74.37227668263988,75.49745803438186,887400
2021-02-02,74.27076721191406,75.66667651764207,74.0677278533824,74.98140819402732,1261300
2021-02-03,73.78853607177734,74.40611593098255,73.3909128025472,74.11847741124403,1307900
2021-02-04,73.39092254638672,74.61762702731973,72.79872171859249,73.75470489903316,1578800
2021-02-05,73.45013427734375,74.53301935618114,73.17941300763441,73.77161376809104,1324100
2021-02-08,72.05419921875,73.45010788627266,71.95268281314958,73.3824259795378,1012900
2021-02-09,72.29957580566406,72.59567622086033,71.22515245495048,72.29957580566406,1001000
2021-02-10,72.6633529663086,73.51781963580638,71.9188710535261,72.91715699233906,1160400
2021-02-11,71.58720397949219,72.95158715357881,71.47635061158863,72.5422709001806,1144300
2021-02-12,70.81971740722656,71.68950514189123,70.29101881973489,71.3739905243119,1262500
2021-02-16,69.22511291503906,70.71740100503547,68.90959823390173,70.70887182288047,1497100
2021-02-17,69.94993591308594,70.16311992184501,69.3359649269223,69.42976641124505,1142300
2021-02-18,71.18641662597656,71.4763437940063,69.77087149493111,70.12901911633038,1938500
2021-02-19,70.9732437133789,71.57015650927482,70.56392743486346,71.1864277841791,2412400
2021-02-22,69.95848083496094,71.14378366987258,69.37861994043962,70.87090833750143,1818700
2021-02-23,71.64688873291016,72.21822690003707,70.02669524643662,70.47011518354441,2056200
2021-02-24,69.86467742919922,71.3740176471656,69.830567200348,71.30580369532409,1552200
2021-02-25,69.73675537109375,70.1119613270371,68.68789363913935,69.73675537109375,1646800
2021-02-26,68.7646255493164,71.46779691252856,68.74757369312702,69.9328761269862,2261800
2021-03-01,70.59803009033203,71.74069346437717,69.13132279969552,69.27628639087543,2062500
2021-03-02,70.80268096923828,71.06702709190532,69.66854033673054,70.59802611639478,1530300
2021-03-03,70.14607238769531,70.64065437405023,68.84138721460346,70.34219804456191,1061100
2021-03-04,70.1631088256836,72.2096762872818,69.97550588670713,70.86235200359496,1397700
2021-03-05,72.03914642333984,72.57636780806833,70.12901293258534,70.19723337993942,1386600
2021-03-08,73.6167221069336,74.10278150974733,72.0050511130848,72.52522074664037,1428600
2021-03-09,73.97486114501953,74.44386863070392,73.48880179888322,73.52291202564759,1182800
2021-03-10,74.37565612792969,75.083428770765,73.50586151710863,73.9237069602444,1175500
2021-03-11,74.06864929199219,74.90432692658446,73.83840692929682,73.90662737052948,938700
2021-03-12,75.45860290527344,75.72295547554917,73.99189602039552,74.38416028520997,925500
2021-03-15,75.81676483154297,76.50747894564212,75.39039680933664,75.74854438658362,1151700
2021-03-16,75.7997055053711,76.09816181595576,75.39039585252915,75.44155793266948,892900
2021-03-17,74.57176971435547,76.02142499509729,74.46944554559593,76.02142499509729,1357200
2021-03-18,75.07488250732422,75.26248547897346,73.26707974199303,74.76789700932723,1459100
2021-03-19,75.74000549316406,76.39660930059422,74.68261475531104,75.09192436086626,4303100
2021-03-22,75.68887329101562,75.81678503293156,74.77644574061206,75.43304980718375,1110800
2021-03-23,78.76725006103516,78.7757727393482,75.48421028107425,75.84236445192214,1958800
2021-03-24,78.40908813476562,78.97189712910122,77.45402778926616,78.00830760027105,2019100
2021-03-25,79.46647644042969,80.65177905719011,78.62226304696097,79.17654279359985,2338500
2021-03-26,79.33003997802734,79.5261721476505,77.96566349106284,79.32151079521061,1207300
2021-03-29,80.83086395263672,81.12932031693747,79.28741353592372,79.38120853110898,1113100
2021-03-30,79.63701629638672,80.60913483760781,78.98041242431475,80.45564209394871,899800
2021-03-31,79.80757141113281,80.03781380988173,79.23623976452836,79.53469610933216,1381700
2021-04-01,79.57733154296875,79.71377243998337,78.5455216562708,79.58586072549717,940200
2021-04-05,79.99515533447266,80.51532477109073,79.4067719680582,79.58584573225902,1058000
2021-04-06,79.98666381835938,80.08898800584394,78.88663326187073,79.56029568821005,697600
2021-04-07,79.66259765625,80.58355412190666,79.22770696901732,80.14013425280875,1026700
2021-04-08,79.18508911132812,80.19984733603297,79.10833946537718,80.00371513492398,1016200
2021-04-09,78.75017547607422,79.54322028858624,78.41760892623304,79.10832306730934,1045300
2021-04-12,79.26181030273438,79.8587294190909,78.76722835654806,79.27886866638258,1284600
2021-04-13,80.19983673095703,80.27657986089866,78.55405571720615,78.82693102232162,1124700
2021-04-14,80.14865112304688,80.2595109616856,79.27886330572721,79.76492254308272,821300
2021-04-15,81.81151580810547,81.98206045138585,80.14867625974674,80.14867625974674,1204400
2021-04-16,82.68128967285156,83.06502481300225,81.91382589841018,82.06731865329846,1187000
2021-04-19,82.5875015258789,83.11620032387708,82.16966260012448,82.87743522344599,1194700
2021-04-20,84.54877471923828,85.15421649150368,82.59600852121422,82.74097207812439,1304100
2021-04-21,82.95416259765625,85.1542231864842,82.89447133389083,84.77049456311505,1158400
2021-04-22,82.85182189941406,83.20144023001941,82.13552037132497,82.72391021519903,883600
2021-04-23,82.53631591796875,83.25261101517187,82.33166110531917,83.01384598277083,762200
2021-04-26,81.692138671875,82.47665449234681,81.47042541622461,82.45107344474515,825900
2021-04-27,80.99288177490234,81.87119896179888,80.97582340874992,81.6239046994724,799700
2021-04-28,80.72000122070312,81.48745849528935,80.5835603237971,81.28280365579036,770200
2021-04-29,81.64945983886719,81.78590070135775,80.69439331900848,80.69439331900848,1137300
2021-04-30,82.8603744506836,82.92859490764404,81.37661529402848,82.1099689417012,1073300
2021-05-03,83.56813049316406,84.33559421723238,81.37659916801648,82.27197459707278,1450300
2021-05-04,83.44876098632812,84.23327669069505,82.97975349683672,83.4999230739597,1382500
2021-05-05,82.3401870727539,83.47432752786001,81.41923712608241,83.20998144654185,1244100
2021-05-06,83.52550506591797,83.69605620306022,82.2719883636909,82.73246016932332,1233600
2021-05-07,83.26116180419922,84.22475136527319,83.20999971422422,83.51698526579594,847900
2021-05-10,84.64259338378906,84.9666307837064,83.40612204359009,83.56814399647907,1712600
2021-05-11,82.23786926269531,85.07747545171469,81.62389824695276,84.83018771479723,1533700
2021-05-12,81.02696990966797,82.43398557701752,80.95875597576085,82.42546290144115,1323000
2021-05-13,82.31356048583984,82.89758853664588,80.81054779432883,81.12832997947552,1005600
2021-05-14,82.62274169921875,83.56749765599112,82.45956194064264,82.65709705697543,754700
2021-05-17,82.24483489990234,83.43865557411209,82.15035931682559,82.65708603277041,901200
2021-05-18,81.93565368652344,82.36508582685887,81.30009595355904,81.84117809144048,1427300
2021-05-19,81.48046875,82.09026169339683,81.01668118334283,81.92707535903169,1202300
2021-05-20,82.0387191772461,82.68286743462987,81.4804625962721,81.4976369999851,1032200
2021-05-21,82.63992309570312,83.10371059897315,81.97859392243096,82.02153975800975,2639000
2021-05-24,81.90130615234375,83.37855390462532,81.87554126988083,83.04359732737719,1643500
2021-05-25,80.91360473632812,82.31355118326636,80.51852794552251,81.94424582559955,1628900
2021-05-26,80.72464752197266,81.04242964750571,80.5271124176091,80.73323799904493,1109300
2021-05-27,80.17498016357422,80.99090517066936,80.04614920954715,80.7332432626152,1759100
2021-05-28,80.65596771240234,80.99092434058565,80.31242060455341,80.49278136183548,1001800
2021-06-01,79.84862518310547,81.02526523020303,79.61672812312382,80.86208544821031,1317000
2021-06-02,80.02899932861328,80.95657461868952,79.63392242045856,80.08911958523211,1742400
2021-06-03,80.58724212646484,80.93937309645855,79.49648075153986,79.59954683068221,1365700
2021-06-04,80.38111877441406,81.04244805428743,80.21793898866325,80.85349683146647,808200
2021-06-07,80.3553466796875,80.6387734884871,80.08051034914045,80.48417764301595,800300
2021-06-08,78.95540618896484,80.51853916722665,78.29408347042217,80.29523258387053,1309500
2021-06-09,79.79708862304688,79.96026839114973,79.00692845374121,79.37624038041852,864800
2021-06-10,79.98603057861328,80.12345201303408,79.38482818455887,79.49647818556478,731000
2021-06-11,79.78850555419922,79.98604070040781,79.23883285218723,79.98604070040781,639400
2021-06-14,79.608154296875,79.8486353135768,79.0756559365951,79.6510935912196,971100
2021-06-15,79.96027374267578,80.40688689686284,79.3075349687337,79.67684692012807,1139900
2021-06-16,78.95540618896484,80.38970819403599,78.91246034702945,80.38111771512581,1194200
2021-06-17,79.34190368652344,79.61674007666547,78.44009985290884,78.64622550736127,1033100
2021-06-18,76.80824279785156,78.99834961733394,76.61929158329352,78.99834961733394,2003200
2021-06-21,77.87321472167969,78.08793076969532,76.67939401892191,77.11741659160565,1422900
2021-06-22,77.44380950927734,78.27690911319606,77.3922797367021,77.864657827362,1814600
2021-06-23,76.41317749023438,77.49534862154654,76.36164771580589,77.49534862154654,1074800
2021-06-24,76.50763702392578,76.89412335610258,76.1297346172712,76.50763702392578,699600
2021-06-25,77.38367462158203,77.42662045901646,76.30150373385929,76.50763589040683,1064400
2021-06-28,78.1222915649414,78.65478976004984,77.34931242772409,77.46955289877853,1298700
2021-06-29,76.45610809326172,78.20819230343406,76.27574735064897,77.68428448091419,1202700
2021-06-30,76.39598083496094,76.61928739930033,75.94937425889708,76.4818725115172,1500400
2021-07-01,77.46099853515625,77.72724445800931,76.02668970715786,76.50765832753927,1135300
2021-07-02,77.31497192382812,77.59839875402419,77.0143706884454,77.52110410176098,1145500
2021-07-06,77.89898681640625,77.90757729385464,76.09537315649197,77.29778444730628,891500
2021-07-07,78.83514404296875,78.92961962718691,77.27201149401422,77.81309356967067,1057300
2021-07-08,79.19589233398438,79.74556507294602,78.63762911555322,78.80940594186369,1245600
2021-07-09,78.87810516357422,79.5308439573082,78.27690269080313,79.29036296819976,1224300
2021-07-12,79.33331298828125,79.59955887558507,78.51738781498962,78.73210393123227,676600
2021-07-13,78.92105102539062,79.74556008223288,78.51738369959362,79.41060348265995,744300
2021-07-14,80.00322723388672,80.44983387816619,78.57750905875685,78.92105615961117,862300
2021-07-15,81.37738800048828,81.47186359256078,79.83142972349664,79.83142972349664,1189200
2021-07-16,81.97003173828125,82.45099377177942,81.1455225868774,81.48047922486596,1216500
2021-07-19,80.93079376220703,83.06936424296718,79.95168233634666,81.91848256140652,1780300
2021-07-20,80.57865142822266,82.16754913312396,80.18357462151202,80.73324727020636,1165200
2021-07-21,79.10140228271484,80.61300531531992,79.06704692372215,80.56147555313824,898900
2021-07-22,79.41919708251953,79.71979833079313,78.95540949120495,79.11000535497647,801200
2021-07-23,80.75901794433594,80.83631914717976,79.45354694820361,79.65108208942003,565400
2021-07-26,80.87068176269531,81.17986694395604,80.02040121822664,80.57866443509366,1109500
2021-07-27,82.88042449951172,83.01784596518117,80.59584177737824,81.02527402867105,1294300
2021-07-28,81.11115264892578,82.66569505123424,80.56147998006703,82.66569505123424,1425200
2021-07-29,81.23139190673828,81.48904728052172,80.6044180472301,81.30010262745985,832300
2021-07-30,80.8534927368164,81.89271785708682,80.68172248074114,81.30868981276959,1177100
2021-08-02,81.33445739746094,81.84119080916014,80.65596027659655,80.80196565437164,1385800
2021-08-03,82.11602020263672,83.37855183286965,81.01667489410094,81.16268025950633,1236200
2021-08-04,82.30497741699219,82.37368814194743,80.75901886857615,81.84978033124062,1243500
2021-08-05,82.86324310302734,82.91477287199874,81.72095183831382,82.39086504540428,743600
2021-08-06,82.71723175048828,83.22396517518744,82.22767928397724,82.81170736267599,781900
2021-08-09,82.7343978881836,82.9662883612587,82.07306872133573,82.596976457758,835700
2021-08-10,82.5368881225586,82.8546703887873,82.10745581541457,82.8546703887873,566400
2021-08-11,82.80313873291016,83.36139547745681,82.60559699294762,82.7258375120146,597000
2021-08-12,82.68894958496094,83.3722586531488,82.66300222524877,82.94843638012915,455900
2021-08-13,83.21656799316406,83.42415347012738,82.62840364258186,82.66300232191297,502400
2021-08-16,84.05557250976562,84.2372106371215,83.03493450912995,83.38091472272274,1059100
2021-08-17,84.21125030517578,84.54857914673968,83.41550055579545,84.01230956831935,1194400
2021-08-18,83.43279266357422,84.20259501949398,82.87922707277849,84.20259501949398,1192500
2021-08-19,83.8739242553711,84.53993064192824,83.51064804452174,83.70958218897705,888400
2021-08-20,84.41019439697266,84.79942459784617,83.29441831192958,83.74418795404571,922700
2021-08-23,82.85328674316406,84.37559554646262,82.74949071145407,84.37559554646262,1133600
2021-08-24,81.69424438476562,82.73218478069823,81.34827085181024,82.68028347153721,778500
2021-08-25,81.87590026855469,82.12672913455297,81.14068991289562,81.52126877003462,1004900
2021-08-26,81.63370513916016,82.03158001433414,81.3050276159354,81.82399455750917,785100
2021-08-27,81.65965270996094,81.84993551440793,81.26177126687695,81.7461460936227,691900
2021-08-30,82.18726348876953,82.4035002452217,81.45205983663658,81.55585585538158,568700
2021-08-31,81.72019958496094,82.51594928132769,81.31367341861512,81.95373238316905,1032800
2021-09-01,82.94842529296875,83.24250412909674,81.55585998301572,82.01428087405198,1026600
2021-09-02,83.72688293457031,83.73552765437879,83.0349226065731,83.08681732151493,978400
2021-09-03,83.10411834716797,83.8566180953189,82.91382893070873,83.73552603012168,708900
2021-09-07,81.35691833496094,83.17331243980036,81.31367494138337,82.98302303079643,966500
2021-09-08,83.39820098876953,83.53659569759493,81.21853711695289,81.42612258116806,795400
2021-09-09,83.0262680053711,83.48468889996131,82.65434049860541,83.34630079924656,904700
2021-09-10,82.07482147216797,82.93976848449898,81.77209133765652,82.93976848449898,915200
2021-09-13,81.02824401855469,82.73219084934013,80.9503953486138,82.73219084934013,790700
2021-09-14,80.80335998535156,81.64235976440273,80.67361659494787,81.08014280533538,846700
2021-09-15,79.59243774414062,81.01095721083273,79.25510886701352,80.66497701405474,1214500
2021-09-16,79.21184539794922,80.17193706622632,78.85721397136862,79.65296360303309,1281300
2021-09-17,78.49396514892578,79.36756374376452,78.42476778321056,78.73614932990507,2301200
2021-09-20,78.70152282714844,79.49727905353673,77.93172055299699,78.50258871981762,1057000
2021-09-21,79.03886413574219,79.63567975030601,78.62369322049817,78.88317339277,1232200
2021-09-22,78.90911865234375,79.41078290305535,78.3555464946578,79.19454615048281,893900
2021-09-23,78.08741760253906,79.46268682564369,77.87118084285147,79.08210801690642,1226800
2021-09-24,77.84525299072266,78.93508838031946,77.79335826708315,78.13933189004504,1005600
2021-09-27,76.40077209472656,78.57178437029032,76.30562739431294,77.84523203879219,830600
2021-09-28,75.9164047241211,76.521871658804,75.21579967871106,76.41807563025252,1217000
2021-09-29,76.98896026611328,77.48197995831994,75.69153932883006,75.83857878462302,944300
2021-09-30,76.288330078125,77.13598112300308,76.0115472755363,77.02354037786542,1203900
2021-10-01,75.78665924072266,76.89379035547142,75.65691586967698,76.76404698442575,1110500
2021-10-04,77.30032348632812,77.59440232816992,75.570429313548,75.58772535170587,1340900
2021-10-05,76.88514709472656,77.30896932546909,76.4872722211079,77.15327858370328,940500
2021-10-06,78.3469009399414,78.3987956483181,76.38346755207888,76.90244103193349,798600
2021-10-07,77.60306549072266,79.09942048310205,77.43007208762845,78.42476270859356,679600
2021-10-08,76.8159408569336,77.62034182983285,76.67755276860763,77.50790109562914,674000
2021-10-11,75.53582763671875,76.79864954078606,75.39743294086476,76.58241277778093,879400
2021-10-12,75.95965576171875,76.06345179169492,75.40609013322478,75.53583352093929,918100
2021-10-13,76.9629898071289,76.98893716224408,75.32823384562926,75.95964808252782,1049100
2021-10-14,77.75873565673828,78.19986046900095,77.23111746535125,77.30031480825947,1027700
2021-10-15,77.90579986572266,78.33827349806242,77.4041288684428,78.06149063732593,1273400
2021-10-18,76.84188842773438,77.57709865805474,76.52186226062835,77.19651986579686,872300
2021-10-19,77.72413635253906,77.86252443820707,77.11867610457563,77.76738634126006,961800
2021-10-20,78.76206970214844,79.35023391112806,77.8452280171885,77.8452280171885,782200
2021-10-21,78.89183044433594,79.20321195290727,78.64099497359663,79.10806723645364,621800
2021-10-22,79.28105163574219,79.55783443429304,78.89182149467156,79.15130825538532,500700
2021-10-25,78.17393493652344,79.05618488179351,78.04419812018158,79.03888224026511,681500
2021-10-26,78.49396514892578,79.25511637472127,77.9922941460264,78.32097833366171,776200
2021-10-27,77.81929016113281,79.00426344219593,77.68954677879864,78.96967136599453,679900
2021-10-28,78.2863540649414,78.32095273649135,77.44735442716554,77.72413720054318,806600
2021-10-29,77.89714050292969,78.96102843221587,77.50791691361852,78.28637069126411,1157300
2021-11-01,78.1393051147461,78.2604037601156,77.2311147671368,77.81927896326445,970600
2021-11-02,78.61502838134766,79.125350517388,77.81927876479897,78.44204162958371,1489800
2021-11-03,77.7327880859375,79.52322808480405,76.75539376739688,78.61503110897851,1030500
2021-11-04,77.60306549072266,78.05283514072046,76.73811827232231,77.81065097541214,1365700
2021-11-05,78.59774017333984,78.83992428953715,77.6203457913721,77.67224710128741,827300
2021-11-08,76.93701934814453,78.59772230849849,76.72078263654319,78.59772230849849,1741000
2021-11-09,77.66358184814453,78.19985129423294,76.98892433149783,77.30895045661323,998700
2021-11-10,78.99529266357422,79.02143743813362,77.77515220670122,77.98432370163755,797000
2021-11-11,77.6008529663086,78.9604345018825,77.51370149722351,78.69026295294945,1038400
2021-11-12,77.34809112548828,77.94944742649899,77.13020917865592,77.73156547966663,1405300
2021-11-15,78.91685485839844,78.92556535004692,77.41782579030541,77.80129354897716,1017600
2021-11-16,78.57696533203125,79.19574939569947,78.3852281138632,78.91686070997251,998200
2021-11-17,79.1347427368164,79.26546661359444,77.93202987661233,78.29807003005237,770500
2021-11-18,78.55081939697266,79.0998863145037,78.09762774445663,79.0040176987199,710100
2021-11-19,78.89070129394531,79.13473468731328,78.49851640504231,78.87327366189122,1168300
2021-11-22,79.76222229003906,80.10212425341984,78.49850962452584,78.7599706273635,826900
2021-11-23,79.30904388427734,80.08470323208623,79.20445813598165,79.91040030082401,956900
2021-11-24,79.03886413574219,79.45719378700896,78.64667260729593,79.34389755838045,791300
2021-11-26,77.71414184570312,79.49205957330345,77.59212847070185,78.79484123747191,733900
2021-11-29,78.86457061767578,79.16960410237049,77.48756136544951,78.04533878010018,1062700
2021-11-30,75.76192474365234,78.62925248889208,75.6834837707759,78.09761990896806,3677100
2021-12-01,76.41557312011719,78.15862907025742,75.73578236343943,76.11925015099335,1831800
2021-12-02,77.45269012451172,78.01917796395497,76.63345173629952,76.65959651052239,1448200
2021-12-03,79.45719146728516,79.63150102458235,77.13021373351296,77.5223986012796,1499700
2021-12-06,80.40718078613281,81.39200510154144,79.8232519317272,80.18058162844154,1385700
2021-12-07,80.47688293457031,80.95622593831058,79.77966460549285,80.18928378155633,1122700
2021-12-08,80.66861724853516,81.22639455152357,79.92781989136898,80.4681695626771,1006900
2021-12-09,80.8778076171875,81.42686790798163,79.78839752885918,80.89523525293889,903400
2021-12-10,81.4704360961914,81.79289718378497,80.72092152353136,81.25255410760955,1446500
2021-12-13,82.89103698730469,83.33551817400004,81.54888293378482,81.54888293378482,1637200
2021-12-14,82.58599090576172,83.12633398253848,82.3768194090443,82.88230721893213,2062400
2021-12-15,84.52078247070312,84.6079339347785,82.77772659227372,82.77772659227372,2473600
2021-12-16,85.7234878540039,86.10696227152695,84.08501773689439,84.22445874830157,1812600
2021-12-17,83.91943359375,86.01981265809374,83.87585453318735,85.27029803118772,2879100
2021-12-20,83.9020004272461,84.11988243449889,82.69057699885903,83.50109833180869,1179200
2021-12-21,82.55984497070312,84.55563810896271,82.16765340679271,84.24189416675712,1413200
2021-12-22,82.59469604492188,83.13504573590929,81.98462917544428,82.29837975095568,657200
2021-12-23,82.49011993408203,83.0217525035121,82.28966558444839,82.70800191666058,733400
2021-12-27,83.03917694091797,83.11761790922748,82.26351764472595,82.60341299253008,673600
2021-12-28,84.10244750976562,84.1285922844928,82.86487941165488,83.30935388047808,651700
2021-12-29,84.46849060058594,84.61664876202795,83.97171991575091,84.23318097060339,556700
2021-12-30,84.64280700683594,84.72124134007288,84.02402288634059,84.7038137046529,503500
2021-12-31,84.5992202758789,84.97397757113623,83.92814666072225,84.69508888507711,624500
2022-01-03,83.7451171875,84.63407941649854,82.76029300167863,84.63407941649854,1215400
2022-01-04,83.53594970703125,84.52949100276147,83.29192295358598,83.57081162169919,1135200
2022-01-05,84.50335693359375,85.20058201681347,83.3703744849007,83.3703744849007,1094400
2022-01-06,83.97171783447266,85.3748783856592,83.87584922668496,84.96525917951732,961400
2022-01-07,84.72122955322266,85.13956588664604,83.2570623600865,83.89328067671923,1205500
2022-01-10,84.45106506347656,85.19186253831133,84.06759061329954,84.73867090110932,1193500
2022-01-11,83.07403564453125,84.79966373912643,82.62084408138146,84.6427884577996,1100600
2022-01-12,83.40523529052734,83.57954489751715,82.07179838090559,82.5598586312454,1228900
2022-01-13,84.78223419189453,84.79966847369865,83.50108709773414,83.90198913923496,1107300
2022-01-14,83.88456726074219,84.92168767462884,83.46623090874138,84.52078560562805,1185400
2022-01-18,83.46622467041016,83.64053424122861,81.94976797505602,83.39650749131302,1342100
2022-01-19,83.69282531738281,84.72994567270811,82.9781726870422,83.67539768459758,1877700
2022-01-20,84.2506103515625,84.75609818850216,83.50109573795706,83.81484635059334,1409300
2022-01-21,84.52948760986328,86.03723377488889,84.180875126407,85.12212683696993,1795300
2022-01-24,82.90845489501953,84.67766229153867,80.95623406862185,83.36165317120256,1786600
2022-01-25,82.57725524902344,83.06530866680524,81.6011417642307,82.29836663182967,1267200
2022-01-26,82.0195083618164,83.28322142153003,81.37457944266289,82.35940378199405,1469100
2022-01-27,82.89103698730469,83.98044709737943,82.2461080639253,82.43783865794389,1309600
2022-01-28,84.16346740722656,84.2506188864029,82.28968068339275,82.6470103920169,1107300
2022-01-31,84.57306671142578,84.72994199660803,83.26577488465047,83.35292634325613,1221400
2022-02-01,82.93458557128906,84.77350304396333,82.19378164931312,84.48590393401804,1815200
2022-02-02,83.77127838134766,84.11117378818541,82.70801309873467,82.77773693840173,1820700
2022-02-03,83.39651489257812,85.49689387581022,83.14377097938358,84.2941876519614,1925600
2022-02-04,82.48140716552734,83.67540288707721,81.87134024165852,82.83001968597986,1596400
2022-02-07,82.55113220214844,82.93460664515611,81.74061090621095,82.43782930804296,1519100
2022-02-08,82.33324432373047,83.14376556177191,82.16765188985445,83.04789695786795,1205400
2022-02-09,82.20250701904297,83.10889678616611,81.84518405608635,82.81257385786151,1432600
2022-02-10,80.18058013916016,81.86262953196179,79.8145399560795,81.41814836723168,1542800
2022-02-11,80.12611389160156,80.97824007365612,79.66930750344447,80.60049362291853,2294600
2022-02-14,78.73809814453125,80.49505676457692,78.02653204813762,80.1173103931765,1942600
2022-02-15,78.09683227539062,79.39697823847328,77.91235237666675,79.08072506858464,2101700
2022-02-16,78.29007720947266,78.77323680052562,77.63121773800168,78.36913712896191,2468900
2022-02-17,78.52727508544922,78.89623483456376,77.5960890417984,78.37793519208373,1430000
2022-02-18,79.06314849853516,79.66051477750362,78.21102238124392,78.21102238124392,1632600
2022-02-22,78.87866973876953,79.51995597683782,78.43943001867544,79.40575606242919,1534400
2022-02-23,77.6048583984375,79.21247713123302,77.43795188843255,78.87865740895793,1635300
2022-02-24,77.9035415649414,78.00017482036768,76.55068269123852,77.3325287016766,2795100
2022-02-25,79.80985260009766,80.17003237321863,78.404286892616,78.44821354377035,2189200
2022-02-28,79.8362045288086,79.92405782959753,79.01043845997253,79.29155159660593,1720000
2022-03-01,78.45698547363281,80.48627724871218,77.90354591802858,79.94161766062648,2013000
2022-03-02,79.58145141601562,79.88013791891416,78.25495225118507,78.3340121858466,1658900
2022-03-03,81.21542358398438,81.62831000350221,79.8713510794375,79.88013775069241,1372800
2022-03-04,83.11292266845703,83.16562927891607,80.64439811207518,80.86401792534089,1960200
2022-03-07,83.8508529663086,84.07047280823426,82.23445414682331,83.14807349350592,1962500
2022-03-08,82.57708740234375,84.36040002601023,82.44531411390771,84.06172016100521,1881500
2022-03-09,81.34718322753906,83.30619504896151,81.24176999919015,83.2095617881315,1613400
2022-03-10,82.19053649902344,82.35744974189225,80.83767732032464,80.95188394008392,2039300
2022-03-11,82.4540786743164,83.35012473129524,82.16417885795683,82.16417885795683,1270300
2022-03-14,82.38380432128906,83.46433702752873,82.11147782801017,82.91967733870442,1582300
2022-03-15,83.0953598022461,83.43797292020216,82.29594706639037,83.36769296255652,1800900
