Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2021-01-12,158.81944274902344,162.28991812592085,157.04118444700214,161.59200385873623,1304200
2021-01-13,154.83270263671875,158.75252380249037,154.53632868974552,157.84427682648095,2603100
2021-01-14,153.88621520996094,156.19986048518786,153.82883980646992,155.41589044104646,2213900
2021-01-15,154.45980834960938,154.976084764664,152.60506454033995,154.33551688150354,2516500
2021-01-19,155.66632080078125,156.98770788226525,154.40236881496742,155.47480229809887,1464200
2021-01-20,156.42276000976562,157.22708508983436,154.95773411006553,155.65672986221026,1618000
2021-01-21,157.47604370117188,158.71125609815726,155.57054583412932,155.57054583412932,2440200
2021-01-22,156.39402770996094,158.1846115885886,155.73332692179312,157.65796497404835,1079100
2021-01-25,154.48858642578125,156.2600307935662,153.6172266725113,155.65677948579244,1443800
2021-01-26,152.92779541015625,154.7758294259193,151.826622299992,154.49815093322795,1982000
2021-01-27,146.64633178710938,151.55848606785258,146.07182013192465,151.2808076261348,2235600
2021-01-28,149.88279724121094,153.82783268233987,147.699620869828,147.74750049243391,1859300
2021-01-29,147.69964599609375,149.92113228779846,145.8324572832974,149.04018799225216,1977200
2021-02-01,148.9731903076172,150.37118222383424,147.69966791685167,149.56685690676574,1885700
2021-02-02,150.70631408691406,152.9086457703963,150.59141465308798,150.85952307255752,1583000
2021-02-03,148.63803100585938,151.56808334439344,148.50397680118175,150.6392886046494,1726000
2021-02-04,150.4573211669922,150.58179065087376,148.01560655989806,148.75291182637477,1888000
2021-02-05,152.5159912109375,153.4543702975371,150.9073413481953,151.18501973730898,1377800
2021-02-08,153.224609375,155.01519345020316,151.7691534652526,153.58846239432881,1625100
2021-02-09,153.0426483154297,154.91940661815335,152.25746348718235,153.02349354598732,1852700
2021-02-10,153.79913330078125,155.81953097853878,153.36824584758995,154.4023845017362,1746000
2021-02-11,157.45689392089844,157.7345723532413,153.58844836353504,154.30659886637727,1860300
2021-02-12,159.63050842285156,160.6263374093303,156.66214701388415,156.66214701388415,2188700
2021-02-16,159.257080078125,162.6754692508365,156.68131098627862,160.84657559540813,2609700
2021-02-17,161.72752380371094,162.63719300074257,157.99314619257513,158.77833126563135,1561800
2021-02-18,160.81784057617188,162.8478226950087,158.68254373834318,160.58804175537492,1954100
2021-02-19,153.20542907714844,160.89442538009317,152.64048756402045,160.75080113465665,3793100
2021-02-22,153.35865783691406,154.1725530176106,151.53933436496087,152.2479148259292,2908200
2021-02-23,152.74586486816406,154.9290417495239,152.47775645191376,153.5597601993479,1811000
2021-02-24,152.29583740234375,154.74712293804487,152.09474876521804,154.34496027460773,2495900
2021-02-25,149.8349151611328,152.67879228972987,149.135919437141,151.76913791837464,2059900
2021-02-26,148.64759826660156,150.77332512778088,148.36990519681274,150.4669072039878,2561500
2021-03-01,150.99356079101562,153.15758268632945,149.30829135462616,149.48065509735304,1680100
2021-03-02,150.38075256347656,152.77458811968978,148.92529645427138,151.6638449150118,2039500
2021-03-03,142.97900390625,149.19339108517244,142.85451979336673,148.75293356557393,3392700
2021-03-04,137.88491821289062,142.67258898417157,136.18050858717956,142.2991512484441,6115200
2021-03-05,139.49354553222656,139.83825835523905,135.4048858888508,139.081812927111,3520700
2021-03-08,138.986083984375,143.24712288444567,138.8616144731017,141.7246323945745,2303100
2021-03-09,143.76416015625,146.971905034018,141.0926466138694,141.23627087552055,3121500
2021-03-10,144.67384338378906,146.2154740793707,142.26086764264528,144.06102206068405,2119200
2021-03-11,145.88990783691406,147.0293758456236,145.72712878007158,146.1771710122646,1456800
2021-03-12,146.0909881591797,146.35909654475458,144.2812346403324,145.73669059831835,1727200
2021-03-15,148.2645721435547,148.89654813742055,146.0239459225507,146.2824842129159,1917700
2021-03-16,148.44650268554688,149.72002472605539,147.8432515582507,148.56140209615182,1627600
2021-03-17,149.5380859375,153.56931058472492,147.0772311072197,147.63258798051763,2482500
2021-03-18,145.94735717773438,149.33703633876726,145.31538111573678,148.70506027676967,2462200
2021-03-19,146.6175994873047,148.32200881615233,145.52601132601114,146.11969233359827,4034400
2021-03-22,149.02105712890625,149.2891655448704,146.11972957622694,146.54103236501857,1604100
2021-03-23,149.41358947753906,150.57221197298674,147.4506565903853,149.06887667491736,1962800
2021-03-24,148.82952880859375,150.57224800859197,148.6859045276321,148.73378415822327,1739700
2021-03-25,146.38780212402344,149.46147807207157,145.28662926108413,149.46147807207157,1656600
2021-03-26,149.51893615722656,149.5572457013043,146.1484268188897,146.62719384419086,1877200
2021-03-29,151.66380310058594,152.36279879925624,148.90610062467982,149.14548411430198,2044800
2021-03-30,150.37118530273438,151.5489630527152,149.85412319140735,150.6297236638051,1298000
2021-03-31,150.79246520996094,151.89363818584627,150.26581853547756,150.84034483687955,1564100
2021-04-01,151.18505859375,152.0659882132054,149.6242733339569,151.01270946879194,1386400
2021-04-05,151.6829376220703,152.53514214692896,150.99351209512773,151.8265618523472,1212600
2021-04-06,149.27952575683594,152.43939047684108,148.81034350746683,152.08510761738972,1802500
2021-04-07,151.17550659179688,151.46275516774585,149.0880744047544,149.0880744047544,1660500
2021-04-08,153.20542907714844,153.94273429560852,151.893612266134,152.15213590791973,3440800
2021-04-09,153.0618438720703,154.11512269914283,151.7308719519137,153.31079749792846,1821900
2021-04-12,155.6088409423828,156.22166210165517,151.78828973489135,153.27247031758804,2916400
2021-04-13,156.5281219482422,157.03561392192975,154.63220826143186,155.31204938355086,2452700
2021-04-14,156.1546630859375,157.83991784533333,155.72377566225907,157.04516278748557,1183100
2021-04-15,158.42404174804688,159.3336963806542,156.9685855693871,156.9685855693871,2041500
2021-04-16,160.51144409179688,161.12426532461947,158.95065885051613,159.20919714569757,2290800
2021-04-19,160.9615020751953,161.1242811330772,159.5156161073296,160.38697572082572,1842700
2021-04-20,161.81495666503906,162.73555030404168,160.67379163470343,161.05736987885916,1984700
2021-04-21,163.16709899902344,164.13565832508473,161.9492298802767,162.62049920410834,1206900
2021-04-22,162.13145446777344,163.1287669230458,160.95192254853544,162.7451885862277,1467700
2021-04-23,163.54107666015625,164.26989582419836,161.61357180106182,162.0642842948545,1057500
2021-04-26,162.83145141601562,164.1548065949333,162.0738646333966,163.86713022945466,980500
2021-04-27,162.78347778320312,163.78078985382393,162.17932823478122,162.63004065462454,1323100
2021-04-28,164.67262268066406,165.10415178116818,162.4765959489338,162.66839966699723,1394600
2021-04-29,167.35777282714844,167.66463254570004,164.71103276269687,165.0274914500802,1686200
2021-04-30,165.92892456054688,167.67423959337614,165.439860001522,166.57142630252767,2151000
2021-05-03,168.04820251464844,168.99756381445886,166.2357681946975,167.53035577604965,1886800
2021-05-04,166.63851928710938,167.6454304310921,165.3439171544785,167.27142190304946,1849700
2021-05-05,166.72483825683594,167.5111780934902,165.26721450447147,167.05088124684934,1929400
2021-05-06,160.64498901367188,161.70943523685293,158.43937800867153,160.38606570733896,3200100
2021-05-07,164.50962829589844,166.14944207415405,162.06427681390798,162.24648159650786,1492500
2021-05-10,164.1452178955078,166.13027255995792,163.76163966335466,164.9411566281686,1472300
2021-05-11,163.24380493164062,164.12604663638197,162.34237992411263,162.92734628223786,1596500
2021-05-12,161.14369201660156,163.36848706936962,160.58750788598334,162.57254821683142,1612100
2021-05-13,163.83837890625,164.24114049059494,160.9423146006382,161.46014674263213,1317900
2021-05-14,165.21926879882812,165.88095376766563,163.83837821514473,164.66308468415514,1232600
2021-05-17,163.28216552734375,165.88093960523528,163.0615941348474,165.1809027213015,1003600
2021-05-18,163.1287078857422,163.96299851430305,161.70945099406256,162.3231848904027,1149500
2021-05-19,164.25071716308594,164.31785140696468,160.9231237889659,162.11223981529662,1537900
2021-05-20,168.585205078125,168.75781088945828,163.77122080579977,164.4808566172808,2223000
2021-05-21,168.79617309570312,170.4168181230161,167.9235158298314,169.3044208148216,3329900
2021-05-24,169.1605987548828,171.3758094399197,168.7578371664871,169.78393175775545,2273000
2021-05-25,169.37155151367188,169.47703772450737,167.30020853305882,168.7770008521838,2096400
2021-05-26,168.1249237060547,171.1648260448486,167.60707695940408,170.70451457392082,1590300
2021-05-27,167.50155639648438,169.26603944217842,167.1850978123268,167.81801498064195,3201800
2021-05-28,169.4290771484375,170.8387497800628,168.3646453986093,168.96878036032652,1439900
2021-06-01,167.04129028320312,170.1962631050421,166.6960640037782,170.08119255609125,1367300
2021-06-02,165.8521728515625,167.7605090230085,165.16172029870629,166.85908404385884,1402900
2021-06-03,166.68646240234375,167.3577315893096,164.82607734663065,165.29595846122135,1030300
2021-06-04,168.0098114013672,168.85370099593885,166.92619640750524,167.65500083663605,1225200
2021-06-07,167.91392517089844,169.48661920399257,167.3289589043626,168.21120047096952,1355100
2021-06-08,166.95501708984375,168.98800852357166,166.02482430005506,168.67154982505411,946500
2021-06-09,169.43869018554688,169.64966261273625,167.48240306662223,168.20162325952083,1349100
2021-06-10,174.6266632080078,175.3458833783331,169.71677689510503,169.71677689510503,1890600
2021-06-11,174.7225799560547,175.14452486844294,172.2388760602663,174.53079080476212,1622600
2021-06-14,177.0048828125,177.18708759926764,173.75400818498542,174.59789787840532,3695600
2021-06-15,178.05014038085938,178.46250087997169,176.34319237818215,177.08159583677852,1629700
2021-06-16,176.55416870117188,179.17212603448095,175.83494852797702,178.36660295232,1933800
2021-06-17,178.78855895996094,179.2584401376116,176.23772107458697,176.53499642352665,1245500
2021-06-18,177.7816162109375,179.268007324701,176.91855795524012,177.16788231892443,3361800
2021-06-21,178.94200134277344,179.63245394292173,176.1226556642635,177.93509008150943,1980700
2021-06-22,178.96115112304688,179.32556068815163,178.25152992688083,178.87484821528156,1416600
2021-06-23,178.48167419433594,178.8940347041814,177.67615110903049,178.36660364859856,1279700
2021-06-24,177.7720489501953,179.68037040902448,177.38845608549155,179.24884123973288,1686000
2021-06-25,179.546142578125,179.60367785802367,176.9281849147189,177.8871452665602,1994900
2021-06-28,179.40232849121094,180.21743612028754,178.02142305774507,179.65165294847395,1386100
2021-06-29,180.2749481201172,180.46673724940607,178.45291481044148,179.4118750894584,853900
2021-06-30,178.71180725097656,180.7927489403596,177.9638195334129,180.38998744879225,1203600
2021-07-01,181.5216064453125,181.68464258887116,178.9515996143961,179.32559358255403,1997200
2021-07-02,184.7916259765625,185.11766892985722,181.97228067232544,182.07776687869386,1767000
2021-07-06,186.05746459960938,186.35473992438992,183.74636697475745,183.74636697475745,1535200
2021-07-07,189.29873657226562,189.5193079524881,185.3670085537147,187.1986260373267,2651100
2021-07-08,188.87680053710938,189.15489254662876,185.443721390494,187.76440323389014,2818200
2021-07-09,189.3946533203125,190.25771171026216,188.1096500703617,189.0302437352983,1521100
2021-07-12,190.1905975341797,191.12079019323872,189.36589109313476,189.7878359651912,2665800
2021-07-13,191.13035583496094,192.33865505632153,190.0659094236807,190.45908661896698,2999000
2021-07-14,193.01950073242188,193.74830518968793,191.36050374502148,191.84956816117187,1798900
2021-07-15,192.02223205566406,193.0195444140726,190.8522992196502,193.0195444140726,1438000
2021-07-16,191.48516845703125,192.0221984680888,189.44259315190243,191.68655654024928,1785400
2021-07-19,189.71109008789062,191.31255179816222,187.53424642895712,190.32482400459693,2073300
2021-07-20,192.14036560058594,193.4269948818835,189.3846716852076,189.3846716852076,1884900
2021-07-21,190.1527862548828,192.87007948617455,189.25983177855673,192.87007948617455,1877600
2021-07-22,192.5531768798828,192.9084510184989,190.45040933496975,190.62323352314723,1488800
2021-07-23,195.48175048828125,195.8178171272494,192.65883760442776,193.70543802097197,957800
2021-07-26,192.8220977783203,194.76163818714292,192.19797605576414,194.54080232892818,1120000
2021-07-27,193.83026123046875,194.62720716412127,193.01412237149066,193.30217741334272,1618200
2021-07-28,195.17449951171875,195.78901005403668,193.5614001812048,194.23351879763268,1363800
2021-07-29,195.99063110351562,197.4789031179843,195.5105443021442,195.85620738517508,1114800
2021-07-30,194.627197265625,196.06745775054736,194.175914474929,194.39676496473328,2427500
2021-08-02,194.0606689453125,196.26907095141058,193.32133123934418,195.3761019673814,1580700
2021-08-03,195.97146606445312,196.19230192220186,194.21434636328794,194.91526909071825,2915500
2021-08-04,196.63397216796875,198.75596256257955,195.15531106688067,196.0386691423615,1824800
2021-08-05,195.7218017578125,195.84662902605479,187.81957637912402,190.11439091575042,2149200
2021-08-06,193.83987426757812,196.06746966775515,192.15957026637122,196.06746966775515,1282600
2021-08-09,191.76588439941406,194.8768523298066,190.75769912697402,194.3103387360171,1238000
2021-08-10,190.8441162109375,192.87969438432765,190.2968248294697,192.20756108446912,1476900
2021-08-11,189.54786682128906,191.92909315815461,189.11579164762466,190.5752449163984,1083900
2021-08-12,191.8811492919922,192.4380519139581,189.32708319331462,189.63434587485074,831200
2021-08-13,193.455810546875,193.58063782756224,191.64108267507189,192.524440801184,934500
2021-08-16,196.6243438720703,196.6915630549632,193.0236929593074,193.58059539194505,1040200
2021-08-17,198.37188720703125,198.48710335973644,196.40352824215486,196.40352824215486,1080500
2021-08-18,195.2321014404297,198.58311260618572,195.06887368522712,198.0165990427338,1089300
2021-08-19,198.21829223632812,199.764172723197,194.60802917819993,194.92488830730736,1126200
2021-08-20,198.80398559570312,199.96578767375547,198.38150678510615,198.39110324858726,1194000
2021-08-23,198.24703979492188,200.2537990564097,197.78616057984834,199.43766030587176,1081600
2021-08-24,196.82598876953125,198.71753190700878,196.3459019762849,197.8821709240215,978700
2021-08-25,196.28829956054688,196.91242124698533,194.89605064631914,196.2498990595925,780700
2021-08-26,195.89466857910156,197.3061252789845,195.26095033607453,196.6436029931917,957600
2021-08-27,195.70260620117188,197.97821313106394,195.1360925959817,196.52834149970855,855300
2021-08-30,197.69015502929688,198.74635191978123,195.68339558846395,195.70260316404205,667800
2021-08-31,196.41311645507812,197.8725844827582,194.99206357741133,197.61333349897265,1480600
2021-09-01,198.21829223632812,198.24709627978424,195.3761711895734,196.41316070726404,1030700
2021-09-02,200.8875274658203,200.9259279644322,198.48709339768948,199.16880846843,1116500
2021-09-03,201.3388214111328,201.73249613640456,198.89997205801845,199.9273649286904,1003500
2021-09-07,199.53369140625,201.51164685585812,197.27729203409288,201.13717970424383,977200
2021-09-08,200.9931640625,201.0699797172739,198.27587071061143,198.75595756463227,832600
2021-09-09,197.8150177001953,201.63650546333812,197.66138637024736,201.15641854556827,1109600
2021-09-10,198.75596618652344,199.57211973419825,198.12224799546453,198.4775222455914,1151400
2021-09-13,196.83560180664062,200.66670001375647,194.1567237212141,200.2442212559487,1407900
2021-09-14,195.44337463378906,198.27588433695635,195.27053573589757,196.83562367591307,1790600
2021-09-15,195.83702087402344,197.0084192287242,194.31033366084966,195.58736635244074,1354100
2021-09-16,194.69442749023438,196.05787240178304,193.3789795433673,195.9042410917552,1644700
2021-09-17,190.58486938476562,194.46396440942405,189.9991628835258,192.5436171464851,4160100
2021-09-20,190.70968627929688,191.91951445882842,187.99239308305124,188.83735058607806,1523300
2021-09-21,193.00448608398438,193.76303141695993,191.20896617733587,191.63144489680283,1614900
2021-09-22,193.33096313476562,195.47214619273828,192.3611784074515,194.41594935638227,1673200
2021-09-23,196.5571746826172,197.77658479554938,194.1183251545754,194.1183251545754,1197600
2021-09-24,196.5763702392578,197.39252379758977,195.64500051780658,196.29792629468992,1112000
2021-09-27,189.92234802246094,195.88501809400407,188.6933269411704,195.88501809400407,1964000
2021-09-28,185.0926513671875,188.43405107502943,183.7099991705398,188.2036041585598,1957300
2021-09-29,187.22427368164062,188.80855441473315,184.91984802767493,186.95542621967448,1430400
2021-09-30,186.40809631347656,190.22958302017676,186.32168420842805,188.1364116698766,1785600
2021-10-01,188.37646484375,189.82632173549547,184.7662026560121,186.40810599261857,2095500
2021-10-04,185.9760284423828,188.1844306705808,183.3259399081106,187.40667774133578,1942300
2021-10-05,188.6357421875,189.63431644534072,185.9472527456521,187.44512145795755,2490200
2021-10-06,187.9827880859375,188.26124663728632,185.74558181778977,187.87716840285458,1564600
2021-10-07,191.0841522216797,193.4173818025356,189.1061968529653,189.1061968529653,1093400
2021-10-08,189.99916076660156,192.66844226025924,188.645312445053,192.03472415428925,1085600
2021-10-11,189.7783203125,191.17058385705207,188.22284365301013,189.69190819832556,901900
2021-10-12,189.29824829101562,191.429835180659,187.9732184833831,190.9689558845733,1398000
2021-10-13,189.5959014892578,191.02655089719525,187.99239854909393,189.1254111111948,1223800
2021-10-14,192.40919494628906,193.73423925654728,190.9017299515215,190.9017299515215,1314700
2021-10-15,194.16632080078125,194.72322328774493,192.14995023250202,193.11973501630405,1235800
2021-10-18,194.656005859375,194.84803766497524,192.764462539483,193.93587560005838,848800
2021-10-19,196.2978973388672,197.9589936001944,195.60657115995096,195.68338680772908,813700
2021-10-20,198.09344482421875,198.38149988060837,196.68198823388948,197.6517731020316,794700
2021-10-21,200.3114013671875,200.4650326514899,197.13322925999594,198.83274054626264,957000
2021-10-22,200.20584106445312,200.75314718293453,198.60235251810994,199.74496172595144,1104400
2021-10-25,203.09591674804688,203.33596013950603,198.85195134517974,200.4938399381521,1224700
2021-10-26,202.13577270507812,203.3071857985759,199.7161308634661,202.59665198168918,1219300
2021-10-27,201.2332000732422,202.66386411989018,200.67629758497156,201.8861111381258,1625200
2021-10-28,204.4440155029297,205.16500583042003,201.47353887413007,201.72347690696918,1073700
2021-10-29,207.8374786376953,208.52963053611936,204.51131809059981,204.9150709199162,2127500
2021-11-01,205.33802795410156,209.2217556255338,204.7227835308474,207.47216025601713,1323900
2021-11-02,203.99220275878906,207.05881743450507,203.13662811901824,206.45318083864282,2760900
2021-11-03,202.96360778808594,204.76127248165304,200.7044986796563,203.7134366265036,2225300
2021-11-04,209.3467254638672,209.47168712800683,204.76122353386316,205.7225438321442,1947300
2021-11-05,208.34693908691406,210.03887215875352,206.41469061491557,209.56781994332852,1728000
2021-11-08,209.37557983398438,209.94275533267535,207.41447806183336,209.68319472518203,1011300
2021-11-09,211.70193481445312,211.83651905519935,208.95255846613887,209.26979589116536,1622700
2021-11-10,208.20278930664062,212.26917079054053,207.67406011403278,210.97139695623355,1332000
2021-11-11,207.34719848632812,208.914155425197,207.04919151064794,208.58729534254877,1340200
2021-11-12,208.4623260498047,209.1929242431221,207.0876303065733,208.32774178607295,1187100
2021-11-15,207.70289611816406,208.90454669245557,207.30875120933578,208.75073189848558,918900
2021-11-16,211.66351318359375,212.9805320723362,207.693270008412,207.693270008412,1256800
2021-11-17,213.2881622314453,213.99954464074665,209.01989711280913,212.45181813905353,1347400
2021-11-18,216.81617736816406,217.57562863134132,214.8743208934483,215.64338007908435,1706300
2021-11-19,217.67178344726562,219.49830111176377,215.5280429411735,217.73908291999442,1734800
2021-11-22,215.66262817382812,220.036639194418,215.66262817382812,217.93134504299343,1655500
2021-11-23,215.00892639160156,216.5950992004501,212.35567267247046,214.46096671705567,1098700
2021-11-24,214.53787231445312,216.25864404812276,212.5191082717774,214.9896940767964,1177900
2021-11-26,210.83676147460938,217.21992726320664,210.04847183914458,212.14414291543008,976500
2021-11-29,214.9031982421875,216.8354471443191,212.15382105699973,212.88441934792314,1391600
2021-11-30,213.4515838623047,217.5948872768011,211.99038735612632,214.18219678397966,3828400
2021-12-01,211.1636199951172,216.0855752226411,210.7694751528206,213.749573941457,2042700
2021-12-02,214.55709838867188,215.2876965982438,211.0098238323974,211.49048402335956,1705600
2021-12-03,214.6916961669922,217.36416582344665,211.95192703864677,216.1625152704155,1479400
2021-12-06,214.34561157226562,216.29709081816043,212.4422012802697,214.2687041797445,1212000
2021-12-07,216.97000122070312,218.6811502793602,215.36459798785447,216.73929372336434,1296800
2021-12-08,220.73837280273438,220.9594870433427,217.96978018530467,218.73882472601136,1441800
2021-12-09,221.25750732421875,222.05540501839545,218.517738310101,220.6230323382105,1107400
2021-12-10,222.4976348876953,222.93984878796508,220.37312471979558,221.0075851247569,1188100
2021-12-13,223.37242126464844,224.01650420855907,220.1423839526607,222.59375404392938,1161000
2021-12-14,219.24838256835938,222.05543678454018,217.68142539442843,221.1037241693805,1762100
2021-12-15,223.103271484375,223.27630213972313,218.3927920625388,221.36328366330045,1842700
2021-12-16,223.8050079345703,225.0162810695325,221.87275914255852,223.1416944880121,1537700
2021-12-17,225.2469482421875,227.256104069307,223.24740033699806,223.5838682961312,3042700
2021-12-20,225.19891357421875,225.47770470704162,221.2478861092474,224.93936762535162,1122500
2021-12-21,228.44818115234375,228.77502657057747,223.58390223522136,226.8716162700916,1509500
2021-12-22,232.2261962890625,232.3511579773051,228.44819916044463,228.92885940229613,1136700
2021-12-23,233.12982177734375,234.93710895394815,231.38022615052168,232.35115454402393,1172400
2021-12-27,236.97508239746094,237.17696613212354,233.67776052378977,234.93708787889065,807000
2021-12-28,234.80250549316406,238.25364217626745,234.2160994679321,237.4461365683174,1004400
2021-12-29,237.4749755859375,238.26326534937274,234.21610003935925,234.58140648276438,939900
2021-12-30,235.6772918701172,239.62831895024073,235.48503074089575,237.4941866781399,859100
2021-12-31,234.59100341796875,237.43651810306304,234.31222697114387,235.67730010547535,1073400
2022-01-03,224.97781372070312,233.83158112508144,224.29528444600749,232.91831500338466,2772700
2022-01-04,216.41244506835938,224.968205481471,213.54771436616528,224.968205481471,4664000
2022-01-05,208.18353271484375,218.2197195189902,207.26067339295926,218.2197195189902,4749400
2022-01-06,209.01031494140625,212.02886092095443,205.3669164636595,207.14535070315645,3103400
2022-01-07,202.9251251220703,209.01028517642735,202.62711813710416,208.7315087071774,2206500
2022-01-10,204.37669372558594,204.37669372558594,198.1857888865783,200.06996838713874,2232200
2022-01-11,204.56898498535156,204.9054383257327,200.18536628836162,203.79992572813214,2287800
2022-01-12,204.57859802246094,207.94321952188776,202.99242518302256,207.6836588990137,2451400
2022-01-13,198.99331665039062,205.33803696175002,198.41651856078167,204.25174024937323,2347400
2022-01-14,198.20506286621094,199.37787510423718,195.54221551876296,198.93567586808217,2209100
2022-01-18,194.85963439941406,196.3881302541865,192.58130983593875,193.99445194124448,2433800
2022-01-19,193.1313018798828,198.2537317542852,192.63060838498458,195.3073696701017,2159600
2022-01-20,194.4600830078125,198.5907644436983,193.5068420493111,193.53572680331325,2844200
2022-01-21,192.89059448242188,196.14508030701157,192.84244833211318,195.56735588759176,2633000
2022-01-24,192.64024353027344,192.7076363829548,184.40775185346715,190.6952537730208,4093400
2022-01-25,187.9992218017578,191.28259201849383,186.80526498872453,191.28259201849383,2673200
2022-01-26,182.79017639160156,188.83696372172543,181.69251154994583,187.96076827310577,4532700
2022-01-27,180.6910858154297,185.62094545009143,180.6044315700096,183.271554626654,4606200
2022-01-28,188.04739379882812,188.3169946175218,178.8231523816869,181.83692223111444,2963800
2022-01-31,192.37062072753906,193.01575263264132,188.7213720889328,188.7213720889328,2591500
2022-02-01,191.48480224609375,194.94149595318774,188.81767894177497,193.52608437799267,2143200
2022-02-02,194.6622314453125,195.8561882068991,191.11889864391753,191.11889864391753,2494300
2022-02-03,193.45864868164062,194.48892029675758,191.54254387831068,191.54254387831068,1734500
2022-02-04,192.12991333007812,193.64161715527163,190.26196914946857,192.58246067315253,1919800
2022-02-07,192.88096618652344,194.4889476590608,192.1106718777504,192.48618833310775,3303900
2022-02-08,193.8245849609375,194.27713235364914,190.50270609123072,191.49445513683884,2880500
2022-02-09,194.77780151367188,197.68565564523934,193.98826047326492,195.5769805994929,2026900
2022-02-10,191.9662322998047,194.88370967242906,190.32936608589222,191.01300613758875,2809000
2022-02-11,191.48480224609375,194.3926562969463,190.04050591974303,191.20557808754177,3714600
2022-02-14,189.13539123535156,191.91808263477714,187.2000396515494,190.5989488053293,3381900
2022-02-15,190.41600036621094,193.968971269079,189.24130498119385,190.44488511402773,3618400
2022-02-16,187.84519958496094,189.93461342880838,184.15742741893368,189.18358042289617,2916900
2022-02-17,185.9001922607422,188.2977146398674,185.82316136412393,187.931821553966,2435500
2022-02-18,184.21519470214844,186.05425424703043,183.3486080649681,185.86168433614895,2558900
2022-02-22,183.04051208496094,185.02401022232263,181.8176702916011,183.9455921992975,2347300
2022-02-23,180.11338806152344,184.14779170504613,179.88231003961008,183.7818985808262,2070600
2022-02-24,183.85890197753906,184.58105007226004,176.2233965082498,177.17662259031155,2903200
2022-02-25,187.4793243408203,188.49995820264394,184.17669197533596,184.36926190720274,1742600
2022-02-28,186.45864868164062,188.23995334978693,184.76401295855786,185.38986881918123,2220200
2022-03-01,185.38986206054688,187.75851439904628,184.1959198847747,186.70899597287834,1669100
2022-03-02,188.78878784179688,189.9442219255927,185.977211491967,186.10238853752656,1355300
2022-03-03,188.59619140625,189.96345670028703,187.22892611221295,189.82865631051268,1052200
2022-03-04,189.53018188476562,189.64573557715573,186.26607289846794,187.72000721492367,1467800
2022-03-07,181.10513305664062,187.98962125183306,180.92218649859961,187.97998320637248,1825000
2022-03-08,174.6539306640625,180.3926075639121,174.43247601945254,178.87128041699847,2414400
2022-03-09,182.53981018066406,183.61821346223417,176.97445587205107,178.65946834557576,2630400
2022-03-10,182.1931610107422,182.55905410001648,179.22753757823727,180.43111780122751,1995100
2022-03-11,178.40911865234375,183.21381677077358,178.2935796384967,182.89606979055102,1589700
