Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2021-06-22,35.406131744384766,35.68832230285352,34.78883863624306,34.903479601863744,7767900
2021-06-23,36.03224182128906,36.13806243967821,35.29149076461143,35.47667768778663,7251300
2021-06-24,36.155696868896484,36.358521106191155,35.77650270578749,36.270337825272264,3858800
2021-06-25,36.0675163269043,36.48198181546896,35.98815002245969,36.33206955372737,9508500
2021-06-28,36.146881103515625,36.3497053476397,35.917599183043784,36.296793358920816,2693900
2021-06-29,36.023414611816406,36.446703732692065,35.97932297621824,36.16450986411623,3205700
2021-06-30,36.0675163269043,36.16451659769055,35.84705474388893,36.005787352778135,3385000
2021-07-01,36.22624206542969,36.23505904692836,35.92641423483254,36.1556927575357,3027600
2021-07-02,36.332069396972656,36.43789001444996,36.13806212828361,36.323249049863094,1957200
2021-07-06,35.644222259521484,36.26151528046027,35.29148579325385,36.15569467697761,3650400
2021-07-07,35.847049713134766,36.00578229974754,35.55603884968592,35.661859452768994,2890200
2021-07-08,35.36204147338867,35.6618694024229,34.93875557898339,35.14157985980401,2778600
2021-07-09,36.18214797973633,36.25269728941194,35.705953595330904,35.79413686844918,2882200
2021-07-12,36.085147857666016,36.46434202397674,35.99696457600255,36.23506347326579,2889200
2021-07-13,35.77650451660156,35.917599791599194,35.4149476641716,35.82941650621694,3265100
2021-07-14,35.94405746459961,36.376163676911595,35.723595866557716,36.04988145372317,2681200
2021-07-15,35.77650451660156,35.9969660940339,35.57368026904102,35.59131759891281,2329200
2021-07-16,35.115116119384766,36.023416647135285,35.09747879135376,36.023416647135285,3070100
2021-07-19,34.683013916015625,34.77119719361679,34.18917881511044,34.4008200269438,4240800
2021-07-20,35.37085723876953,35.573681493310275,34.788838788877044,34.894659407772906,4322100
2021-07-21,36.03224182128906,36.058696134892145,35.49431501818096,35.58249830617578,3620200
2021-07-22,35.653045654296875,36.09396879781875,35.564862371183146,36.07633146840068,2331400
2021-07-23,36.349700927734375,36.42906721917391,35.84704886994274,36.00578145282181,3827400
2021-07-26,36.2086181640625,36.63190407644597,36.16452314829092,36.314438801164016,4994500
2021-07-27,35.73241424560547,36.058696450817166,34.5860146717447,35.44140333751464,7221400
2021-07-28,36.01459884643555,36.24387737767403,35.723587986503645,35.83822893411102,3639600
2021-07-29,36.878807067871094,37.072814304413725,36.29678872221941,36.37615501317083,3680600
2021-07-30,36.91408920288086,37.10809647873765,36.64953596742509,36.71126494356554,3237400
2021-08-02,36.24388122558594,37.53137936746165,36.217426913320374,37.13454786359505,4090000
2021-08-03,36.77298355102539,36.93171612033726,35.97050372349355,36.3761521277457,3047300
2021-08-04,36.675987243652344,36.84353682730043,36.44670868897724,36.60543792592054,3160700
2021-08-05,36.058692932128906,36.67598598519458,35.98814698079436,36.570165376204514,4570600
2021-08-06,36.085147857666016,36.33206710148154,35.926418623467086,36.173334503306044,3584800
2021-08-09,35.93523406982422,36.13805830016078,35.72358949331244,36.120420971786764,2131700
2021-08-10,36.085147857666016,36.12042251592203,35.767686025291596,36.067513892514576,3654100
2021-08-11,36.10277557373047,36.18214185168541,35.77649348168269,36.15568754702565,2547400
2021-08-12,35.59132385253906,36.13806771872422,35.414953886808505,36.05870140234433,2435300
2021-08-13,35.5472297668457,35.64423004557382,35.37967679709054,35.55604675073842,2063800
2021-08-16,35.617774963378906,35.63541229476182,35.2562180799716,35.42376768214382,1861400
2021-08-17,35.60013198852539,35.74122725324476,35.1592088657803,35.27384981960743,5330500
2021-08-18,35.79413986206055,36.208608681127906,35.36203371409921,35.485495016357106,5548300
2021-08-19,36.058692932128906,36.16451354111898,35.33557927007316,35.38849125655645,4419800
2021-08-20,35.42376708984375,36.30561346038277,35.36203811302417,35.80296129829369,7405100
2021-08-23,35.635406494140625,35.82941374379581,35.12393742319937,35.582494508604725,5419700
2021-08-24,35.70595169067383,35.935230206936716,35.582490405327285,35.82940961204431,4560900
2021-08-25,35.99696731567383,36.085150604048785,35.60895613725648,35.6354104509736,3380200
2021-08-26,35.44140625,36.2791610180425,35.423768918001755,36.14688607402134,3841800
2021-08-27,35.93523406982422,36.07632933283993,35.44139896728102,35.44139896728102,2333600
2021-08-30,35.53606033325195,36.13926879663127,35.51831850975176,36.13926879663127,2628600
2021-08-31,35.47395706176758,35.81991407656695,35.31428407279771,35.60701562997179,7084400
2021-09-01,34.73768615722656,35.482825630830234,34.64898044671187,35.46508381194611,6171000
2021-09-02,35.12800216674805,35.16348581072432,34.5868918236894,34.91510707070352,4365500
2021-09-03,35.030426025390625,35.367510479934175,35.030426025390625,35.16348460989789,2787500
2021-09-07,35.08364486694336,35.18122318358477,34.59575666764245,34.790913300925254,5241400
2021-09-08,34.57801818847656,35.04816461345383,34.37399231756367,34.994942532984815,5679200
2021-09-09,34.24980545043945,34.773177377982165,34.1788381594271,34.48931498174612,4182700
2021-09-10,34.44496536254883,34.61350761872479,34.12561929071478,34.382867285108205,4059000
2021-09-13,34.55139923095703,35.00380373080952,34.303017171360246,34.746552454469054,3727900
2021-09-14,33.9393196105957,34.71107346772343,33.81513026822732,34.71107346772343,3866000
2021-09-15,34.27640914916992,34.43608213583237,33.682073441853206,33.99254681374911,3777700
2021-09-16,34.453826904296875,34.586888865875366,34.1610919423867,34.18770636504615,4353000
2021-09-17,34.05464172363281,34.329634843432295,33.92158315643125,34.22318731288985,8691700
2021-09-20,33.69982147216797,33.744174335769976,33.14983513500202,33.513534030789,4303300
2021-09-21,33.096614837646484,33.89497657727016,33.070000410924294,33.81514006491711,3985400
2021-09-22,33.105472564697266,33.43368771980556,32.93693037886448,33.34498201861054,5101300
2021-09-23,33.52240753173828,33.6377243034109,33.2917672205797,33.31838164657903,4178200
2021-09-24,34.05464172363281,34.25866756713334,33.31837484351404,33.41594977256614,6287900
2021-09-27,34.134490966796875,34.42722601500805,33.94820687279372,34.01917079169181,3559600
2021-09-28,33.36273193359375,34.20544983511739,33.29176464828773,34.09012968844833,4535800
2021-09-29,32.93693923950195,33.60224232916008,32.79500804906448,33.39821645440036,4444100
2021-09-30,32.36920928955078,33.23853811463086,32.36033668812315,33.0788651279931,5332500
2021-10-01,32.80388259887695,33.007908506792354,32.129710180717666,32.626467736022285,3663900
2021-10-04,32.43130111694336,33.06998962352129,32.227275292795696,32.66193797522595,2834500
2021-10-05,32.732913970947266,33.007903754065204,32.25389492538455,32.38695351543648,3364400
2021-10-06,32.26276779174805,32.670822978861054,31.907941460923755,32.48453551747833,4537200
2021-10-07,32.76837921142578,33.06111406639262,32.466775141416775,32.61757886837378,2837400
2021-10-08,32.96355056762695,33.43369700556753,32.85710301984743,33.01677603346999,4494400
2021-10-11,32.75065612792969,33.36273721695141,32.72404508367899,32.95468541354156,4984900
2021-10-12,32.3071174621582,32.85710380394133,32.23615355658056,32.74178365048272,2530800
2021-10-13,32.688560485839844,32.750655176559,32.13857748922441,32.39582885586481,3357900
2021-10-14,33.43370056152344,33.61111541596324,32.91032860207481,33.01677954508283,3694500
2021-10-15,33.664337158203125,33.939326937410485,33.48692232341696,33.61998429548321,2866900
2021-10-18,33.54901123046875,33.717553433342054,33.203054223362216,33.44256370149119,2183000
2021-10-19,33.62885665893555,33.87723542051695,33.46031441127771,33.76191864344378,2649000
2021-10-20,34.001426696777344,34.161096333728,33.58450232188244,33.717560916659096,2455600
2021-10-21,34.11673355102539,34.14334796936922,33.69981268123658,33.82400202048881,2665100
2021-10-22,33.91271209716797,34.285283546868726,33.646591566756655,34.09899613006528,3274800
2021-10-25,34.24980545043945,34.50705680449921,33.85949211768488,34.06352138739206,6831900
2021-10-26,32.44904708862305,32.75952047296443,31.961155507649305,32.422432667175144,12074600
2021-10-27,31.393428802490234,32.55549253667626,31.26037023940095,32.360335916791584,7193800
2021-10-28,31.615203857421875,31.89019703308177,31.38456693041207,31.526498127935028,6065700
2021-10-29,31.553104400634766,31.94341428884949,31.411173224565218,31.508751542595437,3578800
2021-11-01,32.32485580444336,32.45791776594761,31.51762158495298,31.561977828058563,4179800
2021-11-02,32.7861328125,32.84822749183416,32.22728069849253,32.37808109575943,4512300
2021-11-03,32.874847412109375,33.03452043821594,32.59098500656587,32.706301782382,4301400
2021-11-04,32.52888870239258,32.94581311367297,32.307120974504194,32.883718420576784,3228400
2021-11-05,34.01029586791992,34.196579930686816,32.724042483464686,32.77726795164381,5353400
2021-11-08,34.1256103515625,34.43608373790256,33.84174800293555,34.196574246766176,4771700
2021-11-09,33.90385437011719,34.54254318279211,33.877239939321406,34.161102385822986,3607200
2021-11-10,33.80564880371094,34.17164593183652,33.61818760753947,33.850281935377055,3198400
2021-11-11,34.15378952026367,34.43944903383954,33.76101322269217,33.91276994569464,3465400
2021-11-12,34.9214973449707,35.064325422658705,34.17164908578621,34.28769796306083,3228400
2021-11-15,34.546573638916016,35.028619660248715,34.45730396536004,35.028619660248715,3067200
2021-11-16,34.50193786621094,34.859006317258086,34.430522132827754,34.54657099693063,2335700
2021-11-17,34.10022735595703,34.53763673356848,33.93954538716004,34.39480869522549,3625900
2021-11-18,34.216285705566406,34.269844106516366,33.76994753610349,34.19843177015309,3171300
2021-11-19,33.609256744384766,34.20734810071241,33.60032807636516,34.20734810071241,4144300
2021-11-22,34.55549240112305,34.99290520601223,33.66281626528237,33.73423199068845,5476600
2021-11-23,35.19822692871094,35.25178873283941,34.55549890032868,34.76081404155304,5040200
2021-11-24,34.85008239746094,35.25178740001187,34.79652059535757,35.091105398991495,3115500
2021-11-26,33.885986328125,34.43051933236778,33.63603809219296,34.037743046576104,2399800
2021-11-29,34.33232879638672,34.70725460347997,33.948477724850896,34.20735466245222,3639100
2021-11-30,33.1093635559082,34.17164710944413,33.01116861968501,34.100234777375306,8652800
2021-12-01,32.89511489868164,34.28769092422876,32.877264372263866,33.76101185738299,6961600
2021-12-02,33.502140045166016,33.7253091174739,32.94868169932362,33.09150976938907,4296100
2021-12-03,33.14506530761719,33.76993927302448,32.91296760932546,33.502133712643385,4880500
2021-12-06,33.618186950683594,33.93955094086403,32.966533706279755,33.47535888896891,4085900
2021-12-07,34.127010345458984,34.493007447258876,33.859208169435306,33.90384129789101,3500400
2021-12-08,34.20735168457031,34.38588760548725,33.975257371080914,34.12701069042216,3815900
2021-12-09,33.519996643066406,34.34126066516729,33.50214270722834,34.109162904562446,3850800
2021-12-10,33.573551177978516,34.07344765199813,33.42179445887304,33.77886628770648,3395500
2021-12-13,32.966529846191406,33.49320890058665,32.56482490550194,33.45750103801666,3884300
2021-12-14,32.8326301574707,33.29682219874615,32.75228916176361,32.92189982230609,3408100
2021-12-15,33.20756149291992,33.278973831441895,32.68980756615272,32.87727219101435,3823900
2021-12-16,33.118289947509766,33.653897780057704,33.100439417852414,33.35931296136285,3628800
2021-12-17,32.752288818359375,33.136139859903096,32.5201945027999,32.930824740868694,8201600
2021-12-20,32.22561264038086,32.33273624676845,31.573959358660435,32.29702837797258,4663100
2021-12-21,32.368438720703125,32.475562320506214,31.92210060405902,32.439854453905184,4714700
2021-12-22,32.475555419921875,32.6719418339191,32.297019530142606,32.38628577238781,3014500
2021-12-23,32.80584716796875,33.046870127225255,32.546970277809265,32.627311264228105,2888300
2021-12-27,33.359310150146484,33.368238819512634,32.84155970146695,32.895118096505406,2667400
2021-12-28,33.34145736694336,33.457506235679574,33.06472990225895,33.377165235060616,2472900
2021-12-29,33.48427963256836,33.77886438556077,33.29681846536727,33.29681846536727,2831900
2021-12-30,33.21648406982422,33.79672502281924,33.17185093619918,33.5646272795053,2084600
2021-12-31,33.23433303833008,33.39501501960237,33.109358920738146,33.18077124280955,2086600
2022-01-03,33.19862747192383,33.56462458675042,32.97545841641275,33.38609206657319,3179900
2022-01-04,33.93061447143555,34.332319366815675,33.32359790265857,33.403935476445774,5663000
2022-01-05,34.082374572753906,34.94827149983043,34.06452064169892,34.25198180984255,6190100
2022-01-06,34.216285705566406,34.46623399077284,33.70745705951189,34.10916209308652,4935200
2022-01-07,33.894920349121094,34.591206776477435,33.75209227670723,34.1716478239474,3811500
2022-01-10,33.56462860107422,34.010966765478344,33.17185224230297,33.841359488909156,4513400
2022-01-11,33.95740509033203,33.9663303544318,33.216482174335546,33.67174896508485,3925200
2022-01-12,34.07345199584961,34.53764407039484,33.716383526784654,34.162721667083176,3413100
2022-01-13,34.002044677734375,34.38589580741291,33.90384972754355,33.98419074085511,3856000
2022-01-14,33.1093635559082,33.67175056909301,32.69873328196555,32.886194484597226,6977800
2022-01-18,32.71658706665039,33.18077573619888,32.57375899787629,33.18077573619888,5984200
2022-01-19,32.10063552856445,32.90404547553148,32.09171026483792,32.82370448083478,3779100
2022-01-20,31.359712600708008,32.48448299749911,31.288296877590295,32.15419379130246,5343300
2022-01-21,31.297224044799805,31.87746144350557,31.145467343096552,31.35971109688675,4961200
2022-01-24,31.53825569152832,31.62752196048225,30.288507494434025,30.8062579838886,6119100
2022-01-25,31.51146697998047,31.752489945795922,30.57415771644652,30.975862659472277,7054100
2022-01-26,35.02861785888672,36.70684677195714,34.734033059235934,36.24265470920691,14576100
2022-01-27,36.20695114135742,37.20674762143909,35.715976463143875,35.90344106995712,11405500
2022-01-28,37.59951400756836,37.61736793707721,36.305133063131635,36.305133063131635,8744800
2022-01-31,37.52811050415039,37.84947450016888,36.93001564371827,37.171038640732135,8506000
2022-02-01,37.644161224365234,37.74235617078812,37.28709271635217,37.644161224365234,5396900
2022-02-02,38.152976989746094,38.242243235237936,37.64414849351783,37.965512425750845,4487000
2022-02-03,38.03693389892578,38.545759066817695,37.93873897086076,38.331515277831336,4817200
2022-02-04,37.66201400756836,38.24225499759993,37.313870775665436,37.894111765697,3877400
2022-02-07,37.670936584472656,38.17976174960747,37.59059558969929,38.09049208580957,3539700
2022-02-08,38.152976989746094,38.242243235237936,37.769126004610996,38.00122028606318,3571700
2022-02-09,38.340450286865234,38.54576544072951,38.170839599328175,38.527911504920866,3302200
2022-02-10,37.92981719970703,38.80463955848463,37.742352590098406,37.92981719970703,4791800
2022-02-11,37.37635040283203,38.29580917644175,37.162110028315325,38.01907833696087,4232400
2022-02-14,36.85859680175781,37.715565036198505,36.62649910995779,37.63522405138913,5875100
2022-02-15,37.572750091552734,37.68879897789678,37.16211976176948,37.33172705312598,3271600
2022-02-16,37.840545654296875,37.885178785693704,37.28708733333899,37.456694594762794,3177400
2022-02-17,36.92108154296875,37.50131892553963,36.86751975468838,37.21566286528868,3292100
2022-02-18,37.2245979309082,37.572741101348264,36.831818226584495,36.85860082797257,3436300
2022-02-22,36.706851959228516,37.38528791807961,36.36763738509313,36.91216711892841,4620600
2022-02-23,35.91237258911133,36.930023180666325,35.832031573710125,36.72470800915,4448900
2022-02-24,36.16230773925781,36.26943132432962,34.635832407520276,35.04646260109486,7095400
2022-02-25,36.93516540527344,37.02503404798732,35.98258178947359,36.252180861338864,4237800
2022-02-28,36.30610656738281,36.71949209092209,35.93765365672588,36.29711798792317,6192500
2022-03-01,34.66154098510742,36.26116507456053,34.32903558600339,36.063460921975,4837100
2022-03-02,35.79385757446289,36.000550280426566,34.769375765401904,34.985057048398346,4509000
2022-03-03,35.623111724853516,35.9915645653283,35.344527521164025,35.72196551124835,3436600
2022-03-04,34.913169860839844,35.36250282392987,34.68850337929483,35.07493000180333,4394600
2022-03-07,33.51124954223633,34.88620716179984,33.49327581430332,34.88620716179984,5324200
2022-03-08,33.22367858886719,34.158288496101456,32.612585517903476,33.51125139542208,5288500
2022-03-09,33.81679916381836,34.29309099926393,33.780851704653834,34.230184659795206,5224900
2022-03-10,33.25962448120117,33.403410892531,32.82826524721169,33.2416541794061,4537700
