Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2020-11-27,87.62139892578125,87.83043420293481,86.0536243794621,86.61976131153999,1273100
2020-11-30,87.14234924316406,87.97849689874141,86.30619494247584,87.50816259652088,3730200
2020-12-01,87.27299499511719,88.7623903237222,87.2207378415209,87.83042678384786,3645700
2020-12-02,84.9387435913086,87.22944619666993,84.88648643974048,86.94201857282361,2791500
2020-12-03,84.57294464111328,85.32199495165443,84.12873884181283,84.71230592917301,4348600
2020-12-04,85.93167877197266,86.01006450186536,84.70358250943195,85.01713871922486,3284300
2020-12-07,84.94744873046875,86.04489534389411,84.75583032946159,85.400366159233,2264300
2020-12-08,84.4074478149414,85.53972819494612,84.0329227200288,85.11294594798878,2365500
2020-12-09,83.98937225341797,84.73842245742495,82.8832204284929,84.67745356384815,2919200
2020-12-10,84.64262390136719,85.25231291388114,83.64969799806626,83.93712566615649,3828000
2020-12-11,84.80809020996094,84.93002797859329,83.3448303412627,84.27678708444427,3177200
2020-12-14,84.37261962890625,86.45428065604234,84.15487260393292,85.26973630857847,2769800
2020-12-15,86.70686340332031,86.71556849937697,84.34647993011042,84.96488729593155,3010100
2020-12-16,86.96815490722656,87.64752451866346,86.2713684587501,86.55878946312704,2896500
2020-12-17,88.11579895019531,88.21216792503802,87.1871530729778,87.7215604120383,3842600
2020-12-18,85.91685485839844,88.27350368113964,85.04077802424165,88.01944059716187,7273900
2020-12-21,85.19847869873047,85.50510427756846,84.0946199309774,84.3749642721916,3483400
2020-12-22,85.54890441894531,85.92561772598864,84.98821577831372,85.76792362806502,2425000
2020-12-23,84.26983642578125,86.66152254246408,84.24355518906063,85.85553342466292,2218400
2020-12-24,85.18970489501953,85.42624937050961,84.40123444994502,84.68158543835858,714000
2020-12-28,86.04826354980469,86.28480134263097,85.22474922675114,85.75915660440052,1327200
2020-12-29,85.6102294921875,87.064513564451,85.57518561667159,86.76665064846945,1512500
2020-12-30,86.57391357421875,87.02071463676718,85.76792448078949,85.83801223254923,1568000
2020-12-31,87.30984497070312,87.43249522714542,85.90811629604083,86.43376789100803,1569300
2021-01-04,84.13843536376953,87.51133045620467,84.09462884046455,87.21346748632934,4454200
2021-01-05,84.26983642578125,85.18971313068384,84.02453597114057,84.23479254884171,3844400
2021-01-06,82.27237701416016,84.41876254018534,81.8168133267514,84.18221805681733,4786400
2021-01-07,83.50765228271484,83.54269616181202,82.09716789775217,82.27238729323801,3187800
2021-01-08,84.62903594970703,85.50511294025046,83.35872698699387,83.46385194813939,2199700
2021-01-11,82.92945098876953,84.5239108414255,82.47388721147527,84.07710970552378,2268300
2021-01-12,82.9732437133789,83.20102558249506,81.54524074993932,82.79803100417351,2475000
2021-01-13,83.58650207519531,84.48886023260663,83.20978873255467,83.20978873255467,2621000
2021-01-14,83.66535186767578,84.21727796069027,82.75423100337945,83.99825871496337,3269700
2021-01-15,85.57518768310547,85.61899419954214,83.44632065264128,83.46383924885436,2735200
2021-01-19,85.8642807006836,86.37240011554591,84.93563483779404,86.20595008478709,2540600
2021-01-20,87.90556335449219,88.66775275402846,85.075838375175,85.61900852375756,2980100
2021-01-21,87.98440551757812,88.0720118729647,86.71409665463155,87.69529852925959,2376200
2021-01-22,88.676513671875,89.15835200424493,87.61646131993677,87.68654239908753,3065200
2021-01-25,89.97310638427734,91.01564016655344,88.6064283855496,88.82544763836815,2965700
2021-01-26,92.907958984375,93.69642285627089,90.23592173514801,90.26220297301968,4360400
2021-01-27,90.48123168945312,93.64387020111975,89.19339742719245,92.61886171301163,2884400
2021-01-28,90.58637237548828,91.82163759582293,89.06200011152335,90.25345880381545,2371600
2021-01-29,90.41112518310547,91.716484457811,88.32606475696866,89.5350483627888,3090900
2021-02-01,92.78531646728516,92.89044142751358,89.57887150157947,91.12076886298675,2982300
2021-02-02,93.6351318359375,94.12573962929066,92.33854127993135,93.39859392502382,2148700
2021-02-03,92.89920806884766,93.74024120657248,91.6551803037091,93.63510955788041,2440100
2021-02-04,93.22334289550781,94.06437588818908,92.89919204756288,93.42483683249665,2698000
2021-02-05,93.47740936279297,93.91544784468785,92.73274528035903,93.1182212832863,1704900
2021-02-08,93.81031036376953,93.84535423971543,92.78530205711138,93.52120340016772,1754000
2021-02-09,94.10816955566406,94.11693219528742,92.90794860075452,93.67013114959532,1328500
2021-02-10,94.19577026367188,95.5712105090677,93.99427635194105,94.94919681174197,1633500
2021-02-11,94.40605163574219,95.08939057017376,93.73146865815659,94.28340140053326,1372400
2021-02-12,94.32721710205078,94.41482347280127,93.52122779684595,93.92422244944837,1393000
2021-02-16,93.37228393554688,94.8703747340252,92.07568709472284,94.6513554941786,3141000
2021-02-17,92.71522521972656,93.7051897669782,91.90047338889474,93.53873300762369,2005700
2021-02-18,92.6714096069336,92.87291022659076,91.91798296915884,92.70645348356683,1947100
2021-02-19,92.25089263916016,93.37226990929311,92.14576101360927,93.1094441873838,1999900
2021-02-22,91.74276733398438,92.07567412544253,90.67395252465055,91.55002936063751,2386200
2021-02-23,91.59386444091797,92.75028595771055,91.14706324372099,92.52250403781473,2213400
2021-02-24,90.44617462158203,91.56755195113664,90.1921115259898,91.54127071434021,3137100
2021-02-25,88.825439453125,90.63015579118562,88.27351339309953,90.31476756147491,3636400
2021-02-26,86.79293823242188,89.46497545151298,86.74037575727134,89.28975606111732,5937400
2021-03-01,87.10833740234375,88.57138440541422,87.00320575488934,87.70407003671109,3055100
2021-03-02,86.8104476928711,87.53759304762582,85.47881388569736,87.2046862668163,4855300
2021-03-03,84.19975280761719,86.74037719706722,84.0420586956117,86.29357609906226,3362400
2021-03-04,83.7879867553711,85.81172207615302,83.2798605942603,84.47132560737872,3403500
2021-03-05,85.3036117553711,85.6890810535071,82.47388037449075,84.09462133302989,3552800
2021-03-08,84.05958557128906,85.85554609689069,84.03330433068933,85.27733206794836,3633200
2021-03-09,86.13587951660156,87.35362585840927,85.17219627484573,85.17219627484573,3361900
2021-03-10,85.6102294921875,86.77541328833239,85.50509786563975,86.41621857724611,2705900
2021-03-11,87.22222137451172,87.87927910487561,85.61024295097535,85.7854556721643,2354000
2021-03-12,88.73783874511719,88.73783874511719,86.39871479582214,86.77542816729166,2660600
2021-03-15,90.0431900024414,90.24469064668682,87.97564781633888,88.6940306651415,2979200
2021-03-16,91.3134994506836,91.71649402800762,89.71027709807062,90.54254749064077,3374100
2021-03-17,89.44744110107422,90.6038622246862,88.22969486802582,90.6038622246862,4000200
2021-03-18,90.01162719726562,90.23200626557244,87.86072533845189,88.63646396317051,3069700
2021-03-19,88.48661041259766,90.71685246831387,88.42490453598487,90.16149285336265,4555300
2021-03-22,91.36915588378906,91.41322765872528,88.18688184951968,88.72460727195977,2652100
2021-03-23,92.73548889160156,93.07046930615567,90.92838496352887,91.25454160873076,3609500
2021-03-24,91.51900482177734,92.79720052672641,91.27218138016795,92.06554724636554,2772700
2021-03-25,92.0567398071289,92.25067445303846,90.2848903086513,91.28100794892579,1745600
2021-03-26,94.12830352783203,94.28697672088674,91.7482123574467,92.55920568842176,2381800
2021-03-29,94.11947631835938,94.5337899846738,92.55037864839498,94.08422159076343,2928400
2021-03-30,94.11067199707031,94.3486784134013,93.23796611117523,93.86384853556117,2316900
2021-03-31,93.44071197509766,94.62194038883844,92.73549636435708,93.83739155274267,4922800
2021-04-01,95.64449310302734,95.74146040826328,93.31729122823263,94.14591848190922,2922400
2021-04-05,95.52992248535156,96.29683735110004,95.00100733257057,96.08527532524896,3862900
2021-04-06,96.36734771728516,96.42023653550079,95.13322373058806,95.23019104760648,2952000
2021-04-07,96.64063262939453,96.77286142369799,95.81201185426877,96.35854767341719,3400500
2021-04-08,95.59161376953125,97.24886171577336,95.40649618448036,96.46431287775243,2039500
2021-04-09,96.53485107421875,96.9139033490089,95.48584453401064,95.69740656108742,2454000
2021-04-12,96.82572937011719,96.86980786719113,95.50345516311165,96.596540016549,1725100
2021-04-13,97.65436553955078,97.74251581625076,96.64943758921397,97.14308451908188,2152400
2021-04-14,96.66706085205078,98.06866825325972,96.54364240797301,97.51331551936387,1904900
2021-04-15,99.04717254638672,99.17058429102514,96.97561057517244,97.53096342604533,2539600
2021-04-16,99.22345733642578,99.63777100986228,98.83559479729266,99.3468690614365,2373300
2021-04-19,98.9501953125,99.61133247494432,97.57503216675501,98.72981625835189,2554000
2021-04-20,101.15397644042969,101.9914140780852,98.29786604758624,99.06478078037293,3351500
2021-04-21,101.11872100830078,102.13246596848367,100.97768191560047,101.40080591913618,2318600
2021-04-22,101.09228515625,101.4448930060013,100.21076889458944,100.87190609083486,2088300
2021-04-23,101.25978088378906,101.71816640549375,100.61627101872357,101.45370882249462,1749800
2021-04-26,101.56829833984375,102.24706285932888,101.11872319162455,101.57711538502626,1584400
2021-04-27,101.24212646484375,101.79748593255454,101.17160356014486,101.65644012315676,2366600
2021-04-28,101.46253204345703,102.07959753286276,101.23333590593856,101.3831987989907,2249500
2021-04-29,102.49388122558594,102.68781585735042,101.60355474402661,101.71814942396263,1751600
2021-04-30,102.72308349609375,103.11095278297724,101.65644968259916,102.46744298659645,3323100
2021-05-03,102.26469421386719,103.07568748765429,101.93853080518912,102.99634753400406,2038000
2021-05-04,101.90326690673828,102.76715570405051,101.12753510590852,102.25587471636439,2704400
2021-05-05,99.62015533447266,101.80631191297134,99.1441357426781,101.73579572285894,2512000
2021-05-06,101.1275405883789,101.37436405086794,99.6465930880097,99.9022335957119,1866800
2021-05-07,102.27350616455078,102.32640170963948,101.27739528360573,101.27739528360573,2610100
2021-05-10,102.43216705322266,103.67510796936722,102.08837631587076,102.30875533855449,1900400
2021-05-11,101.25096130371094,101.8944644272367,99.89342541413089,101.79750382302826,1871900
2021-05-12,99.05598449707031,101.0041346234324,98.7298210599121,100.42233066397755,2086500
2021-05-13,100.05208587646484,100.96886350564496,98.76507306783736,99.38213170024962,2066000
2021-05-14,101.06584167480469,101.62119450360628,100.4399659303166,100.6074494482778,2148300
2021-05-17,100.66033935546875,101.44488825355762,100.31654856756171,101.1539862867332,1427300
2021-05-18,101.35673522949219,101.83274805720416,99.95512097987627,100.55455226249433,1667100
2021-05-19,101.68290710449219,101.73580265747626,100.12262616289718,100.65153461468688,2112100
2021-05-20,103.45474243164062,103.83379466908211,101.5947426997109,101.92090611695332,2464200
2021-05-21,103.60459899902344,104.0189126934483,103.11095207397338,103.33133112629001,2372200
2021-05-24,104.151123046875,104.93567179631039,103.66628652736604,104.11586159768946,2280200
2021-05-25,104.17759704589844,104.57427669241055,102.91702846252207,104.36271466263314,2072100
2021-05-26,103.58696746826172,104.6359671418074,103.46355574196222,104.3186207811988,2231800
2021-05-27,103.01396942138672,104.29216504441578,102.88174066458932,103.71036793011471,3470100
2021-05-28,103.87787628173828,104.56546463661806,103.35778489936632,103.76328158530943,2870700
2021-06-01,105.63207244873047,105.87889587265015,103.58695543212374,104.42439300977038,2547100
2021-06-02,107.3157958984375,107.41276323256217,105.7643320033146,105.94944962516101,3934300
2021-06-03,107.43038940429688,107.68602992764609,106.76043516122432,107.32460503156899,4006000
2021-06-04,107.88875579833984,108.1884747719474,107.0777625939992,107.86231139119916,2521400
2021-06-07,108.14440155029297,108.57634258066841,107.89757810436414,108.26781327325739,1688000
2021-06-08,109.00830078125,109.71350973355509,108.2061177796846,108.53228120759061,2564200
2021-06-09,108.96422576904297,109.58128446275126,108.58517350706921,109.40498390038756,1538200
2021-06-10,111.3178482055664,111.35310965540644,108.79671170819151,108.91131310153011,2550900
2021-06-11,109.93388366699219,111.22971354730235,109.21985770250896,111.22971354730235,2385300
2021-06-14,111.21208953857422,111.22089985846061,109.6870635188491,110.12782162882993,1977900
2021-06-15,109.09468841552734,111.55760137740961,109.01495703263487,111.03489984283505,2666500
2021-06-16,107.57086944580078,110.0515049858326,107.50885389525939,109.56423511787304,4271600
2021-06-17,108.6251449584961,108.82890745029447,107.28737316077029,107.33167288117254,3612600
2021-06-18,105.93189239501953,108.9618069132811,105.79899998438937,108.2441973587425,7018100
2021-06-21,108.607421875,108.86434538195567,105.8698694980793,106.27740123901953,2745100
2021-06-22,108.06698608398438,108.72257992433013,107.8189171559738,108.4390793372195,2078400
2021-06-23,107.30509185791016,108.2884861342901,107.2253537159179,108.02270133990002,2583600
2021-06-24,107.43799591064453,107.93412716126302,106.72924760277266,107.6329038920458,2340400
2021-06-25,108.08470153808594,108.15557837441419,106.83552264475233,107.24306107404618,2075800
2021-06-28,107.7480697631836,108.51883355584418,106.85326810080998,108.50111772256437,1447000
2021-06-29,107.5974349975586,108.70486025179113,107.44682678518792,107.58858046213962,1743800
2021-06-30,105.89644622802734,108.29734370362047,105.80785354714561,107.27851097550972,2910800
2021-07-01,106.29511260986328,107.32279977001116,105.55978059094438,105.9052967426412,3211500
2021-07-02,107.22534942626953,107.89866592171647,106.38370887635173,106.67607078664697,1789900
2021-07-06,108.56312561035156,108.71373383975302,106.53432150407778,107.42912310325435,2864500
2021-07-07,109.22758483886719,109.80344740911711,107.92525146344933,108.65172226861726,2980300
2021-07-08,109.06809997558594,109.75027096438025,108.52767590585037,108.65170699472208,1927000
2021-07-09,111.08805084228516,111.14120509598895,108.91749986633356,109.3870471318848,2311200
2021-07-12,112.87765502929688,113.24088703160416,111.47786775588604,111.48672229212643,2730500
2021-07-13,111.28294372558594,112.77132346057047,110.77795810617262,112.39923021662109,1811300
2021-07-14,111.83222961425781,112.5675548116762,110.94628945232947,111.1589131986199,2133000
2021-07-15,112.452392578125,112.87764685846011,111.63732919660245,111.9208297970967,1426900
2021-07-16,112.76248168945312,114.07366956443477,112.40810421325683,112.6207347544875,2633100
2021-07-19,112.31952667236328,113.90536761289769,111.44244753893611,112.57645020825389,2878200
2021-07-20,113.39148712158203,114.17111208363711,112.47010847959649,113.2940331564267,2453100
2021-07-21,112.42582702636719,113.57754537729154,112.01829529365351,113.19659077248708,1863500
2021-07-22,112.66503143310547,112.84222355664605,111.90312219985198,112.23978385498488,1448900
2021-07-23,113.30290222167969,113.48008757455689,112.22205399524015,113.06370131937669,1496400
2021-07-26,113.38265991210938,113.4535300099674,112.53215114592213,112.90425126582497,1874500
2021-07-27,114.45463562011719,114.59638932008262,112.6827549256799,113.04598695326156,1631900
2021-07-28,113.07254791259766,114.40146500257615,112.66501622225756,114.40146500257615,1914300
2021-07-29,113.30290222167969,113.78130402628571,112.83335495328598,113.35605647570526,1330200
2021-07-30,113.435791015625,114.72041527610375,113.30290537686056,113.54211304501281,2156500
2021-08-02,113.80790710449219,114.81787859643889,113.444668304468,114.03824673655815,2059100
2021-08-03,114.87987518310547,114.88872971934393,113.50666503709024,114.34831912290262,1888600
2021-08-04,114.19770812988281,115.32285618339372,113.84333738971706,114.95076285070652,1854300
2021-08-05,115.57089233398438,115.63291463462947,114.11795099766482,114.77355158929193,1662100
2021-08-06,114.91532135009766,115.57090851513976,114.10911243907857,115.09250670501778,3207800
2021-08-09,115.18108367919922,115.32283735947823,114.39259742041284,114.9684666771557,1055600
2021-08-10,114.59638214111328,115.34056874174641,114.06481255873189,115.18109245968158,2259300
2021-08-11,114.19770812988281,115.44688729428945,113.78131507508058,115.23427025754089,2527300
2021-08-12,115.23426055908203,115.32284647747922,113.89648206303677,114.6229595931244,1422000
2021-08-13,116.9264144897461,117.01501394034247,115.08365676804249,115.4646181835531,1557600
2021-08-16,118.44137573242188,118.63628370434976,116.95298881209773,117.10359705979148,2972200
2021-08-17,118.78687286376953,118.88432683407326,117.85663287784766,118.13127219823754,2541600
2021-08-18,117.38709259033203,119.15011869660614,116.90869076484199,118.74258020065972,2719300
