Price,Close,High,Low,Open,Volume
2021-08-04,337.1781921386719,339.2748460794399,330.59285484927887,330.59285484927887,1161900
2021-08-05,337.0924377441406,339.875266808571,333.08977426168053,338.8364792946525,730400
2021-08-06,336.7493896484375,338.1312502413073,334.64322505024643,335.0244269695263,908400
2021-08-09,335.0053405761719,339.3415959283342,334.7956751626185,336.9113792143509,748600
2021-08-10,325.9326171875,335.50093958993057,324.5983959163664,334.73850666082393,1476800
2021-08-11,326.5615539550781,328.8202047461342,320.4908264644946,327.6956490998945,832300
2021-08-12,313.0763854980469,323.8836210753154,312.76187283612046,321.6440198609964,1356600
2021-08-13,313.4779052734375,314.67299913630313,311.48925274645524,312.7704190432919,596500
2021-08-16,314.73040771484375,316.9771903437405,311.51797976569543,312.66528171405565,1073600
2021-08-17,308.2864074707031,312.6556482168908,302.9419223359631,311.5465976722906,1255600
2021-08-18,303.6016540527344,312.1394273686029,303.2383700022938,306.44119843253765,1117900
2021-08-19,308.1907958984375,309.38588970200124,299.7295259337872,300.96287090865155,729900
2021-08-20,305.91534423828125,313.05722624651224,301.60343629470646,310.46627095164007,794300
2021-08-23,314.10894775390625,315.13192602173876,309.17559632468493,309.730107091068,1274700
2021-08-24,313.5926513671875,319.61591318297405,312.0342441935819,315.1988506277841,621500
2021-08-25,319.3481750488281,320.80142778611685,311.39365287338876,311.39365287338876,839200
2021-08-26,319.090087890625,321.93920240011556,317.502999607655,319.89318753192936,495500
2021-08-27,327.8668212890625,328.44047217441886,320.1512883649051,320.88748485233253,692600
2021-08-30,327.0829162597656,331.6625252477121,323.9469903529014,330.17105007110007,516000
2021-08-31,325.0272521972656,328.5743114915158,319.0709235589058,328.5743114915158,1003200
2021-09-01,320.7153625488281,326.58564773265243,320.4189816402703,325.9737749197596,668100
2021-09-02,322.87615966796875,324.74051804836233,320.629377028728,323.0482753849856,470600
2021-09-03,326.7386169433594,327.4652432482131,321.3463401744618,321.3463401744618,481800
2021-09-07,326.7960510253906,328.01025598568424,323.0673637034941,327.58003966609925,570300
2021-09-08,321.9582824707031,326.1745770653349,319.8644757160133,326.1745770653349,774800
2021-09-09,332.5516052246094,333.56507172238895,320.8301437740414,321.1647759105905,1200100
2021-09-10,335.17120361328125,343.32652180350124,334.9226147885814,335.5823088409832,1241300
2021-09-13,339.9803161621094,342.58084163765386,333.957025441402,339.03378195941286,974200
2021-09-14,340.7356262207031,348.76665139797166,337.9821252051603,344.68419195984643,1349300
2021-09-15,351.20458984375,351.39581651613645,338.4983448212344,341.6534098530487,1566300
2021-09-16,355.6790466308594,357.31395605216426,347.24648646061286,348.9674099621906,1970700
2021-09-17,353.56610107421875,358.14570859300113,350.5066493371124,357.95448191802166,2162500
2021-09-20,339.5787048339844,345.67846788262443,334.40633568422993,344.56941740313596,1312300
2021-09-21,340.9172668457031,343.6516569684229,334.28213209515,343.18318947788873,1160400
2021-09-22,349.45501708984375,350.21986549452305,340.3627336054542,343.3552533192533,762400
2021-09-23,354.6847229003906,356.0519031821815,349.70355101793945,350.55447179428813,948300
2021-09-24,353.2984313964844,354.3692308427572,350.67879495277435,351.52014571115916,433800
2021-09-27,349.7132263183594,353.1837843678872,346.8641113859659,348.4990211763553,844000
2021-09-28,331.7867736816406,341.26148236328294,331.11750937444634,336.86353063181906,1620600
2021-09-29,320.57196044921875,334.3776868436716,320.10349299991015,333.3642496000067,1202300
2021-09-30,319.8167419433594,327.197644057272,319.233520867437,323.42113514032104,962200
2021-10-01,320.3041687011719,323.5835274367782,314.3382712912614,321.9295075305298,904600
2021-10-04,314.6156005859375,318.0096550931816,311.2884491526847,317.53161760331096,1147600
2021-10-05,316.6807556152344,319.74974841720166,313.82207131843967,318.3347468112977,774300
2021-10-06,314.6443176269531,315.7151170583033,310.1125018646442,312.4357865055194,820900
2021-10-07,315.6003723144531,321.4037547320656,314.8546349603202,318.8414514845753,811900
2021-10-08,311.7283020019531,317.7707041659722,310.55234819924215,317.69423098919304,643100
2021-10-11,310.9156188964844,316.66161012440574,310.28460586027313,310.31328694477844,528700
2021-10-12,305.5137939453125,313.86991036244075,304.02231908730005,313.1241729334345,855500
2021-10-13,306.3360290527344,311.6804854086432,305.0740029068587,309.63447067119967,690600
2021-10-14,315.29437255859375,316.7571659569789,312.26360235300365,316.7571659569789,959000
2021-10-15,314.6443176269531,317.7898128393664,313.48747493884406,315.66732497469155,772500
2021-10-18,312.4166259765625,313.81251652307725,308.17165052377146,312.33058272540933,1377800
2021-10-19,317.5508117675781,318.1053225121874,311.2598209920882,311.3936855170167,820600
2021-10-20,316.4895324707031,319.2812845413908,313.8029638308739,317.13965652240574,702000
2021-10-21,320.7727355957031,321.36549743292863,309.1851111553395,312.52180359996964,870600
2021-10-22,327.96246337890625,342.1984366209768,325.58184554967534,327.0924314756579,1856200
2021-10-25,328.15362548828125,332.43682272010943,326.6716917648358,332.43682272010943,1057500
2021-10-26,326.9490051269531,333.78493629861936,322.6562372381955,333.78493629861936,868000
2021-10-27,325.61053466796875,330.2570460893174,321.50896393067137,325.9833888202144,1196200
2021-10-28,339.7317199707031,371.9036410076632,337.01647020843143,350.34415933609006,2350800
2021-10-29,356.3865661621094,357.6772442146651,336.5193266090714,336.75834538578124,1604200
2021-11-01,363.5570983886719,363.7769769711091,352.9446597744248,356.615984369633,2049400
2021-11-02,371.6741943359375,371.74112659529857,364.2741824143186,364.3028635001738,1186300
2021-11-03,376.3780517578125,376.5692492483407,366.2340810063301,372.86924372890417,1237300
2021-11-04,391.1111755371094,391.65614532775584,376.37808443173896,376.7700495333315,1703800
2021-11-05,398.4252014160156,400.02183055190505,387.81276158466085,392.29675630089497,1655500
2021-11-08,394.7060546875,400.91097296841673,392.5548856367184,398.44431196144336,1247800
2021-11-09,398.7884216308594,399.25691821233784,392.3923068459075,394.79203520966547,837700
2021-11-10,386.5889892578125,399.6394091024119,385.6233440283339,392.02905914650836,1169800
2021-11-11,394.6582946777344,396.0254752275128,390.07868624560604,392.1916042931818,620100
2021-11-12,396.1344299316406,400.0259921247006,392.79879265837127,395.3580363919888,627100
2021-11-15,395.9234619140625,401.47326155858576,393.49842467671664,400.65851948445345,654200
2021-11-16,405.6427917480469,406.4287503289073,394.11187929813815,395.87554004903393,1151000
2021-11-17,402.42218017578125,406.45751257539007,400.2655254661456,404.27210363968607,1476600
2021-11-18,405.68109130859375,407.2147181802303,400.0450293749417,405.2880974116963,887700
2021-11-19,404.85687255859375,409.13183389972534,403.4095080428102,404.5213870365339,746300
2021-11-22,390.9775390625,409.5151813444589,390.4887172082273,406.3233451723162,1604300
2021-11-23,394.88824462890625,395.25245504225165,384.17204574545445,390.2490446509651,1161600
2021-11-24,396.1534729003906,396.201416108755,384.4787897624151,393.3642253772806,730300
2021-11-26,382.408447265625,393.08629916924116,380.5681181620185,389.8369251325399,756300
2021-11-29,396.6711120605469,397.4091567179759,386.09871229124604,386.09871229124604,1084500
2021-11-30,391.1980285644531,401.07070362054037,388.98386523389854,395.5400925407813,1548600
2021-12-01,395.0800476074219,410.4546107889393,391.2459939936824,398.0226907763288,1637100
2021-12-02,385.8303527832031,398.6169165394041,384.56510822224067,391.7635523781136,1610000
2021-12-03,384.05706787109375,393.86266858866543,378.2388856371186,390.70915192167286,1313000
2021-12-06,382.9548034667969,386.6834341071165,373.98313335013114,386.2041774747774,1284300
2021-12-07,401.76080322265625,403.0356421635998,388.93589188514255,389.69312550599994,1348100
2021-12-08,403.8023986816406,404.78966600723027,396.15345359257344,401.21440160409577,952200
2021-12-09,392.3865661621094,402.6905836439846,391.8593955729403,400.8981685390059,1091600
2021-12-10,393.65185546875,400.22724309951246,387.3256614213927,397.94600586638495,833800
2021-12-13,383.1656494140625,393.72845428450506,380.3667780160997,393.6517860996231,1189400
2021-12-14,382.8876647949219,385.6098387024516,377.8267163996622,379.369937822595,993300
2021-12-15,392.90423583984375,394.46661738012097,376.47530193346546,383.82711266699766,2186900
2021-12-16,380.8268737792969,397.77337998485916,378.6989733240814,396.8244612857432,2306600
2021-12-17,375.3057861328125,380.9897909489391,370.94456330361464,379.8970719930622,3228000
2021-12-20,369.5068359375,376.8202962810427,365.79739456046883,369.8710756311157,1850200
2021-12-21,392.41534423828125,395.09919906384965,384.4213467232084,386.42463603590306,2267000
2021-12-22,396.0672607421875,396.23022086901074,386.80801902894086,389.4247707907835,719600
2021-12-23,403.3040771484375,406.8793131400158,397.81178524983545,398.0034996159894,878000
2021-12-27,421.9087829589844,423.2315066502615,404.502179124375,404.7130532058544,1302800
2021-12-28,414.221435546875,424.0845436608789,412.4673694223781,423.2218877102821,751900
2021-12-29,417.0298767089844,420.7009983511322,413.6271668227316,414.8253082265529,613900
2021-12-30,409.3618469238281,417.9117984227725,408.6046424785949,417.38462780885015,615000
2021-12-31,412.26605224609375,414.01055309510645,409.53431333319264,410.1477465017202,525000
2022-01-03,417.0395202636719,417.5667200942756,407.95280425753714,413.25341053307596,1044300
2022-01-04,413.34918212890625,418.7168613683641,400.2750785846646,416.35892731997495,964900
2022-01-05,403.2848815917969,417.0395534713919,402.26885982104255,414.23111648716554,1174000
2022-01-06,414.28857421875,417.0011536893226,400.4380468535491,403.17940980140645,1268500
2022-01-07,399.6137390136719,417.4612499964645,398.9236083442894,411.9785533595651,1155000
2022-01-10,401.3582458496094,402.11545022234486,387.9103067203679,393.1916946019163,1341100
2022-01-11,407.95281982421875,408.2020426355232,393.46969831902,397.6488021459497,1018500
2022-01-12,415.860595703125,418.86074722450894,411.79650838423146,411.79650838423146,1213100
2022-01-13,403.9941711425781,438.15556782373227,402.968554954867,427.7365335795805,2290400
2022-01-14,426.53839111328125,427.03680746673786,401.415767323749,401.780007034603,1422000
2022-01-18,395.84686279296875,420.0876449032645,394.9171036523178,419.01411460715343,1710200
2022-01-19,376.8778076171875,404.35836469267446,376.5423221467367,400.43804921309595,1511400
2022-01-20,367.3789978027344,390.7092093702979,366.45883317168386,383.4053422801029,1578600
2022-01-21,357.5542297363281,372.3824322631742,355.2633980665217,363.2957152774072,1934900
2022-01-24,374.87451171875,377.24204045080205,347.8444282577551,352.4357145947105,3310800
2022-01-25,354.75531005859375,366.1520461644867,354.3144021724811,362.3275878176471,1782800
2022-01-26,364.81011962890625,381.52659171232347,358.65645218531205,367.85818449981247,2381800
2022-01-27,346.7901306152344,363.1232068682928,344.06795611497586,360.20931799063993,3076600
2022-01-28,351.43890380859375,351.7168808625119,329.7573371360889,337.9238601124167,2111700
2022-01-31,373.12042236328125,373.56135949580664,350.9691963799153,351.12256200190217,2216500
2022-02-01,371.931884765625,375.2579268196292,359.6916814379623,373.6476316252848,1357700
2022-02-02,379.0536804199219,380.29017082929704,369.2864270634169,374.97999869081156,1322300
2022-02-03,358.17718505859375,373.09164725697866,357.007797851453,369.58348563555654,1868400
2022-02-04,361.72369384765625,364.8196725722706,352.8382583092129,357.61166428215495,1129200
2022-02-07,360.0176086425781,365.7399343298638,358.58940390554693,362.7876969250587,1084000
2022-02-08,369.23846435546875,370.311994483306,357.44876343164583,359.60541818001604,1975200
2022-02-09,383.5299377441406,384.574713748217,373.82019317452057,377.2037440093477,1460800
2022-02-10,373.54217529296875,388.9454896151127,371.23215494412653,374.2514949601767,1326400
2022-02-11,354.8680419921875,378.57843462230346,350.8794414065957,375.9258105057613,1657800
2022-02-14,350.9562683105469,363.23915974338206,345.343432016488,355.7714022625394,1264100
2022-02-15,372.4272766113281,374.1668700601545,358.11644408430783,358.95262802685704,1565200
2022-02-16,370.64923095703125,372.446488218923,362.8162502287928,367.0931687517794,1600200
2022-02-17,351.8116760253906,366.4973259624991,350.86019361801726,364.5366973249134,1821800
2022-02-18,344.3631591796875,355.6080749020465,339.50960124094036,355.6080749020465,1368900
2022-02-22,341.90264892578125,351.11002878097787,335.0596027186309,341.24910616004786,1667000
2022-02-23,330.4078674316406,350.0624283318344,328.8893381519659,345.3530018882886,1636800
2022-02-24,343.96905517578125,344.3438699723243,316.4526805183526,318.79777342412024,1676400
2022-02-25,343.7383728027344,345.87202195762694,337.2028862127079,342.825342841326,1578300
2022-02-28,334.9443359375,342.6043266585602,327.8610127799993,339.6729747620511,1883000
2022-03-01,323.6898193359375,335.7612681243559,320.1913910748873,333.0989946041255,1427500
2022-03-02,332.6087951660156,334.463716207958,324.1510743992237,328.99503988098934,1289400
2022-03-03,329.20654296875,335.9823060188955,325.1603083680041,335.453711207803,1028500
2022-03-04,319.1822204589844,327.73602883520533,314.2325472972268,325.56392729351995,1566500
2022-03-07,301.92083740234375,324.3625635546781,301.69015279342904,321.4984960796239,1641100
2022-03-08,309.30206298828125,319.9126151649288,298.4704173118146,303.94871416896734,1805000
2022-03-09,326.35198974609375,328.6874619763667,318.0961221028549,318.2306612121943,1521300
2022-03-10,316.0009460449219,321.4119586151631,310.17666637772544,317.87507859951035,1555800
2022-03-11,310.6956481933594,324.8719125129595,310.22471727291713,323.02661181984155,958700
2022-03-14,307.5528869628906,318.25958591894016,305.6403018328594,311.6183622464218,1558700
2022-03-15,320.25860595703125,321.13321283289497,310.8013599986534,311.0896790432136,1333500
2022-03-16,337.2701721191406,337.6353665072055,320.29709493107976,323.9012300531914,1549500
2022-03-17,338.8944396972656,340.60523081569556,331.5996730624831,332.95483151202393,1014400
