Price,Close,High,Low,Open,Volume
2021-01-21,16.969518661499023,17.52975680278366,16.961399088593428,17.432323476566694,3882700
2021-01-22,17.026357650756836,17.08319467287166,16.620388213268257,16.823372932012546,4994100
2021-01-25,17.083192825317383,17.196863759952464,16.70970017792301,16.896445727295028,5962000
2021-01-26,17.001996994018555,17.73274152212791,16.977638275243176,17.188742525345912,5403300
2021-01-27,16.87209129333496,17.440447607410945,16.652867413541802,16.725942040139522,6982700
2021-01-28,17.481042861938477,17.67590798743633,17.01011842148941,17.28617773644062,6233300
2021-01-29,16.71782112121582,17.407969456576083,16.644746500492353,17.334894835852616,6643200
2021-02-01,17.375490188598633,17.47292352700477,16.734059335313663,16.937044037396944,4008100
2021-02-02,17.36737632751465,17.789585018405592,17.343019146388826,17.6190785559213,3597700
2021-02-03,17.724628448486328,17.87889729333081,17.27806261440848,17.37549442793602,5245000
2021-02-04,17.68402671813965,18.016921485241955,17.62718970417682,17.7652193550717,3780600
2021-02-05,17.830177307128906,17.97632655532677,17.53788035938371,17.700267208430922,4304000
2021-02-08,18.089996337890625,18.163070951021155,17.635309512045048,17.90324924397355,3512800
2021-02-09,18.406654357910156,18.585280352893204,17.968206622064724,17.968206622064724,3153400
2021-02-10,18.447246551513672,18.877574616412616,18.357934348346085,18.609634909609543,4145600
2021-02-11,18.34169578552246,18.41477039412217,18.04939735112363,18.30921749341139,2956100
2021-02-12,18.53382110595703,18.550172447156044,18.182275066926856,18.280381554771214,1801000
2021-02-16,18.672805786132812,18.8853685595928,18.607401975787422,18.66463011492091,1909400
2021-02-17,18.460241317749023,18.680979742153855,18.182274759465095,18.558347803934403,2338800
2021-02-18,17.871606826782227,18.403012924476048,17.81437869370977,18.329433450711555,2626600
2021-02-19,18.37031364440918,18.41936767556779,17.977890751240086,18.043294566768267,3779300
2021-02-22,18.58287239074707,18.83631348519667,18.198625253056807,18.247677714190758,4656600
2021-02-23,18.460241317749023,18.591048926429732,17.920659542103678,18.509293781166864,3030700
2021-02-24,19.016176223754883,19.05705302055801,18.42754192930072,18.468418726103845,2932100
2021-02-25,18.29673194885254,19.228738156836023,18.231328141217716,19.12245599483582,4581900
2021-02-26,18.329435348510742,18.56652357569431,17.847081663601262,18.280382880705492,4700500
2021-03-01,20.22614860534668,20.536817891724844,18.795438807981274,18.795438807981274,12611900
2021-03-02,19.580284118652344,20.373305477539667,19.572108447816422,20.09533890651735,5617400
2021-03-03,19.343191146850586,19.94000098512855,19.326839807880077,19.629333341436443,5466900
2021-03-04,19.065229415893555,19.653865292054185,18.313084786960452,19.089756430516882,5920300
2021-03-05,19.424949645996094,19.514880466556885,18.304907682160913,19.335018825435302,9183100
2021-03-08,19.67839241027832,20.062641208432424,19.310496515938258,19.490356626992288,5199000
2021-03-09,20.013586044311523,20.37330780544603,19.555759340635753,19.702918313797596,4153700
2021-03-10,20.594045639038086,20.773905734461817,20.185271419061504,20.25067523188376,3699300
2021-03-11,20.7085018157959,21.01099542314644,20.42235955140482,20.569518519340225,6984000
2021-03-12,21.019163131713867,21.027338800702854,20.62674037633903,20.88018143694935,4015800
2021-03-15,21.25625991821289,21.25625991821289,20.733029403833473,21.04369713190877,4024800
2021-03-16,20.64309310913086,21.305306748489073,20.544986633983576,21.190850493608508,10650700
2021-03-17,20.855663299560547,20.961943922917975,20.275203029277442,20.683977296475373,4553900
2021-03-18,20.54498863220215,21.13362442163789,20.495936169532392,20.912886000599485,7135800
2021-03-19,20.806602478027344,21.010989529641172,20.193441323185866,20.446880830569164,7037800
2021-03-22,20.528636932373047,20.798427790867876,20.430530456852416,20.798427790867876,3159500
2021-03-23,19.343191146850586,20.44688157776774,19.253260341862298,20.242494518684918,3451100
2021-03-24,19.007999420166016,19.841899123810787,19.007999420166016,19.621160691784276,4039400
2021-03-25,19.60481071472168,19.711092882434894,18.656454673364575,18.869017449441145,3524700
2021-03-26,20.242494583129883,20.26702159166373,19.588455056372908,20.005404845351233,3809200
2021-03-29,19.90730094909668,20.356951879791122,19.645685748739943,19.989056089045558,3189800
2021-03-30,20.34878158569336,20.54499303779693,19.94000733730675,20.070814972042466,3766100
2021-03-31,20.61857032775879,20.84748444380177,20.307902618239595,20.324253960674774,3630000
2021-04-01,21.0518741607666,21.15815478109529,20.5858717589369,20.69215237926559,5253300
2021-04-05,21.19902801513672,21.460643225918638,20.912885793587872,21.256256147576558,4379400
2021-04-06,21.117279052734375,21.444298161926813,21.00282275435455,21.239911023762776,3237500
2021-04-07,21.215383529663086,21.32166414519727,21.010996411108913,21.239908985905608,2280700
2021-04-08,21.158153533935547,21.239908692096297,20.733029518329534,21.207207564441962,2574800
2021-04-09,21.517871856689453,21.56692432000965,21.256256639848804,21.321660444058967,2791400
2021-04-12,21.83671760559082,21.951175445041613,21.501522877281065,21.501522877281065,4513300
2021-04-13,21.182680130004883,21.820368479819606,21.084575189633334,21.820368479819606,3581800
2021-04-14,21.354360580444336,21.705905011577048,21.182674640263702,21.182674640263702,4094900
2021-04-15,21.934818267822266,21.975695054313935,21.37888523917863,21.591447959504105,4209500
2021-04-16,21.72226333618164,22.139213257164972,21.550578900138508,22.065633767617914,2831600
2021-04-19,21.648681640625,21.73861246520742,21.419769082560443,21.66503298315814,2807700
2021-04-20,21.084571838378906,21.615977932419373,20.855657748313163,21.427940634453023,2998300
2021-04-21,21.542400360107422,21.55875170212992,20.790255779920205,20.855659588660405,2402700
2021-04-22,21.002819061279297,21.62415603916588,20.97829204764633,21.583277683110936,4477000
2021-04-23,21.673208236694336,21.73861204621645,21.060046937668336,21.141802089408433,4125900
2021-04-26,21.68956184387207,21.99205390974378,21.501524507428865,21.68956184387207,3575200
2021-04-27,21.632328033447266,22.032928086821936,21.19085274671859,21.444292292050786,4742200
2021-04-28,22.261844635009766,22.34359979450831,21.70591142163964,21.730438437294197,3749100
2021-04-29,22.58885955810547,22.629737910009556,22.147384272989076,22.539807095170243,3011500
2021-04-30,22.07380485534668,22.458052008129417,21.730434495222855,22.417175215470504,4745000
2021-05-03,22.417177200317383,22.629739971533645,22.016578671261673,22.310896594384165,3390600
2021-05-04,22.515287399291992,22.515287399291992,21.89395032565542,22.27002190321567,3620100
2021-05-05,22.646093368530273,22.866830271550416,22.36812676243828,22.670618824782533,2994400
2021-05-06,23.095745086669922,23.120272102995223,22.155564625100265,22.695146509456766,3100800
2021-05-07,23.202022552490234,23.332831729099684,22.817775371708734,22.924057535325826,3694900
2021-05-10,23.210248947143555,23.81065701903973,23.160900875736644,23.25959858729737,3532300
2021-05-11,22.42067527770996,23.004631946337096,22.22328140794528,22.667417222729053,3879600
2021-05-12,21.688671112060547,22.65096713209218,21.59819834057351,22.511146289224442,4022400
2021-05-13,22.313749313354492,22.45357014649185,21.60642177696561,21.60642177696561,3143500
2021-05-14,22.99640655517578,23.103329213003953,22.445349660011352,22.48647279379327,2471600
2021-05-17,22.831907272338867,23.029301093461797,22.585163819375218,22.831907272338867,4865100
2021-05-18,22.412446975708008,23.22669715464925,22.395997096841285,22.94705548890214,6980600
2021-05-19,22.04233169555664,22.09990626937158,21.450150197895024,21.95186050276949,5448700
2021-05-20,21.910736083984375,22.256175687504253,21.721567188157163,22.19860268170873,3178600
2021-05-21,22.108129501342773,22.37132284518039,21.943635426284324,22.025883248186908,2786700
2021-05-24,22.206825256347656,22.363095947400627,22.001206503974064,22.21505019469219,2338900
2021-05-25,21.836715698242188,22.642742577843006,21.820267386666323,22.379549198919044,2680000
2021-05-26,22.239727020263672,22.412446034873444,21.746241656205186,21.910735731726863,3443200
2021-05-27,23.407638549804688,23.44053830393139,22.461792581114672,22.470017519646348,7581100
2021-05-28,23.4652156829834,23.646159644207618,23.16089919905283,23.51456375081786,4045200
2021-06-01,22.36309814453125,23.251371179306382,21.450150292298268,22.420671149852836,15887400
2021-06-02,23.424091339111328,23.539238924124103,22.823684870371952,23.029303652987917,8365300
2021-06-03,24.12319564819336,24.254791544301213,23.210247746291646,23.382968340399973,5985600
2021-06-04,24.07384490966797,24.2301140384998,23.531011506233934,24.2301140384998,4665000
2021-06-07,23.843555450439453,24.435737019524854,23.843555450439453,24.279467863705253,3036300
2021-06-08,23.9669246673584,24.11497044102379,23.424091209749843,23.794205643913315,3056100
2021-06-09,23.605037689208984,23.983375509325008,23.56391299001363,23.983375509325008,2463800
2021-06-10,23.695510864257812,24.246569329414832,23.6379378493342,23.975152567098508,3761000
2021-06-11,24.098522186279297,24.238343029859966,23.769532427485633,23.785982307612045,2226600
2021-06-14,23.66260528564453,24.139640705943137,23.646155409729904,24.08206770898845,3215600
2021-06-15,23.851776123046875,24.065619821365168,23.621482547454875,23.78597818269868,3035500
2021-06-16,23.61326026916504,23.761306043814457,23.284270530359006,23.46521606326244,2841600
2021-06-17,22.379549026489258,23.73663433647227,22.149256978732176,23.73663433647227,3122500
2021-06-18,21.5899715423584,22.091681859246453,21.49949877865812,21.90251139253253,4861300
2021-06-21,22.124582290649414,22.182155302932728,21.672221563783154,21.78736758834978,2582100
2021-06-22,21.844938278198242,22.165704634848314,21.680444198983594,22.165704634848314,3364400
2021-06-23,21.943641662597656,22.13281060861211,21.894293582930224,21.992989742265088,3595800
2021-06-24,22.371322631835938,22.445345513967673,21.8449375179273,22.12457916848125,2910900
2021-06-25,22.55226707458496,22.782560664983453,22.35487324084914,22.437121063759086,5190100
2021-06-28,22.313749313354492,22.544042911682727,21.96008632953345,22.47002002538961,3143900
2021-06-29,21.812040328979492,22.667413629014707,21.770915632164908,22.511144487359623,3915000
2021-06-30,21.984758377075195,22.02588307207102,21.589970717595516,21.67221853884046,4059600
2021-07-01,22.165708541870117,22.272629633768666,21.90251514499092,22.157483601147607,3398600
2021-07-02,21.738018035888672,22.190378731949878,21.68866996711306,22.182153792362804,3181200
2021-07-06,21.400806427001953,21.795594171342064,21.14583796946196,21.795594171342064,4470400
2021-07-07,21.483051300048828,21.56529755887143,20.98956590337909,21.228082877708918,2855800
2021-07-08,20.70170021057129,21.10471285793678,20.504306356886982,20.956667075486823,4712900
2021-07-09,21.655771255493164,21.655771255493164,21.203410537567173,21.34323137981197,2598100
2021-07-12,21.968311309814453,22.215054805118903,21.647546491540268,21.795592274973558,6603500
2021-07-13,21.738018035888672,22.182153792362804,21.7297930963016,21.918962000563788,3801300
2021-07-14,21.400806427001953,22.23150661951784,21.310333647310532,21.894291891800616,2717500
2021-07-15,21.244531631469727,21.46660028351828,20.96488997379675,21.030687918617055,3285300
2021-07-16,20.578330993652344,21.458379254257686,20.45496002072817,21.433704432174036,2698800
2021-07-19,19.969694137573242,20.117738324072725,19.65715275011001,19.90389619843571,4367300
2021-07-20,20.668798446655273,20.775721087501143,19.78875034602375,19.977920810117194,3933700
2021-07-21,21.104711532592773,21.293880434400684,20.882642872863418,20.948440819959508,3243400
2021-07-22,20.668798446655273,21.121160690143558,20.63590025860429,21.112935750944125,3108800
2021-07-23,20.413835525512695,20.94844412613609,20.249341416184677,20.849747974288686,3604700
2021-07-26,20.61945152282715,20.775722238782567,20.290461780352718,20.446732496308137,5871600
2021-07-27,19.953245162963867,20.422055696613498,19.18834310543166,20.232886809131486,6248300
2021-07-28,19.854549407958984,20.068393132935576,19.311715940228726,20.010820124047036,6969500
2021-07-29,20.027271270751953,20.274013201244998,19.73117969916275,20.125967415450397,3694500
2021-07-30,20.051942825317383,20.397382440017118,19.879223802340913,19.953246688972772,7902500
2021-08-02,20.084840774536133,20.775719941718933,20.02726777206201,20.30690941443346,4200400
2021-08-03,20.15064239501953,20.21644034825339,19.673606841887313,20.191765527510587,4322100
2021-08-04,19.7558536529541,20.290462191398554,19.731178833488592,19.945022562615744,5165900
2021-08-05,20.027271270751953,20.183541996729247,19.813427532242745,19.92034861712388,3459300
2021-08-06,20.413835525512695,20.512533246107143,20.216441653070845,20.356262508810538,2976300
2021-08-09,20.43028450012207,20.70992619918751,20.175317622296628,20.4138346192954,2324600
2021-08-10,20.479631423950195,20.726374916254954,20.315137331160585,20.44673323289103,3129100
2021-08-11,21.11294174194336,21.236312727449047,20.611231289640088,20.685254194692938,3697200
2021-08-12,20.79003143310547,21.13777394906774,20.682395980028705,21.071537354560878,2589500
2021-08-13,20.574766159057617,20.889389650139776,20.55820661236769,20.839712589275283,2069200
2021-08-16,20.864553451538086,20.922510290031486,20.144228909335535,20.35121852064363,4881400
2021-08-17,20.409170150756836,20.665836761100543,20.218740135960054,20.558202885538666,4788400
2021-08-18,19.962074279785156,20.52508615280715,19.93723496331475,20.2932572700319,2633400
2021-08-19,19.390783309936523,19.804762456964028,19.158954419087276,19.564653793669617,3292100
2021-08-20,19.86272430419922,19.96208001944333,19.33283136744534,19.407347759077044,3849000
2021-08-23,20.28497886657715,20.4174520716143,19.928956535837866,20.036592001933784,2750900
2021-08-24,20.690677642822266,20.823150843943733,20.28497826698714,20.434011013050068,3450200
2021-08-25,20.98046112060547,21.162611357882497,20.60787929526046,20.756912025398464,2840100
2021-08-26,20.66583824157715,21.054979650097348,20.641000503470835,21.02186056034877,2466600
2021-08-27,21.27025032043457,21.319927378945916,20.632722015918976,20.641001788871737,2899200
2021-08-30,20.806589126586914,21.361321190565413,20.806589126586914,21.361321190565413,2611500
2021-08-31,20.96390724182129,21.104660238404353,20.583047121187924,20.79003672915094,5918200
2021-09-01,20.83142852783203,21.079815360229954,20.442288735953962,20.988741030593367,5239500
2021-09-02,20.96390724182129,21.295090298721036,20.889390856618174,20.93906949955717,3372800
2021-09-03,20.59960174560547,20.930786327947956,20.49196786178775,20.864549727320483,3477200
2021-09-07,20.48369026184082,20.69895963151319,20.326377726463836,20.5996039304316,6618300
2021-09-08,20.318098068237305,20.434011728475618,20.11110848683736,20.24358169259691,3295400
2021-09-09,20.516807556152344,20.889387849324866,20.260139342200986,20.326375944045335,3172600
2021-09-10,20.367774963378906,20.682398429750762,20.218742213285072,20.682398429750762,2609100
2021-09-13,20.67411994934082,20.88938931524282,20.40089375015853,20.491969676287717,3251100
2021-09-14,20.65755844116211,21.16261188689321,20.54992298705852,20.972181873269925,4476700
2021-09-15,21.154335021972656,21.1791743407648,20.458849887844853,20.57476512966963,3466700
2021-09-16,20.607885360717773,21.33648968268373,20.5499285217625,21.228854199590717,5625200
2021-09-17,21.733903884887695,22.379711883123882,21.468957499725676,21.97401253344391,20223100
2021-09-20,19.846158981323242,20.864548844276687,19.52325576433109,20.81487021150477,8799200
2021-09-21,19.639171600341797,20.086269869792943,19.407344271771784,20.036592810700117,3702000
2021-09-22,20.11111068725586,20.29326097030357,20.020034756129327,20.07799159258972,6229300
2021-09-23,20.574766159057617,20.856272135965213,20.260141088770165,20.260141088770165,2925700
2021-09-24,20.649280548095703,20.690677831621983,20.293258224631185,20.458848937941447,2525700
2021-09-27,21.162612915039062,21.286806339557298,20.649279672575663,20.674117409956267,3401300
2021-09-28,20.632722854614258,21.278530958333935,20.616163308035613,20.9721856634501,4611800
2021-09-29,20.367774963378906,20.839710952539274,20.2435815313691,20.74035525940833,2539500
2021-09-30,19.962074279785156,20.51680638065035,19.92895519115795,20.400891149660193,4058500
2021-10-01,20.359493255615234,20.541643499970128,19.829600487160985,20.04486823994176,2916300
2021-10-04,19.953794479370117,20.45056975363924,19.87099833712442,20.069708130991057,4199400
2021-10-05,21.00530433654785,21.24541144031549,19.97035638415834,20.111109368851523,5939500
2021-10-06,20.972185134887695,21.005304227210285,20.359496139766925,20.607883015365395,5182900
2021-10-07,21.00530433654785,21.41100374437991,20.94734592468163,21.377884651884926,5229600
2021-10-08,20.723796844482422,21.20401259593914,20.657560243564433,20.897667329690222,2398600
2021-10-11,20.533363342285156,21.038418364732365,20.450568783173473,20.715515162422832,2781500
2021-10-12,20.061426162719727,20.467125478186134,19.97035183750393,20.4091686587202,2657800
2021-10-13,20.251855850219727,20.351211524341682,19.796479493572527,20.020028575943275,3508900
2021-10-14,20.839712142944336,20.947346035713046,20.30981929385789,20.616163005034018,2535300
2021-10-15,20.76519203186035,21.245407734845127,20.756912260180705,21.112934546380703,3479200
2021-10-18,20.475406646728516,20.690675976010382,20.301536176465277,20.624439380785578,3872800
2021-10-19,20.698957443237305,20.748634498923636,20.218741693722404,20.59960175265951,3115600
2021-10-20,21.04669761657715,21.08809489511037,20.62443874287749,20.69895510760125,2221700
2021-10-21,20.698957443237305,21.09637704713823,20.591323559382726,20.98046339080174,2684800
2021-10-22,20.79831314086914,21.030140453620746,20.591323566366565,20.922506569729663,3464400
2021-10-25,20.49197006225586,20.847992421060827,20.301540012403763,20.790035586688912,7595400
2021-10-26,21.170894622802734,21.493797871912893,20.450571747217737,20.649281560455158,5980900
2021-10-27,20.649280548095703,21.18745312996305,20.533365311652865,21.17089358487048,5704700
2021-10-28,21.104658126831055,21.286808395099985,20.624442347571854,20.765195330072235,3710700
2021-10-29,21.03841781616211,21.419279410805956,20.94734190846805,21.03841781616211,5045800
2021-11-01,21.965734481811523,21.990572220362555,21.2205707411776,21.2205707411776,4024900
2021-11-02,21.767024993896484,22.205841892867227,21.54347586845563,22.048529369867534,4054900
2021-11-03,21.916059494018555,22.065092266950426,21.584876431506295,21.634553496081782,2761300
2021-11-04,21.46895980834961,21.891218747310273,21.22885113397376,21.84981988317382,2506400
2021-11-05,21.510356903076172,22.015411986638615,21.411002788437607,21.767025120837022,3405300
2021-11-08,21.7421875,21.899500036198585,21.551757449404782,21.75046727340048,3624500
2021-11-09,21.53519630432129,21.824982035009917,21.353046040645243,21.53519630432129,1847500
2021-11-10,21.276838302612305,21.626868599127945,21.16849472129381,21.518525017809456,2286800
2021-11-11,21.51019287109375,21.585199484059704,21.20183376409563,21.293507276924846,1658200
2021-11-12,21.801883697509766,21.88522454992668,21.468521877436668,21.568529628661324,2256500
2021-11-15,21.76021385192871,22.060238692244305,21.743545363690476,21.91855972140836,2108500
2021-11-16,21.410184860229492,21.80188482028828,21.376847881708084,21.710209718949034,2687400
2021-11-17,20.785133361816406,21.351849349246056,20.62678587365934,21.326846612296574,3354500
2021-11-18,20.451770782470703,20.943478542190398,20.3517614276971,20.876806168872918,2199000
2021-11-19,20.126741409301758,20.2517519095643,19.943392781556344,20.110072918708152,3436200
2021-11-22,20.268421173095703,20.57678190245778,20.118407931221984,20.318425057188673,4014100
2021-11-23,20.385095596313477,20.485104945085837,20.010064115005132,20.36842869618031,2756300
2021-11-24,20.34342384338379,20.510105544117547,20.110069780275428,20.293419969001462,3078100
2021-11-26,19.276668548583984,19.418347547410363,18.8599657978705,19.410014891239555,2925900
2021-11-29,19.368343353271484,19.651701346401538,18.959974854841658,19.535025086734393,3992200
2021-11-30,18.609947204589844,19.159994779929836,18.51827207883483,19.101656641574845,9332000
2021-12-01,18.30991554260254,19.426678873862407,18.30991554260254,19.143320918790824,3994400
2021-12-02,18.959970474243164,19.118317925488125,18.359919233685954,18.451592735274552,3507300
2021-12-03,18.69328498840332,19.151657362094493,18.48493362043555,18.993311466947237,4213900
2021-12-06,18.976638793945312,19.2516624754694,18.726616253726956,19.043311153417985,3302800
2021-12-07,19.49334716796875,19.626691873133925,19.17665389060003,19.209989272094187,2969800
2021-12-08,19.676700592041016,19.86004919464262,19.401676893341342,19.451680768670048,4165400
2021-12-09,19.34333610534668,19.685033738218394,19.326669207563103,19.56835591616667,3181700
2021-12-10,19.285001754760742,19.76837685594748,19.101653126584655,19.576693982455012,2536800
2021-12-13,19.018312454223633,19.26000080204429,18.80996108800366,19.26000080204429,6657600
2021-12-14,18.926637649536133,19.234998375934527,18.68495088741398,18.94330614060519,3333700
2021-12-15,19.084983825683594,19.118320805533767,18.601608745018932,18.968307575397372,3424700
2021-12-16,18.926637649536133,19.535024856798387,18.768291753164473,19.401680107435517,4816800
2021-12-17,18.843297958374023,19.176659824439213,18.568274220170895,19.143322843035314,6928900
2021-12-20,18.134899139404297,18.334916216468994,17.776534613565477,18.293246588178423,5804500
2021-12-21,18.951635360717773,19.034976204368704,18.459926131731105,18.476594618380165,3559000
2021-12-22,19.001644134521484,19.193328601261886,18.851632484751953,18.951640251264973,4510800
2021-12-23,19.451684951782227,19.54336006759516,19.10998881596387,19.193329685830637,2849200
2021-12-27,19.62669563293457,19.65169836604056,19.360006171515682,19.435012781239067,2411600
2021-12-28,19.610027313232422,19.83504553650757,19.543354952707475,19.55168760687794,2725700
2021-12-29,19.468353271484375,19.693371551661105,19.426682042122117,19.585029534508966,1956400
2021-12-30,19.34333610534668,19.651696763462343,19.326669207563103,19.460013927398403,1445200
2021-12-31,19.18498992919922,19.426676633836532,19.143318711438013,19.32666889039848,2180300
2022-01-03,19.41001319885254,19.668368436681977,19.276666867823625,19.376676218696634,4652100
2022-01-04,20.26008415222168,20.435100106965322,19.660032856517617,19.760040611004328,4479100
2022-01-05,19.743375778198242,20.693457493240345,19.71003879681688,20.368429872745892,4069800
2022-01-06,20.118406295776367,20.301756505203887,19.801712936138802,20.18507866567873,3198800
2022-01-07,20.451770782470703,20.693457539648538,20.193413944970043,20.393431064922485,4912000
2022-01-10,20.135072708129883,20.626781981523663,19.768373916705215,20.54344113034608,4640200
2022-01-11,20.685123443603516,20.72679467072448,20.16007869863757,20.243419563284725,3165400
2022-01-12,20.593446731567383,21.110158780508865,20.518441707773842,20.826800816507834,3829300
2022-01-13,20.643455505371094,21.035155534982817,20.53511189553291,20.718462130768323,4063000
2022-01-14,20.74346160888672,20.760130099764766,20.093406360590798,20.26842074602592,3960400
2022-01-18,20.04339599609375,20.626780317684194,19.835044679753505,20.576776446848964,3348200
2022-01-19,19.376672744750977,20.368425472256927,19.368338501206203,20.24341499827419,3825600
2022-01-20,18.868297576904297,19.676701824943066,18.834962187794613,19.40167810901097,4580500
2022-01-21,18.284914016723633,18.734952083875754,18.19323891858755,18.668279718757123,5389400
2022-01-24,17.97655487060547,18.009891850810632,17.001470453930327,17.751535023004735,7659800
2022-01-25,17.78487205505371,18.018226148385978,16.87646000654612,17.501514080862645,6889500
2022-01-26,17.734867095947266,18.35158688769276,17.509847261371384,17.89321297397212,5940500
2022-01-27,17.984888076782227,18.40159076770822,17.7265328534946,17.96821958764248,5887600
2022-01-28,18.1015625,18.109896743731195,17.518179745166535,17.893211175503524,5985800
2022-01-31,18.884965896606445,18.91830287501129,17.918215777190703,17.976553899804557,5613500
2022-02-01,18.676616668701172,19.05164977031959,18.534937673600304,18.95164041335641,6918700
2022-02-02,18.534934997558594,18.701616705233743,18.14323505099494,18.701616705233743,5732200
2022-02-03,18.54326820373535,18.901632742457267,18.343251119480108,18.384920749268684,5577900
2022-02-04,19.026647567749023,19.24333318925584,18.534938193867184,18.56827517698893,5234100
2022-02-07,19.151657104492188,19.368342715015476,18.993311211474786,19.043315094027925,6628500
2022-02-08,19.243330001831055,19.476684076246464,19.151654903025968,19.168323391825908,6964400
2022-02-09,19.693368911743164,19.75170862502982,19.476684906485616,19.501686051156675,4657800
2022-02-10,19.50168228149414,20.260080922081546,19.393340299807804,19.42667568279039,5229100
2022-02-11,19.026647567749023,19.801714939786326,18.876634322890858,19.401680679894444,5165600
2022-02-14,19.018312454223633,19.326673175650885,18.743288714397064,19.05998368122449,5756300
2022-02-15,19.589284896850586,19.72363048642016,19.211436925232558,19.211436925232558,3731600
2022-02-16,19.7991943359375,19.891557502539243,19.33738170597937,19.33738170597937,4357500
2022-02-17,18.79999542236328,19.57248303711938,18.724425859934144,19.530500658669894,4570300
2022-02-18,18.867170333862305,19.026706272853605,18.674048808597988,18.724427988770145,3733000
2022-02-22,18.279409408569336,18.858773998544166,18.111476668517753,18.83358520860414,5186000
2022-02-23,17.750415802001953,18.590075987171765,17.674846257214693,18.45573048566657,4963200
2022-02-24,17.6496639251709,17.708439903363402,16.810003433220146,16.952745780912785,6709400
2022-02-25,18.29620361328125,18.405358776888725,17.825992566059657,17.825992566059657,5843800
2022-02-28,17.83439064025879,18.145065761502664,17.59928509981679,17.80080504963877,6171700
2022-03-01,16.54970932006836,17.700045023301552,16.255829397276543,17.599285048683313,7994900
2022-03-02,17.246627807617188,17.322195780830217,16.574898432334503,16.80160715654961,5262500
2022-03-03,16.84358787536621,17.305402075468074,16.524517614780986,17.22983250820641,4234300
2022-03-04,15.911568641662598,16.38177811833253,15.726842288969598,16.373381320344173,7600600
2022-03-07,15.65127182006836,15.919962934340292,15.466547079387748,15.794014174715995,9512500
2022-03-08,16.264225006103516,16.675658469454902,15.735237980705056,15.743634778103086,9992500
2022-03-09,16.85198974609375,17.19625049993276,16.734437762302576,16.83519614797339,5925300
2022-03-10,16.84358787536621,16.902363849564132,16.356584887193915,16.465741640583065,4748900
2022-03-11,16.826799392700195,17.145869719820777,16.81840259441735,16.919160970760473,3791600
