Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2022-03-07,249.2351531982422,257.49266856010286,247.39401289988817,248.5079230077638,2261500
2022-03-08,241.0605010986328,248.784098625998,240.39771751893224,248.46189343459474,2303200
2022-03-09,235.23330688476562,240.91323749589884,232.15860572522146,238.00423223328002,2131900
2022-03-10,234.85423278808594,240.5869064501296,233.19916389080032,235.2888067097304,1550000
2022-03-11,231.15573120117188,237.6280916748047,230.9708094379362,235.7696046750527,2112900
2022-03-14,231.2574462890625,234.33644240160635,227.77161382166582,232.7830685111342,1904000
2022-03-15,238.65440368652344,239.1167151375149,229.20477060819402,232.17281633135448,1719000
2022-03-16,225.08096313476562,238.34005315733435,223.57383728539048,235.45523400159607,2349800
2022-03-17,230.0369415283203,231.4423723872084,225.47855707758626,227.58669631160498,1199100
2022-03-18,227.87332153320312,232.17282668432105,224.8498005584801,230.89684250792618,1974400
2022-03-21,234.7247772216797,236.46307284222985,229.51914561883612,230.79512977508048,981700
2022-03-22,232.9957275390625,234.18848486146027,228.3263791146437,233.76316623214427,1674800
2022-03-23,236.0192413330078,236.73120493137944,232.81079867391725,235.2425614667621,1055600
2022-03-24,237.5171661376953,239.4773624273592,234.43816978487968,236.21344429207807,1263800
2022-03-25,238.41400146484375,239.4495745158002,236.73118114841483,237.5078609366322,739400
2022-03-28,230.64718627929688,237.0548304988055,229.78729372947333,236.8698946265359,1230400
2022-03-29,228.01197814941406,228.92734565185316,221.98343380670872,227.28151826853733,2131400
2022-03-30,232.8292694091797,234.4473593397483,229.69479862230892,229.69479862230892,1246300
2022-03-31,229.74105834960938,234.8357255661021,229.74105834960938,231.53482907404225,851400
2022-04-01,234.08680725097656,234.19775749812783,229.98147880284918,230.38831518724055,855000
2022-04-04,233.5967254638672,234.6692913981986,232.24676984188105,234.6692913981986,960100
2022-04-05,237.11032104492188,239.03352444230023,233.72619752641336,233.72619752641336,1300000
2022-04-06,238.4602508544922,241.40054503490467,235.66789973071877,236.16718991109255,1151300
2022-04-07,241.14166259765625,241.41906642281458,235.0021806655921,237.07332711728785,992500
2022-04-08,238.58045959472656,244.1466796173276,237.4616737216733,241.54849137502643,882600
2022-04-11,237.23049926757812,242.64877580406807,236.12094052386468,239.9396375358231,768400
2022-04-12,237.8130340576172,239.89343569538588,236.60176614171442,237.4616728218113,876700
2022-04-13,235.0853729248047,240.93822348114716,234.43813971487847,238.9410628432329,892700
2022-04-14,238.0072021484375,238.9410803778732,236.45382822199474,236.70348037436762,1048900
2022-04-18,240.15228271484375,241.77959960573418,236.33358615196144,238.0996190324414,907800
2022-04-19,238.3031005859375,244.75695119249588,237.06410912789548,239.39414897502976,986500
2022-04-20,238.38632202148438,240.98451054003533,235.99153759442075,238.21989664427792,621100
2022-04-21,227.5404815673828,238.69143322336188,226.6620924970942,238.69143322336188,1251800
2022-04-22,229.19554138183594,232.015630092694,227.25382754320677,228.1784504932918,854800
2022-04-25,224.60939025878906,228.79793081271782,219.19109957079144,228.19693157897112,1297600
2022-04-26,222.23312377929688,227.66989693824488,222.19613096178048,225.88538148029517,1014800
2022-04-27,222.8896026611328,225.9778398808363,220.67975440877146,222.25161057800892,843200
2022-04-28,221.068115234375,222.76941821101974,217.97063657178174,222.76941821101974,1248200
2022-04-29,214.75289916992188,234.72475847641755,213.97621935798458,231.98786861850144,1613700
2022-05-02,217.48056030273438,220.86466942196893,213.02387111599592,213.06084982450423,1307300
2022-05-03,219.6256561279297,221.87249690496336,218.36816853512934,218.9136926099335,1004800
2022-05-04,223.57382202148438,225.31210349501143,220.71674062125496,221.2622647510154,1248800
2022-05-05,223.2779541015625,224.65564742606102,220.24519184442158,224.04539287089037,1599200
2022-05-06,225.4508056640625,225.95009582728113,221.92799463706578,222.270100598741,1265300
2022-05-09,221.21600341796875,225.83911738699632,220.6242453942782,224.32273656950025,1429900
2022-05-10,219.76438903808594,223.51837028932252,218.72881578733234,221.47494724064546,1212100
2022-05-11,220.50405883789062,224.25802544549094,217.9521047871076,218.49762889619475,811900
2022-05-12,217.80416870117188,221.93723420490323,215.88095137053367,220.50406588400267,1432400
2022-05-13,218.37744140625,219.0616674678774,215.20599146210708,218.04459068876412,1046900
2022-05-16,220.94790649414062,222.34408207051038,217.48981157961938,218.5069024687805,850100
2022-05-17,223.3981475830078,224.67413174631653,219.97704554992967,221.81703615853283,824600
2022-05-18,219.92156982421875,223.76799049536467,218.79352871949106,222.83412641398002,971700
2022-05-19,215.19674682617188,220.92940619758838,212.40438161393584,219.921570585187,1246300
2022-05-20,212.10845947265625,215.9548936123572,210.24997276935733,215.45560352040152,1913900
2022-05-23,216.20455932617188,216.7315870059419,212.66325217303805,214.05018642634047,821900
2022-05-24,219.74591064453125,220.24520086827414,215.42792282777523,216.01968099710604,669100
2022-05-25,218.81201171875,220.97564010717352,218.06306939948377,220.64277528654117,724100
2022-05-26,218.94146728515625,221.59514480809375,218.35896440678738,220.25444432070648,584100
2022-05-27,222.7601318359375,222.77862824306246,218.0168121750559,219.90305066030845,668000
2022-05-31,222.74168395996094,223.50912277367223,219.15415617042717,220.71677136026824,1338000
2022-06-01,223.28720092773438,224.07312196883754,221.48417489113407,224.00840569892387,901500
2022-06-02,223.58444213867188,224.55052430390253,219.3856693459855,223.53799274601283,1045600
2022-06-03,225.86033630371094,226.62206670794092,221.81947982625113,222.7298426275551,587100
2022-06-06,223.96534729003906,227.52314177804652,223.64021565775758,226.3155423995544,575500
2022-06-07,228.87933349609375,229.76181520750904,221.92163444416747,222.77626353085495,630000
2022-06-08,227.08653259277344,229.27881084198762,226.62206698212947,228.01546381406138,935500
2022-06-09,223.49159240722656,228.16411601212602,223.38940939069454,226.65925174535207,766600
2022-06-10,223.34291076660156,224.53195568527664,220.3424671051277,222.61834559973622,897900
2022-06-13,216.67320251464844,220.32389532888482,215.51203851403403,220.23101071345482,1014100
2022-06-14,210.7930908203125,216.55246209804122,209.14887843547274,215.957946627586,941200
2022-06-15,210.5886993408203,212.74382651967048,206.6871911517061,211.67554713943582,858400
2022-06-16,206.29705810546875,210.18928239396823,205.5724928489482,208.99095311823834,863000
2022-06-17,205.82330322265625,207.86694913139326,202.30264585851918,206.47355226074993,1925800
2022-06-21,213.2825927734375,213.914259137123,207.48605742882393,208.2106225751051,809500
2022-06-22,213.3197479248047,215.79999238514665,209.96630591881546,210.23570388895658,843300
2022-06-23,212.1586151123047,215.41915881216977,210.0499371315202,213.61704403000064,464100
2022-06-24,216.95187377929688,217.34202316292314,212.26076861828676,213.80279773526055,827300
2022-06-27,219.98016357421875,221.5407751364959,216.4595210691556,217.36058533754516,608000
2022-06-28,219.06053161621094,223.57512300665462,218.54961669310623,220.3331626456473,780700
2022-06-29,220.9091339111328,221.08563311302913,218.05732240089122,220.62116749724544,558300
2022-06-30,224.5226593017578,224.7084426995176,218.72613791521064,219.95231967991688,1053400
2022-07-01,225.9532012939453,227.25369913788043,221.59651225521748,224.93137143487954,564100
2022-07-05,214.54595947265625,223.7795238355225,211.118201024291,222.80415740008527,911300
2022-07-06,222.5719451904297,222.9435120407509,215.60496043915623,215.60496043915623,1052500
2022-07-07,221.61514282226562,226.92861671661066,220.481845523909,222.40472590760166,622100
2022-07-08,221.2435302734375,223.41722576238234,220.70474850556525,222.1167278222524,471700
2022-07-11,221.6058349609375,222.42329899020112,218.64254202922277,220.03593889308618,558400
2022-07-12,215.6885528564453,220.15670997668104,215.0847390291047,219.64579494565936,1008900
2022-07-13,210.885986328125,216.64535751592666,210.8395369285527,212.9203481298395,927600
2022-07-14,206.13912963867188,208.38714148149597,203.53811939780937,207.5510948820944,1118600
2022-07-15,207.93194580078125,209.79910648914225,205.92545110927293,209.22315953594952,1106200
2022-07-18,204.47634887695312,209.78055272400874,204.29984966580344,208.95380445154424,1293500
2022-07-19,209.60406494140625,210.53299627232445,203.04581201302258,203.53814448445985,1810400
2022-07-20,208.42428588867188,210.92311304956766,207.81120207777732,210.0870806510246,1448100
2022-07-21,208.16419982910156,209.18602987099328,205.51675427861736,207.7461836026426,1067600
2022-07-22,209.13026428222656,212.74380571504597,208.35924976386616,209.4553816644792,720700
2022-07-25,210.21710205078125,212.02851478582036,208.90730585222872,209.21385480344503,552900
2022-07-26,207.84837341308594,211.4247645024543,207.29100897664506,210.21715100641003,718500
2022-07-27,207.98770141601562,209.3625298729523,205.17304085961268,207.78333540685924,1049000
2022-07-28,215.31698608398438,215.58638410650425,207.21671795163132,209.0559980105707,1253900
2022-07-29,222.91561889648438,223.97459988657644,211.8799118186243,212.88315920519022,1759300
2022-08-01,223.87240600585938,226.59416745775437,221.45717935845704,223.41722464191446,1138800
2022-08-02,226.63136291503906,230.86728723533477,222.9156378376756,225.42374943002267,1049300
2022-08-03,224.20684814453125,226.28765925730357,218.29884479916228,225.99967866195206,984800
2022-08-04,220.94627380371094,225.72097922037557,220.78834303898287,224.77346550382757,944200
2022-08-05,217.90867614746094,221.00201865283083,216.36664699925288,219.70150650670308,1355000
2022-08-08,215.27981567382812,219.59934028621038,212.55805393416102,218.59610701670636,1046200
2022-08-09,216.9053955078125,217.81574394840277,214.62021893726333,216.2551466216766,1200200
2022-08-10,218.0015869140625,218.45676834597072,216.06942231688575,218.09448571220426,725500
2022-08-11,214.85250854492188,219.1906300763879,213.9793250521301,218.06661699593894,1051800
2022-08-12,219.91519165039062,219.92447586022115,214.29515469110626,215.39128677448574,1024200
2022-08-15,222.9713592529297,224.4390722791515,218.73543516427205,219.19990077354353,663900
2022-08-16,222.32110595703125,223.80738737348247,221.14135936335938,222.83202095227225,450600
2022-08-17,222.83203125,225.1357767652997,220.1567047326417,220.686202345188,614800
2022-08-18,221.4385986328125,225.66522376929032,221.18778326871342,224.44832630454695,545100
2022-08-19,221.4850616455078,222.5347584488365,220.5747130283291,221.03917863343167,607900
2022-08-22,214.76889038085938,221.47577477180508,214.10005878360857,220.48182575951293,1108900
2022-08-23,215.64207458496094,218.16876842336976,214.2951272648829,215.74425757748352,1515600
2022-08-24,216.51527404785156,218.00155538258025,215.41912792066336,216.20872506756243,896900
2022-08-25,221.49436950683594,221.61513510512702,216.8589974667957,217.18412907402586,838000
2022-08-26,217.42562866210938,223.49154810396533,217.28629465553513,222.38611773726018,705700
2022-08-29,216.70106506347656,218.7725776310924,214.40660390934715,215.53061687660136,684500
2022-08-30,214.80604553222656,218.15018918790034,214.0535993896945,217.9272547821408,637400
2022-08-31,211.97280883789062,216.90543114988907,211.4990448631431,214.86178538292157,1412300
2022-09-01,212.36489868164062,213.59712855753278,211.0206375484642,211.18866306797156,834700
2022-09-02,212.0941925048828,215.68822396012985,210.68459272532323,213.41977951652999,1092600
2022-09-06,214.49331665039062,216.11762038617255,211.66477299572213,212.08485105689746,1258700
2022-09-07,217.6485595703125,218.2273473412007,212.99033861722148,213.46642513966376,928300
2022-09-08,218.1806640625,218.91813308044087,215.65083751210975,217.59254630203134,767500
2022-09-09,220.43980407714844,221.5413570481762,218.19937811926408,218.52609918913674,847800
2022-09-12,219.14219665527344,220.53313627955626,218.58208310668564,220.44910927627262,752500
2022-09-13,211.28204345703125,220.08506606209946,210.39520876928015,216.93913114830448,1484300
2022-09-14,218.4047088623047,218.51672586470752,211.78609083286946,212.13150033074157,1004500
2022-09-15,213.24241638183594,217.95666095575635,211.66479101725818,217.50857860197075,944000
2022-09-16,214.71734619140625,215.0254072282942,210.51653717902826,211.31935902672058,1706800
2022-09-19,214.77337646484375,216.7617497808924,210.75926708580718,213.91453183504785,853300
2022-09-20,213.27972412109375,214.381262664495,210.19912825854206,214.381262664495,682100
2022-09-21,213.51309204101562,221.35459545301237,213.47574354465004,218.05929574049878,961300
2022-09-22,210.98329162597656,212.99035334727515,209.09760541071535,212.96234909368172,906900
2022-09-23,205.73695373535156,209.60169744083427,203.05777566792233,209.1536151364495,859500
2022-09-26,201.33074951171875,206.09167156880898,200.9480057583184,204.8594275561868,799600
2022-09-27,198.4275360107422,203.87924892450414,198.18482774032287,202.52565782096886,645500
2022-09-28,200.3039093017578,201.73218318095383,193.5732736976059,196.59786121816887,970300
2022-09-29,195.4309539794922,200.88266652917497,194.09602297063836,199.8184622695158,703600
2022-09-30,194.01202392578125,196.67252764075897,193.13451935692382,193.33989337279593,1070300
2022-10-03,202.9457244873047,204.93411177451733,196.03773384937145,196.43913760999996,1063100
2022-10-04,209.2189483642578,209.47100088598216,204.16865339252325,205.08349222879033,1071500
2022-10-05,206.15701293945312,208.6588352524716,205.8396219297076,207.37058272032067,710500
2022-10-06,205.83963012695312,207.69732624787602,205.29819084179553,205.372873596053,990600
2022-10-07,209.40567016601562,209.58302569383267,204.8034430718878,205.17684262262233,1270400
2022-10-10,215.11874389648438,216.28563517847425,210.60987427356204,211.4780345501089,1695900
2022-10-11,216.10826110839844,219.46891363112147,213.83983133876893,213.83983133876893,1593300
2022-10-12,209.26560974121094,216.54701406802565,208.88286598848634,215.1654188016313,1061600
2022-10-13,212.40223693847656,213.13972027272771,207.37993184473046,207.98672391325454,1135300
2022-10-14,203.98194885253906,212.99968910449851,203.56187079301,212.0101674660541,1401100
2022-10-17,208.69618225097656,211.16065621671873,205.28886520072473,205.37287795944476,812700
2022-10-18,220.85052490234375,221.45730270313356,211.40337714538302,212.4489072307854,1442500
2022-10-19,221.81207275390625,224.8459906639203,219.59965102077365,221.18662061715554,932900
2022-10-20,223.109619140625,223.4456844086833,220.533128248364,221.91472357514638,1444000
2022-10-21,230.76443481445312,232.20205296115859,223.76308658437702,224.04314336243596,1711700
2022-10-24,231.61395263671875,233.67702300507662,230.12967011851788,232.6874870819955,1296200
2022-10-25,231.72593688964844,232.54743291932658,228.43063701279664,230.47503284029565,1058700
2022-10-26,233.3689422607422,235.8987547552842,231.51124608558263,233.35959801351288,1214300
2022-10-27,235.9921112060547,238.1391941546794,233.4902887262554,234.07840652914402,1169300
2022-10-28,232.20205688476562,234.1904301295955,217.73260363144573,225.91017337441357,2513000
2022-10-31,230.08297729492188,233.41561168963585,226.2929163484991,228.91608590775823,1274200
2022-11-01,225.11671447753906,232.52881195957457,224.8179976446482,230.6991339668783,1128800
2022-11-02,222.9322967529297,227.2357934013308,222.85761398368305,224.54727068557844,1259800
2022-11-03,219.3568878173828,221.8587101449944,218.81544855062896,219.842318581417,1321900
2022-11-04,214.08255004882812,219.3662373448442,210.29248933459118,219.3662373448442,1548500
2022-11-07,215.24948120117188,216.48171125155406,213.3357762404312,214.3159679758624,1277100
2022-11-08,220.39308166503906,220.64513416448182,213.53176963316145,214.12921738586712,1420600
2022-11-09,221.86802673339844,223.24962194597356,217.99395359054375,220.43042302148993,1594100
2022-11-10,223.42701721191406,226.47027896991548,218.69411330199745,224.70593981798646,1425100
2022-11-11,209.8070526123047,216.92976155949216,206.10100475921027,214.25056948852276,3025400
2022-11-14,203.3191680908203,212.4769298660223,202.88974577186175,211.0206516227129,2243200
2022-11-15,206.53045654296875,210.040460894871,200.7053292995434,204.53273895133987,2251700
2022-11-16,206.77313232421875,208.5561455971988,204.67272804553028,206.90382357623267,1034300
2022-11-17,207.82398986816406,209.4471709722365,204.95292484959162,205.47834664166106,1243600
2022-11-18,210.16964721679688,211.25802918302776,207.07339508642949,209.01559468047967,797500
2022-11-21,211.43629455566406,212.81553397292416,209.46594844052944,209.76619765744053,865900
2022-11-22,211.4081573486328,213.89453365091455,210.81705062456643,212.505916752848,660000
2022-11-23,212.4496307373047,214.16664361471464,210.32917402230967,211.30496980237078,795900
2022-11-25,214.56068420410156,214.8234094337794,212.85306326955714,213.90390692158448,232300
2022-11-28,211.914794921875,214.95475373607036,210.86395132437696,213.83822525539358,621200
2022-11-29,211.68023681640625,213.62242204504338,211.25802388119564,212.1305963261862,531600
2022-11-30,213.05946350097656,213.09698749260238,208.03040393959762,211.28615782575793,2026100
2022-12-01,211.47381591796875,214.99228085359093,209.45656841488022,214.25106387315486,1181600
2022-12-02,215.79917907714844,216.48410289772562,210.14148870145942,210.47926190224698,999900
2022-12-05,210.8358154296875,213.83823608652207,210.54494362516752,213.21898279948624,597700
2022-12-06,205.25320434570312,212.04619375998098,205.1218488691382,212.04619375998098,697700
2022-12-07,204.45565795898438,207.46745596715832,202.84185420808177,205.10305780653692,1075200
2022-12-08,204.36181640625,206.50104186497026,203.73318574498896,206.21956181689234,1111700
2022-12-09,202.22259521484375,205.67538953189876,201.83790628490854,203.2077682455707,786700
2022-12-12,204.15541076660156,204.6808325852842,202.20383378530124,203.1327137040464,884400
2022-12-13,202.80429077148438,206.81065307784823,201.76282469285906,206.62300449866694,1442000
2022-12-14,204.57763671875,206.510458984239,202.67297534653324,203.48926901796307,775600
2022-12-15,203.11392211914062,207.38299539951774,200.4211284374167,206.69807162698916,1034200
2022-12-16,200.10214233398438,202.4571630495218,197.51254297214106,200.99348392326456,2182700
2022-12-19,192.85879516601562,195.75800685147072,191.24499142880356,194.40691401876566,3032900
2022-12-20,192.90570068359375,194.45381945439144,190.43807947902638,190.43807947902638,1741500
2022-12-21,194.2004852294922,194.76344531669199,191.74225576983713,193.7595031684086,1797800
2022-12-22,192.16445922851562,194.40689341504444,189.81881617496376,193.54369848933763,1112200
2022-12-23,193.50619506835938,193.79705254724917,191.40449351497784,192.18324880953435,731000
2022-12-27,193.7032470703125,196.37728652093836,193.65633133462788,194.21929152949832,637900
2022-12-28,191.92990112304688,195.14813094114598,191.6202745119759,194.35998396902468,764600
2022-12-29,193.9002685546875,195.25136143749125,192.02375384338694,192.03313126294185,898200
2022-12-30,195.3545379638672,195.8611905526692,192.71802320515647,194.05036102818323,716600
2023-01-03,194.15359497070312,196.1239412176911,192.92448007964757,194.77284828451894,949200
2023-01-04,194.15359497070312,196.45233703107965,191.8736363834788,193.46867108421253,925100
2023-01-05,193.4029998779297,194.09730118205016,191.0761112487912,193.61879506839918,886300
2023-01-06,193.44989013671875,197.90661247056016,190.86030505042498,194.99802332689768,1031200
2023-01-09,188.65541076660156,193.49680777421005,187.19171728600222,193.49680777421005,1604600
2023-01-10,189.48106384277344,190.48500605211396,187.52948688957267,189.35910012590944,1084600
2023-01-11,187.56703186035156,190.00649240097425,186.87271626147967,189.48107057119924,1854300
2023-01-12,187.41690063476562,189.4904556219747,184.85546214664785,187.24802118829814,2112500
2023-01-13,184.98684692382812,187.19174339669917,181.8999718184666,184.67722023955133,1778800
2023-01-17,182.63177490234375,186.23469375945993,182.14389142186894,186.05642258454145,2297800
2023-01-18,181.0554962158203,183.34484611477873,179.5261323715703,182.4722594587539,2283600
2023-01-19,179.6293487548828,183.12904431025788,179.4323227485049,181.40265439563169,2182400
2023-01-20,180.62393188476562,181.15874548946834,178.01557738640415,180.48319899756603,1546900
2023-01-23,182.25648498535156,183.28857376727788,179.93898825230198,181.26193451367922,1612800
2023-01-24,182.6974639892578,183.84213904928737,180.28613583793762,182.44413050766562,1481900
2023-01-25,185.4746856689453,185.7280191342399,180.89600004005644,181.97499014717098,1296700
2023-01-26,184.4050750732422,187.82033091757032,184.0766936231483,185.97197729179646,1790000
2023-01-27,199.00439453125,201.30312223166501,191.8079478819845,192.34276145657333,3106000
2023-01-30,198.82611083984375,201.17175412477417,197.50316459114208,199.20140803876444,1913600
2023-01-31,201.5564422607422,201.5564422607422,198.48833684754425,199.82066051010432,1922800
2023-02-01,202.52285766601562,203.88332797994363,199.67054726324722,200.3179471348187,1193300
2023-02-02,198.94808959960938,202.56976367807667,197.5313261023783,201.84731579968994,2008000
2023-02-03,197.92539978027344,199.96141666258865,197.3718313387695,198.84488804271567,921500
2023-02-06,199.22019958496094,200.48683851118432,196.73380883347582,197.96293807892988,1599600
2023-02-07,199.31399536132812,199.80189317577344,195.25135376958102,198.51648523034785,865900
2023-02-08,198.854248046875,199.37966982728207,197.2592135515907,197.95351476855586,1108100
2023-02-09,197.371826171875,199.65178476957252,196.2271510047166,198.20687468070315,1197300
2023-02-10,202.34458923339844,202.71050903753297,197.46565373938103,198.4508125312784,976100
2023-02-13,201.23741149902344,205.76919574640718,199.84879477404962,203.93021954891984,1050200
2023-02-14,199.72683715820312,201.26557863680156,199.1357447640899,201.26557863680156,887000
2023-02-15,200.10214233398438,200.3367066636197,197.48439639791846,199.5016582227847,1155800
2023-02-16,198.39453125,200.43993989763513,197.26862519427084,198.76984281302455,927200
2023-02-17,200.8058319091797,201.21866741298695,197.59699365231913,198.39450376951928,754400
2023-02-21,199.31399536132812,202.66358086145684,199.23894737449393,202.31643023483426,1259000
2023-02-22,198.96682739257812,200.89963501017985,198.34757418014186,198.9949739643553,832400
2023-02-23,196.61183166503906,200.4493008121875,195.79553803059758,199.03253735969622,904300
2023-02-24,197.1747589111328,197.76586557061043,195.53280869406808,196.92143975707359,1034800
2023-02-27,197.69081115722656,198.15056239034544,196.7994695814551,197.94414463806106,877800
2023-02-28,198.1505584716797,198.5727713869406,196.79946568950882,197.23107034029618,1432600
2023-03-01,197.10910034179688,197.66266872694996,196.0019492548201,196.43355392319052,1216500
2023-03-02,199.0794219970703,199.27646232441197,196.56489936879325,196.56489936879325,953800
2023-03-03,200.9371795654297,201.29370759125035,199.14510475098663,199.4735005208246,1399500
2023-03-06,200.70263671875,203.12334244249826,199.86758823517053,200.6932449824147,847500
2023-03-07,198.7604217529297,202.22259345894412,198.5727731574373,200.15843027518767,1000400
2023-03-08,195.09182739257812,199.60485688990585,193.6281483411939,199.06066595498893,1009900
2023-03-09,192.8275909423828,197.07302448527597,192.6200352619716,195.93146824301425,1073600
2023-03-10,191.86534118652344,194.14843990070645,191.45967322454638,192.32762703687723,869300
2023-03-13,189.95956420898438,191.71434391924262,188.8368806315081,189.60105633837006,1293600
2023-03-14,191.12942504882812,193.31818892662312,190.0539157352482,191.73321949863447,1204800
2023-03-15,189.4218292236328,189.54447970107114,185.94057104781638,189.13879741178832,1152500
2023-03-16,190.82754516601562,192.48797639235195,188.14819365669652,189.06332169271258,929800
2023-03-17,184.20465087890625,189.99730872252667,183.25179205421315,189.99730872252667,1946700
2023-03-20,185.8933868408203,187.2330697196035,184.36503529158804,185.43111548835114,1000200
2023-03-21,186.6103973388672,187.8274153164995,185.44053932970846,187.67646310971875,1129800
2023-03-22,181.3177947998047,186.47835750489392,181.1951443062029,186.47835750489392,1294600
2023-03-23,179.987548828125,182.4404722399304,179.5535791509516,181.44043888446424,1484300
2023-03-24,182.2046356201172,182.26123911530325,179.1196155720853,179.9969985386674,1513100
2023-03-27,183.53482055664062,184.80845650045748,181.58192842446334,184.06315331851442,1178200
2023-03-28,181.09133911132812,183.97823186659375,180.58189337623241,183.18575432506898,1358000
2023-03-29,183.62918090820312,183.68578439451431,181.4781620547975,182.08195656811142,1014800
2023-03-30,183.70462036132812,184.94993999844584,182.81779419783848,184.015953869506,832200
2023-03-31,185.138671875,185.34622758572013,183.54427318610288,184.99714876554725,977000
2023-04-03,187.6953582763672,188.81804205629007,185.02545018010935,185.742466050633,827700
2023-04-04,185.9499969482422,187.97836501577052,184.82731331812764,187.31796711440742,984100
2023-04-05,186.2330322265625,187.23307988250997,185.56320514640825,185.71415736567533,813500
2023-04-06,185.86509704589844,188.3557511062999,184.6952533238832,187.00665342156398,954500
2023-04-10,187.95008850097656,188.45010515022807,185.3650856308941,185.53491048294742,569100
2023-04-11,187.65760803222656,189.3935152525751,186.51605174321773,188.16705374417418,837400
2023-04-12,188.327392578125,189.13874252564918,187.01602614620018,187.67642391846596,485800
2023-04-13,190.09165954589844,190.5162000409596,187.61986388944462,187.61986388944462,681700
2023-04-14,189.1671142578125,189.9501627616813,187.60103164567204,189.62940006725708,744500
2023-04-17,191.04452514648438,191.07282688745104,189.39352307731724,189.8275070981318,832300
2023-04-18,192.86532592773438,194.70502535221465,191.59170447493426,191.75208579585302,1134400
2023-04-19,192.02569580078125,193.12007782738803,191.62945701092633,192.83704600732125,564500
2023-04-20,191.39358520507812,191.97852142816993,189.4878675104619,191.97852142816993,674100
2023-04-21,190.60110473632812,192.30871022225847,189.66710413328778,192.30871022225847,715900
2023-04-24,190.7049102783203,191.2992756934506,189.16711500836595,190.69548116218706,593900
2023-04-25,188.04441833496094,190.08221558554973,187.66703781033704,189.63880246636356,786400
2023-04-26,183.53482055664062,187.02552221136955,183.05367655783655,186.37455336877852,1211100
2023-04-27,186.79910278320312,186.81797541021086,182.96878004963088,183.2612409880667,1645400
2023-04-28,184.11032104492188,190.761504062203,183.65747876840976,189.74259814335343,1923500
2023-05-01,183.69522094726562,186.26133673494323,183.31784039349233,184.110317963022,1120100
2023-05-02,178.8459930419922,183.52539676088372,178.38370726030166,183.03480923700766,1433800
2023-05-03,176.13836669921875,180.28002355482977,176.0062870836074,179.39319710903996,1062400
2023-05-04,175.2232208251953,176.6006347309465,172.84578798409706,175.61003051602373,1525800
2023-05-05,177.11009216308594,177.65728323585378,174.56283429686167,175.75155079560687,1280300
2023-05-08,176.66665649414062,178.84599139148696,176.4119408168216,177.91199072119568,880300
2023-05-09,178.18557739257812,178.2987987548343,175.97795516912834,177.52517942773366,838500
2023-05-10,178.32711791992188,179.1950716721773,176.6006395316886,179.1950716721773,875700
2023-05-11,176.29869079589844,178.2138517979784,175.32695942619654,177.09118262774726,850100
2023-05-12,176.1855010986328,177.9685827026024,175.37415095951675,177.31761388922385,722700
2023-05-15,176.29869079589844,177.317596526338,176.00622991315623,176.4402138781114,630000
2023-05-16,173.56275939941406,176.29869971346264,173.430679820024,176.1288892809302,936200
2023-05-17,175.3175506591797,176.6760917907678,173.59107250408607,174.84583578824467,1505500
2023-05-18,175.32696533203125,175.5533936338429,173.2702955740538,175.01563181538805,1895200
2023-05-19,173.96844482421875,177.12894033002345,173.65712566646351,176.6477963269876,1049600
2023-05-22,175.6666259765625,175.68549860333974,173.11936839429433,174.01562382566323,1202600
2023-05-23,174.2420654296875,175.41190925823307,173.56279476993964,175.27040053561785,1044500
2023-05-24,172.36463928222656,174.78926102711438,172.3552101656729,174.78926102711438,1347800
2023-05-25,166.41160583496094,171.44008912130505,165.58138288469073,171.1759298908733,1630400
2023-05-26,168.64749145507812,168.96826850032173,165.5907883774474,165.826645807294,990000
2023-05-30,166.3644256591797,168.61922255178467,166.3172512849047,167.6663635320605,817200
2023-05-31,165.96817016601562,167.17575916911815,164.67567593510037,165.7794870834552,1983100
2023-06-01,167.99078369140625,168.94985760025907,165.93968030288838,166.22455818843105,1845000
2023-06-02,173.03306579589844,173.67877546893635,168.96885053180426,169.24422330660198,1001700
2023-06-05,173.31793212890625,174.93222069343508,172.80514907966807,173.93515542168524,819200
2023-06-06,175.21713256835938,175.67292854211337,173.12805199170307,173.87821650037094,640200
2023-06-07,177.70504760742188,177.96143919793363,174.0681412274717,175.5305078657304,872200
2023-06-08,179.70864868164062,180.85765090856154,177.60057248906915,177.6290588303613,1108100
2023-06-09,179.0819091796875,180.54427556037038,177.8759488338476,180.06948391538083,651700
2023-06-12,179.58522033691406,180.45883538632873,178.55017783712327,179.0819422594197,912500
2023-06-13,179.57571411132812,180.16445117206072,177.1637786942526,179.57571411132812,734100
2023-06-14,181.30392456054688,181.93065298853128,178.9774484755037,179.35729047253545,1040000
2023-06-15,183.6304168701172,184.98831398742283,181.44637245739327,181.7882230132065,1275200
2023-06-16,185.7100372314453,186.76406092242618,184.0577568570691,184.0577568570691,1773000
2023-06-20,185.45361328125,186.6026009099097,184.00075205491754,185.3586491596046,1090000
2023-06-21,186.47918701171875,187.95102964500202,184.70345625530248,185.46312584991173,673900
2023-06-22,184.3141326904297,185.82396672847182,183.1366441287755,185.82396672847182,689500
2023-06-23,182.22500610351562,184.14316818056543,180.96207322724138,184.0292228358163,1011000
2023-06-26,182.05409240722656,182.26300187055105,176.66995739770462,180.2593807373859,881000
2023-06-27,183.8867950439453,184.34260544747647,181.37989578248744,182.0446156652643,743000
