Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2021-08-18,95.54006958007812,96.27469320721714,93.88221687017378,94.03112747426455,885800
2021-08-19,95.18266296386719,95.57975528253021,94.21972412653483,94.29913653114261,820300
2021-08-20,95.59964752197266,95.70884813717055,94.48779015537075,94.98415383393984,607300
2021-08-23,96.80082702636719,97.34682241739488,95.86766107680846,96.57249644814705,634500
2021-08-24,98.3296127319336,98.63735567938652,96.82066344513885,97.0489939884757,809000
2021-08-25,101.44679260253906,101.95307800940247,98.32962987386206,98.75650286276533,1263400
2021-08-26,100.85116577148438,102.14171432943685,100.40444150275923,101.25818761206777,776800
2021-08-27,102.59835815429688,103.03516056105713,101.00999609413381,101.47657910609902,1007600
2021-08-30,102.65792846679688,103.63079692954439,102.25090665918262,103.31312451278286,641900
2021-08-31,101.35743713378906,103.18405896755235,101.23831472704606,102.93587718829532,822500
2021-09-01,101.02986907958984,101.91340347656137,99.87830917801045,101.46667158048686,750600
2021-09-02,113.21062469482422,113.89560897056461,107.9293156454368,109.46803844998891,3668800
2021-09-03,115.15635681152344,115.5832298164535,112.49584757533539,113.60770478150165,2387500
2021-09-07,114.42173767089844,115.2754836574563,112.63482570510116,114.8783912679561,1511900
2021-09-08,114.86846923828125,115.87112588190882,113.95516198562437,114.4217450051513,1095200
2021-09-09,113.6672592163086,115.4541711243811,113.09147564882889,114.3522433767209,892100
2021-09-10,114.95780944824219,116.21856962307811,113.56798989385666,114.55078767259694,1325900
2021-09-13,114.32247161865234,116.33770668683621,113.58784801410542,115.81156246594972,1075400
2021-09-14,115.15635681152344,115.82148222709355,113.52828478665243,114.65006381174418,1398400
2021-09-15,117.31057739257812,118.82944887426038,114.21327321782461,114.81883744663892,1306000
2021-09-16,116.02003479003906,118.55148469732231,115.76192358800245,117.14181384003601,1082500
2021-09-17,117.55875396728516,118.04519575164754,115.50380895293866,116.6752273594782,2272300
2021-09-20,115.86119079589844,116.21857319440564,113.24039158945061,114.39195877884214,1320400
2021-09-21,114.03458404541016,116.92341645796363,113.03192738365219,116.8439964587553,1212400
2021-09-22,115.02729034423828,117.15172570537273,114.92801157637248,115.05707094503538,1037500
2021-09-23,117.74737548828125,118.43235968976519,115.45417804701074,115.84134105465621,1326600
2021-09-24,116.43696594238281,118.54155018379065,116.41710715840246,117.16165250561993,1027500
2021-09-27,116.17886352539062,117.85657492456777,115.89097172723015,117.15173951827454,931500
2021-09-28,114.98760223388672,116.26822132920853,113.27018071333353,115.01738284035103,901500
2021-09-29,115.0074462890625,115.6030811030018,113.69704666883301,115.54351989378014,1262000
2021-09-30,113.05076599121094,115.79211510801666,113.05076599121094,115.79211510801666,1093300
2021-10-01,115.88150024414062,116.83501130857556,112.58393830461601,113.52752240869674,1512600
2021-10-04,112.37535095214844,116.65621970645913,112.11710602140045,115.36501020838283,1552300
2021-10-05,111.89859771728516,113.91487687037663,110.93515219223197,112.39521849697593,2449400
2021-10-06,110.95500946044922,112.09723872577163,107.82629715207267,110.71663361707553,1485900
2021-10-07,112.62366485595703,113.2394773783725,110.68684675955429,111.41190888678933,1632700
2021-10-08,112.00787353515625,113.30902543543532,111.43179905502396,112.42504084689594,617500
2021-10-11,110.1504898071289,112.444875370983,110.11075923564607,111.70987874312974,624000
2021-10-12,110.88548278808594,111.72973656529254,109.56446974659704,110.19021675458201,664500
2021-10-13,110.24982452392578,111.39205395122664,109.70353857848504,111.14374353563223,635200
2021-10-14,112.37535095214844,112.52433870365043,110.89542313031417,111.47150506127821,743800
2021-10-15,111.58075714111328,114.45123232217026,111.40198092873813,114.014203595479,1145700
2021-10-18,111.90853881835938,112.5144168523715,110.78617844244859,111.13381151659506,716900
2021-10-19,112.48460388183594,113.44804938360802,111.213255929002,112.44487331108094,843600
2021-10-20,113.54736328125,114.07378004202756,111.60061093109573,112.49452975969487,901200
2021-10-21,115.81198120117188,115.98083047221623,112.38530035260735,113.50766075040154,1320500
2021-10-22,117.26211547851562,117.94745469279505,115.80204893218101,115.80204893218101,777300
2021-10-25,119.70549011230469,120.56961314648538,116.90454873337956,117.37137355950591,929200
2021-10-26,118.8910140991211,121.12580765420105,118.73209938678798,120.8477012242442,676800
2021-10-27,115.68284606933594,118.82148546833066,115.5338583193012,118.51358300866883,790800
2021-10-28,120.68880462646484,121.02650317700385,116.34833554221572,116.34833554221572,880000
2021-10-29,120.46034240722656,122.11905409320437,119.74520722869352,120.20209746434914,905200
2021-11-01,120.16236114501953,121.56282773284275,119.70546338219042,121.18539868727885,926900
2021-11-02,119.86438751220703,120.57952262249357,118.08648427353118,120.16236300077024,913000
2021-11-03,116.0304946899414,119.41745251259746,114.38171741411183,119.10954243373514,1638900
2021-11-04,112.51441192626953,116.62643171547296,110.05117689916328,111.5013087862794,1803500
2021-11-05,116.62642669677734,118.02690098825693,111.79927192103008,113.31893035453717,1657700
2021-11-08,118.99036407470703,123.84731560122727,118.7817766397769,120.60934539093607,1313600
2021-11-09,117.41108703613281,120.38087725810912,116.91446624286036,119.18899038538801,891100
2021-11-10,115.2557601928711,117.88785204023141,114.69954730237949,116.68603057165787,635300
2021-11-11,115.75236511230469,117.36141906744598,115.36500153422404,115.41465906243646,607200
2021-11-12,116.18939971923828,116.71581652767807,112.79250786300405,115.85169365215532,1233900
2021-11-15,117.8779067993164,118.47385021042452,116.91446128873967,117.76864962319956,1182200
2021-11-16,118.68242645263672,119.18898174685364,117.14290665177202,118.01695645656298,869700
2021-11-17,117.69912719726562,119.16912806950282,116.71582015513204,118.622842169522,957600
2021-11-18,118.25534057617188,119.01020630186889,117.10318427910667,118.10636040082476,566700
2021-11-19,120.24183654785156,120.7682534310167,117.1826579022787,117.59981759333418,813900
2021-11-22,119.75513458251953,121.81114430854501,118.4639175234253,121.17547031639049,1056300
2021-11-23,120.01336669921875,121.00660815316678,118.54336601313008,119.63593009690672,1038300
2021-11-24,121.15563201904297,121.72177951352215,118.2156297700694,119.55651219505503,861700
2021-11-26,116.74561309814453,118.60297753105644,115.21602019654031,117.66932804593696,647100
2021-11-29,120.85763549804688,123.36060094002728,119.13932423408984,120.21202695686654,1100100
2021-11-30,113.01103210449219,120.5497400603949,112.83224830694182,119.37771462708301,1647600
2021-12-01,109.76313018798828,117.03365832071384,109.74326111261048,115.81196783126535,1129400
2021-12-02,112.82231903076172,115.13657396870137,109.85252852311844,110.39881447939867,1731000
2021-12-03,111.84893798828125,113.67649890809244,109.38569546828346,113.41826154627049,1047700
2021-12-06,112.19657135009766,114.06386284877554,110.81596611850006,113.37853129083902,1191300
2021-12-07,116.20925903320312,116.71581433539708,113.71622067061253,114.22277597280649,797600
2021-12-08,115.2756118774414,116.59662495772811,114.93791338777321,116.14966929132453,1018200
2021-12-09,112.89185333251953,116.23907295457613,112.81239217919591,114.47110397120511,844100
2021-12-10,113.58711242675781,114.49095836173701,112.47467908279738,113.72616564752384,611300
2021-12-13,111.25299835205078,114.11353155067289,110.59745523150252,113.98441286533718,989100
2021-12-14,110.01144409179688,112.01778883248215,108.58117373228598,110.90536306649119,1005300
2021-12-15,111.40199279785156,111.51124241333218,107.96536984462884,110.66698848322811,864400
2021-12-16,110.59745025634766,114.43136342512103,109.80286152583508,112.37535362344885,913700
2021-12-17,108.1242904663086,110.76630940869265,106.654289437841,109.91212853095395,2274600
2021-12-20,106.71387481689453,106.91252009624584,104.5088773580694,104.99556359696226,1690400
2021-12-21,110.08096313476562,110.22001634595541,107.63758982378988,107.63758982378988,951400
2021-12-22,110.76631164550781,110.99476057198295,109.38570628130888,110.41867856420464,692300
2021-12-23,111.12387084960938,112.27603477790602,110.75637629627826,111.20333199869857,493100
2021-12-27,113.60697174072266,113.66657138978523,111.30265152654724,111.59069250054817,608100
2021-12-28,113.52750396728516,114.88823994234228,113.33878566155795,113.6268265995196,432200
2021-12-29,113.50763702392578,114.56047058546153,113.29905721897047,113.64669022722933,412800
2021-12-30,112.06744384765625,114.59027824767759,111.83899496110458,113.61689821230263,644600
2021-12-31,113.88507843017578,114.48102183764881,112.06744459622624,112.06744459622624,631400
2022-01-03,111.579345703125,115.17707929165702,111.25138152562415,114.04409283220842,923600
2022-01-04,115.43548583984375,116.00197908854109,112.3048620623222,112.44400022288218,853300
2022-01-05,108.64749145507812,116.86661322711763,108.50835330530674,115.20688845308734,1585700
2022-01-06,109.3133773803711,109.81030155303888,107.37537613995117,109.10467013774596,1044700
2022-01-07,106.03367614746094,109.57177362216099,105.9641070706818,109.12454492607522,832200
2022-01-10,107.10700988769531,107.33559829441931,102.95272439114997,105.26839235932911,1380400
2022-01-11,109.3034439086914,109.88981079045688,104.74167607940178,107.58408294201875,1133200
2022-01-12,109.46244049072266,110.69481013956661,107.61388222622668,110.04881487347312,757300
2022-01-13,106.62004852294922,111.16193512582316,106.37158643836649,110.02894862672278,824000
2022-01-14,105.9839859008789,106.3616455387177,104.48327279104667,105.00007817173244,581100
2022-01-18,104.95037078857422,105.78520723842564,103.42978422121149,104.40375881562811,1089200
2022-01-19,101.53154754638672,106.68961514752083,101.47191149138605,105.61625714703963,1148100
2022-01-20,99.36495971679688,103.45960999792577,99.10655702700511,101.85951357443923,1145100
2022-01-21,97.66547393798828,99.94138756751404,97.25800005770282,99.36496128765803,3039000
2022-01-24,98.86803436279297,99.04692736396808,93.33229951512979,95.16097678717678,1840200
2022-01-25,96.46290588378906,97.5660780154662,94.78330754672169,97.26792809870439,1456600
2022-01-26,96.46290588378906,100.62713235529932,95.34980072927533,98.3909738585149,1095100
2022-01-27,96.29396057128906,99.08667185023613,95.84673187210235,97.33750431267238,1165900
2022-01-28,97.89405822753906,97.94375367586733,94.3261464454262,96.28402124070988,939300
2022-01-31,102.0881118774414,102.0881118774414,96.94991731742148,96.94991731742148,1471000
2022-02-01,102.48563385009766,103.46954149048051,100.40848707322232,102.455812033453,1054200
2022-02-02,103.17137908935547,103.3602126735116,100.84577794378227,102.66452196734696,1161600
2022-02-03,100.84579467773438,103.1713962092087,100.68677529996111,101.84958364815955,1049900
2022-02-04,99.33513641357422,101.78994297377146,99.30532217720922,100.56751378804096,853000
2022-02-07,98.26177978515625,100.19978085107131,97.82448412619677,99.38482558457619,1241500
2022-02-08,101.62098693847656,101.99864655633714,98.36116578337487,98.6394420894259,1103800
2022-02-09,105.61624908447266,105.76532783690256,103.3800905454052,103.3800905454052,999600
2022-02-10,102.23719024658203,106.19270273334061,101.3327845399218,103.4596195635976,1325900
2022-02-11,99.29539489746094,103.19127871205002,98.71896101952217,102.18748972908237,1394800
2022-02-14,98.84815216064453,100.6867700205901,97.91393232136436,99.42458600115616,879500
2022-02-15,104.19505310058594,104.39382731190939,100.67683675846061,100.67683675846061,1334700
2022-02-16,106.32190704345703,107.05735274933868,102.57509426319692,103.08195907922561,1156100
2022-02-17,102.34651947021484,105.78523428981447,102.0682355274615,105.15910489669712,1118900
2022-02-18,101.54147338867188,103.29064842325039,101.21350164797708,102.12784779619835,901100
2022-02-22,100.15007781982422,102.67445310836891,99.50408256842118,100.7662664214636,1253400
2022-02-23,97.71515655517578,101.03461354837346,97.17847760720514,100.63707274441813,1154700
2022-02-24,108.07105255126953,108.82637931618761,96.40327665452236,97.39712486745559,2814000
2022-02-25,107.5443344116211,108.23009223373789,103.44967627555246,106.76913387312118,2063600
2022-02-28,108.26983642578125,109.31337259320732,105.46718451796998,106.18274892600752,1398800
2022-03-01,107.70335388183594,110.3469866840396,107.27599876636229,108.8462734763352,1710200
2022-03-02,109.56183624267578,110.19789855837652,108.20026890240742,108.65743821791352,1192900
2022-03-03,111.6787338256836,112.4141794289543,110.20783503668153,110.20783503668153,1537400
2022-03-04,108.49842834472656,110.64514453496633,106.95796786942562,109.96932731757177,1056300
2022-03-07,107.34555053710938,111.18180535052149,107.11696210560208,108.13069155668961,1628400
2022-03-08,116.11128234863281,116.9858659997175,107.47473941214007,107.71326084744322,3089900
2022-03-09,117.98966217041016,120.40471365401548,116.04172056450228,117.09519725380446,2264000
2022-03-10,120.30532836914062,120.7326834010185,115.922454141105,116.27029949671258,1636100
2022-03-11,122.56139373779297,124.18136402373244,120.75258981505523,120.75258981505523,1963100
2022-03-14,121.84579467773438,123.89312724131243,120.53391528301991,122.42222848604568,1837100
2022-03-15,120.92152404785156,122.24334414169468,118.74500136920706,121.09047644354132,1090600
2022-03-16,122.08432006835938,123.67448339525845,119.0630279451568,122.09426067432919,1172900
