Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2020-11-27,25.7664737701416,26.062503049560057,25.582455708620287,25.942489926741185,2253150
2020-11-30,26.054502487182617,26.066502770015717,25.250425166890587,25.60245921500804,23978700
2020-12-01,27.01859474182129,27.21861318361182,26.402533889508952,26.574551672240844,3422250
2020-12-02,26.91458511352539,27.106605093805427,26.4425396434917,26.866580547650056,2155050
2020-12-03,26.78257942199707,27.12661164899646,26.598561305947634,26.914591149369734,2704275
2020-12-04,27.038597106933594,27.07059957713225,26.714565443655093,26.930585980247887,1272600
2020-12-07,26.086502075195312,26.898579494294832,26.02649723410402,26.734565346363453,1438650
2020-12-08,26.046504974365234,26.290527918159796,25.890489264056956,25.894489358745584,1008225
2020-12-09,26.030500411987305,26.25852123863957,25.73847292604626,26.074504882949675,1846575
2020-12-10,25.938491821289062,26.202516934819663,25.802480028534855,25.882487066436077,1559475
2020-12-11,25.918489456176758,26.266523416396268,25.758475381463626,25.80247985288228,1670625
2020-12-14,25.694053649902344,26.30724673668264,25.682029379199342,26.22308372161898,2052000
2020-12-15,26.35934829711914,26.443511307970315,25.738136767676938,25.874402655680846,1149075
2020-12-16,26.46756362915039,26.623868853166105,26.2711815097179,26.45153183900491,1174725
2020-12-17,26.748104095458984,26.78417518466252,26.399426072967216,26.57977635909229,1638450
2020-12-18,26.56374740600586,26.95651156733374,26.347324301642992,26.780168790404456,3115125
2020-12-21,26.23110008239746,26.639896067585536,25.81028154586254,26.54771801403309,1433925
2020-12-22,26.20304298400879,26.367363208200654,26.082808883376234,26.150941827062056,1107225
2020-12-23,26.443511962890625,26.716043745648175,26.383395770788653,26.399427557999182,1028700
2020-12-24,26.49160385131836,26.56775182559132,26.118877293082054,26.51164315401423,336375
2020-12-28,26.487598419189453,26.683980505127558,26.40343540520069,26.6038250080005,1213425
2020-12-29,26.343311309814453,26.64790487935448,26.219069716438522,26.6278655797847,895500
2020-12-30,26.49160385131836,26.73207204374043,26.41144836049906,26.41144836049906,822825
2020-12-31,26.619853973388672,26.67195512699613,26.283198513194478,26.54370600119591,1686150
2021-01-04,26.026702880859375,26.720053218993105,25.94654565890163,26.655927785419795,2181150
2021-01-05,25.80225944519043,26.21506458192135,25.6339317214627,26.04272762194433,1434600
2021-01-06,26.687986373901367,26.888375951411803,26.114868535897635,26.219072560972904,3643200
2021-01-07,26.455535888671875,26.884371141279857,26.27518387478668,26.828260746756055,2280825
2021-01-08,26.595808029174805,26.948493566711434,26.223081468866727,26.868338075446598,5449050
2021-01-11,26.59981346130371,26.83226660370947,26.45553255635477,26.555727342575302,2053575
2021-01-12,26.952503204345703,27.132853492366564,26.567752368641816,26.619855244701743,2400975
2021-01-13,26.67596435546875,27.221026185038422,26.623863198517494,26.916432556754746,2586600
2021-01-14,26.455535888671875,26.76814455543717,26.29522317854773,26.72405843115571,1131300
2021-01-15,26.507640838623047,26.611843169130445,26.066782972668406,26.319273764271575,1304775
2021-01-19,26.299230575561523,26.667949635171773,26.299230575561523,26.627871027832153,1555200
2021-01-20,26.716045379638672,26.792193363608494,26.070788694476917,26.207052874225504,1380150
