Price,Close,High,Low,Open,Volume
2021-01-21,103.3969497680664,104.65146259784153,101.76894860170464,104.48866467308119,7271400
2021-01-22,101.82640075683594,105.10154510125146,101.74978739870585,103.47355142537295,6207600
2021-01-25,103.54060363769531,105.43673707851632,102.46803836289794,102.95643947000471,8437500
2021-01-26,101.06028747558594,104.28755413248567,100.81129770077631,104.23966895439646,6029800
2021-01-27,94.40464782714844,99.65253844536134,93.92582531713805,97.77555508287082,9782700
2021-01-28,96.86580657958984,98.97262294784856,95.7357850313868,96.90411326162669,7433000
2021-01-29,92.58515167236328,96.2050498850013,92.00098743103767,95.9847955485203,7943400
2021-02-01,96.92326354980469,97.82345231761444,93.54277738133115,95.04627995588957,9083600
2021-02-02,99.20245361328125,99.53763524737572,97.45953980225,98.6278680075159,5108600
2021-02-03,95.64002990722656,99.98774004439016,95.59214472414807,99.90154817609951,5399200
2021-02-04,98.86727905273438,99.3365304168612,95.96561554013451,95.96561554013451,6356300
2021-02-05,96.44444274902344,100.74426745215287,96.42529306066157,100.41867160623228,6349300
2021-02-08,101.69235229492188,101.74980867240635,97.4499835093187,97.5361680755454,6621400
2021-02-09,100.9166259765625,102.81276626325742,100.34204044631451,101.71147306830211,5769200
2021-02-10,101.39546966552734,103.61720620484321,100.58147271866109,102.41057853096036,5001700
2021-02-11,108.21389770507812,109.45883927374369,102.74574498982845,102.87981472106907,12147100
2021-02-12,111.7572021484375,112.82976750087781,106.95940451771992,108.21391750656475,8157500
2021-02-16,113.33729553222656,115.99954772733155,112.70525356877647,113.49052225442796,9260100
2021-02-17,110.80912017822266,112.10193967820463,107.34244208155562,111.52735404557406,7225200
2021-02-18,108.62567901611328,110.732495217235,107.67761245623372,109.17153640589267,8239600
2021-02-19,114.4002914428711,119.22682398956026,113.86401248421214,116.45923002522652,21054100
2021-02-22,110.34945678710938,114.79292981690874,109.76529264555683,112.97340252221652,7850600
2021-02-23,111.22091674804688,112.8106113414272,106.00175315201554,108.07984155360023,9387900
2021-02-24,117.83161926269531,118.03310556396562,109.78172728852093,110.38619351245178,10098100
2021-02-25,109.31158447265625,116.3060683552935,108.99496002839363,116.25809229278605,11352800
2021-02-26,113.39889526367188,115.37538602063081,108.84144758302327,111.80618371846165,11626500
2021-03-01,117.29429626464844,117.51497587111088,114.6173948825257,116.26767163309184,7003000
2021-03-02,112.73685455322266,116.96808809734524,112.48739222968443,116.90091868859538,6505000
2021-03-03,110.7603759765625,114.99160265976158,110.43415485343716,113.48524651973912,7257100
2021-03-04,103.85224914550781,111.76781707196676,102.78724487524737,110.66443341213332,12433400
2021-03-05,108.85102081298828,109.70494187682371,101.36721749082315,107.06641992629179,9962700
2021-03-08,101.39599609375,109.49386184042672,101.22329255298757,108.22737164820828,12091500
2021-03-09,109.58981323242188,110.29021679210045,104.97480072619587,105.79034242669701,12040800
2021-03-10,108.11225128173828,111.77739829793002,108.01630648112867,111.10577737354373,8820300
2021-03-11,112.4394302368164,113.0726717790215,110.95226020205074,112.50659232947632,7715500
2021-03-12,109.65699768066406,111.72943339728216,108.73591432659825,109.90646004326098,7426000
2021-03-15,110.22305297851562,110.75076029886415,108.51521084374141,109.98318734565142,7061200
2021-03-16,113.69632720947266,116.3540356035589,112.18037442318439,112.28591590324999,10383000
2021-03-17,115.03956604003906,116.22929760236798,110.24225308857888,111.47996070846985,8342600
2021-03-18,109.64739227294922,113.96497426891314,109.48428537659697,113.08227037323357,9040500
2021-03-19,110.20388793945312,112.31470298266122,107.5941481855903,109.8680774535045,13044700
2021-03-22,114.49268341064453,116.55552963755873,112.22835089925768,112.83280975267562,11318700
2021-03-23,111.66226959228516,115.32741691856576,110.87551044853235,115.0395824923848,8263800
2021-03-24,116.19094848632812,120.7004282274232,115.53851346217533,117.67811881671363,20252500
2021-03-25,114.86685943603516,115.5960530349605,111.50874045903169,113.94577625218557,10381600
2021-03-26,123.42525482177734,123.75146855655446,114.33914381918447,114.81887506688109,14037000
2021-03-29,120.6140365600586,122.64809980598899,118.4648424927386,121.89012351132793,10539600
2021-03-30,121.62149810791016,122.7152850381292,118.83905471765551,119.82730016161484,7970900
2021-03-31,128.18421936035156,130.00719258852325,123.77068519497784,124.7013651618491,18589500
2021-04-01,135.7831268310547,136.58907175645078,131.63824211718654,132.54013914142087,15929200
2021-04-05,137.2510986328125,140.08150977207816,135.99420523688408,139.6017785742286,14377400
2021-04-06,133.8834228515625,139.40993754401333,131.39841789546531,138.04750222476034,18004800
2021-04-07,133.49964904785156,136.11897830706752,131.27370303745,134.5646533066906,13702700
2021-04-08,133.70115661621094,135.93669221698258,132.60736953144723,134.9100745603472,10238000
2021-04-09,133.27896118164062,134.49746821491382,131.91652596569162,132.7128817277353,9637200
2021-04-12,129.52748107910156,133.10627330890858,129.05733902543886,132.23317326673617,11147500
2021-04-13,129.62342834472656,131.43681242605635,127.8004402657756,131.0914052372202,8034300
2021-04-14,128.7023162841797,131.5807041670585,127.83880577541117,129.21083030560257,8134200
2021-04-15,128.96141052246094,130.6212772224286,127.46465075691859,130.4869530034759,8269400
2021-04-16,128.30894470214844,129.27801141348104,127.61813037653599,128.0882723770953,7686300
2021-04-19,125.58406066894531,129.79610094900542,123.48283520673134,127.98271719836991,12826400
2021-04-20,123.37730407714844,126.33245092597245,123.10865569454978,124.13528780252516,7583300
2021-04-21,129.57542419433594,129.68096566361288,123.7706726645777,124.86445941879471,12108800
2021-04-22,126.40921020507812,130.23747163281848,125.16190577216051,129.30679164642726,11483500
2021-04-23,129.3931427001953,129.69057380025683,127.36867578015169,128.07868346176633,8079100
2021-04-26,131.73423767089844,133.04869694521844,128.7598973085911,129.36436352214946,7927200
2021-04-27,131.2353057861328,132.6457171140072,130.05517077472896,132.54976498875143,5767400
2021-04-28,130.1894989013672,131.3696339484447,129.11490533916586,131.10098555789435,6172700
2021-04-29,129.90164184570312,132.02206065001346,127.69487492037355,131.68624288128856,6668400
2021-04-30,127.33027648925781,128.95175583775867,126.07336829994946,126.64905166360575,8691800
2021-05-03,127.46460723876953,130.11271863984004,126.36121650814586,128.80784896969584,7750200
2021-05-04,123.50202178955078,125.38256020702137,120.23984762429708,124.72054333898242,14199100
2021-05-05,125.00837707519531,127.14798923749332,123.54040045240974,126.39000557669647,7276600
2021-05-06,126.39002227783203,126.5435398294485,122.58096135987556,124.38474867065041,7270500
2021-05-07,127.560546875,128.6639376243435,126.30365323968695,127.17676769972049,7524800
2021-05-10,119.6353988647461,126.57230964924146,119.46269529682692,126.57230964924146,10471500
2021-05-11,118.54161071777344,119.29957975283027,112.85199703611336,115.13551545744316,15287800
2021-05-12,110.22305297851562,116.1045629812215,109.75291838773488,114.49266563556934,18648200
2021-05-13,115.05876159667969,116.54593166280225,113.11105354835556,113.68672968616714,14228000
2021-05-14,119.76972198486328,120.70040190815469,115.38497805398688,116.94889950727804,12422300
2021-05-17,118.56082916259766,118.6088052352019,115.49055083906968,117.05447271634785,9379000
2021-05-18,116.87215423583984,120.30703260830143,116.75702339170088,120.25905654316367,7536700
2021-05-19,119.7409439086914,120.00959228454428,113.01510855557795,113.61956740124693,10424200
2021-05-20,125.0275650024414,125.37297211283146,120.16309007125307,121.66944601151917,18239800
2021-05-21,123.4444808959961,125.39218910676158,121.87095525190215,124.58624391063235,14252400
2021-05-24,129.12448120117188,130.13191988056852,124.33675745522729,124.91244088352185,11405600
2021-05-25,131.92611694335938,133.5092244905843,130.4293575226583,130.91867821319875,12721000
2021-05-26,131.58006286621094,133.56962974712818,130.916888571738,132.60848972716803,10577900
2021-05-27,132.46435546875,132.81997266596528,130.56128722621256,130.65740711694784,10623400
2021-05-28,132.76229858398438,134.04061679125246,132.46434747286088,133.7618779244473,7186300
2021-06-01,132.83921813964844,136.59726587281628,131.92612304758018,133.59851258554707,8839300
2021-06-02,133.6080780029297,134.90562298466176,131.59929874407578,132.68539173373546,6401200
2021-06-03,131.08029174804688,132.66616704933838,129.8404128041274,132.06064409226914,8191900
2021-06-04,134.4154815673828,135.3766219013195,132.2721280633009,132.37785408666744,6662800
2021-06-07,133.56967163085938,134.2616938354962,132.8199833534757,134.04063566802088,5943100
2021-06-08,130.5805206298828,135.2804960701262,129.98461834203783,134.88642503068942,8129200
2021-06-09,129.41751098632812,132.12793315793385,129.34063268284373,131.53203097800676,6887800
2021-06-10,131.8300018310547,132.8007482157919,130.04228035743571,130.5901226804382,6163000
2021-06-11,131.50323486328125,131.82039828523273,129.97501050105015,131.6089462267061,6077700
2021-06-14,133.6273193359375,134.1271163407731,130.47478068851677,131.48398082037957,6062900
2021-06-15,133.2524871826172,135.1459346982487,132.82958311494605,133.72345119722127,6059300
2021-06-16,131.65701293945312,134.8383854390416,130.7535385822375,134.08869707153056,8030400
2021-06-17,131.9838104248047,133.26211428628784,129.80201754991353,131.2437281898626,7690300
2021-06-18,126.13044738769531,130.964982303855,125.55377196181932,129.9942358041689,13258400
2021-06-21,127.87972259521484,128.38912579189062,125.25581362628374,126.09200101217843,5984000
2021-06-22,128.2545623779297,129.21570266593477,126.48606776780123,127.65866009243436,5680900
2021-06-23,130.2345428466797,130.91695908135546,129.0619502175235,129.08117713471117,6327400
2021-06-24,132.88726806640625,133.0891140058695,131.39751216066801,131.67623642714327,6374100
2021-06-25,130.89768981933594,133.8003374103714,130.11916858225146,133.3197672970268,7276700
2021-06-28,135.5111846923828,135.9244680077522,132.57008287025738,133.3870580429319,6984400
2021-06-29,136.405029296875,137.24121666285023,134.93448581458344,134.99215188591455,5340500
2021-06-30,136.8663787841797,137.09705774587653,134.62693469407967,136.47232239014116,5963400
2021-07-01,132.5893096923828,136.66455009736418,132.2432985762444,136.19358604139197,7693500
2021-07-02,132.79112243652344,135.05941370528961,132.17599334664624,134.4923298887223,5299600
2021-07-06,131.46473693847656,135.62647518049275,129.58091062364178,133.86758710136118,7432600
2021-07-07,129.62896728515625,133.34858963692386,128.8120069574866,133.12751684311198,5956800
2021-07-08,127.37992858886719,129.16765021494513,124.67912656935884,126.52451426952997,7770900
2021-07-09,129.65782165527344,130.11917956241805,126.95701973690213,128.23533810617056,5762900
2021-07-12,131.48399353027344,131.7050516887319,129.43676003624194,130.70547224827183,5459600
2021-07-13,130.99380493164062,131.64738796136504,129.5136553237659,130.7150806978268,4950600
2021-07-14,130.378662109375,134.44429570996533,130.14799784778273,132.81996642735388,5982300
2021-07-15,128.02392578125,130.6478355290963,126.4861096112125,129.73475488659875,7057900
2021-07-16,123.19895935058594,129.35987233021766,122.94906814673733,128.79280306042423,8190600
2021-07-19,123.62187194824219,123.71799185332839,119.06606856467049,120.32516745869135,8934000
2021-07-20,126.84165954589844,127.94696478912404,122.83370710852736,124.17929737557017,7417600
2021-07-21,132.63734436035156,132.89685631444698,127.3799064214969,127.65864528555667,6434100
2021-07-22,131.8492431640625,133.35824074762064,131.07072172677292,131.67624491837137,5564000
2021-07-23,133.05064392089844,133.59850092833582,131.22448322778118,132.58930068599753,4345600
2021-07-26,133.09869384765625,134.44429895807437,132.09911446965745,132.85840879213544,4638200
2021-07-27,129.65782165527344,132.28174525495785,126.46684345962784,132.28174525495785,6344100
2021-07-28,131.8780517578125,132.52201392440628,129.75392548760342,130.35944849961288,5041900
2021-07-29,132.1567840576172,132.50279513341968,128.321829189626,130.1480044597421,5382600
2021-07-30,134.4923553466797,135.9052327631242,131.1668181164231,131.19565115220055,8556400
2021-08-02,136.4915313720703,139.60563128420426,135.41505890824803,135.55922408971088,10230600
2021-08-03,136.63571166992188,137.78907712294,134.7903240119254,137.00093501944454,5589600
2021-08-04,137.21240234375,139.07701712226446,136.2993218695048,137.44308132637744,5434600
2021-08-05,136.74142456054688,138.28886091671095,135.67455831914387,137.85633608075716,4282200
2021-08-06,137.106689453125,137.59688050496865,136.0878828474083,136.21283580820617,3843300
2021-08-09,136.48193359375,138.10626317812523,135.95330345300093,137.91403803580874,4026600
2021-08-10,132.6950225830078,137.44305783662506,130.04228073243564,137.35655873261257,6403900
2021-08-11,129.5809783935547,133.20446777484327,127.44724515971944,133.12757476951643,9630600
2021-08-12,124.19852447509766,126.88971967916004,122.7279813003393,126.87049277079154,12962600
2021-08-13,124.85211181640625,125.37113576098109,123.58341432069176,124.11204438800456,8812400
2021-08-16,126.5725326538086,126.91854365057647,124.08318350069604,124.40034680405304,10412000
2021-08-17,123.79486083984375,125.75558039719922,121.78607400634641,124.99628609126724,8208400
2021-08-18,122.4204330444336,126.52449857690053,122.23781405522989,123.80446998144262,6768800
2021-08-19,124.17932891845703,124.93863799945915,120.41166054787483,121.31513481345318,9020200
2021-08-20,122.2570571899414,126.86092796562316,120.38283632405206,125.31349131925529,13707600
2021-08-23,126.38032531738281,126.38993143931258,122.83371576924417,123.32389197269224,7710700
2021-08-24,126.3322525024414,128.19686657525642,125.54411060946454,126.67826351250847,6356600
2021-08-25,127.89220428466797,129.2209944154764,126.5633994611923,126.65968050949212,6735100
2021-08-26,127.57442474365234,128.8647051789854,126.70780729714652,127.85365883772764,3958700
2021-08-27,131.48377990722656,132.06151013359994,127.93068244827529,128.07511133170274,8413900
2021-08-30,131.00233459472656,132.77406418313177,130.35719440849198,132.46594432511804,4617700
2021-08-31,130.11648559570312,131.53194763779481,128.59510412554113,131.38750403988118,5586000
2021-09-01,128.5084228515625,130.99268771519985,128.29658403487045,130.64604371449133,6260300
2021-09-02,129.461669921875,130.90601733199483,128.91282554621353,129.73128026301777,5142200
2021-09-03,130.79051208496094,131.36824240057766,128.40252778988017,128.8743386770673,4836000
2021-09-07,131.42605590820312,132.08082000687457,128.78770803919815,131.5801085420459,5550400
2021-09-08,128.6046905517578,130.89639313532138,126.86184703440699,130.6652922612326,7440600
2021-09-09,129.9912872314453,130.80975676885703,127.98845674653745,128.09437616087703,6808600
2021-09-10,131.7630157470703,135.5760999400089,131.54155322528933,133.1495918172298,9054700
2021-09-13,134.2665557861328,136.0575474050332,132.45630208520924,133.57326775993502,8507600
2021-09-14,134.9405975341797,136.53901259804127,132.79333795601949,132.98591472081435,8073200
2021-09-15,135.99014282226562,136.09606223857082,132.34076419259446,134.79615815773172,6103200
2021-09-16,138.74403381347656,139.2640072031664,134.00657521354955,135.15242671722658,8467300
2021-09-17,135.57611083984375,137.69448458726873,134.20879674202703,137.69448458726873,10884400
2021-09-20,130.5016326904297,131.61859847804595,128.59509777202612,131.49341697123884,8822500
2021-09-21,130.16461181640625,132.1481950627419,128.49880152997392,132.04227564032914,5782200
2021-09-22,132.97630310058594,133.65032918490894,130.5209087216473,131.13716324055213,6344300
2021-09-23,135.8746337890625,136.87604195492722,133.56368282619448,134.16067530819066,5620700
2021-09-24,136.65455627441406,137.08785767013188,133.99696164703465,134.23768627717405,3729900
2021-09-27,137.4441375732422,137.95447260429148,134.36285061027985,134.42063686228414,5248600
2021-09-28,127.95957946777344,134.40137270257276,127.61293542442705,132.50446150601954,12873900
2021-09-29,123.51097869873047,129.06689174482165,123.28950149372078,127.87290716289857,10730100
2021-09-30,123.95393371582031,125.9952887561548,123.74209484660949,124.57982662673108,7329800
2021-10-01,124.33906555175781,124.79162894044077,121.72960462323827,124.46423234314116,6459200
2021-10-04,120.55489349365234,123.07769029689706,118.60021064544469,122.92363035158158,9549500
2021-10-05,123.31841278076172,124.40647804916237,120.7474683102648,122.75029886947127,7330400
2021-10-06,121.82592010498047,123.42432786202956,121.0556056804225,121.61408859700171,7388700
2021-10-07,123.13545227050781,125.12865178643274,122.73103668091892,123.87688085142076,5761300
2021-10-08,121.53704833984375,124.01168981400268,121.20003533828509,123.53987895815301,6300500
2021-10-11,122.76956939697266,124.40649405039902,120.99783952956216,121.03634900812918,5472000
2021-10-12,122.05701446533203,124.05021404277333,120.30453951002777,123.9828040960958,7637900
2021-10-13,123.45321655273438,124.67608700366829,122.76955218949509,124.00206102821961,4950600
2021-10-14,127.17000579833984,127.34332046748018,124.83977861146964,126.73668974016019,7947600
2021-10-15,126.70780944824219,127.97884251429626,126.38042748613675,127.35294967686114,4826600
2021-10-18,128.33509826660156,128.45064137357045,125.02272540196589,125.52343668660384,4208500
2021-10-19,129.6061553955078,130.3186909449773,127.68998192233144,128.38327007882407,3694300
2021-10-20,129.00914001464844,130.18387738827698,128.40252393609074,128.99951631877673,4619000
2021-10-21,128.39288330078125,128.55657428372857,125.66787876489654,126.7752208627146,5611000
2021-10-22,130.88677978515625,136.30790278222477,129.51946574374836,130.19350641560476,10744900
2021-10-25,130.7230682373047,132.80293209661366,130.28014324611573,131.1948936948132,4005600
2021-10-26,127.10260009765625,132.30224604276714,126.79446552978885,132.1867029261493,7864600
2021-10-27,127.25666046142578,129.298000438213,126.53448663650606,128.3351020049867,7837600
2021-10-28,130.97348022460938,132.73558654060784,129.5291322304468,129.57728010211906,6391700
2021-10-29,131.5800323486328,132.16740083474886,129.55795495658938,129.7890411198741,5715300
2021-11-01,134.33395385742188,134.4880211315179,131.35860125317916,131.8978220198513,5329000
2021-11-02,135.9709014892578,136.22124980592045,133.7369699522747,134.3243386156483,4822900
2021-11-03,137.45370483398438,138.0314495754991,134.69019196734433,136.19231066409165,4117500
2021-11-04,144.55995178222656,144.90659581860433,137.2130317656816,137.95446770039663,9272800
2021-11-05,147.6027069091797,148.0263846066337,143.2696635913978,144.69476397240953,7706800
2021-11-08,147.2849884033203,149.14337580129344,145.6191631099441,149.11449001633713,5878500
2021-11-09,150.49136352539062,150.86689326141672,145.80205367171513,147.30417261581954,7274600
2021-11-10,144.8199005126953,149.24923863306404,144.69473372291662,147.56416658398106,7149500
2021-11-11,148.19009399414062,148.45970443642665,145.68656635967503,146.58205503741067,5061000
2021-11-12,151.00172424316406,151.5698307356886,148.3922632854276,148.93148400325853,5778600
2021-11-15,150.47216796875,152.27278364470263,149.44185941678427,151.13657035195533,7304300
2021-11-16,152.00314331054688,153.10084690822,147.85305352191125,149.61515937208776,6200700
2021-11-17,150.1929168701172,152.62904910981916,150.10625952388267,152.05131877558927,5759200
2021-11-18,152.85052490234375,153.08161115676143,148.99893060694288,152.61942395525986,9929500
2021-11-19,144.46368408203125,150.64549168605635,144.18444993676255,145.3688111688575,16028700
2021-11-22,142.07568359375,147.30421565314995,141.89273051893505,145.39768064342758,9029100
2021-11-23,143.39483642578125,144.38662066088762,139.71657196093318,143.19263597774219,7254500
2021-11-24,143.713134765625,143.82887913158564,140.62688814039464,143.11517862096983,6185900
2021-11-26,138.19642639160156,141.94814695481938,137.16446961416997,140.43396380825243,7334100
2021-11-29,145.84457397460938,146.17248444050213,140.3279020103621,141.55276135811906,9932300
2021-11-30,141.95782470703125,146.57754762286845,141.25377821061159,145.7384783091028,13505800
2021-12-01,146.27854919433594,151.0140158054201,144.51359886730106,145.87348079874485,14372000
2021-12-02,141.28269958496094,144.57147253266203,138.63045431709673,142.73901805232694,9573200
2021-12-03,140.64614868164062,145.38161529631208,138.23501676578528,143.23087503157453,7768000
2021-12-06,142.14102172851562,143.0861811082615,136.00710291321792,140.59789175979017,8579700
2021-12-07,151.31300354003906,152.38354676737654,144.7933077230793,145.6323769738852,10514900
2021-12-08,151.69876098632812,152.24850609744792,149.63483276598288,151.2840533829617,6582400
2021-12-09,147.2237091064453,152.71144770941325,146.96331745495453,150.3003157901044,5420000
2021-12-10,147.30084228515625,151.31296865508813,145.29477910019028,150.56069680027326,5291900
2021-12-13,141.87098693847656,148.97899807119774,141.50449023195628,148.61250136467748,6202500
2021-12-14,142.47860717773438,142.9319011683544,139.39236117932907,139.82636199347672,5691500
2021-12-15,148.1978302001953,148.4196502377085,139.99998087909523,142.69079788693026,6883000
2021-12-16,141.4852294921875,149.8277554356282,141.06086788554444,148.91151345929322,7155900
2021-12-17,140.9547576904297,143.6841606258983,139.09337102385388,140.12532777111278,9334700
2021-12-20,139.85528564453125,141.56237110411587,138.15785413076932,138.68830607768894,4653400
2021-12-21,146.0374298095703,146.13388096859356,141.7938437074001,144.05065955128933,5986900
2021-12-22,146.9054412841797,147.0211708981158,143.62629329764806,144.6389715687296,4293700
2021-12-23,149.9627685546875,150.97543220392214,147.56127582666983,147.62879458535565,4625500
2021-12-27,156.9357452392578,157.02254245072362,150.6378702567568,150.6378702567568,6416500
2021-12-28,153.9652557373047,157.1961787416978,153.10689327077267,157.0611559284135,5834300
2021-12-29,155.2576141357422,157.2251061714431,153.87845363775614,154.21600330208568,4654400
2021-12-30,152.3642578125,155.1997515589637,152.02670814330074,154.96827757601758,4171400
2021-12-31,151.7662811279297,153.99416456414332,151.45764919260938,152.51855307479713,3594300
2022-01-03,154.2449188232422,155.06470953443053,151.12974061021194,152.13277969564575,5363900
2022-01-04,152.7307586669922,156.0870505688387,149.0176091924016,154.3028215706506,6947000
2022-01-05,148.27496337890625,153.24188889678499,148.04348943303586,152.4220982153268,6840100
2022-01-06,150.78253173828125,151.8048492466924,146.44249458390004,147.8313088279229,6576000
2022-01-07,145.4491424560547,151.78560520194353,145.2851872256822,149.58665372247853,6335700
2022-01-10,144.27249145507812,144.57146946977298,138.17715738476832,142.4689694203822,9683900
2022-01-11,147.0308380126953,147.23337959187728,141.07052630248302,143.1055224596336,6824400
2022-01-12,153.8784637451172,154.0713513826012,149.1237032768468,149.2297936849205,10379800
2022-01-13,151.59266662597656,160.6103051566309,150.93684586117703,158.17024103024303,12553600
2022-01-14,161.06358337402344,161.12144817510608,150.06882967695896,150.2424240802069,11437300
2022-01-18,146.9440155029297,159.9930594935776,146.13387875835804,159.48190073452307,12417000
2022-01-19,137.98423767089844,150.28100806468973,137.83956095408556,148.94040485089815,12929000
2022-01-20,134.20362854003906,142.0832224697266,133.63460480419067,140.51115937661461,10573800
2022-01-21,130.259033203125,136.855888868697,129.8636039005816,132.631594301999,12408200
2022-01-24,134.33859252929688,134.48326924519378,125.0798566506507,126.83515268244865,13204800
2022-01-25,128.26254272460938,131.56096849454426,126.70011967415176,130.00819938752682,11800000
2022-01-26,130.760498046875,136.54721421213137,128.1178923668444,132.81478699478268,11852600
2022-01-27,125.52352142333984,130.63512401888218,124.70374540327688,129.4681444149157,13539100
2022-01-28,127.74175262451172,127.7899782010711,119.44746117140093,124.99307135718448,13292900
2022-01-31,133.26808166503906,133.45133005279442,126.95092755904264,128.1950652035356,8588900
2022-02-01,133.6828155517578,134.32899722151276,128.62907711478869,133.3163187446436,8151400
2022-02-02,135.75636291503906,136.37361208239602,132.3325674477636,135.69849810503388,8134100
2022-02-03,131.6574249267578,136.20000334803555,130.2975578853124,133.27771301863794,10040600
2022-02-04,130.7508544921875,131.88890156984198,127.24988661878858,129.56456712176225,8514400
2022-02-07,131.2909698486328,133.3741767990612,130.39402105470768,130.9341122906107,7242200
2022-02-08,133.8178253173828,134.25182613189256,128.75444814321156,130.04681135668747,6644100
2022-02-09,139.07408142089844,139.8263533767645,134.53151728096725,136.62437794960806,7652600
2022-02-10,134.80157470703125,139.99997481567104,134.06858114569988,134.8208531676268,8525700
2022-02-11,127.78032684326172,135.56345146390595,126.61333275336814,134.5893596619394,9473100
2022-02-14,127.17274475097656,129.62244834836304,125.07988397460778,127.66461037316704,9529300
2022-02-15,134.86907958984375,135.3898923568027,129.51636346488928,129.90215342492965,9065200
2022-02-16,135.94927978515625,136.67261942038937,132.03358886466629,133.55742612885663,7990700
2022-02-17,131.61888122558594,138.67866841408244,129.96002115120615,137.75280192200876,11879800
2022-02-18,128.6097869873047,132.1589662335334,126.27579825688251,132.1203945966752,8151300
2022-02-22,125.85612487792969,130.5904730289787,124.15563280225108,125.5469512018587,7667700
2022-02-23,123.53726959228516,129.6822493064843,123.30538565159581,127.49866140303271,8413800
2022-02-24,128.90928649902344,129.11219322976964,118.53239037685113,118.91886850612134,8500900
2022-02-25,131.1315155029297,131.53731417598374,127.2860773453019,128.85130290464073,7784500
2022-02-28,129.66290283203125,132.42621124985922,127.56626894138996,129.29576006886165,7428100
2022-03-01,125.22811889648438,130.4938612204254,123.75950324291959,129.21849571981878,9212500
2022-03-02,128.67739868164062,129.92379418371684,125.26674328856603,125.60491626799192,7008700
2022-03-03,126.22328186035156,130.55181650588327,125.18946441780668,130.55181650588327,5449700
2022-03-04,121.48893737792969,125.17978922772069,119.92371160499961,124.03969014445427,7096100
2022-03-07,115.18937683105469,123.72085139842478,115.08309515325152,123.24741215313513,9207100
2022-03-08,119.95268249511719,123.54691624319682,114.17485377842188,115.74008674429876,10525000
2022-03-09,124.27157592773438,125.45033102092499,121.93339370402133,123.38268130290332,7623200
2022-03-10,120.74498748779297,121.74016383814768,118.53240743504847,121.46963132016289,5604400
2022-03-11,119.4599380493164,125.60491768905119,119.19906954063428,125.60491768905119,6016000
