Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2020-11-27,44.60124969482422,45.54504516732278,44.52649562952215,45.08716359552764,4051900
2020-11-30,43.302371978759766,44.57322334101413,43.02203795817788,44.52650159835723,8791500
2020-12-01,44.171417236328125,44.937665349359264,43.451890873673804,43.498612624050615,7540000
2020-12-02,44.330257415771484,44.62928079804745,43.414497861971334,43.80696827910848,6054700
2020-12-03,44.685359954833984,46.283267213297805,44.53584822710592,44.806839347563276,9892200
2020-12-04,44.47042465209961,45.59176407928301,43.984510781498805,45.19929367568092,7615800
2020-12-07,44.75076675415039,45.25537012282396,44.39567509864228,45.17126956137837,8097400
2020-12-08,44.18075180053711,44.78814513442614,43.975175424850676,44.199441210079584,9132100
2020-12-09,42.76038360595703,44.4237052084618,42.28381619627485,44.236814700191154,20733700
2020-12-10,43.73221206665039,43.91910257778172,42.06889400332559,42.13430514752555,8322900
2020-12-11,42.872520446777344,43.535978370874936,42.19971603662768,42.98465332692229,7638000
2020-12-14,42.29316329956055,43.54532519475603,42.27447745506178,43.52663935025727,6939700
2020-12-15,43.37711715698242,43.44253186085341,42.00347966848648,42.68562695235502,5969900
2020-12-16,42.73236083984375,43.37712949478966,42.30251506987981,43.37712949478966,6441800
2020-12-17,43.349090576171875,43.358437062809394,42.47070975817648,42.79776549768535,6368700
2020-12-18,43.012691497802734,43.302372005881715,42.666946324356545,43.19023911050682,8398100
2020-12-21,42.797767639160156,43.106137550104336,41.53626279262944,41.825939729363235,7656900
2020-12-22,42.34922790527344,43.124822277334815,42.03151510636058,42.984653503099146,4546200
2020-12-23,43.68549728393555,44.01255305699648,42.489403525723475,42.489403525723475,6474200
2020-12-24,43.24630355834961,44.003208618764035,42.807114901740164,43.919108056495766,2973400
2020-12-28,43.09678649902344,44.07795722737858,43.08744357754806,43.797623242797115,5476600
2020-12-29,43.12482833862305,43.704185795256436,42.95662721175521,43.31171531101798,4749500
2020-12-30,43.36777877807617,43.85369269514012,43.10613419374947,43.18088826156848,4845600
2020-12-31,43.55466842651367,43.71352304536307,42.685630572017445,43.15285507165456,5305600
2021-01-04,42.08758544921875,43.489259003627225,41.63905033956486,43.43319077818042,10256300
2021-01-05,42.64825439453125,43.09678951417011,41.90069586179982,41.95676408849477,5204400
2021-01-06,43.68549728393555,43.89107723536846,42.395956472962794,42.51743585923139,7492800
2021-01-07,44.227474212646484,44.704041648553556,43.666802656981524,43.68549206530104,6282300
2021-01-08,43.900413513183594,44.797483696054464,43.648111855881154,44.51714970948732,4770600
2021-01-11,44.330257415771484,44.89092893101885,43.09678507272313,43.46121959708198,7911800
2021-01-12,44.97502899169922,45.30208469856216,44.180745244883724,44.573215657759114,5356800
2021-01-13,44.84421157836914,45.25536787801943,44.36764056560334,44.750764534375726,6261900
2021-01-14,45.61980056762695,46.22719385244077,45.26470894429087,45.46094594631139,8090600
2021-01-15,43.60139083862305,45.51701060386643,43.58270143059139,45.39553479862082,7359100
2021-01-19,43.83500671386719,44.52650060961178,43.69483792436857,44.10599780575631,4780700
2021-01-20,45.04978942871094,45.27405877703683,43.82566341154656,44.01255037640438,6972500
2021-01-21,44.63862991333008,44.797484534991696,44.03123662719305,44.61994050525693,5662600
2021-01-22,44.28354263305664,44.619944882091325,43.98451920383481,44.0873091759999,4812500
2021-01-25,42.62955856323242,44.23681183994278,42.20905583797218,44.180743621694845,13345700
2021-01-26,42.8071174621582,43.1902414765982,42.610880428701094,42.75104922907893,5667200
