Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2020-11-27,43.88861083984375,44.17569021147521,43.60152814964418,43.932107312082685,1383100
2020-11-30,43.29705810546875,43.73202955119148,42.97518016483319,43.6711338142758,2624900
2020-12-01,43.59283447265625,43.81032017382211,43.34925154929238,43.66242817137374,2373000
2020-12-02,43.053470611572266,43.66242791642619,42.940377118427214,43.45364350292439,2719300
2020-12-03,43.33185958862305,43.453651070805016,42.879488855826445,43.07957533634954,2128600
2020-12-04,43.99301528930664,44.00171657731867,43.47105083993229,43.48845009738731,2156800
2020-12-07,43.53193283081055,44.07999433396044,43.41014138566613,43.89730716624381,1877600
2020-12-08,43.81032180786133,44.06260602707986,43.20136115817019,43.31445465619376,1589700
2020-12-09,43.35795593261719,44.080006841670325,43.15786945616706,44.053909615610856,2517500
2020-12-10,42.80119323730469,43.35795618696573,42.49671121769265,43.35795618696573,3436400
2020-12-11,43.33185958862305,43.41015458696417,42.253128869097466,42.56630886246196,2868600
2020-12-14,42.357513427734375,43.78422239690437,42.357513427734375,43.74072260236756,2175700
2020-12-15,43.12307357788086,43.357958582478105,42.305328365207174,42.61850837133684,1861100
2020-12-16,42.80119323730469,43.24486267576303,42.46191602226555,43.06217545513718,1937200
2020-12-17,42.9577751159668,43.35794799561232,42.56630020389255,43.31445152061926,3056400
2020-12-18,43.2187614440918,43.34925420019862,42.56630430069496,42.89688351588191,5635200
2020-12-21,42.949073791503906,43.053469313676096,42.39231094752547,42.6445951482558,1859000
2020-12-22,42.39230728149414,43.018667086087255,42.357508777112734,42.86207713493898,1600100
2020-12-23,42.931678771972656,43.1143692945078,42.488009373972766,42.644599354106525,1692900
2020-12-24,43.00996398925781,43.0621617436315,42.644589664345645,42.98386677135491,411600
2020-12-28,43.23616409301758,43.471049081304436,43.0534768749841,43.32315705820431,1205600
2020-12-29,43.0186767578125,43.4362489485664,42.714194753871745,43.36665192415636,1354200
2020-12-30,43.41884231567383,43.65372725529797,42.92297521599003,43.01866944901115,1533200
2020-12-31,43.85380935668945,43.94080229525998,43.32314380313272,43.53193150169703,1698900
2021-01-04,43.3840446472168,44.39317811921925,42.94037529840404,43.84511656808025,3085900
2021-01-05,44.227901458740234,44.50628294825705,43.26226421510479,43.410156248105736,3080200
2021-01-06,46.01998519897461,46.602845405568736,44.4888836881388,44.567178689472094,3366900
2021-01-07,45.61109924316406,46.394049055808054,45.51540500844443,46.10696635164917,2863000
2021-01-08,45.73289489746094,46.20266482817631,44.97604555479856,45.77639137580823,2909100
2021-01-11,45.27182388305664,45.654597518466254,44.95864394564496,45.08913669242263,2238800
2021-01-12,44.71506118774414,45.37621625469156,44.70635990135744,45.37621625469156,2523100
2021-01-13,45.03693771362305,45.5241068607245,44.2713871449117,44.60196632753656,4196700
2021-01-14,45.993873596191406,46.437546269947134,45.376215022248196,45.55020424100401,2373900
2021-01-15,45.4110221862793,45.90688939718961,44.87165849203051,45.715500888217576,2676700
2021-01-19,46.193965911865234,46.32445867217209,45.69809873240917,46.02867795823613,3321700
2021-01-20,46.54193878173828,46.968212204582215,45.924280203708065,46.4984423064036,2307400
2021-01-21,45.924285888671875,46.6550380478867,45.837289608664896,46.3853545577182,1812500
2021-01-22,45.95037841796875,46.20266262635629,45.16742857075515,45.56760478075789,1818800
2021-01-25,46.18526077270508,46.70722509575768,45.69809163757262,45.95037583176094,2556200
2021-01-26,45.39361572265625,46.36795073274477,45.08913706905622,46.193961508444,2637800
2021-01-27,43.131771087646484,45.184833568454685,42.87078555968895,44.82815710795741,3744500
2021-01-28,44.37578201293945,44.636767515117,43.13176682711743,43.436245488233226,2962100
2021-01-29,43.50584411621094,44.280096105228104,43.23616393398268,44.13220408267197,4765400
2021-02-01,43.91471481323242,44.14959978172798,43.65373262109357,43.91471481323242,2562300
2021-02-02,44.314884185791016,45.08043476427988,44.193092727102226,44.367081947472656,4181800
2021-02-03,44.749855041503906,44.871649817302426,44.15829369047007,44.3583834485692,2221700
2021-02-04,45.68940353393555,45.69810150315129,44.775964112110636,44.81075930754256,1874700
2021-02-05,46.36794662475586,46.37664791041264,45.828583063920206,46.133061690544814,2577500
2021-02-08,46.998687744140625,47.14761021631395,46.55191364408812,46.692077346860884,2233000
2021-02-09,47.725791931152344,47.918518299950065,46.75340465842447,47.08629474768417,2661300
2021-02-10,47.70826721191406,48.1287583394862,47.34909749825247,47.96231497912424,1975500
2021-02-11,48.111244201660156,48.13752719828181,47.27026182863906,47.72579478280054,2129800
2021-02-12,48.81206512451172,48.85586566223799,47.918520119475126,48.172567916761054,2166500
2021-02-16,49.10114288330078,49.854524032692076,48.88213689065291,49.1099049943958,2789500
2021-02-17,48.98727035522461,49.09239566249703,48.49669895502145,48.847106620628416,2517300
2021-02-18,48.899662017822266,49.36395369319249,48.654376354119734,48.73321865199077,2717000
2021-02-19,49.16246795654297,49.390236077254755,48.87338176242907,49.05734600793487,2402100
2021-02-22,49.80196762084961,50.09981594177743,49.1624704433389,49.32015504511049,2261900
2021-02-23,49.950889587402344,50.29253841755122,49.31139245937073,50.02096977067489,2539300
2021-02-24,51.229881286621094,51.361286218627605,50.020967274166395,50.14361343686338,2835800
2021-02-25,50.23997497558594,51.40508849759977,50.187415674408165,51.17732038660824,2436000
2021-02-26,49.56544494628906,50.40642727626489,49.469081761064736,50.038495418296264,2890600
2021-03-01,50.19618225097656,50.572872896246565,50.05601852309239,50.10858117421153,2100400
2021-03-02,50.25749969482422,50.66923207491542,49.94213049660684,50.26626180686726,2409500
2021-03-03,50.03850555419922,50.791886963904915,49.99470500888857,50.23123196368693,2597800
2021-03-04,48.61058044433594,50.25750340267256,48.12876449941989,50.056018253783506,3197200
2021-03-05,50.450225830078125,50.572868663992395,49.01354690405392,49.293874336362705,6637000
2021-03-08,50.59914779663086,51.59781802345835,50.012213285566354,50.6079099085442,2491600
2021-03-09,50.80064010620117,51.212369169527236,50.161139558890916,50.59915161817548,2982100
2021-03-10,51.15104675292969,51.50145773024342,50.54659132591858,50.809397888020506,2403000
2021-03-11,51.32624816894531,51.79053983654361,50.67798891488307,51.15104269419067,2784200
2021-03-12,51.028404235839844,51.57153824651804,50.984603698840544,51.53649982197866,2312700
2021-03-15,51.07220458984375,51.483936988048775,50.599150771706064,51.291210615822294,3116000
2021-03-16,50.61666488647461,51.22112357607956,50.29253694706255,50.94079616765298,1549500
2021-03-17,50.54658889770508,50.70427349574455,50.143618632389334,50.62543119672482,1666000
2021-03-18,50.467735290527344,51.14227406616171,50.266250203015645,50.721783012863504,2366400
2021-03-19,49.784446716308594,50.52030368583553,49.626762125190986,50.49402403457141,7885400
2021-03-22,49.43403244018555,49.44279120942792,48.70693094771918,48.89965728871339,3035200
2021-03-23,48.671897888183594,49.53915983461821,48.40908799724793,49.144948339981305,1831900
2021-03-24,48.98727035522461,49.819493991412585,48.82082696469383,48.829589077850045,2484500
2021-03-25,49.8282470703125,49.97716954929705,48.75949669918504,49.013544466381965,1875000
2021-03-26,50.730552673339844,50.74807355537653,49.77568632382319,50.082293405048766,1921800
2021-03-29,50.012210845947266,50.79187167987431,49.95088943261141,50.39766020716783,1798300
2021-03-30,50.72178649902344,51.10723582226433,50.082286094219356,50.082286094219356,2040700
2021-03-31,49.93336486816406,50.765588284320025,49.89832310833796,50.63418335585524,3201100
2021-04-01,50.50278854370117,50.72179455934295,49.98593421311591,50.04725563015428,2759400
2021-04-05,50.38890075683594,51.08096051715439,50.25749582045322,50.774350112850165,1922700
2021-04-06,50.84443283081055,51.07219759626185,50.213694492997256,50.494021900521766,2013200
2021-04-07,50.669227600097656,51.19484065619639,50.51154301491477,50.914513247374884,1719800
2021-04-08,50.93204116821289,50.94956205140684,50.46774945975688,50.52030876757196,1759700
2021-04-09,51.28245162963867,51.33501093692192,50.66047532049757,51.2298889805887,2420100
2021-04-12,51.32624816894531,51.63285524344108,51.06344162769659,51.51021241364277,1750900
2021-04-13,50.72178649902344,51.14227758122242,50.502780518184416,51.05467318382718,2077200
2021-04-14,51.29121398925781,51.46641948991731,50.62543709687209,50.80940136876943,2022100
2021-04-15,51.396324157714844,51.70293454894497,50.88823199835091,51.676654899495546,1733900
2021-04-16,52.07962417602539,52.19350822452054,51.3700435778472,51.808055550157306,1819200
2021-04-19,51.93946075439453,52.33367219992042,51.56277018886604,52.24606779993347,2089100
2021-04-20,51.431373596191406,52.10591254747808,51.05468296960577,51.93946917317359,1473400
2021-04-21,52.41251754760742,52.50887738056699,51.46641002313429,51.75549954731209,1941200
2021-04-22,51.571537017822266,52.27235561841429,51.45765629269066,52.08839136234013,2134900
2021-04-23,52.044586181640625,52.25483341393796,51.361288524765456,51.73797911554699,2148000
2021-04-26,52.543922424316406,53.183419583532654,52.105910396762816,52.237315341735524,3840700
2021-04-27,54.15580368041992,54.76025904037263,52.12342825771261,52.4125177831898,4741200
2021-04-28,55.27711486816406,55.46108245391328,54.22588870725323,54.576296313634685,3660700
2021-04-29,55.68008804321289,55.97793634437348,55.040590908143535,55.820251753066906,4124600
2021-04-30,55.303401947021484,55.56620850666431,54.91794920722974,55.56620850666431,3332000
2021-05-03,56.617427825927734,56.86272015624799,55.811487362616134,55.94289229726169,3359700
2021-05-04,57.02915573120117,57.30948311764991,56.49478060648138,56.59114377215427,3015400
2021-05-05,57.99279022216797,58.06287375116528,56.801396963346484,57.20437391331441,3453100
2021-05-06,58.42204284667969,58.57096532300897,57.51973919375991,58.343197211043005,3417700
2021-05-07,58.71112823486328,58.99145566039271,57.93146737374915,58.3694793938597,2852100
2021-05-10,59.24549865722656,60.16532649870791,58.92137406593945,58.92137406593945,4003800
2021-05-11,58.59724807739258,59.33311175366912,57.86139108464912,59.0527843254526,2382900
2021-05-12,58.25559616088867,58.895096623409216,58.03659016028382,58.483364272906876,2160300
2021-05-13,58.816253662109375,59.052783896295885,58.0628724510901,58.238081269660306,2709600
2021-05-14,59.271785736083984,59.473267508845765,58.94765445718702,59.18417799119706,1746100
2021-05-17,59.25425720214844,59.45574564378178,58.79872770613212,59.289298960846935,1914800
2021-05-18,59.04286193847656,59.93251459807709,59.01643774309234,59.32473122306465,1973000
2021-05-19,58.51435852050781,58.68172072019384,57.3164123676155,58.567206911863856,2290000
2021-05-20,58.25890350341797,58.65527981164904,58.144396434889444,58.514348551944146,2864500
2021-05-21,58.99882125854492,59.404007917304426,58.40865179964254,58.523165601663706,3776400
2021-05-24,58.68172836303711,59.19261189336996,58.64649385744609,59.06049089777211,2349100
2021-05-25,58.655296325683594,59.04286915950312,58.59363762214819,58.937172365039366,1935900
2021-05-26,58.567203521728516,58.672907018615916,57.75683020647236,58.426272246172175,3184100
2021-05-27,58.664093017578125,59.509700778517896,58.549585943384955,58.98119676796718,4793500
2021-05-28,58.602439880371094,58.937164270989854,58.514356990316486,58.937164270989854,1944200
2021-06-01,59.82680892944336,60.091064314302464,59.04285980006656,59.14856329806892,3118100
2021-06-02,59.82680892944336,60.099874619209395,59.38638776820724,60.091064314302464,2218000
2021-06-03,60.117496490478516,60.17034488634954,59.16618504303324,59.80920298074009,2163000
2021-06-04,60.575523376464844,60.76050617748348,60.205571215014736,60.31127471269773,1696500
