Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2020-11-27,131.44268798828125,131.7978130936447,129.97776644755967,131.78893970751463,1252900
2020-11-30,131.30064392089844,131.4249390732768,129.82684886615812,130.86560411399637,1507400
2020-12-01,133.20947265625,133.28938733142454,131.47821381340756,132.2861391224528,1325500
2020-12-02,132.50808715820312,134.76316020168812,131.79782334507647,133.20946403735408,1094700
2020-12-03,133.02304077148438,133.34265884051806,132.17960833983227,132.2861431804579,719400
2020-12-04,133.94635009765625,134.15055990144847,133.06741072721448,133.17394554856395,1002500
2020-12-07,132.92538452148438,135.57999063061942,132.0020373760647,134.7720652651665,879900
2020-12-08,133.73330688476562,134.68327417290118,132.14408990073494,132.3749334554863,814300
2020-12-09,135.07391357421875,135.57109421136033,132.37492716666887,133.57348472824455,1179100
2020-12-10,132.9075927734375,135.6687330745202,132.88983245445175,135.24258024894058,899800
2020-12-11,132.38381958007812,133.35154728410603,132.26839779159758,132.27728472742427,613700
2020-12-14,132.41046142578125,134.57676054385044,132.3216733450109,132.79223391650282,579600
2020-12-15,133.37815856933594,133.90198645017014,132.48145876691274,132.7389224665857,689100
2020-12-16,133.4225616455078,134.6566399044846,132.70342436794567,133.3160268035451,743500
2020-12-17,134.60336303710938,135.65099170197246,133.48470663353686,134.15057644338725,797100
2020-12-18,133.95526123046875,135.26036721639005,133.28939138243365,134.85196108217957,1717300
2020-12-21,132.8721160888672,133.56461966908824,130.37732581305062,132.29502074057817,846100
2020-12-22,131.94874572753906,132.87209270342987,131.57586029205982,132.65013611941927,560000
2020-12-23,132.68565368652344,133.43142461635426,132.43706337657983,132.71228739493483,580100
2020-12-24,133.12954711914062,133.3337433690224,132.14405941280157,132.55246545971895,188200
2020-12-28,134.77203369140625,134.8519348062841,133.55570246059767,134.20382540701794,432900
2020-12-29,134.45245361328125,135.81082713801348,134.2660040788154,135.3846741912946,518700
2020-12-30,133.64451599121094,134.9496219716833,133.50246050623895,134.51458212914028,387600
2020-12-31,135.24261474609375,135.42905072796026,132.73893746948303,133.52022913829617,479300
2021-01-04,133.9730224609375,136.21034918493768,132.8099718350929,135.84633704408546,861600
2021-01-05,133.8220672607422,134.54120446527781,132.73891798692256,134.04402385706334,678500
2021-01-06,134.29261779785156,136.6631126850964,133.9818866828806,134.78092503241268,835800
2021-01-07,134.2127227783203,135.23373132379075,133.38705068271702,134.27487713243576,600000
2021-01-08,134.97622680664062,135.2514507829231,133.9285983101908,134.47017287702698,552600
2021-01-11,133.27163696289062,135.33138740618926,133.02304662571936,134.81645995573263,613700
2021-01-12,132.6234893798828,133.839807005641,131.64687508734843,132.84544594208123,621700
2021-01-13,133.1029052734375,134.75426258448263,132.24171275628663,132.59685137256963,709700
2021-01-14,130.88336181640625,133.73329042434648,130.8123340811603,133.4491794833626,836700
2021-01-15,131.80673217773438,132.72119241690055,130.40396463921786,130.59040062350581,1193700
2021-01-19,132.06417846679688,133.48470614143653,131.55811091054136,132.3305290991863,790300
2021-01-20,132.84544372558594,132.95197853857456,131.04315755437787,132.10854632572378,872800
2021-01-21,132.26837158203125,133.17395829161782,131.62026211154895,133.17395829161782,826500
2021-01-22,131.57586669921875,132.80107143770886,131.15858721718675,132.15296197404118,643200
2021-01-25,130.98104858398438,133.23613558580732,130.47499449985048,131.26515957990074,1114400
2021-01-26,132.74778747558594,133.08515224559272,129.3030172182947,131.0165289612296,1167100
2021-01-27,129.7913360595703,132.73891249217897,129.2763951517626,132.27725254489343,1251800
2021-01-28,131.5847625732422,132.51696949709267,129.7114482438088,129.98667227253847,1220800
2021-01-29,129.12545776367188,132.9164798145446,129.0189229439789,130.82120922860688,1366600
2021-02-01,128.8324737548828,129.9511300056613,128.3974339948919,129.31189399174386,848100
2021-02-02,130.6170196533203,131.82446413637186,128.90352115121337,129.40070178297174,1001900
2021-02-03,130.1376190185547,131.20300818299037,129.24091906835997,130.59929262376818,889800
2021-02-04,130.70579528808594,133.17395143762417,129.01004372179634,131.27400360566693,1273000
2021-02-05,130.1553955078125,132.64129935118316,130.14650857091195,131.30955934345178,825500
2021-02-08,132.57911682128906,134.39027670128982,130.80346403624077,134.28374186927675,2026200
2021-02-09,132.83657836914062,134.2926130874799,132.41929888762064,132.47257984992237,1090000
2021-02-10,133.17396545410156,133.75104721887348,132.48146191751275,133.458076416372,883400
2021-02-11,133.54685974121094,133.86647782127082,132.68566695735947,132.80108873679026,871400
2021-02-12,134.39918518066406,134.7365500518397,132.89875616922254,133.04081166611638,785700
2021-02-16,134.39918518066406,135.2337442909682,133.3071487888451,134.25712968377022,1197600
2021-02-17,134.31924438476562,135.3580131501002,133.92861216498392,133.99962635246771,864800
2021-02-18,136.55426025390625,137.3307916310318,133.71588117347537,133.71588117347537,1385900
2021-02-19,132.85903930664062,137.0719704587743,132.76977686597505,136.67030309531543,1166000
2021-02-22,132.32351684570312,133.0822068757706,130.76151917636093,133.0822068757706,862100
2021-02-23,132.0824737548828,134.29605664088734,131.29702160070346,133.03752996787844,1477900
2021-02-24,131.71653747558594,132.54662088719974,131.31487015302713,132.0735599628217,774700
2021-02-25,131.71653747558594,133.11786503849785,131.46660539107907,131.60049903844362,1589800
2021-02-26,130.00279235839844,132.93042035777748,129.9224643411098,132.14496815617443,1053900
2021-03-01,129.59222412109375,132.02001530420404,129.1727151844841,130.4758595930512,1177200
2021-03-02,129.7350311279297,130.74362578146216,128.15517870452663,129.51188866889956,969600
2021-03-03,128.86032104492188,130.14562396922037,128.7532170077426,129.66364218237683,1101000
2021-03-04,130.39552307128906,133.08216697352154,128.94064351106428,129.28874519964995,1251100
2021-03-05,134.2246551513672,134.60845364019772,130.36874695535064,130.93107030548674,1031700
2021-03-08,135.48316955566406,138.00914382853236,133.93902755123747,135.04581905206857,1112900
2021-03-09,134.38528442382812,136.75952296326406,134.33173242391382,135.46529969371747,953000
2021-03-10,136.2507781982422,137.01838879173374,133.03753500326923,134.1353920734199,1121100
