Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-01-25,223.56825256347656,227.90266317699653,219.01614596247327,227.29901245273894,8213500
2021-01-26,223.90469360351562,225.53752664216105,222.2025970965365,225.42867110625136,5021000
2021-01-27,222.44012451171875,225.43858215651537,219.27343831423812,221.37136508882827,7641100
2021-01-28,224.1422119140625,227.20994800672955,222.65782640469783,222.65782640469783,7246000
2021-01-29,223.2119903564453,226.40836286482647,220.6984375854473,222.3213651076543,6473000
2021-02-01,226.08181762695312,227.50681504461207,222.41043079061376,224.84482969152145,5696700
2021-02-02,231.76205444335938,233.49383753712905,228.97141753851605,229.06047704506472,7134900
2021-02-03,232.3756103515625,233.54331970209688,229.84224640303918,232.55372936437612,5357600
2021-02-04,235.5027313232422,235.75012893601556,233.01886472698024,233.0683472695253,4770700
2021-02-05,236.40325927734375,236.86836799149015,233.9490792175588,236.6605473554017,5020000
2021-02-08,236.44284057617188,238.6001556237969,234.66158983403722,237.01680485306383,4336400
2021-02-09,234.2360382080078,237.58085849985954,233.780835092519,237.06626727804758,5157200
2021-02-10,234.25582885742188,235.74021438240558,231.52456492743406,234.97822558492783,5535600
2021-02-11,238.72879028320312,240.36160838100218,236.09647623103712,236.44282380635306,6091600
2021-02-12,237.86782836914062,239.04544330545278,236.42303490942606,238.44179258599655,4314400
2021-02-16,246.00225830078125,248.61477618699357,241.26212722956706,242.4496326142181,10837600
2021-02-17,245.0819549560547,246.90279761507952,242.94443613026863,246.00226675329688,5879200
2021-02-18,244.438720703125,245.4283111089349,240.04495198528804,243.40955332506124,4152800
2021-02-19,243.993408203125,246.79395086542783,243.41944395537857,245.41842080443328,4647700
2021-02-22,238.44178771972656,241.97463245656252,237.87772908188268,241.71732930601078,5055000
2021-02-23,233.18707275390625,236.47252001015042,226.62608380902566,232.81102358362634,8641600
2021-02-24,237.96681213378906,238.98608906965106,229.10007522867545,233.07823298900144,6128300
2021-02-25,228.67454528808594,237.84805227712187,227.3781843149761,236.0469905496298,8828900
2021-02-26,214.24632263183594,228.10058829855973,214.08798454308507,227.00214234527144,20372900
2021-03-01,215.2754669189453,217.90778073727623,212.79160070537796,217.61090062769875,14027700
2021-03-02,211.24786376953125,216.32446735047648,211.1192121856239,216.12653719063402,10211500
2021-03-03,203.85560607910156,211.09941447513106,203.26184584665816,210.6145097819706,11459000
2021-03-04,203.19259643554688,206.91345086312344,199.41235390065677,204.68687248732354,12800500
2021-03-05,208.56607055664062,210.13953079341348,201.10456546696778,207.82387774493787,11406000
2021-03-08,205.55770874023438,212.66296020630338,205.40927622769271,211.3962857661131,9576400
2021-03-09,209.3280487060547,213.54369822508525,208.97179557064712,209.97127640334165,9732200
2021-03-10,209.75357055664062,213.89994130726495,209.5655459801306,212.48483439976295,7186400
2021-03-11,213.70201110839844,215.8989026677026,212.11867577102845,212.76190339246799,6431000
2021-03-12,210.0009765625,211.62390414598786,207.1212649960827,211.2280589427283,6114600
2021-03-15,210.58480834960938,210.7233503806967,207.31915750260953,209.6447006315205,5733700
2021-03-16,212.24734497070312,214.4343464008114,211.25775456973946,212.60359811904812,5311000
2021-03-17,210.90147399902344,212.5738839751899,208.6650054196238,211.29731916791002,5805100
2021-03-18,207.29937744140625,209.17960812239903,206.23061807640983,208.50667884816423,5580100
2021-03-19,209.9910888671875,210.53536663052353,206.89368105029675,207.6259683137381,7088400
2021-03-22,212.93017578125,214.72133208368393,209.1697290430167,209.27858459675338,5002500
2021-03-23,212.7619171142578,215.16661432482908,212.09889341710505,212.52441000335764,4578000
2021-03-24,207.34884643554688,213.03899044332795,207.23010043606385,212.89055794397416,4617700
2021-03-25,203.3014373779297,206.00301471850918,202.24256848952697,204.02383408219748,7977200
2021-03-26,206.9134521484375,207.23012832293932,202.63842949232045,203.49936830432677,7333200
2021-03-29,208.5759735107422,209.4468027975926,203.84573259143568,206.83428473713897,5686900
2021-03-30,207.81398010253906,209.09054505061914,205.20146209953376,206.46813657978174,4717900
2021-03-31,209.6645050048828,211.44577067511298,207.92283140507476,208.2493980362795,6838000
2021-04-01,216.44320678710938,216.65101230869556,211.1488922712318,211.37650892814142,7763500
2021-04-05,217.99685668945312,219.53072478805248,216.6510131777722,217.32394248358804,5553200
2021-04-06,218.7885284423828,219.24374665065852,215.97809545201255,217.53175956074327,5448500
2021-04-07,218.49163818359375,220.36196326791546,217.10621778778128,219.64947213574752,4403400
2021-04-08,222.11354064941406,223.36043409606597,220.13436004197897,220.67863772901353,6169100
2021-04-09,228.8724365234375,228.9021230235527,221.30207699507807,221.99478716434803,7319300
2021-04-12,226.378662109375,227.45732696715316,224.78542118911534,227.13076036983855,6205700
2021-04-13,229.5849609375,231.05945599329627,226.12139471646012,226.6161898908944,5397100
2021-04-14,225.6464080810547,230.7131061160456,225.2901549317224,230.42613154294935,4617600
2021-04-15,230.57455444335938,230.65372348434687,227.11098817489687,227.47713177700732,5073900
2021-04-16,229.49591064453125,231.56415093271985,227.4969338315702,231.56415093271985,5088700
2021-04-19,228.10057067871094,229.78287121687194,226.48753361155858,228.4271372990519,4257700
2021-04-20,225.58702087402344,229.04068150161018,224.5281519607282,227.6057785265416,4081200
2021-04-21,228.1599578857422,228.3875594474393,224.31045187292142,224.74587406048175,4024000
2021-04-22,228.9417266845703,231.45527945462845,226.62607385866954,227.60577371193332,4975400
2021-04-23,231.0792694091797,233.03866944732005,229.33759558634074,230.51521068301383,5447100
2021-04-26,233.0089569091797,233.34541401351123,230.0005937058777,231.6037252852993,3459600
2021-04-27,231.77195739746094,233.44435236805813,229.49589662275076,233.00894530763495,3445200
2021-04-28,234.41416931152344,235.8490723135501,231.09903556550447,232.5537346027175,4274500
2021-04-29,231.92039489746094,235.19593653809696,229.75318961620738,234.84958897576513,4140800
2021-04-30,227.92245483398438,232.05893521586893,227.13077954033676,230.3766346543367,5024800
2021-05-03,221.43072509765625,229.0505826598696,220.74792045917854,228.3677629214419,5835700
2021-05-04,214.9192352294922,219.68906819227396,212.12859816118655,219.3625015491832,6727500
2021-05-05,213.1577606201172,217.28436576959942,212.60359242640803,216.5421729887495,4205800
2021-05-06,215.7801971435547,216.00779871537753,211.27755764907585,213.5635091355162,5200000
2021-05-07,214.24632263183594,218.94687705447436,212.8509965371276,218.21457471896508,5774700
2021-05-10,211.66348266601562,213.7119419705113,211.0103494008184,213.2567237584176,5263700
2021-05-11,213.31610107421875,214.31559702750408,206.73533105087614,206.8243905615795,6097900
2021-05-12,208.3483428955078,211.1488853610439,206.8243804205973,211.1191988589317,5482500
2021-05-13,209.6546173095703,213.39526771654198,208.27908729324952,210.75306322907474,5337000
2021-05-14,215.39425659179688,215.9979073580221,211.920784518947,211.96037659211513,4429000
2021-05-17,212.8212890625,215.45360290378912,210.60461643821424,214.33536102460582,3816100
2021-05-18,212.09889221191406,215.08745916563953,211.56450499041262,213.1973380561673,3540600
2021-05-19,219.03590393066406,219.29320706153396,212.27700066119178,213.60306308195842,8092100
2021-05-20,221.45053100585938,224.46878464365386,220.04531449743305,220.65885569267465,6705500
2021-05-21,220.2630157470703,223.42970175840497,220.12447370594785,222.86564312667426,4913600
2021-05-24,224.6271209716797,225.23077169452338,221.87606098231356,222.6578307217584,5288300
2021-05-25,225.3396453857422,227.32871673106447,223.92452320676924,225.62661996891686,6256300
2021-05-26,227.28909301757812,227.84327626992973,225.9135631035984,226.101587676724,5807100
2021-05-27,223.47918701171875,227.1307777613555,223.04376484862547,227.1307777613555,15344100
2021-05-28,235.6214599609375,240.9652416201309,235.35426634799288,236.7297962813747,17810800
2021-06-01,233.7412567138672,235.91835264144032,230.04019816697837,235.5225225091367,8103900
2021-06-02,232.1776885986328,235.80948345738446,231.4651823217166,231.95997750846672,5543900
2021-06-03,228.43704223632812,230.7526801272989,227.04171616101843,230.465705557885,5109000
2021-06-04,235.00790405273438,235.4136397063463,229.10995422441673,229.21880976319187,6177600
2021-06-07,235.6610565185547,236.97721355845258,233.38499558564823,234.13709395127623,3510800
2021-06-08,233.9589385986328,239.2730337159132,233.21674586828863,236.31416836157558,5827300
2021-06-09,233.6323699951172,236.3834298174957,233.05840580987962,236.3834298174957,3350900
2021-06-10,237.68971252441406,237.78866250108481,232.7021686217268,233.543326473157,4659500
2021-06-11,237.8084259033203,237.8677989011655,235.9282105051295,236.5417516161278,4624200
2021-06-14,243.696533203125,244.07258239750234,237.97670174104056,238.19441284305358,6764700
2021-06-15,240.05482482910156,242.80588474728066,239.4907510912263,242.65745223728726,5135300
2021-06-16,239.86683654785156,242.45955878108336,236.98712461860336,239.4808968635159,5099300
2021-06-17,241.88555908203125,244.60693251167376,238.68918651810992,239.48086180854142,5170200
2021-06-18,240.2527618408203,243.44913468115777,238.55066510418112,239.33244999482142,7822200
2021-06-21,241.93504333496094,242.17255045376007,236.40323693000238,240.9157664875339,5895100
2021-06-22,240.57931518554688,242.17255628346243,238.3824233586086,241.26213495607507,4457200
2021-06-23,239.32254028320312,241.95485438847297,238.34285544474008,241.21266158360035,4482400
2021-06-24,241.23245239257812,245.11164488999535,240.173583432594,240.8168262428496,4987300
2021-06-25,239.35220336914062,241.65795060267766,238.48137416459238,241.64806013556284,15409300
2021-06-28,242.02410888671875,245.012660745053,241.06420507991842,241.6678557718243,4274900
2021-06-29,243.25120544433594,244.2111093073278,239.90638517535606,241.89547147493434,3871900
2021-06-30,241.72723388671875,244.06266766709783,240.96524510542193,242.92462972880648,4168800
2021-07-01,242.4298553466797,244.0230965169085,240.0944213660949,241.95485617603825,3899600
2021-07-02,245.61634826660156,246.3684466774597,243.28091418542235,244.3496736903639,4056200
2021-07-06,247.64498901367188,250.28719347806742,245.79445986181764,246.40800105656064,5590200
2021-07-07,245.8538360595703,250.86116095897228,245.27987182802514,250.3663657697041,5101400
2021-07-08,243.24131774902344,244.01319703528551,239.22358323336434,242.29130434288123,5159600
2021-07-09,242.50900268554688,245.4184006577232,241.5490988620751,243.03348434992424,4213500
2021-07-12,240.3813934326172,244.68610235736372,239.33243008681617,244.64652538768928,5604500
2021-07-13,241.47984313964844,244.58715625658567,239.1641902283394,239.76784095009873,6699800
2021-07-14,239.90638732910156,243.58766473157326,237.37303838545452,241.95484665303616,6375700
2021-07-15,235.10687255859375,239.5105465098234,233.36519901270015,238.70898075802037,7912600
2021-07-16,235.94802856445312,238.37253709092,235.2949103854387,235.819392082197,7288100
2021-07-19,235.0771942138672,236.01730204057958,231.8709159954469,234.04801177834682,8843000
2021-07-20,237.6105499267578,240.64858458205438,233.81052644067404,236.21522384828998,8487000
2021-07-21,239.5897216796875,240.45066045736775,235.78969833688097,238.92669795320435,15323100
2021-07-22,245.6954803466797,246.11110646385023,240.8069018114671,240.96523988466058,7868700
2021-07-23,245.6658172607422,247.95176867303726,244.11215308185174,247.39760046399013,5877300
2021-07-26,245.0225830078125,245.89341227026475,243.26111334746147,245.61632817312756,3960700
2021-07-27,240.9751434326172,245.5470611695702,238.67930164648567,244.63663984921197,6352500
2021-07-28,241.42047119140625,243.51839792541872,240.47045780056158,241.28192914481957,4100200
2021-07-29,241.49961853027344,243.59756030688328,240.95535592638734,240.95535592638734,3271100
2021-07-30,239.41160583496094,241.69757241559122,239.11474078548449,240.47047484459915,3748400
2021-08-02,238.35275268554688,239.94599388927628,236.39336785299417,239.78765579574937,3525700
2021-08-03,238.6199188232422,240.5199304266806,236.5516635773564,238.8673164033766,3077900
2021-08-04,241.62826538085938,242.10326450403272,237.1751089637408,239.10480705783553,4121600
2021-08-05,247.9517364501953,248.2881935191134,241.00480850397582,242.1329408114859,5235200
2021-08-06,247.98143005371094,249.45592503907537,246.62569617250418,246.63558663953827,4045400
2021-08-09,246.7246856689453,249.7924068476438,245.2699865735803,248.80281644807312,3312200
2021-08-10,240.85641479492188,248.63459619942742,240.51005210351912,248.25854700304174,4430600
2021-08-11,239.75794982910156,243.5876596682152,237.60065010472815,242.12307017185384,3999200
2021-08-12,245.8043670654297,245.8439440387736,239.41160622384032,239.97568001866512,4467400
2021-08-13,248.94134521484375,251.12834652516057,246.27934476606848,249.0897928268279,5986400
2021-08-16,246.6059112548828,248.38717689804614,241.92515314530812,247.56581509869997,4047500
2021-08-17,244.41891479492188,246.60590091234675,243.37984195499232,245.67568360993266,3472600
2021-08-18,248.60488891601562,254.12678978063767,245.14132269128007,245.41840678126286,8306700
2021-08-19,250.43563842773438,252.78096273747397,245.79445724605273,246.57622698264908,6600800
2021-08-20,253.4637908935547,255.18566850459146,249.98042850004026,250.36636814733652,5510700
2021-08-23,257.80804443359375,259.13409176196836,253.8991810148525,254.32469757994846,7603900
2021-08-24,256.95703125,259.7674641909733,256.36327100615483,259.19351508185997,6685200
2021-08-25,258.1346435546875,259.1737013209626,256.05649782223713,258.14451892205284,9701000
2021-08-26,265.0024108886719,272.35506001350626,264.5768640820622,266.99146697580096,18987000
2021-08-27,263.7555236816406,268.08993439295034,262.6669682199119,265.071665603616,7992500
2021-08-30,262.21173095703125,264.79454702546485,261.99401989303357,263.04298314686844,5730000
2021-08-31,262.5086364746094,263.9930220855713,259.96541207975395,262.0138412709554,5901500
2021-09-01,265.52685546875,270.4154335787289,262.82526329221525,263.4981773948293,7189000
2021-09-02,261.4002685546875,266.45709063069154,261.1726821163659,266.19978749182474,4498300
2021-09-03,264.29974365234375,264.62632533810023,259.07470847931233,260.85598900187347,7356700
2021-09-07,262.4492492675781,265.1112497352136,261.3211319682279,263.7654213500378,4672500
2021-09-08,259.88623046875,261.5883271939088,258.85704797914394,260.875820885705,3851500
2021-09-09,258.0257873535156,260.9648720053329,257.7388278857588,259.09456188139563,4126500
2021-09-10,254.52267456054688,258.8669609106007,253.82994916901305,258.2831061719782,5280900
2021-09-13,251.4647979736328,255.00753314749096,249.56478636250415,254.32471340756425,5258200
2021-09-14,251.7220916748047,252.45439396739343,250.3663577317198,251.46480362062772,4097500
2021-09-15,253.4934844970703,254.07733921831587,250.31689261885296,251.89033775574921,4764600
2021-09-16,257.6497497558594,258.5008132292689,252.3455595491331,252.87004126882732,5122600
2021-09-17,257.8180236816406,258.97585790815134,255.9872751319835,256.57112992999936,7049400
2021-09-20,255.5320281982422,256.5117130068952,252.28617297169401,253.91899105274967,5985500
2021-09-21,255.2846221923828,259.81693267892933,255.08669204366697,256.7690077080497,6040600
2021-09-22,256.47216796875,257.64975281002734,253.5429585184678,256.2049592216512,4355600
2021-09-23,274.96759033203125,276.48169272560483,263.6268921323911,267.1894238233499,15617200
2021-09-24,282.65667724609375,283.379058824444,275.31390406137433,275.60089369929494,13368300
2021-09-27,276.76861572265625,280.80616117335956,276.1352936166029,279.49989469225557,5941100
2021-09-28,269.4456481933594,273.81965064818013,267.2289755646174,272.24617548056824,7127100
2021-09-29,267.6842041015625,271.8206847395176,266.4373105293942,270.64306974355924,4361900
2021-09-30,268.39666748046875,271.4050302815043,267.62478829729685,267.8325937927938,5224200
2021-10-01,272.3946533203125,273.463397625718,265.9721913205648,268.6737838868612,4756000
2021-10-04,268.0404357910156,272.43421949355485,263.3695981900154,272.35506555112335,6393800
2021-10-05,268.9409484863281,270.7024180354347,268.2086613186916,269.277405568753,4050400
2021-10-06,272.404541015625,272.6222521136028,264.71543440959897,266.86285888510315,4745500
2021-10-07,271.7217102050781,276.5905081080312,271.22691502062725,274.01756710890646,5374200
2021-10-08,269.6435852050781,274.03736870606366,269.4357494909137,272.67172921252757,2683300
2021-10-11,270.9003601074219,273.3941169339806,268.683687372703,268.95086589700895,2693000
2021-10-12,276.0956726074219,277.8274555001207,273.14668286674885,273.5425431164262,5970100
2021-10-13,281.4493713378906,282.13219103781273,275.69985430513674,277.08527463834884,6573500
2021-10-14,287.0009765625,287.61454793486195,281.69678689098527,283.02283430886393,5433900
2021-10-15,288.6239318847656,289.82132778042023,286.3082940353594,289.4452786066027,5119300
2021-10-18,288.66351318359375,290.19736612492477,285.704617542074,287.7530767862261,5163300
2021-10-19,289.296875,292.4536710221035,288.3270654653419,289.059382950657,3631200
2021-10-20,287.07025146484375,292.3348791998154,284.9525438901881,290.0588033505353,4487900
2021-10-21,286.79315185546875,288.5348403832358,285.2691743936726,286.4566947898589,2828500
2021-10-22,289.51458740234375,289.9500096280164,285.18017628308695,285.9916477218319,2927000
2021-10-25,290.8603820800781,292.0577778369485,288.6832714313156,290.24681075186464,2993500
2021-10-26,292.03802490234375,295.2541938835523,290.56354478723586,292.7010637956584,3601400
2021-10-27,292.0776062011719,296.0755599509081,292.01823319200923,293.44324581171907,3742700
2021-10-28,295.27398681640625,295.69950343817067,290.4744673619059,291.99844502578793,3450400
2021-10-29,296.5703430175781,297.64899290640557,293.18593063436487,294.8979328615323,4251900
2021-11-01,299.6083984375,301.68651411251153,296.60003517286196,298.3615048725713,3825100
2021-11-02,299.7964172363281,300.2813068578081,296.29325884058494,298.57921019885,4177500
2021-11-03,299.7370300292969,300.78599336478345,295.08594339089404,300.78599336478345,3260200
2021-11-04,304.83343505859375,305.19957867435306,299.2521307105475,300.34068618976596,3833800
2021-11-05,304.0516052246094,308.1583987344496,300.18230371151435,305.28859304082016,4681800
2021-11-08,306.7334289550781,308.148566165288,302.71569438601136,304.0021800134838,3893000
2021-11-09,306.48602294921875,308.5047957462411,304.0219526086703,306.77301261053645,3126500
2021-11-10,296.550537109375,305.3776656323668,294.7890675915655,303.37870410762986,4350900
2021-11-11,299.8260498046875,302.56720378797485,298.36144543605695,298.36144543605695,2681900
2021-11-12,303.4578552246094,304.02192893572163,298.4901228598267,301.3302421492496,3803700
2021-11-15,302.3099670410156,304.5563566171459,300.07351323293415,303.7052931539693,3595300
2021-11-16,303.8932800292969,304.3781696098181,299.5687752726753,300.91460357775424,2989400
2021-11-17,304.8136291503906,306.67406396498023,304.0516554018206,304.57613711445254,3864700
2021-11-18,299.8360290527344,303.7943912259639,296.4615216760674,302.97304436297776,4443100
2021-11-19,298.03497314453125,302.81468179470545,297.96569456411754,302.5276921043517,4758900
2021-11-22,293.7499694824219,302.3099192010006,293.631223483073,298.6979207879469,4474700
2021-11-23,288.38641357421875,293.3838324236588,285.3087720899877,290.59318057748374,6431100
2021-11-24,286.15985107421875,286.43693516061757,280.25199555359006,283.06242848703533,5091400
2021-11-26,281.25146484375,284.5765041228262,280.09366104649814,281.53845450114693,4195300
2021-11-29,293.6510314941406,295.2838797354487,281.73638539570345,286.50618794213455,8215600
2021-11-30,281.9936828613281,296.1547196183797,280.4499241934666,293.1067943561643,13597600
2021-12-01,248.8819580078125,274.0571374087696,248.8423810401787,268.43627180790094,30723100
2021-12-02,258.48101806640625,259.84662741618143,249.51531658368341,250.1882458907527,12200800
2021-12-03,255.6309814453125,259.02526903125124,249.07988318885785,258.8273388851737,8944000
2021-12-06,256.05645751953125,256.5314716750081,248.1001591646405,253.43404959844074,7123000
2021-12-07,264.2107238769531,267.41701721963017,260.8560282182901,262.70655738279083,7401200
2021-12-08,263.5378112792969,265.70501662417894,261.8159336846953,265.516992036274,4586500
2021-12-09,261.5685119628906,263.9039305447509,259.90600752835627,263.27060846488496,3967000
2021-12-10,263.2607727050781,267.75352225628706,261.6873273551851,263.33005129152855,3480100
2021-12-13,262.9935302734375,267.7435516782965,261.85547725777997,263.0330921418833,3625700
2021-12-14,252.92938232421875,259.4210923062871,250.663227170703,259.2726598005797,7227300
2021-12-15,257.3330993652344,257.4815318871535,249.2778189101925,252.1971227075137,6484900
2021-12-16,250.485107421875,258.62944696739055,249.59448213667955,257.29349393964674,6556700
2021-12-17,250.2970733642578,251.2569771863916,244.2209893797961,248.62467840090363,12119400
2021-12-20,244.63665771484375,248.9215710040346,243.9340418630647,247.2887528287047,5580100
2021-12-21,249.92103576660156,250.37623885314974,242.69702348488022,245.4183968369023,5428200
2021-12-22,250.16845703125,251.61325056442462,246.91269614767825,250.78199824945145,4982400
2021-12-23,250.50489807128906,251.66271695713056,246.7444517591836,248.614776897843,3769500
2021-12-27,255.6111602783203,255.73981184823128,250.60385091802135,250.7522834218036,3531800
2021-12-28,252.7908477783203,258.0653660700755,252.28616214400625,257.02630829942603,3293700
2021-12-29,251.8903045654297,253.7606296005681,250.48508817235816,253.33511302588317,2592700
2021-12-30,252.67210388183594,255.2153432092747,251.81116511611995,252.64241737956644,2950600
2021-12-31,251.48460388183594,253.82002264349813,250.98980870013787,251.82106098140244,3169300
2022-01-03,252.80075073242188,254.02784816977265,246.0616279441724,252.35542300680382,4316800
2022-01-04,245.64599609375,254.19605568706822,240.86627312978413,254.17627475301967,7240700
2022-01-05,225.30003356933594,235.72041876519373,224.94378043871043,233.71155155915147,18882500
2022-01-06,226.76461791992188,232.03913618710365,223.696896959051,225.66617205039697,9376100
2022-01-07,225.933349609375,229.86202414548055,223.6968810600852,226.1213741745711,6286700
2022-01-10,227.2396697998047,227.43758487846662,216.61146246618475,223.15265623064658,7803800
2022-01-11,232.3953857421875,233.88967678046524,224.20157914933213,226.41826688892604,7635300
2022-01-12,235.35426330566406,236.7891662233852,233.30580413281797,234.53290154311827,6718900
2022-01-13,226.25006103515625,236.30428815878307,225.5474451977024,235.02772316954602,6680300
2022-01-14,228.82298278808594,230.86153658561759,225.24067039047992,225.65629654434986,5805100
2022-01-18,223.70681762695312,228.32820327669717,222.95473431113268,226.07193822928363,6032000
2022-01-19,223.9145965576172,229.79276522825182,223.81563148978154,225.10210187189858,5332600
2022-01-20,220.61929321289062,228.99121980734273,220.1739805387094,226.68548738992308,5663700
2022-01-21,216.35414123535156,222.43022532932125,215.9780920735258,220.7380192010557,9128400
2022-01-24,220.7083282470703,221.0546908996552,205.34988222586085,210.17908782787902,11664300
2022-01-25,213.1478729248047,221.5692816850715,212.435366637925,218.69947560177076,9092700
2022-01-26,208.80355834960938,219.15467978191398,206.893656272397,217.32393164266017,10029600
2022-01-27,210.52545166015625,220.82707549111183,209.8525223856362,211.85149907471478,9462100
2022-01-28,219.81771850585938,219.97604149254377,208.6848266009789,212.06922392806845,8254900
2022-01-31,230.20838928222656,230.48547334975856,219.94632791702938,220.6291476191437,7084200
2022-02-01,229.70370483398438,230.3568380822165,223.96409294331465,229.9511024189253,6387100
2022-02-02,222.66773986816406,232.04906812817126,220.69846455299782,231.30687529683885,9378900
2022-02-03,210.5551300048828,218.49163325018532,208.209790752139,215.79996155623311,12826600
2022-02-04,216.94789123535156,219.36249413909871,210.9707720817722,212.7520377566636,6176500
2022-02-07,214.71142578125,219.1348959842336,214.40465517969267,216.72029304301338,3922300
2022-02-08,215.1666259765625,215.67132672706228,209.9415900534103,213.35568889520064,5628700
2022-02-09,219.72862243652344,219.87707004072877,213.32598712044765,218.83799721108957,6107700
2022-02-10,215.40414428710938,219.67918213713563,213.56350550722885,215.43383079162749,5312600
2022-02-11,205.73580932617188,217.6405789640384,203.96444940206186,215.3546278759619,8165600
2022-02-14,204.25143432617188,207.71500041765216,202.4998703461586,203.65768919903087,7005900
2022-02-15,212.01974487304688,212.33642105152234,206.3493960642885,207.56658803790702,6353000
2022-02-16,209.53587341308594,210.20878762645088,206.04262056441263,208.80357109270264,7072700
2022-02-17,197.94773864746094,207.5665571898319,197.42325701726563,206.16134083157758,8820100
2022-02-18,194.7909698486328,200.49102019133701,193.7518969132481,198.31390924102578,6691800
2022-02-22,193.09877014160156,199.36287887928555,191.51541953904572,193.4946002422653,8434800
2022-02-23,188.55653381347656,196.92847460393335,188.150813256335,194.3060662836097,7784300
2022-02-24,202.16342163085938,202.76707239515727,182.520060720418,182.8169408684246,11792600
2022-02-25,205.9238739013672,206.29992310578507,199.51133198891304,202.58895890414115,5853600
2022-02-28,208.3384552001953,209.46658759532016,204.7957199348154,205.62697220491782,7904700
2022-03-01,206.71551513671875,212.15826173336742,206.2899985598656,211.17856190998884,12587300
2022-03-02,208.19992065429688,215.04788431170434,199.05610005396906,213.85048840091736,16670100
2022-03-03,202.61863708496094,209.42702395916533,202.094155374007,208.19992641092225,6559900
2022-03-04,200.89674377441406,204.2316737253475,197.18577973550472,202.56915398394142,6813600
2022-03-07,194.1873016357422,202.79673428315496,193.9992770614966,201.33214485737582,7043500
2022-03-08,190.0805206298828,195.1472185069135,187.23049552407767,192.2576164301725,8229000
2022-03-09,201.04518127441406,203.09362546878936,195.16701211672316,196.2852540561349,6881300
2022-03-10,198.06649780273438,199.10557066551655,195.47377597937034,197.02744003990227,5604200
2022-03-11,195.83995056152344,202.63844744824974,195.57277200305765,202.63844744824974,5196900
