Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2021-04-01,131.2149200439453,131.68355550563865,128.87180232419524,130.03360353172718,386000
2021-04-05,133.1382293701172,133.47018319843798,131.01965692533923,132.28885184125934,458800
2021-04-06,133.77288818359375,134.47582673114806,131.42975472601785,132.7087078092339,504500
2021-04-07,133.37258911132812,134.78822373783095,132.71846869486635,134.72964801354829,492700
2021-04-08,133.62640380859375,134.55390230591715,130.7658470874881,132.26934509330826,513200
2021-04-09,134.90538024902344,134.97372852804025,132.5329739434464,134.3586536056238,320700
2021-04-12,135.95977783203125,136.6236707758419,135.33494530107086,135.33494530107086,301400
2021-04-13,134.1536407470703,135.17876066872626,132.2986582942681,134.36842834578619,708600
2021-04-14,134.26101684570312,135.80357535257454,133.60689648028244,134.2707744999278,396100
2021-04-15,137.77569580078125,138.25408901296086,134.06576113294068,134.75892702098346,1011900
2021-04-16,142.67672729492188,143.5358775426817,138.6348389249685,138.6348389249685,879700
2021-04-19,142.57911682128906,143.78973648848174,140.5874675852589,143.14537368672512,538400
2021-04-20,141.4466094970703,143.7213944778634,140.58745914629986,142.96963792093925,682400
2021-04-21,144.37547302246094,145.2834262821308,141.31964450881725,141.56371988793438,485300
2021-04-22,143.04776000976562,147.02130103652263,142.54007884540584,145.5373328594477,884800
2021-04-23,142.06167602539062,143.22347760385566,140.68510174655208,142.6474630909443,527900
2021-04-26,142.32528686523438,143.17466473367932,141.26112139142887,142.34481707404473,637200
2021-04-27,142.4521942138672,144.24858588749763,139.71854629036977,139.99190959300125,958200
2021-04-28,144.30712890625,146.51357993097278,141.58325415190575,143.3796454184285,665500
2021-04-29,145.06869506835938,147.2946621981917,144.34624119993072,144.56102880870267,532900
2021-04-30,144.89295959472656,146.1426247576775,143.9752334819255,143.9752334819255,595400
2021-05-03,147.01148986816406,148.0561247849734,145.05888675911237,146.44523317887754,469700
2021-05-04,149.3351287841797,149.59871954226867,146.61123843979533,146.61123843979533,620300
2021-05-05,149.89158630371094,150.4968885401122,147.6851500087802,150.00873773083882,495500
2021-05-06,150.8288116455078,151.03382660116168,148.73952720388698,149.91108592772696,439700
2021-05-07,151.51222229003906,152.52756922908043,148.9933627966058,149.7939222278769,367400
2021-05-10,153.32818603515625,155.41747109185886,151.629415702308,152.51785383083575,443500
2021-05-11,151.66845703125,153.48437857335298,150.98503400471517,152.1956533318438,596500
2021-05-12,150.43832397460938,152.6642906380743,150.12591518005755,151.8734886519988,926300
2021-05-13,154.1385040283203,155.17338135858506,148.83717850253365,149.57917726550116,640900
2021-05-14,155.97393798828125,156.43280093127683,153.97253162942238,154.52901579394415,428900
2021-05-17,156.79400634765625,157.7703077199401,155.2319181931314,155.97390187308352,503600
2021-05-18,154.460693359375,156.99906875639275,154.01158803759597,155.85679759315758,625300
2021-05-19,153.2110137939453,154.25566373061608,150.77025962099253,153.42580135293966,660400
2021-05-20,154.35328674316406,155.59317903171726,151.05338261458067,153.0548038458054,767900
2021-05-21,154.30447387695312,156.49137996952408,154.19708010296577,155.25148763924696,696100
2021-05-24,155.23193359375,156.43278022958611,153.64055743194976,154.88046446897138,658500
2021-05-25,155.9641876220703,156.38399017832486,154.10922045742507,155.22220373564838,1471500
2021-05-26,156.35470581054688,157.0674167525128,155.4955704747725,156.13991825230798,1527500
2021-05-27,155.35888671875,158.65877617389026,154.9488418123899,157.7898682991122,1014100
2021-05-28,155.84703063964844,156.25707552784016,153.8456093614043,155.72010666335802,848300
2021-06-01,156.92233276367188,157.38177142632276,154.72289806982576,156.8245741442636,686600
2021-06-02,154.1754913330078,157.42087177903662,153.73560736105355,157.37200738338635,1198900
2021-06-03,155.28982543945312,155.81768306767836,152.03466113710672,153.4618560689069,528400
2021-06-04,156.16958618164062,156.638809514609,154.97700297977934,156.003408511331,419700
2021-06-07,155.4071807861328,157.20584113673343,155.32897686516125,156.56066997562255,747200
2021-06-08,156.0816192626953,156.50196331914432,153.57915437363658,155.201851577465,570900
2021-06-09,155.88613891601562,156.58995912954214,155.2409679009714,156.4531060277936,355400
2021-06-10,155.94480895996094,156.66818397496638,154.3612207257795,154.7131308795833,548700
2021-06-11,156.7757110595703,156.88323957546888,154.73266925749763,156.79525085091822,521500
2021-06-14,152.85581970214844,156.72683134872773,151.99560649303066,156.27716257906405,500200
2021-06-15,153.0904083251953,154.35141080358864,151.53614494702921,152.86558143224607,444700
2021-06-16,150.68568420410156,153.20770403253815,150.57815570659915,152.62119715914486,537100
2021-06-17,148.46673583984375,151.63391228694604,147.47942448714522,151.25267753254036,762600
2021-06-18,143.4129180908203,146.92223461451445,143.37380867828375,146.5018904670344,1462200
2021-06-21,148.43740844726562,148.6720052665703,144.12651290209047,144.14606760898954,510100
2021-06-22,147.92906188964844,149.2193888940635,147.21547184238958,148.13433406686832,401700
2021-06-23,146.34548950195312,147.9095228522266,146.24773089186803,147.9095228522266,557600
2021-06-24,146.06199645996094,147.5673955055583,145.18222864485458,147.5673955055583,657600
2021-06-25,147.782470703125,148.105056285163,145.7589983087248,146.38461476349985,423100
2021-06-28,144.9867401123047,147.49897550389704,143.69639795068053,147.45009619488928,993200
2021-06-29,142.9534912109375,145.77854240643293,142.82640798354126,145.05516737368228,513400
2021-06-30,143.13919067382812,143.68661801424076,141.55560260056228,143.10986607364688,906000
2021-07-01,146.15000915527344,147.14709054939902,143.7746264727703,143.7746264727703,637100
2021-07-02,147.74334716796875,148.12458188712193,146.03267587917654,146.03267587917654,941800
2021-07-06,147.30345153808594,147.71401082485332,144.32199311717764,146.9124320393536,714300
2021-07-07,148.86749267578125,149.4442446024972,146.4041368246125,146.4041368246125,826200
2021-07-08,146.9711151123047,148.52537866613105,145.19200972424886,146.83426199905966,667400
2021-07-09,150.49017333984375,150.88119281569902,148.32984853473127,149.38557874573874,563000
2021-07-12,151.20376586914062,152.66028547348495,148.81861414846875,149.8450048643403,603100
2021-07-13,149.41490173339844,151.1744371502672,148.29073753276816,150.68567399761082,541100
2021-07-14,149.6397705078125,150.92032793980226,148.8968556774636,150.05032988110045,567600
2021-07-15,149.69839477539062,150.49997359626602,148.31030905433585,148.31030905433585,439300
2021-07-16,147.92906188964844,150.64658390444936,147.77265409642595,150.45108162085532,331800
2021-07-19,143.00233459472656,146.091321687136,142.06391757669684,145.64166788312536,608100
2021-07-20,149.7277374267578,153.1784048985976,146.08156763128721,146.5703308982999,1004100
2021-07-21,150.1578369140625,152.96333302133715,149.7961569046563,151.4383941628064,343700
2021-07-22,147.29368591308594,150.06008769898028,145.97403408713615,149.5713244488054,463300
2021-07-23,149.2389678955078,149.6299874422278,147.54785123907175,148.90661246769875,410800
2021-07-26,151.13536071777344,152.92423586012382,148.65245016861778,149.7472749882934,841000
2021-07-27,155.54400634765625,161.29186673530182,151.37974897620353,161.29186673530182,1538700
2021-07-28,154.3513946533203,156.4042058210688,152.10309612733639,156.4042058210688,892100
2021-07-29,155.3973846435547,156.12075960346243,154.24389564888398,155.55379245908128,525200
2021-07-30,156.80502319335938,157.29378642387354,154.9183893673223,154.9183893673223,486100
2021-08-02,156.04254150390625,158.58410115364666,155.46578960109034,156.96141869171683,552900
2021-08-03,157.01026916503906,157.13735235681892,153.4031947399518,156.4042076335367,373600
2021-08-04,150.9691925048828,157.19603143197165,150.900758491417,155.5537940992376,458800
2021-08-05,149.10211181640625,151.91739283329164,147.81178462758064,151.32110108779494,346700
2021-08-06,149.33673095703125,150.39246139079933,148.13436259542618,149.60065237857,914000
2021-08-09,147.10797119140625,148.19302622396427,146.17930906580227,148.19302622396427,412000
2021-08-10,143.7941436767578,147.70424939288046,143.25650115761704,146.42367724151984,537500
2021-08-11,145.02578735351562,145.18219512502677,142.26915631512932,144.08735564031477,427100
2021-08-12,145.30931091308594,145.65145116068425,141.19393262579595,141.19393262579595,711200
2021-08-13,146.0326385498047,146.15972172899362,144.8791647924059,145.31904859961958,331100
2021-08-16,148.04637145996094,148.34940225980264,144.92805983292268,145.50481174951452,309200
2021-08-17,148.37875366210938,148.50583689114242,146.6680821396513,146.83427478494312,359200
2021-08-18,145.32887268066406,147.6749453870268,145.25066876553146,147.57718676414314,461300
2021-08-19,147.45986938476562,148.15390480401695,143.9016737411416,144.13627054049653,540900
2021-08-20,149.94277954101562,151.49704299568674,147.16660804036977,147.16660804036977,602900
2021-08-23,149.62998962402344,150.82255824026453,148.23211896240642,150.64661062857792,499000
2021-08-24,151.14512634277344,151.95647504010338,148.59378185652304,149.8547992583002,640700
2021-08-25,151.6827850341797,153.80401574674516,149.82549065274318,150.82255694212708,365100
2021-08-26,151.06690979003906,151.6045522451562,149.639729726493,151.6045522451562,513400
2021-08-27,153.26637268066406,153.76492073957243,150.7248127416509,151.47751231969943,502000
2021-08-30,152.513671875,153.71602516086423,152.04444846735672,153.6671458580844,401800
2021-08-31,152.4549560546875,154.0405917723801,151.72087014640894,151.89705853060414,615300
2021-09-01,152.15151977539062,153.2966918759647,150.4875948840013,152.89540297355168,425600
2021-09-02,153.7567138671875,154.0503511735962,151.9166156213864,152.28854227015788,469000
2021-09-03,152.90518188476562,153.65884750000492,151.4663724988606,153.39457242595742,441300
2021-09-07,152.0830078125,152.88560052568073,150.83016923459795,152.14173228724323,483000
2021-09-08,145.57412719726562,149.127107817969,144.0765931200305,146.71929943662096,1076400
2021-09-09,146.93463134765625,149.12710664781767,145.30986587991924,145.39795260494395,554900
2021-09-10,144.30165100097656,147.3750371533671,143.76333349098178,147.3652397866332,517100
2021-09-13,146.64100646972656,147.04229541088716,144.13531405373286,145.25112402370007,580900
2021-09-14,143.7046356201172,147.9623240692933,143.59696911119477,147.39462928906718,885900
2021-09-15,143.3327178955078,144.29191926680227,141.46324226373807,143.31313809017084,685500
2021-09-16,143.77316284179688,144.6638572746563,142.26584643889376,143.6067718381333,424200
2021-09-17,142.82373046875,144.09614883362582,141.4436455898844,143.08800553672748,1282000
2021-09-20,141.5121612548828,142.18752254633338,140.1222940027006,140.68019141628167,543100
2021-09-21,142.16795349121094,144.38979074995157,141.8058092666857,142.9411839818223,552100
2021-09-22,142.55946350097656,144.3799969732379,142.17773946332568,143.3620711845071,633700
2021-09-23,141.35557556152344,143.6752821680568,141.31643088591358,143.5578332062117,1532300
2021-09-24,141.68836975097656,142.3050067236772,137.0783183822641,137.10768062524824,790000
2021-09-27,141.5806884765625,144.57577136431016,141.3849352320404,142.20710782004238,732900
2021-09-28,140.60191345214844,142.34414279391908,140.08316061077943,141.7862452759442,754700
2021-09-29,140.22994995117188,141.04233992644427,139.68183501243675,140.71934042290138,775900
2021-09-30,135.43392944335938,140.82702260057076,135.36542253589747,140.73892095524312,756900
2021-10-01,135.88417053222656,136.68676320084523,134.22024578849343,135.9135327679679,595500
2021-10-04,133.02610778808594,138.07662051597313,132.48777533811554,135.8156242260974,989800
2021-10-05,131.01963806152344,133.41764875887066,130.82388482939567,133.24147533045996,814700
2021-10-06,129.62979125976562,130.78474596702824,126.54662135839764,129.92342862204114,732000
2021-10-07,130.33447265625,131.7439195897349,129.92338645648553,130.49108118997316,586600
2021-10-08,127.66242218017578,130.0506506497562,127.41772688509609,129.7276510680491,454700
2021-10-11,127.33943176269531,128.31821289865755,127.26112747961653,127.76030048235192,485700
2021-10-12,126.11595916748047,128.220332699613,126.02785751196068,127.64285539628563,608900
2021-10-13,126.31170654296875,127.18282114250586,123.22854452097994,125.8418957870986,714800
2021-10-14,127.2513427734375,128.63142789688888,126.90877830276887,127.05558951376737,644400
2021-10-15,130.19744873046875,131.08812806200706,128.23008942358078,128.28882882715473,787800
2021-10-18,129.73744201660156,129.94297769068632,127.73093770926153,129.2284716462241,501600
2021-10-19,129.4340362548828,131.63629403979,129.36551439943338,130.588990946604,521000
2021-10-20,130.9511260986328,132.34100850216433,129.77659168221226,130.138750870745,599500
2021-10-21,134.43557739257812,134.56280876778072,131.4111327279283,131.95926263769596,803400
2021-10-22,132.74227905273438,135.16966677027966,131.73413578250893,132.1354395908547,716300
2021-10-25,130.8532257080078,133.01632321270603,130.73577677490545,132.9184540801247,771700
2021-10-26,123.49280548095703,127.97562456182531,123.0915091264289,124.3051955590961,1470800
2021-10-27,122.26933288574219,124.46180792035722,121.01649427596625,122.1420940313924,918800
2021-10-28,123.49280548095703,124.66734724233454,122.72935744319047,123.25790011568431,693100
2021-10-29,121.46674346923828,124.44223916539345,120.84032410873276,123.33621911551822,995900
2021-11-01,122.27912902832031,123.10130160763143,121.32971012065805,121.75058631268851,565000
2021-11-02,120.32157897949219,123.04258965105872,120.06709376439719,122.69022780477589,653600
2021-11-03,122.19103240966797,122.69021287574608,118.65763940843067,119.35257311306505,954900
2021-11-04,123.52217102050781,123.79623599941112,121.69185515475164,122.39657873691733,698000
2021-11-05,127.12410736083984,127.63306283293213,123.18940274495645,123.89412640556291,1090800
2021-11-08,126.41938018798828,128.2203339661627,124.45202793470453,127.54497256559344,520200
2021-11-09,125.70484161376953,127.23175257933822,125.26440060092581,126.44872476148558,599200
2021-11-10,126.62491607666016,127.3002774783253,125.76359879679659,126.10616324770312,415800
2021-11-11,127.50582885742188,127.62327782014574,125.76359954694486,126.26277257353694,533600
2021-11-12,128.06373596191406,128.6607931255273,126.45853529933336,128.42589518247732,354600
2021-11-15,125.94953155517578,128.2203106375632,125.56780756365531,128.2203106375632,605400
2021-11-16,125.94953155517578,126.44871942217296,124.77500481300476,126.21380660623235,836400
2021-11-17,124.55968475341797,126.15509525653376,124.37371395500004,125.77337122531276,757400
2021-11-18,123.16002655029297,124.5792561461339,121.88760814418882,124.24647415938774,1125300
2021-11-19,121.34928131103516,123.00341625460814,120.00834854615007,122.61190232998774,926600
2021-11-22,124.53032684326172,125.34270950838501,120.87946993129347,121.6722802594591,625100
2021-11-23,127.1926040649414,127.4177195416363,123.8158121744591,124.98056410151288,719900
2021-11-24,126.14531707763672,127.8973287325973,126.03765055571077,127.26112697077161,571600
2021-11-26,121.7212142944336,123.42429126297871,120.40964377934202,122.7685097391864,509800
2021-11-29,118.69676971435547,122.85658900395923,118.45207446202583,122.54337937967756,916600
2021-11-30,116.40264892578125,118.51049848064635,115.62813366745414,117.44186833272629,1320200
2021-12-01,114.10852813720703,120.12817154978742,113.95166833914342,118.08894181605606,1024900
2021-12-02,119.23601531982422,120.81445680235576,114.6673567480637,115.03990531990057,958300
2021-12-03,119.25560760498047,121.32424790502118,118.72619180745014,119.68698510219248,1026600
2021-12-06,123.58895874023438,125.19681072204217,119.42226760253342,121.02032099068028,924000
2021-12-07,125.90270233154297,127.49094221571961,123.46151354227102,124.29485029974975,727100
2021-12-08,127.13800811767578,127.56938564024524,125.03015835747732,125.95173489029634,803600
2021-12-09,126.58899688720703,127.7066501140109,125.41252216841681,126.814499219405,656000
2021-12-10,125.88310241699219,128.63803347694878,124.37329601687642,127.37331162727241,855400
2021-12-13,126.2752685546875,126.90272269201556,125.23604156236519,125.86350317953658,402100
2021-12-14,125.38308715820312,128.33407945937967,125.15759982932933,126.14779632541412,549600
2021-12-15,126.87332153320312,127.09880890717398,124.52036460053775,125.23605102382038,801700
2021-12-16,125.78507995605469,127.99097569392892,125.26546267695318,127.65764392830857,521600
2021-12-17,125.29486083984375,126.23603449320227,123.47132005681544,125.77524626052355,1464300
2021-12-20,122.16740417480469,123.6085905353493,119.20659781290564,123.6085905353493,515000
2021-12-21,125.19680786132812,125.32426437443289,122.1967927042826,122.51051973064133,706200
2021-12-22,125.09876251220703,126.66739755552612,124.35365806168976,125.49092314299727,498200
2021-12-23,125.61837768554688,127.17720663177579,125.19679884316692,125.72622204432467,307600
2021-12-27,126.18702697753906,126.2948713506408,124.98113420551171,125.67721585381393,209400
2021-12-28,128.0889892578125,128.6085989870085,126.39290495231774,126.4419278429314,292300
2021-12-29,128.43212890625,129.38311609568942,127.7654654941031,128.07918505285303,256600
2021-12-30,128.18707275390625,129.41257058138146,127.94197318841121,128.7557055410176,234700
2021-12-31,127.1184310913086,128.6184391038232,126.56941050629527,127.7360717696041,307100
2022-01-03,129.43215942382812,129.5596010023432,127.15762868503941,127.59880483153397,569400
2022-01-04,131.19686889648438,133.33412937792215,129.60861394748412,129.70665973237186,570900
2022-01-05,131.17724609375,135.02040418617452,130.29487898048274,130.29487898048274,664100
2022-01-06,128.41250610351562,132.1968423999332,128.0105543546909,131.3733117969036,669000
2022-01-07,129.38311767578125,130.95176036774367,128.26546461965577,128.4125183271649,757300
2022-01-10,130.2556610107422,130.2850717499329,128.13799803090504,130.21645167838264,568500
2022-01-11,128.25567626953125,129.17723784300273,123.57917352131766,125.49094667005699,1256700
2022-01-12,126.57920837402344,129.77530102392055,125.25567234000155,128.5694154630863,798200
2022-01-13,130.44192504882812,132.23605474601268,126.12816592607888,126.80464277448908,953300
2022-01-14,131.04977416992188,131.4125165744674,128.68701184483425,129.53996811669052,670700
2022-01-18,127.42235565185547,130.93218301406588,127.11843460244913,130.40275960697343,507700
2022-01-19,126.88311767578125,128.77529374858264,126.72625039270899,127.2752858834619,502300
2022-01-20,125.48114013671875,129.01057150294145,125.24584670692877,127.38310720393955,558300
2022-01-21,125.83407592773438,128.0203590469682,125.22622653950852,126.03015251498537,652100
2022-01-24,128.17724609375,128.42234560558316,122.8536769176968,124.030159062402,853600
2022-01-25,125.45170593261719,127.2752539819637,123.03012208602544,126.89288446543303,933500
2022-01-26,126.63800048828125,128.3438982944012,125.10858209091839,125.39289839193837,637300
2022-01-27,124.01052856445312,126.93211760436432,120.84384752881549,122.54973778441872,808500
2022-01-28,127.2360610961914,127.30469614215582,123.15760898988074,123.52035149087136,673500
2022-01-31,127.51056671142578,128.4615540071691,126.11840328954173,126.11840328954173,789300
2022-02-01,127.90274047851562,128.67724838175087,126.89291669020724,127.59880450667642,461000
2022-02-02,130.0890350341797,130.4419789723112,126.6478278974752,127.21646062889202,429400
2022-02-03,128.87332153320312,130.46157655729837,128.32430101512065,130.22627563825426,406200
2022-02-04,127.26546478271484,128.73606181502666,125.02035241580428,127.78507453735676,428400
2022-02-07,124.7164306640625,127.38310698336561,123.41249950818174,127.21644111587977,863000
2022-02-08,129.7262725830078,130.17724729268346,124.88309651336584,125.51055812470004,809100
2022-02-09,134.15760803222656,135.1380056617395,130.5889612591867,130.71641773812118,621000
2022-02-10,130.9517822265625,134.51061717950188,130.14784859882354,133.2851195467446,646500
2022-02-11,129.99099731445312,133.15769435831936,128.85373178092266,131.1772857512666,485300
2022-02-14,129.62823486328125,131.36354364728732,128.66744893708542,130.42235491164527,540400
2022-02-15,132.4713897705078,132.58904771801372,130.11844025602414,130.4223612810121,462800
2022-02-16,135.10862731933594,135.48118329496182,131.530181097622,131.94194640556861,729500
2022-02-17,133.6870574951172,134.65765679617834,131.392930012265,134.17725644237711,379000
2022-02-18,132.14779663085938,135.23605829693696,132.05956443003237,133.49095162428975,509400
2022-02-22,131.43215942382812,132.79491210700232,130.09881748520766,131.42236082887254,789500
2022-02-23,130.7066192626953,132.3536801010843,129.0987527875813,132.24583576335547,536200
2022-02-24,133.71646118164062,133.94194849677405,126.93210990459949,128.16740580104624,1163900
2022-02-25,141.98126220703125,146.9322607204521,139.70673139938745,142.11851734475542,1967400
2022-02-28,141.30384826660156,141.31367539419855,136.73869808647504,137.91679990905183,842500
2022-03-01,142.2364959716797,142.87462995237425,139.40904022135777,140.52823895913116,625800
2022-03-02,146.34019470214844,147.9208186565854,142.4033680115788,143.3851216483627,1042600
2022-03-03,147.11582946777344,147.96995057611386,144.9854102994431,147.52816431250247,549200
2022-03-04,146.73289489746094,147.05686039224727,142.8745955845653,144.8086513123875,512200
2022-03-07,147.6754150390625,148.1466527012362,144.7792441242993,146.34022917925768,626300
2022-03-08,146.59547424316406,150.2770507328988,146.43839005097917,148.24481331998615,624400
2022-03-09,148.50009155273438,150.5421414903173,147.89140892012705,149.09896203914272,476800
2022-03-10,147.70484924316406,150.48321416368722,145.75116886080522,146.52674773483804,538300
2022-03-11,147.9110565185547,150.4243442815481,147.48889452222087,148.08776504233856,705100
2022-03-14,143.50294494628906,149.7959901275992,143.15934011936383,149.21675900592282,421400
2022-03-15,146.26168823242188,146.74275302453267,144.44545255028987,145.06394730543198,581700
2022-03-16,146.96852111816406,148.64732648197503,144.72031180958388,146.91943043868474,488600
2022-03-17,146.36968994140625,146.54641343873828,144.6123569967151,146.02608505386667,661000
2022-03-18,144.1116180419922,145.10319885962127,141.90267223216148,144.55341918825636,1402300
2022-03-21,144.85777282714844,146.98817672610426,144.17054817915846,144.6221465276774,782200
2022-03-22,143.9251251220703,145.81990292412823,143.0611769120178,145.4861101994717,429000
