Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2021-04-12,11.482978820800781,11.582141365710484,11.383816275891077,11.413565606774457,13572400
2021-04-13,11.562308311462402,11.631721524486203,11.165660028920541,11.314402898452714,17335800
2021-04-14,11.691219329833984,11.780465430514901,11.512727128472148,11.532560015594179,14879200
2021-04-15,11.770548820495605,11.79038170733716,11.58214112392131,11.671387223340117,15425900
2021-04-16,11.482978820800781,11.869711611127688,11.473062377172988,11.800297451417249,38392200
2021-04-19,11.106162071228027,11.59205644315481,11.066497243839802,11.492894847526287,17380900
2021-04-20,11.106162071228027,11.20532461254063,10.967335648211279,11.036748859719653,13378900
2021-04-21,11.056580543518066,11.096245369984127,10.897921237653824,10.997083776661004,9333900
2021-04-22,10.897921562194824,11.175576301409889,10.878089621213226,11.155743414744205,13701200
2021-04-23,10.878089904785156,10.997084390828972,10.719430590060067,10.888005402692391,14592700
2021-04-26,10.709514617919922,10.937587156456354,10.709514617919922,10.937587156456354,17830700
2021-04-27,10.550854682922363,10.759095266982808,10.531021796019417,10.739262380079861,17897600
2021-04-28,10.699597358703613,10.71943024524834,10.491356778404377,10.6103512606205,20286300
2021-04-29,10.699597358703613,10.798759900059089,10.28311619810514,10.669848974570602,18990300
2021-04-30,11.2251558303833,11.2251558303833,10.630183457881936,10.630183457881936,17878000
2021-05-03,11.334235191345215,11.39373195776596,11.076413348364522,11.205324269854868,21193100
2021-05-04,11.2251558303833,11.40364801497572,10.977250438753394,11.40364801497572,18482700
2021-05-05,10.888004302978516,11.244988670737822,10.87808880607277,11.244988670737822,13178000
2021-05-06,10.848339080810547,10.977249992701994,10.699596230150252,10.927669672937883,9851500
2021-05-07,10.848339080810547,11.046664142602914,10.73926105337193,10.838423584268114,14316700
2021-05-10,10.788843154907227,10.997083729379744,10.769010268917437,10.868172807498276,11039400
2021-05-11,10.798760414123535,10.828508799672688,10.59051982391121,10.699597868047523,8888500
2021-05-12,10.382279396057129,10.798760582994719,10.382279396057129,10.798760582994719,10247900
2021-05-13,10.540938377380371,10.590519649602323,10.38227906281742,10.461608720098894,14197700
2021-05-14,10.719429016113281,10.848338981136326,10.560768779000355,10.580601663270961,13753800
2021-05-17,10.759096145629883,10.838425808351968,10.650017150123883,10.689681981484926,10756200
2021-05-18,10.679765701293945,10.798760186668295,10.441775784861143,10.759095358210178,15950500
2021-05-19,10.44177532196045,10.580602688251467,10.243451188461895,10.5508543046477,13826300
2021-05-20,10.312865257263184,10.560770681194358,10.243452041181381,10.431860692952194,14202600
2021-05-21,10.193869590759277,10.362445335231474,10.154204765335468,10.322780509807666,11653100
2021-05-24,10.491357803344727,10.52110619038397,10.213703984382056,10.213703984382056,11250000
2021-05-25,9.975714683532715,10.481441030060296,9.945965351743217,10.44177620002511,18107000
2021-05-26,9.945965766906738,10.114541538013986,9.856719659181232,9.98563059859761,26309300
2021-05-27,9.836886405944824,9.995545711575538,9.817053519898957,9.995545711575538,16342700
2021-05-28,10.055042266845703,10.104622584886313,9.856717211947469,9.86663365382917,16345800
2021-06-01,10.064959526062012,10.124457242090129,9.856718938489772,10.074875969680717,11621100
2021-06-02,10.144288063049316,10.183953833142438,10.035210032345264,10.094707741800935,11951800
2021-06-03,10.34261417388916,10.372362558775281,10.05504393149904,10.124457144794691,12293500
2021-06-04,10.2930326461792,10.372362301026955,10.243451375478331,10.362445857749966,13684000
2021-06-07,10.213704109191895,10.372363436252213,10.164122833064498,10.293033772722053,15342400
2021-06-08,10.144288063049316,10.263283481960661,10.134372566210047,10.213702215028269,7724700
2021-06-09,10.193869590759277,10.273199241606896,10.104623497134698,10.164121208112428,9174500
2021-06-10,10.402111053466797,10.461608769551207,10.21370335295371,10.233535294525769,9676700
2021-06-11,10.412027359008789,10.421943802505362,10.29303287410221,10.402110915512214,6545200
2021-06-14,10.560770034790039,10.640099689937669,10.402110724494781,10.45169199538307,8493300
2021-06-15,10.44177532196045,10.590519131347412,10.37236211165697,10.531021418455813,10234400
2021-06-16,10.144288063049316,10.491355985892048,10.114539681163485,10.451691161482938,8992200
2021-06-17,10.144288063049316,10.183953833142438,10.025293589821983,10.114539681163485,8037100
2021-06-18,10.114540100097656,10.193869752201634,10.035210447993679,10.154204926149646,15783200
2021-06-21,10.174038887023926,10.183955331005723,9.886468631340831,10.074876338574246,16489700
2021-06-22,10.025294303894043,10.20378649929052,10.005462363118921,10.20378649929052,7863400
2021-06-23,9.965798377990723,10.045128039162687,9.936049991472274,10.005463208576705,6722400
2021-06-24,9.916216850280762,10.074876168575793,9.906300406466288,10.025294895187562,13746600
2021-06-25,10.084792137145996,10.124456964850555,9.906299939633438,9.916216382980599,16448300
2021-06-28,10.263284683227539,10.263284683227539,9.916216719762213,10.124457308704585,11008400
2021-06-29,10.015379905700684,10.283117282499889,9.985630572746409,10.233536006593614,16629200
2021-06-30,10.084792137145996,10.14428890586079,10.01537892508404,10.055043752788599,12357400
2021-07-01,10.253369331359863,10.283117719895314,9.99554744222804,10.0947099982585,10405500
2021-07-02,10.332698822021484,10.372363654621628,10.223620768792141,10.283117544850255,9510700
2021-07-06,10.412027359008789,10.431860246001936,10.223619660994396,10.312864815411254,10395200
2021-07-07,10.273200035095215,10.441775792587979,10.233535206607748,10.441775792587979,6475700
2021-07-08,10.07487678527832,10.31286577728863,10.01538001011784,10.183955782546189,5514100
2021-07-09,10.283117294311523,10.312865681615788,10.094709580472275,10.094709580472275,7222000
2021-07-12,10.124456405639648,10.243450882180824,10.035210311812758,10.233534439381383,8150500
2021-07-13,9.90630054473877,10.203787243536349,9.86663571461137,10.094709197107033,14915500
2021-07-14,9.836886405944824,9.995545711575538,9.7377238670836,9.936048944806048,9010200
2021-07-15,9.886467933654785,9.9459647019786,9.688143796435266,9.787305392202985,8001000
2021-07-16,9.707976341247559,9.955881764615151,9.707976341247559,9.88646854869115,7488400
2021-07-19,9.13283634185791,9.668312048240802,9.073338620844615,9.588982384012537,21144400
2021-07-20,9.34107494354248,9.460069414364705,9.083253117252333,9.142750825505441,17799300
2021-07-21,9.410490036010742,9.648479025391532,9.311328429944169,9.450154867574208,17551000
2021-07-22,9.2518310546875,9.509652942304335,9.162584943921347,9.410490386856564,23484200
2021-07-23,9.142751693725586,9.350992273860557,9.033672709183788,9.311327446486471,10542500
2021-07-26,8.676688194274902,9.132834125744141,8.408949933208975,9.103085745298136,41531300
2021-07-27,8.914678573608398,8.944427904558491,8.537862226064282,8.686606043762392,21701500
2021-07-28,9.07333755493164,9.192332982978948,8.904761801829384,8.97417595913766,22210000
2021-07-29,9.003925323486328,9.241914314120566,8.884930828169209,9.103087875759353,54622100
2021-07-30,8.716355323791504,9.172501375992557,8.666774046135783,8.93451237806615,37835200
2021-08-02,8.875016212463379,9.063424911466079,8.696524905552439,8.76593813903534,14505500
2021-08-03,8.914678573608398,8.954343402524405,8.696522487412423,8.92459501725843,16714500
2021-08-04,8.597359657287598,8.855181509537193,8.408951016919014,8.765935411013558,18148600
2021-08-05,8.22054386138916,8.567611834925279,8.22054386138916,8.46844928657663,24133800
2021-08-06,8.45853328704834,8.488282620526565,8.170963016548209,8.309790402394002,30547300
2021-08-09,8.557695388793945,8.57752733104818,8.220543859314606,8.379203180085083,20093700
2021-08-10,9.122919082641602,9.192333241905109,8.5477785955103,8.587443424081972,34273700
2021-08-11,9.360908508300781,9.360908508300781,8.894846986389469,9.01384147787858,40035900
2021-08-12,9.162583351135254,9.529483229416888,8.934510837210473,9.370823924828512,40126200
2021-08-13,9.04358959197998,9.222081796680389,8.99400831893163,9.212165352933894,6857700
2021-08-16,9.093170166015625,9.212164644773813,8.994007627541775,9.14275143525255,10397600
2021-08-17,9.053505897521973,9.083254282623214,8.904762080647542,9.013841068825613,14807700
2021-08-18,9.04358959197998,9.241913738489254,8.884930274772563,9.113002806837194,9568300
2021-08-19,8.855181694030762,9.003924564213087,8.67668949326469,8.95434329225761,17385200
2021-08-20,9.202248573303223,9.281578229011382,8.765935466908351,8.815516738146972,21080000
2021-08-23,9.033673286437988,9.251830323777796,9.01384134432572,9.212165493869117,12742000
2021-08-24,9.172499656677246,9.281577690526614,9.063421622827878,9.222080925039336,9857300
2021-08-25,9.182417869567871,9.192334314288674,9.053506925250076,9.13283659164807,6481400
2021-08-26,9.04358959197998,9.202248909187398,8.99400831893163,9.103087308774825,8627500
2021-08-27,9.04358959197998,9.202248909187398,8.904762216581426,9.07333797753534,15991200
2021-08-30,8.9345121383667,9.132836297984634,8.924595693964756,9.073338577257159,9307500
2021-08-31,9.093170166015625,9.162583375536887,8.884929591767785,8.934510861004709,14936600
2021-09-01,9.13283634185791,9.23199889498534,9.03367378873048,9.122919897408329,9150100
2021-09-02,9.202248573303223,9.241913401157301,9.043589261886906,9.10308697651007,11275200
2021-09-03,9.07333755493164,9.271662637887765,9.003924343307446,9.271662637887765,13825300
2021-09-07,9.34107494354248,9.440237475402995,9.103086001898033,9.113001498536892,12555100
2021-09-08,9.241913795471191,9.410489557464475,9.231998297347687,9.271663126894099,10093200
2021-09-09,9.28157901763916,9.35099318154478,9.172500968193432,9.222082243644826,10889200
2021-09-10,9.2319974899292,9.350991968161333,9.152666892090394,9.311327142083956,9678300
2021-09-13,9.747640609741211,9.856718649294283,9.301411062517074,9.360907831115446,23319600
2021-09-14,9.71789264678955,9.797222305483006,9.519568500055913,9.71789264678955,20337900
2021-09-15,9.777388572692871,9.906299493346163,9.638562154823209,9.678226980740833,26397200
2021-09-16,9.608813285827637,9.767473542772818,9.430322033500955,9.727808714957545,18731300
2021-09-17,9.75755786895752,9.76747431311445,9.489819550825363,9.539400825925854,25947700
2021-09-20,9.499734878540039,9.688143512642629,9.370823956702491,9.588980974095575,21520400
2021-09-21,9.707976341247559,9.876552104792253,9.469987361778864,9.509652191690313,30412300
2021-09-22,9.78730583190918,9.93604965076937,9.757557446410791,9.797222275636685,16723800
2021-09-23,9.886467933654785,9.916216317816692,9.757557008041077,9.817053776364892,18726100
2021-09-24,9.856719017028809,9.926133177228728,9.737724529708531,9.916216733531009,14955700
2021-09-27,9.886467933654785,9.926132761098689,9.757557008041077,9.866635047090792,13537700
2021-09-28,9.658395767211914,9.945966041326134,9.648479322594545,9.876552820372973,15395500
2021-09-29,9.43032169342041,9.7278083641489,9.380740424018319,9.68814353776404,12383400
2021-09-30,9.519569396972656,9.598899063140411,9.410490396728832,9.420406841420856,15427400
2021-10-01,9.529484748840332,9.658395690793535,9.450155083897469,9.658395690793535,17735900
2021-10-04,9.737724304199219,9.817053960575596,9.519568222006232,9.569148547978394,13304500
2021-10-05,9.80713939666748,9.817054895395648,9.688144900771773,9.787306507842768,10130700
2021-10-06,10.104623794555664,10.134373123762192,9.559232665346176,9.70797552864257,22049300
2021-10-07,10.431859970092773,10.590519279105214,10.084792022365002,10.114540406383817,33250300
2021-10-08,10.620266914367676,10.650015296289151,10.37236152509269,10.42194279208449,15704200
2021-10-11,10.064959526062012,10.4715252032719,9.886468269345887,10.332697829662369,44500800
2021-10-12,10.164121627807617,10.263284168303759,10.005462319561047,10.114540357559546,16674900
2021-10-13,10.412027359008789,10.590519559210708,10.144289058705908,10.164121945699055,18735600
2021-10-14,10.679765701293945,10.679765701293945,10.392194512867471,10.50127350039037,21220900
2021-10-15,11.106162071228027,11.116078514496104,10.729345738197845,10.729345738197845,53654600
2021-10-18,10.907837867736816,11.016915905967917,10.808675327029215,10.927670754151967,12789600
2021-10-19,11.08633041381836,11.106162355177473,10.907838213165824,11.007000757013701,11136100
2021-10-20,11.413564682006836,11.512726273198,11.056580305803339,11.135909957029885,18957400
2021-10-21,11.552391052246094,11.582140380599164,11.314402099525735,11.344150482194772,12820700
2021-10-22,11.800297737121582,11.83996256690899,11.502811986558088,11.631721974104062,14783900
2021-10-25,11.562308311462402,11.919292711434178,11.492895098438602,11.790381783187048,16811400
2021-10-26,11.473061561584473,11.691218577467168,11.4532296214228,11.661470194382634,12071800
2021-10-27,11.482978820800781,11.601973307281957,11.413565606774457,11.52264364962784,8234400
2021-10-28,11.582140922546387,11.592056420110673,11.314402628945048,11.572224479298024,10125000
2021-10-29,11.502812385559082,11.651555266000312,11.433398221760228,11.522644328298634,16532700
2021-11-01,11.31440258026123,11.552391543093457,11.076413617429004,11.552391543093457,18362600
2021-11-02,11.244990348815918,11.512727718905548,11.205325518221745,11.383816783053446,13730300
2021-11-03,11.572224617004395,11.651554272567147,11.215241166972014,11.22515666465429,15905900
2021-11-04,11.562308311462402,11.701135683194105,11.48297865495403,11.532559926692787,8109400
2021-11-05,11.552391052246094,11.740799682412735,11.552391052246094,11.720966796844023,7025900
2021-11-08,11.512725830078125,11.572223539050013,11.373899418617055,11.552390654164716,9530800
2021-11-09,12.07795238494873,12.107700770606263,11.651554759226212,11.671387646787318,24882200
2021-11-10,12.29610824584961,12.34568951814822,11.849878686530346,12.097784102339283,21132200
2021-11-11,12.246528625488281,12.39527150527795,12.068036413193346,12.375438616941107,17480100
2021-11-12,12.157281875610352,12.345689576413319,11.939124843877352,12.286192805921484,10063200
2021-11-15,12.276275634765625,12.296107575192924,12.13744826903829,12.177113095576948,7523700
2021-11-16,12.216779708862305,12.31594226255385,12.107701656348961,12.276277430214073,6914300
2021-11-17,12.365522384643555,12.395270769699282,12.107700525669623,12.147365354305297,14466900
2021-11-18,11.99862289428711,12.464684410297528,11.869711960385033,12.40518763814835,14932900
2021-11-19,12.276275634765625,12.335772401731584,11.929207693289316,11.978788962883655,21829600
2021-11-22,12.137449264526367,12.38535468714668,12.107700878603488,12.276276641640033,14196000
2021-11-23,12.22669506072998,12.315941161940057,11.949041259164053,12.147365403139714,17127400
2021-11-24,12.355607032775879,12.415104753828523,12.107701595477554,12.216779647442507,16046000
2021-11-26,12.137449264526367,12.177114094318252,11.780465796399405,12.147365708395373,9671600
2021-11-29,12.276275634765625,12.335772401731584,12.018453789422313,12.187029538632627,13125300
2021-11-30,11.780466079711914,12.266360492768978,11.750717693073605,12.23661210613067,23444900
2021-12-01,11.651554107666016,12.077951709544188,11.631721221213972,11.998622055104166,16360000
2021-12-02,11.899460792541504,12.038288175567459,11.572225696401347,11.701136635135981,15776500
2021-12-03,11.711051940917969,11.889543192388528,11.492894916138301,11.889543192388528,22791000
2021-12-06,12.434935569763184,12.49443328542204,11.770548982379136,11.939124740114439,45235700
2021-12-07,12.335773468017578,12.54401406176656,12.266360251995966,12.48451728965779,16347700
2021-12-08,12.52418327331543,12.544015217283832,12.306026215557628,12.335774604352345,11100500
2021-12-09,12.385354995727539,12.553930762964145,12.375438551611465,12.524182376300086,9397100
2021-12-10,12.246528625488281,12.504349554078097,12.157282519340814,12.504349554078097,9487400
2021-12-13,12.16719913482666,12.286193629470704,12.087868526046453,12.196947522066626,13069400
2021-12-14,12.058119773864746,12.365522918321364,11.949041726830023,12.137449434559844,11263700
2021-12-15,12.157281875610352,12.216778646102187,11.919292902274778,12.077952217831827,9894100
2021-12-16,12.137449264526367,12.365522745092807,12.117617322472494,12.177114094318252,11537800
2021-12-17,11.919293403625488,12.18703077346858,11.889544071444133,12.09778466829283,15762400
2021-12-20,11.889542579650879,11.909375465283329,11.631720740533256,11.740799720143654,14239900
2021-12-21,11.96887493133545,12.068037490503553,11.939126541858718,12.018456210919501,9896800
2021-12-22,11.909379005432129,11.97879223441121,11.820132884925126,11.94904384280365,6600900
2021-12-23,11.899460792541504,12.018455286984818,11.820131129579295,11.909377236832825,5668900
2021-12-27,11.81021499633789,11.909377550494423,11.77055016381212,11.859796273416157,4961500
2021-12-28,11.95895767211914,12.038287329505991,11.820130298850096,11.83004674244448,6854100
2021-12-29,11.889542579650879,11.958956733680415,11.810212928489154,11.929207405231741,5207800
2021-12-30,11.96887493133545,12.00853976586584,11.820132038267545,11.909378152381988,7380500
2021-12-31,12.038289070129395,12.087869403901943,11.909378121815422,11.919294566843632,8139800
2022-01-03,12.10770034790039,12.206862890875692,11.909376207633885,11.958957479121535,9442400
2022-01-04,12.335773468017578,12.415104073636176,12.087868044301368,12.196947035974352,18730800
2022-01-05,11.76063346862793,12.325858502179878,11.76063346862793,12.256444337475916,14950400
2022-01-06,11.720966339111328,11.820128871714285,11.5424751043836,11.71105084239823,15593300
2022-01-07,12.10770034790039,12.246527718928993,11.661470795879728,11.701135623933029,16092500
2022-01-10,12.127532958984375,12.206863565157128,11.919293309464896,12.097784572722185,12696200
2022-01-11,12.068037033081055,12.246529254544434,11.998623811704945,12.177115087484111,10325400
2022-01-12,12.405187606811523,12.474600822704934,12.018454806082222,12.087868021975632,15570900
2022-01-13,12.64317798614502,12.672926375438479,12.355607701150268,12.41510542542143,19666400
2022-01-14,12.90099811553955,12.90099811553955,12.544013710156664,12.544013710156664,13813700
2022-01-18,12.603511810302734,13.079489771070504,12.54401409236469,12.801835960622638,16482500
2022-01-19,12.534098625183105,12.70267438979395,12.484517351059184,12.672925057909108,9448000
2022-01-20,12.434935569763184,12.920829955854769,12.41510362833297,12.653092599600182,16755900
2022-01-21,12.127532958984375,12.534098651093666,12.068036186459995,12.51426576312944,16170300
2022-01-24,12.068037033081055,12.117618310785796,11.611890980429026,11.998623811704945,15789400
2022-01-25,12.246528625488281,12.325858287467328,11.869712258245732,11.909377089235255,11812800
2022-01-26,12.196949005126953,12.48451930523756,12.018456768615442,12.434938023352773,10193800
2022-01-27,12.29610824584961,12.474600447850959,11.998622503426175,12.365522405341308,18400600
2022-01-28,12.58367919921875,12.593595643373904,12.147366058917836,12.147366058917836,12201200
2022-01-31,12.682842254638672,12.722507087155217,12.3754390933723,12.544014867988665,14635700
2022-02-01,12.028371810913086,12.206864026601899,11.96887409045542,12.028371810913086,51213200
2022-02-02,12.147367477416992,12.206865203611544,11.929210408949334,12.048204915654164,18006800
2022-02-03,11.909379005432129,12.216781258640339,11.859797722296648,12.058121909154254,21427500
2022-02-04,11.978791236877441,12.157283463027508,11.760634176658943,11.869713179610313,28724300
2022-02-07,12.048203468322754,12.10770118736994,11.909377033352923,12.00853863751935,11789800
2022-02-08,12.048203468322754,12.127533129929562,11.958958308278218,12.038287969885024,8375900
2022-02-09,12.196949005126953,12.196949005126953,12.058121604986411,12.097786441357382,12692700
2022-02-10,11.294570922851562,12.107700372433909,11.086330338728754,12.068035544300237,47788300
2022-02-11,11.16565990447998,11.572224625975275,11.125995076667857,11.33423565910253,27618100
2022-02-14,11.185493469238281,11.215242803678876,10.957420912632413,11.13591219085485,18940300
2022-02-15,11.304487228393555,11.363984947687573,11.12599596187983,11.304487228393555,20601400
2022-02-16,11.641637802124023,11.919292541631958,11.354067564956873,11.403648835989298,27145200
2022-02-17,11.492895126342773,11.711052155112522,11.453230297992283,11.611889611394245,11235500
2022-02-18,11.31440258026123,11.572224429504846,11.254905812395211,11.443313504883038,11557100
2022-02-22,11.2251558303833,11.284653540475448,11.12599424114175,11.205323890808598,14254500
2022-02-23,10.769010543823242,11.284654244512204,10.759095046259285,11.225156530708063,15788700
2022-02-24,10.987168312072754,11.036749585991746,10.382279418176648,10.51119035209237,18538400
2022-02-25,11.264822006225586,11.35406810922523,11.007001086729446,11.036749472501283,12336600
2022-02-28,11.274738311767578,11.344151526278605,11.00700095173639,11.076414166247416,16791300
2022-03-01,11.20532512664795,11.36398444348024,10.888005547299244,11.225157068409922,15385500
2022-03-02,11.363983154296875,11.433396361115413,11.165659030755327,11.205323855463638,15746800
2022-03-03,11.334235191345215,11.572224148396293,11.254905538994855,11.423481286660383,13505700
2022-03-04,11.106162071228027,11.284654267317082,11.026832416451576,11.26482138078093,14730200
2022-03-07,10.421944618225098,11.096246752139631,10.332698511138895,10.967336759330866,28680000
2022-03-08,10.749177932739258,10.838424025038432,10.273199089038336,10.481439655841736,32713100
2022-03-09,10.917754173278809,11.145826690072743,10.888004844031203,10.947502556842352,16499900
2022-03-10,10.788843154907227,10.838424424197646,10.560769694444922,10.828507981202751,13219600
